# N = 400
# (S0, I0, R0) = (5, 197.5, 197.5)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.096875	14.4697	135.306	250.224
0.0975	14.5357	134.981	250.484
0.098125	14.6017	134.656	250.743
0.09875	14.6678	134.332	251
0.099375	14.734	134.009	251.257
0.1	14.8002	133.686	251.513
0.100625	14.8664	133.365	251.769
0.10125	14.9327	133.044	252.023
0.101875	14.9991	132.725	252.276
0.1025	15.0655	132.406	252.529
0.103125	15.132	132.088	252.78
0.10375	15.1985	131.77	253.031
0.104375	15.2651	131.454	253.281
0.105	15.3318	131.138	253.53
0.105625	15.3984	130.823	253.778
0.10625	15.4652	130.509	254.026
0.106875	15.532	130.196	254.272
0.1075	15.5988	129.883	254.518
0.108125	15.6657	129.572	254.763
0.10875	15.7327	129.261	255.006
0.109375	15.7997	128.951	255.249
0.11	15.8667	128.642	255.492
0.110625	15.9339	128.333	255.733
0.11125	16.001	128.026	255.973
0.111875	16.0682	127.719	256.213
0.1125	16.1355	127.413	256.452
0.113125	16.2028	127.107	256.69
0.11375	16.2702	126.803	256.927
0.114375	16.3376	126.499	257.163
0.115	16.4051	126.196	257.399
0.115625	16.4726	125.894	257.633
0.11625	16.5402	125.593	257.867
0.116875	16.6078	125.292	258.1
0.1175	16.6755	124.992	258.332
0.118125	16.7432	124.693	258.564
0.11875	16.811	124.395	258.794
0.119375	16.8788	124.097	259.024
0.12	16.9467	123.8	259.253
0.120625	17.0146	123.504	259.481
0.12125	17.0826	123.209	259.708
0.121875	17.1506	122.915	259.935
0.1225	17.2187	122.621	260.16
0.123125	17.2868	122.328	260.385
0.12375	17.355	122.036	260.609
0.124375	17.4232	121.744	260.832
0.125	17.4915	121.454	261.055
0.125625	17.5599	121.164	261.277
0.12625	17.6282	120.874	261.497
0.126875	17.6967	120.586	261.718
0.1275	17.7651	120.298	261.937
0.128125	17.8337	120.011	262.155
0.12875	17.9022	119.725	262.373
0.129375	17.9708	119.439	262.59
0.13	18.0395	119.154	262.806
0.130625	18.1082	118.87	263.021
0.13125	18.177	118.587	263.236
0.131875	18.2458	118.304	263.45
0.1325	18.3147	118.022	263.663
0.133125	18.3836	117.741	263.875
0.13375	18.4525	117.461	264.087
0.134375	18.5215	117.181	264.297
0.135	18.5906	116.902	264.507
0.135625	18.6597	116.624	264.717
0.13625	18.7288	116.346	264.925
0.136875	18.798	116.069	265.133
0.1375	18.8673	115.793	265.34
0.138125	18.9366	115.518	265.546
0.13875	19.0059	115.243	265.751
0.139375	19.0753	114.969	265.956
0.14	19.1447	114.695	266.16
0.140625	19.2142	114.423	266.363
0.14125	19.2837	114.151	266.566
0.141875	19.3533	113.879	266.767
0.1425	19.4229	113.609	266.968
0.143125	19.4925	113.339	267.168
0.14375	19.5622	113.07	267.368
0.144375	19.632	112.801	267.567
0.145	19.7018	112.533	267.765
0.145625	19.7716	112.266	267.962
0.14625	19.8415	112	268.159
0.146875	19.9115	111.734	268.354
0.1475	19.9814	111.469	268.55
0.148125	20.0515	111.205	268.744
0.14875	20.1215	110.941	268.938
0.149375	20.1916	110.678	269.131
0.15	20.2618	110.415	269.323
0.150625	20.332	110.154	269.514
0.15125	20.4022	109.893	269.705
0.151875	20.4725	109.632	269.895
0.1525	20.5429	109.373	270.085
0.153125	20.6133	109.113	270.273
0.15375	20.6837	108.855	270.461
0.154375	20.7542	108.597	270.649
0.155	20.8247	108.34	270.835
0.155625	20.8952	108.084	271.021
0.15625	20.9658	107.828	271.206
0.156875	21.0365	107.573	271.391
0.1575	21.1072	107.318	271.574
0.158125	21.1779	107.065	271.757
0.15875	21.2487	106.812	271.94
0.159375	21.3195	106.559	272.122
0.16	21.3903	106.307	272.303
0.160625	21.4612	106.056	272.483
0.16125	21.5322	105.805	272.663
0.161875	21.6032	105.555	272.841
0.1625	21.6742	105.306	273.02
0.163125	21.7453	105.057	273.197
0.16375	21.8164	104.809	273.374
0.164375	21.8876	104.562	273.551
0.165	21.9588	104.315	273.726
0.165625	22.03	104.069	273.901
0.16625	22.1013	103.823	274.075
0.166875	22.1726	103.578	274.249
0.1675	22.244	103.334	274.422
0.168125	22.3154	103.091	274.594
0.16875	22.3869	102.848	274.766
0.169375	22.4584	102.605	274.937
0.17	22.5299	102.363	275.107
0.170625	22.6015	102.122	275.276
0.17125	22.6731	101.882	275.445
0.171875	22.7447	101.642	275.614
0.1725	22.8164	101.402	275.781
0.173125	22.8882	101.163	275.948
0.17375	22.96	100.925	276.115
0.174375	23.0318	100.688	276.28
0.175	23.1037	100.451	276.445
0.175625	23.1756	100.215	276.61
0.17625	23.2475	99.9789	276.774
0.176875	23.3195	99.7437	276.937
0.1775	23.3915	99.5092	277.099
0.178125	23.4636	99.2753	277.261
0.17875	23.5357	99.042	277.422
0.179375	23.6078	98.8092	277.583
0.18	23.68	98.5771	277.743
0.180625	23.7522	98.3455	277.902
0.18125	23.8245	98.1145	278.061
0.181875	23.8968	97.8842	278.219
0.1825	23.9692	97.6544	278.376
0.183125	24.0415	97.4251	278.533
0.18375	24.114	97.1965	278.69
0.184375	24.1864	96.9685	278.845
0.185	24.2589	96.741	279
0.185625	24.3315	96.5141	279.154
0.18625	24.404	96.2878	279.308
0.186875	24.4767	96.062	279.461
0.1875	24.5493	95.8368	279.614
0.188125	24.622	95.6122	279.766
0.18875	24.6947	95.3882	279.917
0.189375	24.7675	95.1647	280.068
0.19	24.8403	94.9419	280.218
0.190625	24.9132	94.7195	280.367
0.19125	24.9861	94.4977	280.516
0.191875	25.059	94.2765	280.664
0.1925	25.1319	94.0559	280.812
0.193125	25.2049	93.8358	280.959
0.19375	25.278	93.6163	281.106
0.194375	25.351	93.3973	281.252
0.195	25.4242	93.1789	281.397
0.195625	25.4973	92.961	281.542
0.19625	25.5705	92.7437	281.686
0.196875	25.6437	92.527	281.829
0.1975	25.717	92.3107	281.972
0.198125	25.7903	92.0951	282.115
0.19875	25.8636	91.88	282.256
0.199375	25.937	91.6654	282.398
0.2	26.0104	91.4513	282.538
0.200625	26.0838	91.2379	282.678
0.20125	26.1573	91.0249	282.818
0.201875	26.2308	90.8125	282.957
0.2025	26.3044	90.6006	283.095
0.203125	26.378	90.3893	283.233
0.20375	26.4516	90.1785	283.37
0.204375	26.5253	89.9682	283.507
0.205	26.599	89.7585	283.643
0.205625	26.6727	89.5493	283.778
0.20625	26.7465	89.3406	283.913
0.206875	26.8203	89.1324	284.047
0.2075	26.8941	88.9248	284.181
0.208125	26.968	88.7177	284.314
0.20875	27.0419	88.5111	284.447
0.209375	27.1159	88.3051	284.579
0.21	27.1898	88.0995	284.711
0.210625	27.2639	87.8945	284.842
0.21125	27.3379	87.69	284.972
0.211875	27.412	87.486	285.102
0.2125	27.4861	87.2825	285.231
0.213125	27.5603	87.0796	285.36
0.21375	27.6345	86.8771	285.488
0.214375	27.7087	86.6752	285.616
0.215	27.783	86.4738	285.743
0.215625	27.8573	86.2729	285.87
0.21625	27.9316	86.0725	285.996
0.216875	28.006	85.8726	286.121
0.2175	28.0804	85.6732	286.246
0.218125	28.1548	85.4743	286.371
0.21875	28.2293	85.2759	286.495
0.219375	28.3038	85.078	286.618
0.22	28.3783	84.8806	286.741
0.220625	28.4529	84.6837	286.863
0.22125	28.5275	84.4873	286.985
0.221875	28.6021	84.2914	287.107
0.2225	28.6768	84.096	287.227
0.223125	28.7515	83.901	287.347
0.22375	28.8262	83.7066	287.467
0.224375	28.901	83.5127	287.586
0.225	28.9758	83.3192	287.705
0.225625	29.0506	83.1263	287.823
0.22625	29.1255	82.9338	287.941
0.226875	29.2004	82.7418	288.058
0.2275	29.2753	82.5503	288.174
0.228125	29.3503	82.3592	288.29
0.22875	29.4253	82.1687	288.406
0.229375	29.5003	81.9786	288.521
0.23	29.5754	81.789	288.636
0.230625	29.6505	81.5999	288.75
0.23125	29.7256	81.4113	288.863
0.231875	29.8008	81.2231	288.976
0.2325	29.876	81.0354	289.089
0.233125	29.9512	80.8482	289.201
0.23375	30.0264	80.6614	289.312
0.234375	30.1017	80.4752	289.423
0.235	30.177	80.2893	289.534
0.235625	30.2524	80.104	289.644
0.23625	30.3278	79.9191	289.753
0.236875	30.4032	79.7347	289.862
0.2375	30.4786	79.5507	289.971
0.238125	30.5541	79.3673	290.079
0.23875	30.6296	79.1842	290.186
0.239375	30.7052	79.0016	290.293
0.24	30.7807	78.8195	290.4
0.240625	30.8563	78.6379	290.506
0.24125	30.932	78.4567	290.611
0.241875	31.0076	78.2759	290.716
0.2425	31.0833	78.0956	290.821
0.243125	31.1591	77.9158	290.925
0.24375	31.2348	77.7364	291.029
0.244375	31.3106	77.5575	291.132
0.245	31.3864	77.379	291.235
0.245625	31.4623	77.2009	291.337
0.24625	31.5381	77.0233	291.439
0.246875	31.6141	76.8462	291.54
0.2475	31.69	76.6695	291.641
0.248125	31.766	76.4932	291.741
0.24875	31.842	76.3174	291.841
0.249375	31.918	76.142	291.94
0.25	31.994	75.967	292.039
0.250625	32.0701	75.7925	292.137
0.25125	32.1462	75.6185	292.235
0.251875	32.2224	75.4448	292.333
0.2525	32.2986	75.2716	292.43
0.253125	32.3748	75.0989	292.526
0.25375	32.451	74.9265	292.622
0.254375	32.5273	74.7546	292.718
0.255	32.6036	74.5831	292.813
0.255625	32.6799	74.4121	292.908
0.25625	32.7562	74.2415	293.002
0.256875	32.8326	74.0713	293.096
0.2575	32.909	73.9015	293.189
0.258125	32.9854	73.7322	293.282
0.25875	33.0619	73.5633	293.375
0.259375	33.1384	73.3948	293.467
0.26	33.2149	73.2267	293.558
0.260625	33.2915	73.059	293.649
0.26125	33.3681	72.8918	293.74
0.261875	33.4447	72.725	293.83
0.2625	33.5213	72.5586	293.92
0.263125	33.598	72.3926	294.009
0.26375	33.6746	72.227	294.098
0.264375	33.7514	72.0619	294.187
0.265	33.8281	71.8971	294.275
0.265625	33.9049	71.7328	294.362
0.26625	33.9817	71.5688	294.449
0.266875	34.0585	71.4053	294.536
0.2675	34.1354	71.2422	294.622
0.268125	34.2123	71.0795	294.708
0.26875	34.2892	70.9172	294.794
0.269375	34.3661	70.7553	294.879
0.27	34.4431	70.5938	294.963
0.270625	34.5201	70.4328	295.047
0.27125	34.5971	70.2721	295.131
0.271875	34.6741	70.1118	295.214
0.2725	34.7512	69.9519	295.297
0.273125	34.8283	69.7924	295.379
0.27375	34.9054	69.6333	295.461
0.274375	34.9826	69.4746	295.543
0.275	35.0598	69.3163	295.624
0.275625	35.137	69.1584	295.705
0.27625	35.2142	69.0009	295.785
0.276875	35.2915	68.8438	295.865
0.2775	35.3688	68.6871	295.944
0.278125	35.4461	68.5307	296.023
0.27875	35.5234	68.3748	296.102
0.279375	35.6008	68.2192	296.18
0.28	35.6782	68.064	296.258
0.280625	35.7556	67.9092	296.335
0.28125	35.833	67.7548	296.412
0.281875	35.9105	67.6008	296.489
0.2825	35.988	67.4472	296.565
0.283125	36.0655	67.2939	296.641
0.28375	36.143	67.141	296.716
0.284375	36.2206	66.9886	296.791
0.285	36.2982	66.8364	296.865
0.285625	36.3758	66.6847	296.939
0.28625	36.4535	66.5333	297.013
0.286875	36.5311	66.3823	297.087
0.2875	36.6088	66.2317	297.159
0.288125	36.6866	66.0815	297.232
0.28875	36.7643	65.9316	297.304
0.289375	36.8421	65.7821	297.376
0.29	36.9199	65.633	297.447
0.290625	36.9977	65.4843	297.518
0.29125	37.0755	65.3359	297.589
0.291875	37.1534	65.1879	297.659
0.2925	37.2313	65.0402	297.728
0.293125	37.3092	64.8929	297.798
0.29375	37.3872	64.746	297.867
0.294375	37.4651	64.5995	297.935
0.295	37.5431	64.4533	298.004
0.295625	37.6211	64.3074	298.071
0.29625	37.6992	64.162	298.139
0.296875	37.7772	64.0169	298.206
0.2975	37.8553	63.8721	298.273
0.298125	37.9334	63.7277	298.339
0.29875	38.0116	63.5837	298.405
0.299375	38.0897	63.44	298.47
0.3	38.1679	63.2967	298.535
0.300625	38.2461	63.1537	298.6
0.30125	38.3243	63.0111	298.665
0.301875	38.4026	62.8689	298.729
0.3025	38.4809	62.727	298.792
0.303125	38.5592	62.5854	298.855
0.30375	38.6375	62.4442	298.918
0.304375	38.7158	62.3033	298.981
0.305	38.7942	62.1628	299.043
0.305625	38.8726	62.0227	299.105
0.30625	38.951	61.8829	299.166
0.306875	39.0294	61.7434	299.227
0.3075	39.1079	61.6043	299.288
0.308125	39.1864	61.4655	299.348
0.30875	39.2649	61.327	299.408
0.309375	39.3434	61.1889	299.468
0.31	39.4219	61.0512	299.527
0.310625	39.5005	60.9138	299.586
0.31125	39.5791	60.7767	299.644
0.311875	39.6577	60.64	299.702
0.3125	39.7364	60.5036	299.76
0.313125	39.815	60.3675	299.817
0.31375	39.8937	60.2318	299.875
0.314375	39.9724	60.0964	299.931
0.315	40.0511	59.9613	299.988
0.315625	40.1299	59.8266	300.044
0.31625	40.2086	59.6922	300.099
0.316875	40.2874	59.5581	300.154
0.3175	40.3663	59.4244	300.209
0.318125	40.4451	59.291	300.264
0.31875	40.5239	59.1579	300.318
0.319375	40.6028	59.0252	300.372
0.32	40.6817	58.8927	300.426
0.320625	40.7606	58.7606	300.479
0.32125	40.8396	58.6289	300.532
0.321875	40.9185	58.4974	300.584
0.3225	40.9975	58.3663	300.636
0.323125	41.0765	58.2355	300.688
0.32375	41.1556	58.105	300.739
0.324375	41.2346	57.9749	300.791
0.325	41.3137	57.845	300.841
0.325625	41.3928	57.7155	300.892
0.32625	41.4719	57.5863	300.942
0.326875	41.551	57.4574	300.992
0.3275	41.6301	57.3289	301.041
0.328125	41.7093	57.2006	301.09
0.32875	41.7885	57.0727	301.139
0.329375	41.8677	56.9451	301.187
0.33	41.9469	56.8178	301.235
0.330625	42.0262	56.6908	301.283
0.33125	42.1055	56.5641	301.33
0.331875	42.1847	56.4377	301.378
0.3325	42.2641	56.3117	301.424
0.333125	42.3434	56.1859	301.471
0.33375	42.4227	56.0605	301.517
0.334375	42.5021	55.9354	301.563
0.335	42.5815	55.8105	301.608
0.335625	42.6609	55.686	301.653
0.33625	42.7403	55.5618	301.698
0.336875	42.8198	55.4379	301.742
0.3375	42.8992	55.3143	301.786
0.338125	42.9787	55.191	301.83
0.33875	43.0582	55.068	301.874
0.339375	43.1378	54.9453	301.917
0.34	43.2173	54.8229	301.96
0.340625	43.2969	54.7008	302.002
0.34125	43.3765	54.579	302.045
0.341875	43.4561	54.4575	302.086
0.3425	43.5357	54.3363	302.128
0.343125	43.6153	54.2154	302.169
0.34375	43.695	54.0947	302.21
0.344375	43.7747	53.9744	302.251
0.345	43.8544	53.8544	302.291
0.345625	43.9341	53.7347	302.331
0.34625	44.0138	53.6152	302.371
0.346875	44.0936	53.4961	302.41
0.3475	44.1733	53.3772	302.449
0.348125	44.2531	53.2587	302.488
0.34875	44.3329	53.1404	302.527
0.349375	44.4127	53.0224	302.565
0.35	44.4926	52.9047	302.603
0.350625	44.5724	52.7873	302.64
0.35125	44.6523	52.6702	302.677
0.351875	44.7322	52.5534	302.714
0.3525	44.8121	52.4368	302.751
0.353125	44.8921	52.3206	302.787
0.35375	44.972	52.2046	302.823
0.354375	45.052	52.0889	302.859
0.355	45.132	51.9735	302.895
0.355625	45.212	51.8583	302.93
0.35625	45.292	51.7435	302.965
0.356875	45.372	51.6289	302.999
0.3575	45.4521	51.5146	303.033
0.358125	45.5322	51.4006	303.067
0.35875	45.6122	51.2869	303.101
0.359375	45.6924	51.1734	303.134
0.36	45.7725	51.0602	303.167
0.360625	45.8526	50.9473	303.2
0.36125	45.9328	50.8347	303.233
0.361875	46.013	50.7224	303.265
0.3625	46.0931	50.6103	303.297
0.363125	46.1734	50.4985	303.328
0.36375	46.2536	50.3869	303.359
0.364375	46.3338	50.2757	303.391
0.365	46.4141	50.1647	303.421
0.365625	46.4944	50.0539	303.452
0.36625	46.5746	49.9435	303.482
0.366875	46.655	49.8333	303.512
0.3675	46.7353	49.7234	303.541
0.368125	46.8156	49.6137	303.571
0.36875	46.896	49.5043	303.6
0.369375	46.9764	49.3952	303.628
0.37	47.0567	49.2864	303.657
0.370625	47.1371	49.1778	303.685
0.37125	47.2176	49.0695	303.713
0.371875	47.298	48.9614	303.741
0.3725	47.3785	48.8536	303.768
0.373125	47.4589	48.7461	303.795
0.37375	47.5394	48.6388	303.822
0.374375	47.6199	48.5318	303.848
0.375	47.7004	48.425	303.875
0.375625	47.781	48.3185	303.901
0.37625	47.8615	48.2123	303.926
0.376875	47.9421	48.1063	303.952
0.3775	48.0226	48.0006	303.977
0.378125	48.1032	47.8951	304.002
0.37875	48.1839	47.7899	304.026
0.379375	48.2645	47.6849	304.051
0.38	48.3451	47.5802	304.075
0.380625	48.4258	47.4758	304.098
0.38125	48.5064	47.3716	304.122
0.381875	48.5871	47.2677	304.145
0.3825	48.6678	47.164	304.168
0.383125	48.7485	47.0605	304.191
0.38375	48.8293	46.9574	304.213
0.384375	48.91	46.8544	304.236
0.385	48.9908	46.7517	304.258
0.385625	49.0715	46.6493	304.279
0.38625	49.1523	46.5471	304.301
0.386875	49.2331	46.4451	304.322
0.3875	49.3139	46.3434	304.343
0.388125	49.3948	46.242	304.363
0.38875	49.4756	46.1408	304.384
0.389375	49.5565	46.0398	304.404
0.39	49.6374	45.9391	304.424
0.390625	49.7182	45.8386	304.443
0.39125	49.7991	45.7384	304.462
0.391875	49.8801	45.6384	304.482
0.3925	49.961	45.5387	304.5
0.393125	50.0419	45.4392	304.519
0.39375	50.1229	45.3399	304.537
0.394375	50.2039	45.2409	304.555
0.395	50.2848	45.1421	304.573
0.395625	50.3658	45.0435	304.591
0.39625	50.4469	44.9452	304.608
0.396875	50.5279	44.8472	304.625
0.3975	50.6089	44.7493	304.642
0.398125	50.69	44.6517	304.658
0.39875	50.771	44.5543	304.675
0.399375	50.8521	44.4572	304.691
0.4	50.9332	44.3603	304.706
0.400625	51.0143	44.2637	304.722
0.40125	51.0954	44.1672	304.737
0.401875	51.1766	44.071	304.752
0.4025	51.2577	43.9751	304.767
0.403125	51.3389	43.8793	304.782
0.40375	51.42	43.7838	304.796
0.404375	51.5012	43.6886	304.81
0.405	51.5824	43.5935	304.824
0.405625	51.6636	43.4987	304.838
0.40625	51.7449	43.4041	304.851
0.406875	51.8261	43.3097	304.864
0.4075	51.9073	43.2156	304.877
0.408125	51.9886	43.1217	304.89
0.40875	52.0699	43.028	304.902
0.409375	52.1512	42.9346	304.914
0.41	52.2325	42.8413	304.926
0.410625	52.3138	42.7483	304.938
0.41125	52.3951	42.6556	304.949
0.411875	52.4764	42.563	304.961
0.4125	52.5578	42.4707	304.972
0.413125	52.6391	42.3785	304.982
0.41375	52.7205	42.2867	304.993
0.414375	52.8019	42.195	305.003
0.415	52.8833	42.1035	305.013
0.415625	52.9647	42.0123	305.023
0.41625	53.0461	41.9213	305.033
0.416875	53.1275	41.8305	305.042
0.4175	53.209	41.7399	305.051
0.418125	53.2904	41.6495	305.06
0.41875	53.3719	41.5594	305.069
0.419375	53.4534	41.4695	305.077
0.42	53.5349	41.3798	305.085
0.420625	53.6164	41.2903	305.093
0.42125	53.6979	41.201	305.101
0.421875	53.7794	41.1119	305.109
0.4225	53.8609	41.0231	305.116
0.423125	53.9425	40.9344	305.123
0.42375	54.024	40.846	305.13
0.424375	54.1056	40.7578	305.137
0.425	54.1872	40.6698	305.143
0.425625	54.2688	40.582	305.149
0.42625	54.3504	40.4944	305.155
0.426875	54.432	40.407	305.161
0.4275	54.5136	40.3198	305.167
0.428125	54.5952	40.2329	305.172
0.42875	54.6769	40.1461	305.177
0.429375	54.7585	40.0596	305.182
0.43	54.8402	39.9733	305.187
0.430625	54.9219	39.8871	305.191
0.43125	55.0035	39.8012	305.195
0.431875	55.0852	39.7155	305.199
0.4325	55.1669	39.63	305.203
0.433125	55.2487	39.5447	305.207
0.43375	55.3304	39.4596	305.21
0.434375	55.4121	39.3747	305.213
0.435	55.4939	39.29	305.216
0.435625	55.5756	39.2055	305.219
0.43625	55.6574	39.1212	305.221
0.436875	55.7392	39.0371	305.224
0.4375	55.821	38.9532	305.226
0.438125	55.9028	38.8695	305.228
0.43875	55.9846	38.786	305.229
0.439375	56.0664	38.7027	305.231
0.44	56.1482	38.6196	305.232
0.440625	56.2301	38.5367	305.233
0.44125	56.3119	38.454	305.234
0.441875	56.3938	38.3715	305.235
0.4425	56.4756	38.2892	305.235
0.443125	56.5575	38.2071	305.235
0.44375	56.6394	38.1252	305.235
0.444375	56.7213	38.0435	305.235
0.445	56.8032	37.9619	305.235
0.445625	56.8851	37.8806	305.234
0.44625	56.967	37.7995	305.234
0.446875	57.049	37.7185	305.233
0.4475	57.1309	37.6378	305.231
0.448125	57.2128	37.5572	305.23
0.44875	57.2948	37.4768	305.228
0.449375	57.3768	37.3967	305.227
0.45	57.4588	37.3167	305.225
0.450625	57.5407	37.2369	305.222
0.45125	57.6227	37.1573	305.22
0.451875	57.7047	37.0779	305.217
0.4525	57.7867	36.9986	305.215
0.453125	57.8688	36.9196	305.212
0.45375	57.9508	36.8407	305.208
0.454375	58.0328	36.7621	305.205
0.455	58.1149	36.6836	305.202
0.455625	58.1969	36.6053	305.198
0.45625	58.279	36.5272	305.194
0.456875	58.3611	36.4493	305.19
0.4575	58.4432	36.3716	305.185
0.458125	58.5252	36.294	305.181
0.45875	58.6073	36.2166	305.176
0.459375	58.6895	36.1394	305.171
0.46	58.7716	36.0624	305.166
0.460625	58.8537	35.9856	305.161
0.46125	58.9358	35.909	305.155
0.461875	59.018	35.8325	305.15
0.4625	59.1001	35.7563	305.144
0.463125	59.1823	35.6802	305.138
0.46375	59.2644	35.6043	305.131
0.464375	59.3466	35.5285	305.125
0.465	59.4288	35.453	305.118
0.465625	59.5109	35.3776	305.111
0.46625	59.5931	35.3024	305.104
0.466875	59.6753	35.2274	305.097
0.4675	59.7575	35.1525	305.09
0.468125	59.8398	35.0779	305.082
0.46875	59.922	35.0034	305.075
0.469375	60.0042	34.9291	305.067
0.47	60.0865	34.8549	305.059
0.470625	60.1687	34.781	305.05
0.47125	60.251	34.7072	305.042
0.471875	60.3332	34.6336	305.033
0.4725	60.4155	34.5602	305.024
