# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.3275	195	165	40
0.33	194	166	40
0.3325	194	165	41
0.335	193	165	42
0.3375	192	165	43
0.34	191	166	43
0.3425	190	167	43
0.345	189	168	43
0.3475	188	169	43
0.35	187	170	43
0.3525	186	170	44
0.355	185	170	45
0.3575	184	171	45
0.36	183	172	45
0.3625	183	172	45
0.365	182	173	45
0.3675	181	174	45
0.37	181	175	44
0.3725	180	175	45
0.375	180	175	45
0.3775	179	176	45
0.38	178	177	45
0.3825	177	177	46
0.385	177	177	46
0.3875	177	177	46
0.39	176	178	46
0.3925	175	179	46
0.395	175	179	46
0.3975	174	180	46
0.4	173	181	46
0.4025	172	182	46
0.405	171	183	46
0.4075	171	182	47
0.41	171	181	48
0.4125	170	182	48
0.415	169	183	48
0.4175	168	184	48
0.42	168	183	49
0.4225	167	183	50
0.425	166	183	51
0.4275	166	184	50
0.43	166	184	50
0.4325	165	185	50
0.435	164	186	50
0.4375	163	186	51
0.44	162	187	51
0.4425	161	188	51
0.445	160	188	52
0.4475	159	189	52
0.45	158	190	52
0.4525	157	190	53
0.455	157	190	53
0.4575	157	190	53
0.46	156	191	53
0.4625	155	191	54
0.465	154	191	55
0.4675	153	192	55
0.47	152	193	55
0.4725	152	192	56
0.475	151	192	57
0.4775	151	192	57
0.48	150	193	57
0.4825	149	193	58
0.485	149	193	58
0.4875	148	193	59
0.49	147	193	60
0.4925	147	192	61
0.495	146	193	61
0.4975	146	193	61
0.5	145	193	62
0.5025	144	194	62
0.505	143	194	63
0.5075	143	194	63
0.51	143	194	63
0.5125	142	194	64
0.515	141	194	65
0.5175	140	195	65
0.52	140	195	65
0.5225	139	195	66
0.525	138	196	66
0.5275	137	197	66
0.53	137	197	66
0.5325	138	197	65
0.535	137	197	66
0.5375	137	198	65
0.54	137	197	66
0.5425	137	197	66
0.545	137	196	67
0.5475	137	196	67
0.55	137	195	68
0.5525	136	195	69
0.555	136	195	69
0.5575	135	196	69
0.56	134	197	69
0.5625	134	198	68
0.565	134	197	69
0.5675	133	198	69
0.57	132	198	70
0.5725	132	197	71
0.575	132	196	72
0.5775	132	196	72
0.58	131	197	72
0.5825	130	197	73
0.585	129	198	73
0.5875	128	198	74
0.59	127	199	74
0.5925	126	200	74
0.595	125	201	74
0.5975	125	201	74
0.6	124	202	74
0.6025	123	202	75
0.605	123	201	76
0.6075	123	200	77
0.61	123	200	77
0.6125	122	201	77
0.615	121	202	77
0.6175	120	202	78
0.62	120	201	79
0.6225	120	200	80
0.625	120	199	81
0.6275	119	200	81
0.63	118	200	82
0.6325	118	200	82
0.635	118	200	82
0.6375	118	201	81
0.64	117	201	82
0.6425	117	201	82
0.645	116	202	82
0.6475	116	201	83
0.65	115	202	83
0.6525	114	203	83
0.655	113	203	84
0.6575	112	203	85
0.66	111	204	85
0.6625	110	204	86
0.665	110	204	86
0.6675	109	204	87
0.67	109	204	87
0.6725	108	205	87
0.675	108	204	88
0.6775	108	204	88
0.68	107	204	89
0.6825	106	204	90
0.685	106	204	90
0.6875	106	204	90
0.69	105	205	90
0.6925	105	205	90
0.695	105	205	90
0.6975	105	205	90
0.7	106	205	89
0.7025	105	206	89
0.705	105	206	89
0.7075	105	205	90
0.71	105	204	91
0.7125	105	204	91
0.715	105	203	92
0.7175	105	203	92
0.72	105	203	92
0.7225	105	203	92
0.725	105	203	92
0.7275	104	203	93
0.73	103	203	94
0.7325	102	203	95
0.735	101	203	96
0.7375	101	203	96
0.74	100	204	96
0.7425	100	205	95
0.745	99	206	95
0.7475	100	205	95
0.75	100	204	96
0.7525	99	205	96
0.755	99	204	97
0.7575	99	204	97
0.76	99	203	98
0.7625	99	203	98
0.765	99	202	99
0.7675	99	201	100
0.77	99	200	101
0.7725	98	201	101
0.775	98	201	101
0.7775	98	201	101
0.78	99	201	100
0.7825	99	201	100
0.785	98	202	100
0.7875	99	202	99
0.79	99	202	99
0.7925	98	202	100
0.795	98	202	100
0.7975	98	202	100
0.8	97	203	100
0.8025	97	204	99
0.805	96	204	100
0.8075	95	204	101
0.81	95	203	102
0.8125	96	203	101
0.815	96	203	101
0.8175	95	203	102
0.82	94	203	103
0.8225	94	203	103
0.825	93	203	104
0.8275	93	203	104
0.83	92	203	105
0.8325	92	202	106
0.835	92	202	106
0.8375	92	201	107
0.84	91	201	108
0.8425	90	202	108
0.845	90	202	108
0.8475	90	201	109
0.85	89	202	109
0.8525	89	202	109
0.855	89	201	110
0.8575	90	201	109
0.86	91	200	109
0.8625	90	200	110
0.865	90	200	110
0.8675	89	200	111
0.87	89	199	112
0.8725	88	200	112
0.875	88	199	113
0.8775	88	199	113
0.88	87	200	113
0.8825	86	200	114
0.885	85	201	114
0.8875	85	200	115
0.89	84	201	115
0.8925	83	202	115
0.895	83	201	116
0.8975	83	201	116
0.9	83	201	116
0.9025	84	201	115
0.905	83	202	115
0.9075	83	201	116
0.91	83	201	116
0.9125	83	201	116
0.915	82	202	116
0.9175	82	202	116
0.92	81	203	116
0.9225	81	202	117
0.925	80	203	117
0.9275	79	204	117
0.93	79	204	117
0.9325	79	203	118
0.935	79	202	119
0.9375	78	202	120
0.94	77	203	120
0.9425	78	202	120
0.945	78	202	120
0.9475	78	202	120
0.95	78	201	121
0.9525	78	200	122
0.955	77	200	123
0.9575	76	201	123
0.96	76	200	124
0.9625	76	200	124
0.965	76	200	124
0.9675	75	200	125
0.97	76	199	125
0.9725	76	200	124
0.975	75	200	125
0.9775	75	200	125
0.98	74	200	126
0.9825	74	200	126
0.985	74	200	126
0.9875	74	199	127
0.99	74	199	127
0.9925	74	199	127
0.995	74	199	127
0.9975	74	199	127
1	75	199	126
1.0025	76	199	125
1.005	76	199	125
1.0075	77	198	125
1.01	76	198	126
1.0125	76	198	126
1.015	76	199	125
1.0175	76	199	125
1.02	76	198	126
1.0225	76	198	126
1.025	75	199	126
1.0275	74	199	127
1.03	73	199	128
1.0325	73	198	129
1.035	73	198	129
1.0375	72	198	130
1.04	72	197	131
1.0425	71	198	131
1.045	71	197	132
1.0475	71	196	133
1.05	72	196	132
1.0525	71	197	132
1.055	71	197	132
1.0575	71	196	133
1.06	71	196	133
1.0625	71	195	134
1.065	71	195	134
1.0675	71	196	133
1.07	71	195	134
1.0725	71	195	134
1.075	70	196	134
1.0775	70	195	135
1.08	69	195	136
1.0825	69	195	136
1.085	68	196	136
1.0875	68	195	137
1.09	67	196	137
1.0925	67	195	138
1.095	66	196	138
1.0975	65	196	139
1.1	64	196	140
1.1025	63	197	140
1.105	63	196	141
1.1075	63	196	141
1.11	63	196	141
1.1125	63	195	142
1.115	63	195	142
1.1175	63	195	142
1.12	64	195	141
1.1225	64	195	141
1.125	64	195	141
1.1275	63	196	141
1.13	63	196	141
1.1325	62	197	141
1.135	61	197	142
1.1375	61	196	143
1.14	60	197	143
1.1425	60	197	143
1.145	60	198	142
1.1475	59	198	143
1.15	58	198	144
1.1525	58	197	145
1.155	58	196	146
1.1575	58	195	147
1.16	58	194	148
1.1625	58	194	148
1.165	57	195	148
1.1675	57	195	148
1.17	57	195	148
1.1725	57	194	149
1.175	56	195	149
1.1775	55	196	149
1.18	56	195	149
1.1825	57	194	149
1.185	57	194	149
1.1875	57	194	149
1.19	56	194	150
1.1925	55	195	150
1.195	56	194	150
1.1975	56	194	150
1.2	56	194	150
1.2025	56	193	151
1.205	56	193	151
1.2075	56	192	152
1.21	56	192	152
1.2125	55	193	152
1.215	55	192	153
1.2175	55	192	153
1.22	55	191	154
1.2225	55	191	154
1.225	54	192	154
1.2275	53	192	155
1.23	53	192	155
1.2325	53	191	156
1.235	53	190	157
1.2375	52	190	158
1.24	53	190	157
1.2425	53	189	158
1.245	53	189	158
1.2475	54	188	158
1.25	55	187	158
1.2525	56	186	158
1.255	56	185	159
1.2575	55	186	159
1.26	55	186	159
1.2625	55	185	160
1.265	54	186	160
1.2675	53	186	161
1.27	53	185	162
1.2725	53	185	162
1.275	53	185	162
1.2775	53	184	163
1.28	53	184	163
1.2825	54	184	162
1.285	54	183	163
1.2875	54	183	163
1.29	55	182	163
1.2925	55	181	164
1.295	56	180	164
1.2975	56	179	165
1.3	56	178	166
1.3025	55	178	167
1.305	55	178	167
1.3075	55	177	168
1.31	55	177	168
1.3125	55	177	168
1.315	55	178	167
1.3175	56	178	166
1.32	55	178	167
1.3225	56	178	166
1.325	55	179	166
1.3275	56	178	166
1.33	57	178	165
1.3325	57	177	166
1.335	57	177	166
1.3375	57	177	166
1.34	58	177	165
1.3425	58	177	165
1.345	59	177	164
1.3475	60	177	163
1.35	60	177	163
1.3525	59	177	164
1.355	58	178	164
1.3575	57	179	164
1.36	56	180	164
1.3625	56	180	164
1.365	56	179	165
1.3675	55	180	165
1.37	55	180	165
1.3725	54	181	165
1.375	54	180	166
1.3775	55	180	165
1.38	55	179	166
1.3825	55	179	166
1.385	55	179	166
1.3875	55	179	166
1.39	54	180	166
1.3925	54	180	166
1.395	54	179	167
1.3975	53	180	167
1.4	53	179	168
1.4025	53	179	168
1.405	53	179	168
1.4075	53	178	169
1.41	53	178	169
1.4125	54	178	168
1.415	55	178	167
1.4175	55	178	167
1.42	54	178	168
1.4225	53	179	168
1.425	53	179	168
1.4275	54	179	167
1.43	54	179	167
1.4325	54	178	168
1.435	55	177	168
1.4375	55	176	169
1.44	54	176	170
1.4425	54	175	171
1.445	55	175	170
1.4475	54	176	170
1.45	55	175	170
1.4525	54	176	170
1.455	54	176	170
1.4575	53	177	170
1.46	53	177	170
1.4625	53	177	170
1.465	53	177	170
1.4675	52	178	170
1.47	52	178	170
1.4725	52	178	170
1.475	53	177	170
1.4775	54	176	170
1.48	55	175	170
1.4825	55	174	171
1.485	55	174	171
1.4875	55	173	172
1.49	55	174	171
1.4925	55	174	171
1.495	55	174	171
1.4975	54	175	171
1.5	54	176	170
1.5025	54	176	170
1.505	54	175	171
1.5075	54	174	172
1.51	54	173	173
1.5125	54	173	173
1.515	54	172	174
1.5175	55	171	174
1.52	54	172	174
1.5225	54	171	175
1.525	55	171	174
1.5275	56	170	174
1.53	55	170	175
1.5325	55	170	175
1.535	55	170	175
1.5375	55	169	176
1.54	55	169	176
1.5425	55	168	177
1.545	56	168	176
1.5475	56	167	177
1.55	56	166	178
1.5525	57	165	178
1.555	57	166	177
1.5575	56	167	177
1.56	55	167	178
1.5625	54	168	178
1.565	53	168	179
1.5675	52	169	179
1.57	52	168	180
1.5725	53	167	180
1.575	53	166	181
1.5775	53	166	181
1.58	53	165	182
1.5825	53	165	182
1.585	52	166	182
1.5875	52	165	183
1.59	51	166	183
1.5925	51	166	183
1.595	52	165	183
1.5975	51	165	184
1.6	52	165	183
1.6025	52	164	184
1.605	52	163	185
1.6075	52	162	186
1.61	52	162	186
1.6125	51	163	186
1.615	51	163	186
1.6175	51	163	186
1.62	51	163	186
1.6225	51	162	187
1.625	51	163	186
1.6275	51	164	185
1.63	51	165	184
1.6325	50	166	184
1.635	50	166	184
1.6375	51	166	183
1.64	51	165	184
1.6425	51	165	184
1.645	52	164	184
1.6475	52	164	184
1.65	52	164	184
1.6525	53	164	183
1.655	53	163	184
1.6575	52	163	185
1.66	52	163	185
1.6625	52	162	186
1.665	52	162	186
1.6675	52	162	186
1.67	51	162	187
1.6725	52	161	187
1.675	53	161	186
1.6775	53	162	185
1.68	53	161	186
1.6825	53	161	186
1.685	53	160	187
1.6875	53	159	188
1.69	53	158	189
1.6925	53	157	190
1.695	53	157	190
1.6975	53	158	189
1.7	54	157	189
1.7025	54	158	188
1.705	54	157	189
1.7075	54	157	189
1.71	54	157	189
1.7125	55	157	188
1.715	55	157	188
1.7175	54	157	189
1.72	54	157	189
1.7225	54	157	189
1.725	55	156	189
1.7275	55	156	189
1.73	55	156	189
1.7325	54	156	190
1.735	54	155	191
1.7375	54	155	191
1.74	53	155	192
1.7425	53	155	192
1.745	53	155	192
1.7475	52	156	192
1.75	52	156	192
1.7525	52	156	192
1.755	51	157	192
1.7575	51	156	193
1.76	51	155	194
1.7625	51	154	195
1.765	51	154	195
1.7675	50	154	196
1.77	50	154	196
1.7725	51	153	196
1.775	51	152	197
1.7775	51	152	197
1.78	52	152	196
1.7825	51	152	197
1.785	51	152	197
1.7875	51	152	197
1.79	52	152	196
1.7925	53	151	196
1.795	52	152	196
1.7975	52	151	197
1.8	52	151	197
1.8025	52	151	197
1.805	52	151	197
1.8075	51	151	198
1.81	51	151	198
1.8125	51	150	199
1.815	52	150	198
1.8175	51	150	199
1.82	51	150	199
1.8225	51	150	199
1.825	52	149	199
1.8275	52	149	199
1.83	52	148	200
1.8325	51	149	200
1.835	51	148	201
1.8375	52	148	200
1.84	52	148	200
1.8425	53	148	199
1.845	53	148	199
1.8475	53	147	200
1.85	53	146	201
1.8525	53	146	201
1.855	54	145	201
1.8575	55	145	200
1.86	56	144	200
1.8625	56	144	200
1.865	56	143	201
1.8675	56	143	201
1.87	57	143	200
1.8725	57	142	201
1.875	57	142	201
1.8775	57	142	201
1.88	57	141	202
1.8825	57	140	203
1.885	57	140	203
1.8875	57	139	204
1.89	57	139	204
1.8925	57	139	204
1.895	57	138	205
1.8975	57	137	206
1.9	57	136	207
1.9025	58	136	206
1.905	58	135	207
1.9075	58	134	208
1.91	58	134	208
1.9125	58	133	209
1.915	58	133	209
1.9175	58	133	209
1.92	58	133	209
1.9225	57	133	210
1.925	57	133	210
1.9275	57	133	210
1.93	58	133	209
1.9325	58	133	209
1.935	57	133	210
1.9375	57	132	211
1.94	57	132	211
1.9425	57	132	211
1.945	57	131	212
1.9475	58	131	211
1.95	57	132	211
1.9525	57	132	211
1.955	57	132	211
1.9575	57	132	211
1.96	58	132	210
1.9625	58	132	210
1.965	58	131	211
1.9675	58	130	212
1.97	57	131	212
1.9725	57	130	213
1.975	57	130	213
1.9775	58	130	212
1.98	58	129	213
1.9825	59	128	213
1.985	59	127	214
1.9875	59	127	214
1.99	59	126	215
1.9925	60	126	214
1.995	59	127	214
1.9975	59	126	215
2	58	126	216
2.0025	59	126	215
2.005	59	126	215
2.0075	60	126	214
2.01	61	125	214
2.0125	61	125	214
2.015	61	125	214
2.0175	61	125	214
2.02	61	125	214
2.0225	61	125	214
2.025	61	124	215
2.0275	61	123	216
2.03	61	122	217
2.0325	61	122	217
2.035	61	122	217
2.0375	62	122	216
2.04	62	121	217
2.0425	62	121	217
2.045	62	120	218
2.0475	62	119	219
2.05	61	120	219
2.0525	62	119	219
2.055	62	119	219
2.0575	62	118	220
2.06	63	118	219
2.0625	64	118	218
2.065	64	118	218
2.0675	64	117	219
2.07	64	117	219
2.0725	65	117	218
2.075	65	117	218
2.0775	65	116	219
2.08	66	116	218
2.0825	67	116	217
2.085	67	116	217
2.0875	67	117	216
2.09	68	117	215
2.0925	69	117	214
2.095	70	117	213
2.0975	69	118	213
2.1	69	118	213
2.1025	69	118	213
2.105	68	119	213
2.1075	68	119	213
2.11	68	118	214
2.1125	68	118	214
2.115	68	118	214
2.1175	69	118	213
2.12	69	118	213
2.1225	69	118	213
2.125	69	118	213
2.1275	69	118	213
2.13	70	118	212
2.1325	70	118	212
2.135	70	117	213
2.1375	70	118	212
2.14	70	118	212
2.1425	70	118	212
2.145	71	118	211
2.1475	71	117	212
2.15	71	117	212
2.1525	71	117	212
2.155	71	117	212
2.1575	71	117	212
2.16	72	117	211
2.1625	73	117	210
2.165	73	117	210
2.1675	72	118	210
2.17	72	118	210
2.1725	72	119	209
2.175	72	118	210
2.1775	72	118	210
2.18	73	118	209
2.1825	72	119	209
2.185	72	119	209
2.1875	73	118	209
2.19	73	117	210
2.1925	74	116	210
2.195	74	116	210
2.1975	74	116	210
2.2	74	116	210
2.2025	74	115	211
2.205	73	116	211
2.2075	73	116	211
2.21	73	116	211
2.2125	73	117	210
2.215	74	117	209
2.2175	74	117	209
2.22	74	118	208
2.2225	73	119	208
2.225	74	119	207
2.2275	74	118	208
2.23	74	117	209
2.2325	74	117	209
2.235	74	117	209
2.2375	74	117	209
2.24	74	117	209
2.2425	74	116	210
2.245	74	116	210
2.2475	74	116	210
2.25	75	116	209
2.2525	76	115	209
2.255	77	115	208
2.2575	77	114	209
2.26	78	113	209
2.2625	78	113	209
2.265	77	113	210
2.2675	76	114	210
2.27	77	114	209
2.2725	77	114	209
2.275	77	115	208
2.2775	76	116	208
2.28	77	116	207
2.2825	78	115	207
2.285	79	115	206
2.2875	80	115	205
2.29	80	116	204
2.2925	80	116	204
2.295	80	115	205
2.2975	81	115	204
2.3	81	115	204
2.3025	81	115	204
2.305	82	115	203
2.3075	82	114	204
2.31	82	113	205
2.3125	82	113	205
2.315	82	112	206
2.3175	81	112	207
2.32	81	112	207
2.3225	81	113	206
2.325	81	113	206
2.3275	80	114	206
2.33	79	114	207
2.3325	79	113	208
2.335	79	113	208
2.3375	79	113	208
2.34	79	113	208
2.3425	79	113	208
2.345	79	113	208
2.3475	79	114	207
2.35	79	114	207
2.3525	79	114	207
2.355	78	114	208
2.3575	78	113	209
2.36	78	112	210
2.3625	78	113	209
2.365	78	113	209
2.3675	78	113	209
2.37	78	112	210
2.3725	79	112	209
2.375	79	111	210
2.3775	79	111	210
2.38	79	111	210
2.3825	80	111	209
2.385	80	110	210
2.3875	81	110	209
2.39	81	110	209
2.3925	82	109	209
2.395	82	109	209
2.3975	81	110	209
2.4	81	110	209
2.4025	80	111	209
2.405	80	111	209
2.4075	79	112	209
2.41	79	112	209
2.4125	79	112	209
2.415	80	112	208
2.4175	80	111	209
2.42	80	110	210
2.4225	81	110	209
2.425	81	110	209
2.4275	82	110	208
2.43	83	110	207
2.4325	83	110	207
2.435	83	110	207
2.4375	84	110	206
2.44	84	110	206
2.4425	84	110	206
2.445	84	110	206
2.4475	85	110	205
2.45	85	110	205
2.4525	85	110	205
2.455	86	110	204
2.4575	85	111	204
2.46	86	111	203
2.4625	86	110	204
2.465	85	111	204
2.4675	85	111	204
2.47	85	111	204
2.4725	85	111	204
2.475	84	112	204
2.4775	84	113	203
2.48	84	113	203
2.4825	84	113	203
2.485	83	113	204
2.4875	84	112	204
2.49	84	112	204
2.4925	84	112	204
2.495	85	111	204
2.4975	85	111	204
2.5	85	110	205
2.5025	85	110	205
2.505	85	110	205
2.5075	85	110	205
2.51	85	111	204
2.5125	85	111	204
2.515	85	111	204
2.5175	86	111	203
2.52	86	110	204
2.5225	87	110	203
2.525	87	110	203
2.5275	88	110	202
2.53	88	110	202
2.5325	87	111	202
2.535	87	112	201
2.5375	86	113	201
2.54	86	114	200
2.5425	86	113	201
2.545	86	113	201
2.5475	86	113	201
2.55	85	114	201
2.5525	85	114	201
2.555	85	113	202
2.5575	85	113	202
2.56	85	113	202
2.5625	84	114	202
2.565	84	114	202
2.5675	83	115	202
2.57	83	114	203
2.5725	82	114	204
2.575	82	114	204
2.5775	81	115	204
2.58	81	114	205
2.5825	80	115	205
2.585	80	116	204
2.5875	81	116	203
2.59	82	116	202
2.5925	82	116	202
2.595	82	116	202
2.5975	82	115	203
2.6	82	115	203
2.6025	82	115	203
2.605	81	116	203
2.6075	81	116	203
2.61	81	116	203
2.6125	80	117	203
2.615	80	116	204
2.6175	81	116	203
2.62	81	115	204
2.6225	80	116	204
2.625	81	116	203
2.6275	80	117	203
2.63	79	118	203
2.6325	79	117	204
2.635	79	116	205
2.6375	79	115	206
2.64	78	116	206
2.6425	77	117	206
2.645	78	117	205
2.6475	77	117	206
2.65	78	116	206
2.6525	79	116	205
2.655	79	116	205
2.6575	80	116	204
2.66	80	116	204
2.6625	80	116	204
2.665	80	116	204
2.6675	80	115	205
2.67	80	115	205
2.6725	80	114	206
2.675	80	114	206
2.6775	79	115	206
2.68	80	115	205
2.6825	80	115	205
2.685	80	115	205
2.6875	79	115	206
2.69	80	115	205
2.6925	80	115	205
2.695	80	116	204
2.6975	80	116	204
2.7	80	116	204
2.7025	80	116	204
2.705	80	116	204
2.7075	80	115	205
2.71	79	115	206
2.7125	79	114	207
2.715	79	114	207
2.7175	79	114	207
2.72	79	114	207
2.7225	80	113	207
2.725	80	112	208
2.7275	80	112	208
2.73	80	111	209
2.7325	81	110	209
2.735	82	110	208
2.7375	82	109	209
2.74	82	109	209
2.7425	81	110	209
2.745	81	110	209
2.7475	81	110	209
2.75	82	110	208
2.7525	81	111	208
2.755	82	111	207
2.7575	82	111	207
2.76	82	111	207
2.7625	81	111	208
2.765	81	111	208
2.7675	81	111	208
2.77	81	111	208
2.7725	81	111	208
2.775	81	110	209
2.7775	80	111	209
2.78	80	111	209
2.7825	79	112	209
2.785	79	112	209
2.7875	79	112	209
2.79	78	112	210
2.7925	78	112	210
2.795	79	111	210
2.7975	79	111	210
2.8	80	111	209
2.8025	80	110	210
2.805	79	110	211
2.8075	80	110	210
2.81	80	110	210
2.8125	80	111	209
2.815	80	110	210
2.8175	80	110	210
2.82	81	110	209
2.8225	82	109	209
2.825	82	108	210
2.8275	83	108	209
2.83	83	108	209
2.8325	82	109	209
2.835	83	109	208
2.8375	83	109	208
2.84	83	108	209
2.8425	83	108	209
2.845	83	108	209
2.8475	82	109	209
2.85	82	109	209
2.8525	82	108	210
2.855	83	108	209
2.8575	82	109	209
2.86	82	109	209
2.8625	82	108	210
2.865	82	109	209
2.8675	83	109	208
2.87	82	110	208
2.8725	82	110	208
2.875	82	111	207
2.8775	83	111	206
2.88	84	111	205
2.8825	84	110	206
2.885	83	111	206
2.8875	83	110	207
2.89	83	110	207
2.8925	83	110	207
2.895	83	109	208
2.8975	84	109	207
2.9	84	109	207
2.9025	83	110	207
2.905	83	110	207
2.9075	84	110	206
2.91	84	110	206
2.9125	84	111	205
2.915	84	111	205
2.9175	84	110	206
2.92	84	110	206
2.9225	84	110	206
2.925	84	109	207
2.9275	85	108	207
2.93	84	108	208
2.9325	84	108	208
2.935	84	108	208
2.9375	83	108	209
2.94	83	108	209
2.9425	83	109	208
2.945	84	108	208
2.9475	84	108	208
2.95	84	108	208
2.9525	85	107	208
2.955	85	107	208
2.9575	86	106	208
2.96	87	105	208
2.9625	87	105	208
2.965	87	105	208
2.9675	86	106	208
2.97	86	106	208
2.9725	85	106	209
2.975	85	105	210
2.9775	86	105	209
2.98	85	106	209
2.9825	85	106	209
2.985	85	105	210
2.9875	86	105	209
2.99	85	106	209
2.9925	85	106	209
2.995	85	106	209
2.9975	84	107	209
3	84	106	210
3.0025	85	105	210
3.005	84	105	211
3.0075	84	105	211
3.01	84	105	211
3.0125	84	104	212
3.015	84	104	212
3.0175	84	104	212
3.02	85	104	211
3.0225	86	104	210
3.025	86	104	210
3.0275	85	105	210
3.03	85	105	210
3.0325	85	105	210
3.035	85	105	210
3.0375	86	105	209
3.04	86	106	208
3.0425	86	105	209
3.045	86	105	209
3.0475	86	105	209
3.05	86	105	209
3.0525	86	105	209
3.055	86	105	209
3.0575	86	105	209
3.06	86	105	209
3.0625	86	104	210
3.065	86	104	210
3.0675	86	103	211
3.07	86	103	211
3.0725	86	103	211
3.075	86	104	210
3.0775	86	105	209
3.08	85	105	210
3.0825	85	105	210
3.085	85	104	211
3.0875	85	105	210
3.09	85	105	210
3.0925	84	105	211
3.095	85	104	211
3.0975	86	104	210
3.1	86	103	211
3.1025	86	103	211
3.105	85	104	211
3.1075	86	104	210
3.11	86	103	211
3.1125	86	103	211
3.115	85	104	211
3.1175	85	104	211
3.12	85	103	212
3.1225	86	102	212
3.125	86	102	212
3.1275	86	102	212
3.13	87	101	212
3.1325	87	101	212
3.135	87	100	213
3.1375	87	100	213
3.14	87	99	214
3.1425	87	99	214
3.145	87	99	214
3.1475	87	99	214
3.15	87	99	214
3.1525	87	98	215
3.155	86	98	216
3.1575	86	98	216
3.16	86	98	216
3.1625	85	99	216
3.165	84	100	216
3.1675	84	99	217
3.17	83	99	218
3.1725	83	99	218
3.175	83	98	219
3.1775	84	98	218
3.18	85	98	217
3.1825	85	98	217
3.185	85	98	217
3.1875	85	98	217
3.19	85	97	218
3.1925	85	97	218
3.195	85	96	219
3.1975	85	96	219
3.2	85	96	219
3.2025	86	96	218
3.205	87	95	218
3.2075	87	95	218
3.21	88	94	218
3.2125	88	94	218
3.215	87	94	219
3.2175	88	94	218
3.22	89	94	217
3.2225	88	95	217
3.225	89	95	216
3.2275	89	95	216
3.23	89	95	216
3.2325	88	96	216
3.235	89	96	215
3.2375	89	96	215
3.24	90	96	214
3.2425	90	96	214
3.245	89	97	214
3.2475	90	96	214
3.25	90	95	215
3.2525	90	95	215
3.255	91	95	214
3.2575	91	95	214
3.26	92	95	213
3.2625	93	94	213
3.265	93	95	212
3.2675	93	95	212
3.27	92	96	212
3.2725	93	95	212
3.275	93	96	211
3.2775	93	96	211
3.28	94	96	210
3.2825	95	96	209
3.285	95	96	209
3.2875	95	96	209
3.29	96	96	208
3.2925	95	97	208
3.295	94	98	208
3.2975	94	97	209
3.3	95	97	208
3.3025	95	97	208
3.305	94	98	208
