# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.191         311           142           47            
0.192         311           142           47            
0.193         311           142           47            
0.194         311           142           47            
0.195         310           143           47            
0.196         310           142           48            
0.197         310           142           48            
0.198         309           143           48            
0.199         308           144           48            
0.2           308           144           48            
0.201         307           145           48            
0.202         307           144           49            
0.203         307           144           49            
0.204         306           145           49            
0.205         306           145           49            
0.206         305           146           49            
0.207         305           145           50            
0.208         305           145           50            
0.209         305           145           50            
0.21          304           146           50            
0.211         304           146           50            
0.212         303           146           51            
0.213         302           146           52            
0.214         302           145           53            
0.215         302           144           54            
0.216         303           143           54            
0.217         302           144           54            
0.218         301           145           54            
0.219         301           145           54            
0.22          300           146           54            
0.221         300           146           54            
0.222         299           147           54            
0.223         299           147           54            
0.224         298           148           54            
0.225         297           149           54            
0.226         297           148           55            
0.227         297           147           56            
0.228         297           147           56            
0.229         296           148           56            
0.23          296           148           56            
0.231         295           149           56            
0.232         295           149           56            
0.233         295           149           56            
0.234         294           149           57            
0.235         294           149           57            
0.236         294           149           57            
0.237         293           149           58            
0.238         293           149           58            
0.239         293           149           58            
0.24          292           149           59            
0.241         291           149           60            
0.242         291           149           60            
0.243         291           148           61            
0.244         290           149           61            
0.245         289           149           62            
0.246         290           148           62            
0.247         290           148           62            
0.248         289           149           62            
0.249         289           149           62            
0.25          289           148           63            
0.251         288           149           63            
0.252         287           149           64            
0.253         287           148           65            
0.254         287           148           65            
0.255         286           149           65            
0.256         286           149           65            
0.257         286           149           65            
0.258         285           150           65            
0.259         284           151           65            
0.26          283           152           65            
0.261         282           153           65            
0.262         282           153           65            
0.263         282           152           66            
0.264         282           152           66            
0.265         282           152           66            
0.266         282           151           67            
0.267         281           152           67            
0.268         281           151           68            
0.269         281           151           68            
0.27          281           151           68            
0.271         282           150           68            
0.272         281           150           69            
0.273         280           150           70            
0.274         279           150           71            
0.275         279           149           72            
0.276         278           150           72            
0.277         278           150           72            
0.278         278           150           72            
0.279         278           150           72            
0.28          278           149           73            
0.281         278           148           74            
0.282         277           148           75            
0.283         277           148           75            
0.284         277           148           75            
0.285         277           147           76            
0.286         276           148           76            
0.287         276           148           76            
0.288         275           149           76            
0.289         275           149           76            
0.29          275           148           77            
0.291         275           148           77            
0.292         275           147           78            
0.293         275           146           79            
0.294         274           147           79            
0.295         274           147           79            
0.296         274           147           79            
0.297         274           147           79            
0.298         274           147           79            
0.299         273           148           79            
0.3           272           149           79            
0.301         271           150           79            
0.302         271           149           80            
0.303         270           149           81            
0.304         270           148           82            
0.305         270           148           82            
0.306         269           149           82            
0.307         268           150           82            
0.308         268           150           82            
0.309         268           150           82            
0.31          268           150           82            
0.311         268           151           81            
0.312         267           152           81            
0.313         267           151           82            
0.314         267           151           82            
0.315         266           152           82            
0.316         266           151           83            
0.317         265           152           83            
0.318         265           152           83            
0.319         265           151           84            
0.32          265           151           84            
0.321         264           152           84            
0.322         264           151           85            
0.323         263           151           86            
0.324         262           152           86            
0.325         262           151           87            
0.326         262           151           87            
0.327         262           151           87            
0.328         262           151           87            
0.329         261           152           87            
0.33          261           152           87            
0.331         261           152           87            
0.332         261           151           88            
0.333         261           150           89            
0.334         260           151           89            
0.335         259           151           90            
0.336         259           151           90            
0.337         259           151           90            
0.338         258           151           91            
0.339         258           151           91            
0.34          258           151           91            
0.341         258           150           92            
0.342         257           150           93            
0.343         257           150           93            
0.344         257           150           93            
0.345         257           150           93            
0.346         257           149           94            
0.347         256           150           94            
0.348         256           150           94            
0.349         255           151           94            
0.35          255           151           94            
0.351         254           152           94            
0.352         254           152           94            
0.353         254           152           94            
0.354         254           152           94            
0.355         254           152           94            
0.356         253           152           95            
0.357         252           152           96            
0.358         252           151           97            
0.359         252           151           97            
0.36          252           151           97            
0.361         251           152           97            
0.362         250           153           97            
0.363         249           154           97            
0.364         249           154           97            
0.365         249           154           97            
0.366         249           154           97            
0.367         249           154           97            
0.368         249           154           97            
0.369         248           154           98            
0.37          248           154           98            
0.371         247           155           98            
0.372         247           155           98            
0.373         247           155           98            
0.374         246           156           98            
0.375         247           155           98            
0.376         246           156           98            
0.377         245           157           98            
0.378         245           157           98            
0.379         245           157           98            
0.38          245           157           98            
0.381         244           158           98            
0.382         244           157           99            
0.383         244           157           99            
0.384         243           158           99            
0.385         242           159           99            
0.386         241           159           100           
0.387         240           160           100           
0.388         239           161           100           
0.389         239           160           101           
0.39          238           161           101           
0.391         238           161           101           
0.392         237           161           102           
0.393         237           161           102           
0.394         237           160           103           
0.395         236           161           103           
0.396         236           161           103           
0.397         236           161           103           
0.398         236           161           103           
0.399         236           160           104           
0.4           235           160           105           
0.401         234           160           106           
0.402         234           159           107           
0.403         234           158           108           
0.404         233           158           109           
0.405         233           157           110           
0.406         232           157           111           
0.407         231           158           111           
0.408         230           158           112           
0.409         230           157           113           
0.41          229           158           113           
0.411         228           158           114           
0.412         227           159           114           
0.413         226           160           114           
0.414         225           160           115           
0.415         225           159           116           
0.416         225           159           116           
0.417         225           159           116           
0.418         225           159           116           
0.419         225           159           116           
0.42          224           159           117           
0.421         223           159           118           
0.422         223           159           118           
0.423         223           159           118           
0.424         223           158           119           
0.425         222           158           120           
0.426         221           159           120           
0.427         221           158           121           
0.428         220           158           122           
0.429         220           157           123           
0.43          220           157           123           
0.431         220           156           124           
0.432         220           155           125           
0.433         220           154           126           
0.434         220           154           126           
0.435         220           154           126           
0.436         219           154           127           
0.437         219           154           127           
0.438         219           154           127           
0.439         219           154           127           
0.44          220           153           127           
0.441         220           153           127           
0.442         220           154           126           
0.443         220           154           126           
0.444         220           153           127           
0.445         220           153           127           
0.446         220           152           128           
0.447         220           152           128           
0.448         220           151           129           
0.449         220           151           129           
0.45          220           150           130           
0.451         219           151           130           
0.452         219           151           130           
0.453         219           150           131           
0.454         219           150           131           
0.455         219           150           131           
0.456         219           150           131           
0.457         218           151           131           
0.458         217           152           131           
0.459         217           151           132           
0.46          217           151           132           
0.461         217           151           132           
0.462         217           151           132           
0.463         217           151           132           
0.464         217           150           133           
0.465         217           149           134           
0.466         217           148           135           
0.467         217           148           135           
0.468         217           148           135           
0.469         216           149           135           
0.47          216           149           135           
0.471         216           149           135           
0.472         216           148           136           
0.473         216           147           137           
0.474         216           147           137           
0.475         215           147           138           
0.476         215           147           138           
0.477         215           146           139           
0.478         215           146           139           
0.479         215           145           140           
0.48          214           146           140           
0.481         213           147           140           
0.482         213           146           141           
0.483         212           147           141           
0.484         211           148           141           
0.485         211           149           140           
0.486         211           149           140           
0.487         210           150           140           
0.488         210           150           140           
0.489         209           151           140           
0.49          209           151           140           
0.491         209           151           140           
0.492         209           151           140           
0.493         208           152           140           
0.494         208           151           141           
0.495         208           151           141           
0.496         208           150           142           
0.497         208           149           143           
0.498         208           149           143           
0.499         208           148           144           
0.5           207           148           145           
0.501         207           148           145           
0.502         207           148           145           
0.503         206           149           145           
0.504         205           150           145           
0.505         205           150           145           
0.506         205           149           146           
0.507         205           149           146           
0.508         205           149           146           
0.509         205           148           147           
0.51          205           148           147           
0.511         204           149           147           
0.512         203           149           148           
0.513         202           150           148           
0.514         201           150           149           
0.515         200           151           149           
0.516         200           150           150           
0.517         200           150           150           
0.518         200           149           151           
0.519         200           149           151           
0.52          200           149           151           
0.521         199           149           152           
0.522         198           149           153           
0.523         197           150           153           
0.524         197           150           153           
0.525         197           150           153           
0.526         197           149           154           
0.527         196           150           154           
0.528         195           151           154           
0.529         195           151           154           
0.53          194           152           154           
0.531         194           152           154           
0.532         193           153           154           
0.533         193           152           155           
0.534         194           152           154           
0.535         195           152           153           
0.536         195           152           153           
0.537         195           152           153           
0.538         195           151           154           
0.539         195           151           154           
0.54          195           150           155           
0.541         194           151           155           
0.542         194           151           155           
0.543         193           152           155           
0.544         193           151           156           
0.545         193           151           156           
0.546         193           151           156           
0.547         193           151           156           
0.548         193           150           157           
0.549         193           150           157           
0.55          193           150           157           
0.551         192           151           157           
0.552         192           151           157           
0.553         192           151           157           
0.554         191           152           157           
0.555         191           152           157           
0.556         191           152           157           
0.557         191           151           158           
0.558         191           150           159           
0.559         191           150           159           
0.56          190           151           159           
0.561         190           151           159           
0.562         190           151           159           
0.563         190           151           159           
0.564         190           151           159           
0.565         189           152           159           
0.566         188           153           159           
0.567         187           154           159           
0.568         187           154           159           
0.569         187           154           159           
0.57          188           154           158           
0.571         188           154           158           
0.572         188           154           158           
0.573         187           155           158           
0.574         187           155           158           
0.575         187           154           159           
0.576         187           154           159           
0.577         186           155           159           
0.578         186           155           159           
0.579         186           155           159           
0.58          186           155           159           
0.581         186           154           160           
0.582         186           154           160           
0.583         185           154           161           
0.584         185           155           160           
0.585         185           154           161           
0.586         185           153           162           
0.587         184           154           162           
0.588         184           154           162           
0.589         184           154           162           
0.59          183           154           163           
0.591         183           154           163           
0.592         183           154           163           
0.593         183           153           164           
0.594         182           154           164           
0.595         182           154           164           
0.596         181           154           165           
0.597         180           155           165           
0.598         180           155           165           
0.599         179           156           165           
0.6           179           156           165           
0.601         179           155           166           
0.602         179           155           166           
0.603         180           155           165           
0.604         180           156           164           
0.605         180           156           164           
0.606         180           156           164           
0.607         180           156           164           
0.608         180           155           165           
0.609         179           156           165           
0.61          178           157           165           
0.611         177           158           165           
0.612         177           158           165           
0.613         177           157           166           
0.614         177           157           166           
0.615         177           157           166           
0.616         176           157           167           
0.617         176           157           167           
0.618         176           157           167           
0.619         175           157           168           
0.62          174           158           168           
0.621         174           157           169           
0.622         174           157           169           
0.623         174           157           169           
0.624         174           157           169           
0.625         174           157           169           
0.626         174           156           170           
0.627         173           157           170           
0.628         173           157           170           
0.629         173           156           171           
0.63          173           155           172           
0.631         173           154           173           
0.632         173           154           173           
0.633         172           155           173           
0.634         172           156           172           
0.635         173           155           172           
0.636         173           155           172           
0.637         173           155           172           
0.638         173           155           172           
0.639         173           154           173           
0.64          172           155           173           
0.641         171           156           173           
0.642         170           157           173           
0.643         169           157           174           
0.644         169           157           174           
0.645         169           157           174           
0.646         169           156           175           
0.647         169           156           175           
0.648         169           156           175           
0.649         169           155           176           
0.65          169           155           176           
0.651         169           154           177           
0.652         168           155           177           
0.653         169           155           176           
0.654         169           154           177           
0.655         169           154           177           
0.656         169           154           177           
0.657         169           154           177           
0.658         169           154           177           
0.659         169           154           177           
0.66          169           154           177           
0.661         169           154           177           
0.662         169           154           177           
0.663         169           154           177           
0.664         169           154           177           
0.665         169           154           177           
0.666         169           154           177           
0.667         169           153           178           
0.668         169           152           179           
0.669         168           153           179           
0.67          168           153           179           
0.671         168           153           179           
0.672         168           153           179           
0.673         168           153           179           
0.674         168           153           179           
0.675         168           153           179           
0.676         168           153           179           
0.677         168           152           180           
0.678         168           152           180           
0.679         169           151           180           
0.68          169           150           181           
0.681         169           149           182           
0.682         168           149           183           
0.683         168           148           184           
0.684         168           147           185           
0.685         168           147           185           
0.686         168           147           185           
0.687         168           146           186           
0.688         168           145           187           
0.689         168           145           187           
0.69          168           145           187           
0.691         168           145           187           
0.692         167           145           188           
0.693         166           146           188           
0.694         166           146           188           
0.695         166           146           188           
0.696         166           146           188           
0.697         166           146           188           
0.698         165           147           188           
0.699         165           147           188           
0.7           166           146           188           
0.701         166           146           188           
0.702         166           146           188           
0.703         166           146           188           
0.704         166           146           188           
0.705         166           145           189           
0.706         165           146           189           
0.707         166           146           188           
0.708         166           146           188           
0.709         166           146           188           
0.71          165           147           188           
0.711         164           148           188           
0.712         164           147           189           
0.713         163           148           189           
0.714         163           147           190           
0.715         162           148           190           
0.716         162           147           191           
0.717         162           147           191           
0.718         162           147           191           
0.719         162           147           191           
0.72          162           147           191           
0.721         162           147           191           
0.722         163           147           190           
0.723         163           146           191           
0.724         163           145           192           
0.725         163           144           193           
0.726         163           144           193           
0.727         163           144           193           
0.728         162           144           194           
0.729         162           144           194           
0.73          162           144           194           
0.731         162           144           194           
0.732         161           145           194           
0.733         161           145           194           
0.734         160           145           195           
0.735         159           146           195           
0.736         158           147           195           
0.737         158           147           195           
0.738         157           148           195           
0.739         156           149           195           
0.74          156           149           195           
0.741         156           149           195           
0.742         155           150           195           
0.743         155           150           195           
0.744         155           150           195           
0.745         155           149           196           
0.746         155           149           196           
0.747         154           149           197           
0.748         154           148           198           
0.749         154           148           198           
0.75          154           149           197           
0.751         154           149           197           
0.752         154           149           197           
0.753         154           149           197           
0.754         154           148           198           
0.755         154           148           198           
0.756         153           149           198           
0.757         153           149           198           
0.758         153           148           199           
0.759         153           149           198           
0.76          153           149           198           
0.761         153           149           198           
0.762         153           148           199           
0.763         153           148           199           
0.764         153           147           200           
0.765         153           147           200           
0.766         153           147           200           
0.767         153           147           200           
0.768         153           147           200           
0.769         153           147           200           
0.77          153           147           200           
0.771         153           147           200           
0.772         153           147           200           
0.773         153           147           200           
0.774         153           147           200           
0.775         153           147           200           
0.776         152           148           200           
0.777         152           147           201           
0.778         152           147           201           
0.779         152           146           202           
0.78          153           146           201           
0.781         153           146           201           
0.782         153           146           201           
0.783         153           145           202           
0.784         153           145           202           
0.785         153           144           203           
0.786         152           145           203           
0.787         151           145           204           
0.788         151           145           204           
0.789         151           145           204           
