# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.2375	238	110	52
0.23875	238	110	52
0.24	238	109	53
0.24125	238	109	53
0.2425	238	108	54
0.24375	237	109	54
0.245	237	108	55
0.24625	236	109	55
0.2475	236	109	55
0.24875	235	110	55
0.25	234	111	55
0.25125	234	111	55
0.2525	233	111	56
0.25375	232	111	57
0.255	231	112	57
0.25625	231	111	58
0.2575	231	111	58
0.25875	231	111	58
0.26	230	112	58
0.26125	230	113	57
0.2625	230	113	57
0.26375	230	113	57
0.265	229	114	57
0.26625	229	113	58
0.2675	228	113	59
0.26875	228	113	59
0.27	228	112	60
0.27125	228	111	61
0.2725	228	111	61
0.27375	228	111	61
0.275	227	111	62
0.27625	227	110	63
0.2775	227	110	63
0.27875	227	110	63
0.28	226	111	63
0.28125	226	110	64
0.2825	226	109	65
0.28375	225	109	66
0.285	225	109	66
0.28625	225	109	66
0.2875	225	108	67
0.28875	225	108	67
0.29	225	108	67
0.29125	224	109	67
0.2925	223	110	67
0.29375	223	109	68
0.295	223	108	69
0.29625	223	107	70
0.2975	223	106	71
0.29875	223	106	71
0.3	223	107	70
0.30125	223	107	70
0.3025	224	106	70
0.30375	224	106	70
0.305	224	105	71
0.30625	223	106	71
0.3075	223	105	72
0.30875	223	105	72
0.31	223	105	72
0.31125	222	106	72
0.3125	222	106	72
0.31375	223	106	71
0.315	223	106	71
0.31625	223	106	71
0.3175	223	106	71
0.31875	223	105	72
0.32	223	105	72
0.32125	222	105	73
0.3225	222	104	74
0.32375	222	104	74
0.325	222	104	74
0.32625	222	104	74
0.3275	222	104	74
0.32875	221	105	74
0.33	220	106	74
0.33125	220	106	74
0.3325	219	107	74
0.33375	218	107	75
0.335	217	107	76
0.33625	216	107	77
0.3375	216	107	77
0.33875	215	107	78
0.34	214	107	79
0.34125	214	106	80
0.3425	214	106	80
0.34375	214	105	81
0.345	214	104	82
0.34625	213	105	82
0.3475	213	105	82
0.34875	212	106	82
0.35	212	106	82
0.35125	212	105	83
0.3525	211	106	83
0.35375	211	106	83
0.355	211	106	83
0.35625	211	105	84
0.3575	211	104	85
0.35875	211	103	86
0.36	210	104	86
0.36125	209	105	86
0.3625	208	106	86
0.36375	208	106	86
0.365	208	106	86
0.36625	208	106	86
0.3675	208	107	85
0.36875	208	106	86
0.37	207	106	87
0.37125	206	106	88
0.3725	206	106	88
0.37375	206	106	88
0.375	206	105	89
0.37625	205	105	90
0.3775	205	105	90
0.37875	204	106	90
0.38	204	105	91
0.38125	204	105	91
0.3825	204	105	91
0.38375	204	105	91
0.385	204	105	91
0.38625	203	106	91
0.3875	203	106	91
0.38875	203	106	91
0.39	203	106	91
0.39125	203	106	91
0.3925	203	106	91
0.39375	203	106	91
0.395	203	105	92
0.39625	203	104	93
0.3975	202	105	93
0.39875	201	106	93
0.4	201	106	93
0.40125	201	106	93
0.4025	200	107	93
0.40375	199	108	93
0.405	199	108	93
0.40625	199	108	93
0.4075	199	108	93
0.40875	199	108	93
0.41	198	109	93
0.41125	197	109	94
0.4125	197	109	94
0.41375	196	110	94
0.415	196	110	94
0.41625	195	111	94
0.4175	195	110	95
0.41875	195	110	95
0.42	195	110	95
0.42125	195	109	96
0.4225	195	108	97
0.42375	195	108	97
0.425	194	108	98
0.42625	194	108	98
0.4275	194	107	99
0.42875	194	107	99
0.43	193	108	99
0.43125	193	108	99
0.4325	193	108	99
0.43375	193	108	99
0.435	192	109	99
0.43625	192	109	99
0.4375	192	109	99
0.43875	192	109	99
0.44	192	109	99
0.44125	191	109	100
0.4425	190	110	100
0.44375	189	111	100
0.445	188	112	100
0.44625	188	112	100
0.4475	188	112	100
0.44875	187	113	100
0.45	187	114	99
0.45125	187	114	99
0.4525	187	114	99
0.45375	187	113	100
0.455	187	113	100
0.45625	186	114	100
0.4575	186	114	100
0.45875	186	114	100
0.46	186	114	100
0.46125	185	115	100
0.4625	185	115	100
0.46375	184	116	100
0.465	184	116	100
0.46625	183	116	101
0.4675	182	116	102
0.46875	181	117	102
0.47	181	117	102
0.47125	181	117	102
0.4725	181	117	102
0.47375	181	117	102
0.475	181	117	102
0.47625	180	118	102
0.4775	179	118	103
0.47875	179	118	103
0.48	179	117	104
0.48125	179	117	104
0.4825	179	117	104
0.48375	179	117	104
0.485	179	117	104
0.48625	179	117	104
0.4875	179	117	104
0.48875	179	116	105
0.49	178	116	106
0.49125	178	116	106
0.4925	178	116	106
0.49375	178	116	106
0.495	178	116	106
0.49625	177	117	106
0.4975	177	117	106
0.49875	177	117	106
0.5	177	117	106
0.50125	177	116	107
0.5025	177	115	108
0.50375	177	115	108
0.505	176	116	108
0.50625	176	115	109
0.5075	176	115	109
0.50875	176	114	110
0.51	176	114	110
0.51125	176	114	110
0.5125	176	113	111
0.51375	176	113	111
0.515	176	113	111
0.51625	176	113	111
0.5175	176	113	111
0.51875	176	113	111
0.52	176	114	110
0.52125	176	114	110
0.5225	176	114	110
0.52375	176	114	110
0.525	175	115	110
0.52625	175	115	110
0.5275	175	114	111
0.52875	175	114	111
0.53	175	113	112
0.53125	175	113	112
0.5325	174	114	112
0.53375	174	114	112
0.535	174	113	113
0.53625	174	113	113
0.5375	174	113	113
0.53875	174	114	112
0.54	174	114	112
0.54125	174	114	112
0.5425	174	114	112
0.54375	174	113	113
0.545	174	112	114
0.54625	173	113	114
0.5475	172	113	115
0.54875	171	114	115
0.55	170	115	115
0.55125	170	114	116
0.5525	170	114	116
0.55375	170	114	116
0.555	169	115	116
0.55625	169	115	116
0.5575	169	115	116
0.55875	169	115	116
0.56	168	116	116
0.56125	167	117	116
0.5625	167	116	117
0.56375	167	115	118
0.565	167	115	118
0.56625	167	115	118
0.5675	167	114	119
0.56875	167	113	120
0.57	168	113	119
0.57125	168	113	119
0.5725	168	112	120
0.57375	168	112	120
0.575	168	111	121
0.57625	167	111	122
0.5775	167	110	123
0.57875	167	110	123
0.58	167	110	123
0.58125	166	111	123
0.5825	166	110	124
0.58375	166	110	124
0.585	166	110	124
0.58625	166	110	124
0.5875	165	110	125
0.58875	165	110	125
0.59	165	109	126
0.59125	165	109	126
0.5925	164	110	126
0.59375	164	110	126
0.595	164	110	126
0.59625	164	110	126
0.5975	164	110	126
0.59875	163	111	126
0.6	163	111	126
0.60125	163	111	126
0.6025	163	110	127
0.60375	163	109	128
0.605	163	108	129
0.60625	162	109	129
0.6075	161	110	129
0.60875	160	111	129
0.61	160	111	129
0.61125	160	111	129
0.6125	159	112	129
0.61375	159	112	129
0.615	158	113	129
0.61625	158	113	129
0.6175	158	112	130
0.61875	158	111	131
0.62	158	111	131
0.62125	158	110	132
0.6225	158	109	133
0.62375	158	108	134
0.625	158	108	134
0.62625	158	108	134
0.6275	158	107	135
0.62875	158	106	136
0.63	158	106	136
0.63125	158	106	136
0.6325	158	105	137
0.63375	157	106	137
0.635	157	106	137
0.63625	157	105	138
0.6375	157	105	138
0.63875	156	106	138
0.64	156	106	138
0.64125	156	106	138
0.6425	156	106	138
0.64375	156	106	138
0.645	155	106	139
0.64625	155	106	139
0.6475	155	105	140
0.64875	154	106	140
0.65	154	106	140
0.65125	153	107	140
0.6525	153	107	140
0.65375	153	107	140
0.655	152	108	140
0.65625	152	108	140
0.6575	152	108	140
0.65875	152	108	140
0.66	153	108	139
0.66125	152	109	139
0.6625	152	109	139
0.66375	152	109	139
0.665	151	110	139
0.66625	151	110	139
0.6675	151	110	139
0.66875	151	110	139
0.67	150	110	140
0.67125	150	110	140
0.6725	150	109	141
0.67375	151	108	141
0.675	151	108	141
0.67625	150	108	142
0.6775	151	107	142
0.67875	150	108	142
0.68	150	108	142
0.68125	150	108	142
0.6825	150	108	142
0.68375	150	107	143
0.685	150	106	144
0.68625	150	106	144
0.6875	151	106	143
0.68875	151	105	144
0.69	151	105	144
0.69125	151	105	144
0.6925	151	105	144
0.69375	151	105	144
0.695	151	105	144
0.69625	151	104	145
0.6975	150	104	146
0.69875	151	103	146
0.7	150	104	146
0.70125	150	104	146
0.7025	150	104	146
0.70375	150	104	146
0.705	150	104	146
0.70625	150	103	147
0.7075	150	103	147
0.70875	150	103	147
0.71	150	102	148
0.71125	151	101	148
0.7125	151	101	148
0.71375	150	101	149
0.715	150	101	149
0.71625	150	101	149
0.7175	150	101	149
0.71875	150	100	150
0.72	150	100	150
0.72125	150	99	151
0.7225	150	99	151
0.72375	150	99	151
0.725	150	99	151
0.72625	149	99	152
0.7275	148	100	152
0.72875	147	100	153
0.73	147	100	153
0.73125	147	100	153
0.7325	147	99	154
0.73375	147	98	155
0.735	147	98	155
0.73625	146	99	155
0.7375	146	99	155
0.73875	147	98	155
0.74	147	98	155
0.74125	146	99	155
0.7425	145	100	155
0.74375	145	100	155
0.745	145	100	155
0.74625	145	100	155
0.7475	145	100	155
0.74875	145	100	155
0.75	145	100	155
0.75125	145	100	155
0.7525	145	100	155
0.75375	145	99	156
0.755	144	100	156
0.75625	144	100	156
0.7575	144	99	157
0.75875	144	98	158
0.76	144	98	158
0.76125	144	97	159
0.7625	144	96	160
0.76375	144	96	160
0.765	144	96	160
0.76625	144	96	160
0.7675	143	97	160
0.76875	143	97	160
0.77	142	98	160
0.77125	142	98	160
0.7725	142	98	160
0.77375	142	98	160
0.775	142	98	160
0.77625	142	97	161
0.7775	142	97	161
0.77875	142	96	162
0.78	143	96	161
0.78125	143	96	161
0.7825	144	96	160
0.78375	144	96	160
0.785	144	96	160
0.78625	144	96	160
0.7875	145	95	160
0.78875	145	95	160
0.79	145	95	160
0.79125	145	95	160
0.7925	145	94	161
0.79375	144	94	162
0.795	144	93	163
0.79625	143	94	163
0.7975	143	94	163
0.79875	143	94	163
0.8	143	94	163
0.80125	143	93	164
0.8025	143	93	164
0.80375	143	93	164
0.805	143	93	164
0.80625	143	93	164
0.8075	143	93	164
0.80875	143	93	164
0.81	142	94	164
0.81125	142	94	164
0.8125	142	94	164
0.81375	142	94	164
0.815	142	94	164
0.81625	142	93	165
0.8175	142	93	165
0.81875	142	93	165
0.82	141	94	165
0.82125	141	94	165
0.8225	141	94	165
0.82375	142	93	165
0.825	142	93	165
0.82625	142	93	165
0.8275	142	92	166
0.82875	142	91	167
0.83	141	92	167
0.83125	141	92	167
0.8325	141	92	167
0.83375	142	92	166
0.835	142	92	166
0.83625	142	92	166
0.8375	142	92	166
0.83875	143	92	165
0.84	143	92	165
0.84125	142	93	165
0.8425	142	93	165
0.84375	142	93	165
0.845	142	92	166
0.84625	142	91	167
0.8475	142	91	167
0.84875	142	91	167
0.85	142	91	167
0.85125	142	91	167
0.8525	142	91	167
0.85375	142	91	167
0.855	142	91	167
0.85625	142	91	167
0.8575	142	91	167
0.85875	142	91	167
0.86	141	92	167
0.86125	141	92	167
0.8625	140	93	167
0.86375	140	92	168
0.865	140	92	168
0.86625	140	92	168
0.8675	141	92	167
0.86875	141	92	167
0.87	140	93	167
0.87125	140	92	168
0.8725	140	92	168
0.87375	140	92	168
0.875	140	92	168
0.87625	140	92	168
0.8775	140	92	168
0.87875	140	92	168
0.88	140	92	168
0.88125	140	92	168
0.8825	140	91	169
0.88375	140	91	169
0.885	139	92	169
0.88625	138	93	169
0.8875	139	92	169
0.88875	138	93	169
0.89	138	93	169
0.89125	138	93	169
0.8925	138	93	169
0.89375	139	92	169
0.895	139	92	169
0.89625	139	92	169
0.8975	140	92	168
0.89875	141	91	168
0.9	140	92	168
0.90125	140	92	168
0.9025	139	92	169
0.90375	139	91	170
0.905	139	90	171
0.90625	139	89	172
0.9075	139	88	173
0.90875	138	88	174
0.91	138	88	174
0.91125	138	88	174
0.9125	138	88	174
0.91375	137	88	175
0.915	137	88	175
0.91625	137	87	176
0.9175	137	87	176
0.91875	137	87	176
0.92	137	87	176
0.92125	137	86	177
0.9225	136	87	177
0.92375	136	87	177
0.925	136	86	178
0.92625	136	85	179
0.9275	136	85	179
0.92875	136	85	179
0.93	135	86	179
0.93125	135	86	179
0.9325	135	86	179
0.93375	135	86	179
0.935	134	86	180
0.93625	134	86	180
0.9375	134	85	181
0.93875	134	84	182
0.94	134	83	183
0.94125	134	83	183
0.9425	133	84	183
0.94375	133	84	183
0.945	133	84	183
0.94625	132	85	183
0.9475	132	85	183
0.94875	132	85	183
0.95	131	86	183
0.95125	130	86	184
0.9525	130	86	184
0.95375	130	86	184
0.955	131	86	183
0.95625	131	86	183
0.9575	131	86	183
0.95875	131	86	183
0.96	131	86	183
0.96125	132	86	182
0.9625	132	86	182
0.96375	132	86	182
0.965	132	86	182
0.96625	131	87	182
0.9675	131	87	182
0.96875	130	88	182
0.97	130	88	182
0.97125	129	88	183
0.9725	129	88	183
0.97375	129	88	183
0.975	129	87	184
0.97625	129	86	185
0.9775	128	87	185
0.97875	129	87	184
0.98	129	86	185
0.98125	129	86	185
0.9825	128	87	185
0.98375	128	87	185
0.985	128	87	185
0.98625	129	87	184
0.9875	129	87	184
0.98875	129	86	185
0.99	129	86	185
0.99125	129	86	185
0.9925	129	86	185
0.99375	130	85	185
0.995	130	85	185
0.99625	131	85	184
0.9975	131	85	184
0.99875	131	85	184
1	131	85	184
1.00125	131	85	184
1.0025	131	85	184
1.00375	131	85	184
1.005	131	85	184
1.00625	131	84	185
1.0075	131	84	185
1.00875	132	84	184
1.01	132	84	184
1.01125	132	84	184
1.0125	132	84	184
1.01375	132	84	184
1.015	131	84	185
1.01625	131	84	185
1.0175	131	84	185
1.01875	130	85	185
1.02	130	84	186
1.02125	130	84	186
1.0225	130	84	186
1.02375	130	84	186
1.025	130	83	187
1.02625	130	83	187
1.0275	129	84	187
1.02875	129	83	188
1.03	129	83	188
1.03125	129	83	188
1.0325	129	83	188
1.03375	129	83	188
1.035	129	82	189
1.03625	129	82	189
1.0375	129	82	189
1.03875	129	82	189
1.04	129	82	189
1.04125	129	82	189
1.0425	129	82	189
1.04375	129	82	189
1.045	129	82	189
1.04625	129	82	189
1.0475	129	82	189
1.04875	129	82	189
1.05	129	82	189
1.05125	129	82	189
1.0525	129	82	189
1.05375	129	81	190
1.055	129	81	190
1.05625	129	81	190
1.0575	129	80	191
1.05875	130	80	190
1.06	130	80	190
1.06125	130	81	189
1.0625	130	81	189
1.06375	130	81	189
1.065	129	82	189
1.06625	129	83	188
1.0675	129	83	188
1.06875	129	83	188
1.07	130	83	187
1.07125	130	83	187
1.0725	131	83	186
1.07375	131	83	186
1.075	131	83	186
1.07625	131	83	186
1.0775	131	83	186
1.07875	131	83	186
1.08	130	84	186
1.08125	131	83	186
1.0825	131	82	187
1.08375	131	82	187
1.085	132	81	187
1.08625	131	82	187
1.0875	131	81	188
1.08875	130	82	188
1.09	130	82	188
1.09125	130	82	188
1.0925	131	82	187
1.09375	130	83	187
1.095	130	83	187
1.09625	130	83	187
1.0975	130	83	187
1.09875	130	83	187
1.1	130	83	187
1.10125	130	83	187
1.1025	130	83	187
1.10375	130	82	188
1.105	130	82	188
1.10625	130	81	189
1.1075	130	81	189
1.10875	130	81	189
1.11	130	80	190
1.11125	130	80	190
1.1125	130	80	190
1.11375	131	80	189
1.115	131	80	189
1.11625	131	80	189
1.1175	131	79	190
1.11875	131	79	190
1.12	131	79	190
1.12125	131	79	190
1.1225	132	79	189
1.12375	132	79	189
1.125	132	79	189
1.12625	131	79	190
1.1275	130	80	190
1.12875	130	80	190
1.13	130	80	190
1.13125	130	80	190
1.1325	130	80	190
1.13375	130	79	191
1.135	130	79	191
1.13625	129	80	191
1.1375	129	80	191
1.13875	129	80	191
1.14	129	80	191
1.14125	129	79	192
1.1425	129	78	193
1.14375	129	78	193
1.145	130	78	192
1.14625	130	78	192
1.1475	130	78	192
1.14875	130	77	193
1.15	130	77	193
1.15125	130	77	193
1.1525	130	77	193
1.15375	130	77	193
1.155	130	76	194
1.15625	130	76	194
1.1575	130	75	195
1.15875	131	75	194
1.16	132	75	193
1.16125	132	75	193
1.1625	132	75	193
1.16375	132	75	193
1.165	132	74	194
1.16625	132	74	194
1.1675	132	73	195
1.16875	132	73	195
1.17	132	73	195
1.17125	131	74	195
1.1725	131	74	195
1.17375	131	74	195
1.175	131	73	196
1.17625	131	73	196
1.1775	131	72	197
1.17875	131	73	196
1.18	131	73	196
1.18125	131	73	196
1.1825	131	73	196
1.18375	131	72	197
1.185	132	72	196
1.18625	131	73	196
1.1875	131	73	196
1.18875	131	73	196
1.19	131	73	196
1.19125	131	73	196
1.1925	131	73	196
1.19375	131	73	196
1.195	131	73	196
1.19625	131	73	196
1.1975	131	73	196
1.19875	131	73	196
1.2	131	73	196
1.20125	130	74	196
1.2025	130	73	197
1.20375	130	73	197
1.205	131	73	196
1.20625	131	73	196
1.2075	132	73	195
1.20875	132	73	195
1.21	132	73	195
1.21125	133	73	194
1.2125	132	74	194
1.21375	132	74	194
1.215	131	75	194
1.21625	131	75	194
1.2175	130	76	194
1.21875	130	76	194
1.22	130	76	194
1.22125	130	75	195
1.2225	130	75	195
1.22375	131	75	194
1.225	131	75	194
1.22625	131	74	195
1.2275	131	74	195
1.22875	131	74	195
1.23	131	74	195
1.23125	131	74	195
1.2325	131	75	194
1.23375	131	75	194
1.235	131	76	193
1.23625	130	76	194
1.2375	130	75	195
1.23875	130	75	195
1.24	130	75	195
1.24125	130	75	195
1.2425	130	75	195
1.24375	130	75	195
1.245	130	75	195
1.24625	130	75	195
1.2475	129	76	195
1.24875	129	75	196
1.25	129	75	196
1.25125	130	74	196
1.2525	130	73	197
1.25375	130	73	197
1.255	130	72	198
1.25625	130	72	198
1.2575	130	71	199
1.25875	130	71	199
1.26	131	71	198
1.26125	131	71	198
1.2625	131	70	199
1.26375	131	70	199
1.265	130	71	199
1.26625	130	71	199
1.2675	130	71	199
1.26875	129	72	199
1.27	129	71	200
1.27125	129	71	200
1.2725	129	71	200
1.27375	129	71	200
1.275	129	71	200
1.27625	129	71	200
1.2775	129	71	200
1.27875	128	71	201
1.28	128	71	201
1.28125	128	71	201
1.2825	128	71	201
1.28375	128	71	201
1.285	129	70	201
1.28625	129	70	201
1.2875	130	70	200
1.28875	130	69	201
1.29	130	69	201
1.29125	130	68	202
1.2925	130	68	202
1.29375	130	68	202
1.295	130	68	202
1.29625	130	68	202
1.2975	131	67	202
1.29875	132	67	201
1.3	132	67	201
1.30125	132	67	201
1.3025	133	67	200
1.30375	133	67	200
1.305	133	67	200
1.30625	133	67	200
1.3075	133	67	200
1.30875	133	67	200
1.31	133	67	200
1.31125	133	67	200
1.3125	133	67	200
1.31375	133	67	200
1.315	133	67	200
1.31625	132	68	200
1.3175	132	67	201
1.31875	132	67	201
1.32	132	67	201
1.32125	132	66	202
1.3225	132	66	202
1.32375	132	66	202
1.325	132	65	203
1.32625	132	65	203
1.3275	132	65	203
1.32875	132	65	203
1.33	132	65	203
1.33125	132	64	204
1.3325	132	64	204
1.33375	133	63	204
1.335	132	64	204
1.33625	132	64	204
1.3375	132	64	204
1.33875	131	64	205
1.34	132	64	204
1.34125	132	64	204
1.3425	132	64	204
1.34375	132	64	204
1.345	132	64	204
1.34625	132	64	204
1.3475	132	64	204
1.34875	133	64	203
1.35	133	64	203
1.35125	132	65	203
1.3525	132	64	204
1.35375	132	64	204
1.355	131	65	204
1.35625	132	65	203
1.3575	132	64	204
1.35875	132	64	204
1.36	132	64	204
1.36125	132	64	204
1.3625	132	64	204
1.36375	132	64	204
1.365	132	64	204
1.36625	132	64	204
1.3675	132	64	204
1.36875	131	65	204
1.37	130	66	204
1.37125	130	66	204
1.3725	130	66	204
1.37375	130	66	204
1.375	130	66	204
1.37625	130	66	204
1.3775	130	66	204
1.37875	130	66	204
1.38	130	66	204
1.38125	130	66	204
1.3825	130	66	204
1.38375	130	65	205
1.385	130	65	205
1.38625	131	65	204
1.3875	131	64	205
1.38875	130	64	206
1.39	130	64	206
1.39125	130	64	206
1.3925	129	65	206
1.39375	129	64	207
1.395	129	64	207
1.39625	129	64	207
1.3975	129	64	207
1.39875	129	64	207
1.4	129	64	207
1.40125	128	65	207
1.4025	128	65	207
1.40375	128	65	207
1.405	128	65	207
1.40625	127	66	207
1.4075	127	66	207
1.40875	128	65	207
1.41	128	65	207
1.41125	128	65	207
1.4125	128	65	207
1.41375	128	65	207
1.415	128	65	207
1.41625	129	64	207
1.4175	129	64	207
1.41875	130	64	206
1.42	130	64	206
1.42125	130	64	206
1.4225	131	64	205
1.42375	131	63	206
1.425	131	63	206
1.42625	131	63	206
1.4275	131	63	206
1.42875	131	63	206
1.43	131	63	206
1.43125	131	63	206
1.4325	131	63	206
1.43375	131	62	207
1.435	131	62	207
1.43625	131	61	208
1.4375	131	61	208
1.43875	131	60	209
1.44	131	59	210
1.44125	131	59	210
1.4425	131	60	209
1.44375	132	60	208
1.445	132	60	208
1.44625	132	60	208
1.4475	132	60	208
1.44875	132	61	207
1.45	132	61	207
1.45125	132	61	207
1.4525	132	61	207
1.45375	132	61	207
1.455	133	61	206
1.45625	134	61	205
1.4575	135	61	204
1.45875	134	62	204
1.46	134	62	204
1.46125	135	62	203
1.4625	136	62	202
1.46375	135	62	203
1.465	134	63	203
1.46625	134	63	203
1.4675	134	63	203
1.46875	134	63	203
1.47	134	63	203
1.47125	134	63	203
1.4725	134	63	203
1.47375	134	63	203
1.475	133	64	203
1.47625	133	64	203
1.4775	134	64	202
1.47875	134	64	202
1.48	134	64	202
1.48125	134	64	202
1.4825	134	64	202
1.48375	133	65	202
1.485	133	65	202
1.48625	133	65	202
1.4875	134	65	201
1.48875	134	65	201
1.49	134	65	201
1.49125	134	65	201
1.4925	134	65	201
1.49375	135	65	200
1.495	135	65	200
1.49625	135	64	201
1.4975	135	64	201
1.49875	135	64	201
1.5	135	64	201
1.50125	135	64	201
1.5025	135	64	201
1.50375	135	64	201
1.505	136	63	201
1.50625	136	63	201
1.5075	137	63	200
1.50875	137	62	201
1.51	137	62	201
1.51125	137	62	201
1.5125	138	62	200
1.51375	139	62	199
1.515	139	62	199
1.51625	139	62	199
1.5175	139	62	199
1.51875	139	62	199
1.52	139	62	199
1.52125	139	62	199
1.5225	139	62	199
1.52375	139	62	199
1.525	139	62	199
1.52625	139	62	199
1.5275	140	62	198
1.52875	140	62	198
1.53	140	62	198
1.53125	140	62	198
1.5325	140	61	199
1.53375	140	61	199
1.535	140	61	199
1.53625	140	61	199
1.5375	140	61	199
1.53875	140	60	200
1.54	140	61	199
1.54125	140	61	199
1.5425	139	62	199
1.54375	140	62	198
1.545	140	62	198
1.54625	140	62	198
1.5475	140	62	198
1.54875	139	63	198
1.55	139	63	198
1.55125	139	63	198
1.5525	139	63	198
1.55375	138	64	198
1.555	139	63	198
1.55625	139	63	198
1.5575	139	63	198
1.55875	139	63	198
1.56	140	63	197
1.56125	140	63	197
1.5625	139	64	197
1.56375	139	64	197
1.565	139	64	197
1.56625	138	65	197
1.5675	137	66	197
1.56875	136	67	197
1.57	136	67	197
1.57125	135	68	197
1.5725	136	68	196
1.57375	136	67	197
1.575	136	67	197
1.57625	136	67	197
1.5775	136	67	197
1.57875	136	67	197
1.58	136	67	197
1.58125	136	67	197
1.5825	137	67	196
1.58375	137	67	196
1.585	137	67	196
1.58625	137	67	196
1.5875	136	68	196
1.58875	136	68	196
1.59	136	68	196
1.59125	136	68	196
1.5925	136	68	196
1.59375	137	68	195
1.595	137	68	195
1.59625	137	67	196
1.5975	137	68	195
1.59875	138	68	194
1.6	138	68	194
1.60125	139	67	194
1.6025	139	66	195
1.60375	139	66	195
1.605	139	66	195
1.60625	140	66	194
1.6075	140	66	194
1.60875	140	66	194
1.61	140	66	194
1.61125	140	66	194
1.6125	140	66	194
