0.476         241           134           125           
0.477         241           134           125           
0.478         241           134           125           
0.479         241           133           126           
0.48          240           134           126           
0.481         240           134           126           
0.482         240           134           126           
0.483         240           133           127           
0.484         240           132           128           
0.485         239           133           128           
0.486         239           132           129           
0.487         238           133           129           
0.488         237           134           129           
0.489         238           134           128           
0.49          237           134           129           
0.491         237           133           130           
0.492         237           133           130           
0.493         237           133           130           
0.494         237           133           130           
0.495         237           133           130           
0.496         237           132           131           
0.497         236           133           131           
0.498         235           134           131           
0.499         235           134           131           
0.5           235           134           131           
0.501         235           134           131           
0.502         235           134           131           
0.503         235           134           131           
0.504         235           133           132           
0.505         235           132           133           
0.506         235           132           133           
0.507         234           132           134           
0.508         234           132           134           
0.509         234           132           134           
0.51          234           132           134           
0.511         234           132           134           
0.512         233           132           135           
0.513         233           132           135           
0.514         233           131           136           
0.515         233           131           136           
0.516         233           131           136           
0.517         232           132           136           
0.518         232           132           136           
0.519         231           132           137           
0.52          231           132           137           
0.521         231           132           137           
0.522         231           132           137           
0.523         230           132           138           
0.524         230           131           139           
0.525         230           131           139           
0.526         230           132           138           
0.527         229           133           138           
0.528         229           133           138           
0.529         229           133           138           
0.53          229           133           138           
0.531         229           133           138           
0.532         230           133           137           
0.533         230           133           137           
0.534         231           132           137           
0.535         230           133           137           
0.536         229           134           137           
0.537         230           134           136           
0.538         230           134           136           
0.539         229           135           136           
0.54          229           135           136           
0.541         228           136           136           
0.542         228           135           137           
0.543         229           135           136           
0.544         229           135           136           
0.545         228           136           136           
0.546         228           136           136           
0.547         228           136           136           
0.548         227           136           137           
0.549         226           136           138           
0.55          226           135           139           
0.551         226           135           139           
0.552         225           135           140           
0.553         226           135           139           
0.554         226           134           140           
0.555         226           134           140           
0.556         225           134           141           
0.557         225           135           140           
0.558         224           135           141           
0.559         224           135           141           
0.56          224           135           141           
0.561         223           136           141           
0.562         223           136           141           
0.563         222           136           142           
0.564         221           137           142           
0.565         221           136           143           
0.566         221           136           143           
0.567         220           137           143           
0.568         220           137           143           
0.569         219           138           143           
0.57          219           138           143           
0.571         219           138           143           
0.572         218           139           143           
0.573         217           139           144           
0.574         217           138           145           
0.575         218           138           144           
0.576         218           137           145           
0.577         218           137           145           
0.578         217           138           145           
0.579         217           138           145           
0.58          216           139           145           
0.581         216           138           146           
0.582         215           138           147           
0.583         215           138           147           
0.584         214           139           147           
0.585         214           139           147           
0.586         213           139           148           
0.587         213           139           148           
0.588         212           140           148           
0.589         212           140           148           
0.59          211           141           148           
0.591         211           141           148           
0.592         211           141           148           
0.593         211           140           149           
0.594         210           141           149           
0.595         210           141           149           
0.596         209           142           149           
0.597         209           142           149           
0.598         209           142           149           
0.599         209           141           150           
0.6           208           142           150           
0.601         208           143           149           
0.602         207           144           149           
0.603         206           145           149           
0.604         207           144           149           
0.605         206           145           149           
0.606         206           146           148           
0.607         207           146           147           
0.608         207           146           147           
0.609         207           146           147           
0.61          207           145           148           
0.611         207           145           148           
0.612         206           146           148           
0.613         205           147           148           
0.614         205           147           148           
0.615         205           147           148           
0.616         204           148           148           
0.617         204           148           148           
0.618         204           147           149           
0.619         204           147           149           
0.62          204           147           149           
0.621         204           147           149           
0.622         204           147           149           
0.623         204           147           149           
0.624         203           148           149           
0.625         203           148           149           
0.626         203           147           150           
0.627         203           147           150           
0.628         202           148           150           
0.629         202           148           150           
0.63          202           149           149           
0.631         201           150           149           
0.632         201           150           149           
0.633         200           151           149           
0.634         200           150           150           
0.635         200           149           151           
0.636         199           150           151           
0.637         199           149           152           
0.638         199           148           153           
0.639         200           148           152           
0.64          199           149           152           
0.641         200           149           151           
0.642         200           149           151           
0.643         200           149           151           
0.644         200           149           151           
0.645         200           149           151           
0.646         200           148           152           
0.647         199           149           152           
0.648         198           149           153           
0.649         199           149           152           
0.65          199           148           153           
0.651         199           148           153           
0.652         199           147           154           
0.653         199           147           154           
0.654         200           147           153           
0.655         200           147           153           
0.656         200           147           153           
0.657         200           146           154           
0.658         200           145           155           
0.659         199           146           155           
0.66          199           146           155           
0.661         198           146           156           
0.662         198           146           156           
0.663         198           145           157           
0.664         198           145           157           
0.665         198           145           157           
0.666         198           146           156           
0.667         198           146           156           
0.668         198           146           156           
0.669         198           146           156           
0.67          198           146           156           
0.671         198           146           156           
0.672         198           146           156           
0.673         198           146           156           
0.674         198           146           156           
0.675         198           145           157           
0.676         198           144           158           
0.677         198           143           159           
0.678         198           143           159           
0.679         198           142           160           
0.68          199           142           159           
0.681         199           142           159           
0.682         199           141           160           
0.683         199           140           161           
0.684         199           140           161           
0.685         198           140           162           
0.686         198           139           163           
0.687         198           138           164           
0.688         198           138           164           
0.689         198           138           164           
0.69          198           138           164           
0.691         198           138           164           
0.692         197           138           165           
0.693         197           137           166           
0.694         197           137           166           
0.695         197           137           166           
0.696         196           137           167           
0.697         196           137           167           
0.698         196           137           167           
0.699         196           137           167           
0.7           195           137           168           
0.701         195           137           168           
0.702         195           137           168           
0.703         196           136           168           
0.704         195           136           169           
0.705         195           136           169           
0.706         195           135           170           
0.707         195           135           170           
0.708         194           136           170           
0.709         194           136           170           
0.71          193           136           171           
0.711         193           136           171           
0.712         192           136           172           
0.713         192           135           173           
0.714         192           136           172           
0.715         191           137           172           
0.716         191           138           171           
0.717         191           137           172           
0.718         191           137           172           
0.719         190           138           172           
0.72          191           138           171           
0.721         191           138           171           
0.722         191           138           171           
0.723         191           138           171           
0.724         191           138           171           
0.725         191           138           171           
0.726         191           138           171           
0.727         191           137           172           
0.728         191           137           172           
0.729         190           137           173           
0.73          189           138           173           
0.731         189           138           173           
0.732         188           139           173           
0.733         189           139           172           
0.734         189           139           172           
0.735         188           139           173           
0.736         189           138           173           
0.737         188           138           174           
0.738         188           138           174           
0.739         188           138           174           
0.74          188           138           174           
0.741         187           138           175           
0.742         187           137           176           
0.743         187           137           176           
0.744         186           137           177           
0.745         185           138           177           
0.746         184           139           177           
0.747         183           140           177           
0.748         182           141           177           
0.749         182           140           178           
0.75          181           140           179           
0.751         180           141           179           
0.752         180           140           180           
0.753         180           140           180           
0.754         179           141           180           
0.755         178           142           180           
0.756         178           142           180           
0.757         178           142           180           
0.758         178           142           180           
0.759         177           142           181           
0.76          178           142           180           
0.761         177           143           180           
0.762         176           143           181           
0.763         176           143           181           
0.764         176           142           182           
0.765         176           142           182           
0.766         176           142           182           
0.767         177           142           181           
0.768         177           142           181           
0.769         177           142           181           
0.77          177           142           181           
0.771         178           142           180           
0.772         179           142           179           
0.773         179           142           179           
0.774         179           142           179           
0.775         179           141           180           
0.776         178           142           180           
0.777         179           141           180           
0.778         179           140           181           
0.779         179           140           181           
0.78          178           140           182           
0.781         179           140           181           
0.782         178           141           181           
0.783         177           142           181           
0.784         177           142           181           
0.785         177           141           182           
0.786         177           141           182           
0.787         177           141           182           
0.788         178           140           182           
0.789         177           141           182           
