0.773         170           160           170           
0.774         170           160           170           
0.775         169           161           170           
0.776         168           162           170           
0.777         169           161           170           
0.778         169           161           170           
0.779         168           162           170           
0.78          168           161           171           
0.781         168           161           171           
0.782         168           161           171           
0.783         167           161           172           
0.784         166           162           172           
0.785         166           163           171           
0.786         165           163           172           
0.787         165           163           172           
0.788         165           163           172           
0.789         165           162           173           
