# N = 400
# (S0, I0, R0) = (390, 5, 5)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.3275	382.337	9.21088	8.4523
0.32875	382.298	9.2319	8.47006
0.33	382.259	9.25296	8.48787
0.33125	382.22	9.27406	8.50572
0.3325	382.181	9.2952	8.52361
0.33375	382.142	9.31639	8.54154
0.335	382.103	9.33763	8.55951
0.33625	382.064	9.3589	8.57753
0.3375	382.024	9.38023	8.59559
0.33875	381.985	9.40159	8.61369
0.34	381.945	9.423	8.63183
0.34125	381.906	9.44445	8.65001
0.3425	381.866	9.46595	8.66824
0.34375	381.826	9.48749	8.68651
0.345	381.786	9.50908	8.70482
0.34625	381.746	9.53071	8.72317
0.3475	381.706	9.55238	8.74157
0.34875	381.666	9.5741	8.76001
0.35	381.626	9.59586	8.77849
0.35125	381.585	9.61767	8.79701
0.3525	381.545	9.63952	8.81558
0.35375	381.504	9.66142	8.83419
0.355	381.464	9.68336	8.85284
0.35625	381.423	9.70535	8.87154
0.3575	381.382	9.72738	8.89028
0.35875	381.341	9.74946	8.90906
0.36	381.301	9.77158	8.92789
0.36125	381.259	9.79375	8.94676
0.3625	381.218	9.81596	8.96568
0.36375	381.177	9.83822	8.98464
0.365	381.136	9.86052	9.00364
0.36625	381.094	9.88287	9.02268
0.3675	381.053	9.90527	9.04177
0.36875	381.011	9.92771	9.06091
0.37	380.97	9.95019	9.08009
0.37125	380.928	9.97272	9.09931
0.3725	380.886	9.9953	9.11858
0.37375	380.844	10.0179	9.13789
0.375	380.802	10.0406	9.15724
0.37625	380.76	10.0633	9.17664
0.3775	380.718	10.0861	9.19609
0.37875	380.676	10.1089	9.21558
0.38	380.633	10.1317	9.23511
0.38125	380.591	10.1546	9.25469
0.3825	380.548	10.1776	9.27432
0.38375	380.505	10.2006	9.29399
0.385	380.463	10.2236	9.3137
0.38625	380.42	10.2467	9.33346
0.3875	380.377	10.2698	9.35327
0.38875	380.334	10.293	9.37312
0.39	380.291	10.3162	9.39302
0.39125	380.248	10.3395	9.41296
0.3925	380.204	10.3628	9.43295
0.39375	380.161	10.3862	9.45298
0.395	380.117	10.4096	9.47306
0.39625	380.074	10.4331	9.49319
0.3975	380.03	10.4566	9.51336
0.39875	379.986	10.4801	9.53358
0.4	379.942	10.5037	9.55385
0.40125	379.898	10.5274	9.57416
0.4025	379.854	10.5511	9.59452
0.40375	379.81	10.5748	9.61492
0.405	379.766	10.5986	9.63537
0.40625	379.722	10.6224	9.65587
0.4075	379.677	10.6463	9.67641
0.40875	379.633	10.6703	9.69701
0.41	379.588	10.6943	9.71764
0.41125	379.543	10.7183	9.73833
0.4125	379.499	10.7424	9.75906
0.41375	379.454	10.7665	9.77984
0.415	379.409	10.7907	9.80067
0.41625	379.364	10.8149	9.82155
0.4175	379.318	10.8392	9.84247
0.41875	379.273	10.8635	9.86344
0.42	379.228	10.8878	9.88446
0.42125	379.182	10.9123	9.90552
0.4225	379.137	10.9367	9.92664
0.42375	379.091	10.9612	9.9478
0.425	379.045	10.9858	9.96901
0.42625	378.999	11.0104	9.99026
0.4275	378.953	11.0351	10.0116
0.42875	378.907	11.0598	10.0329
0.43	378.861	11.0845	10.0543
0.43125	378.815	11.1094	10.0758
0.4325	378.769	11.1342	10.0973
0.43375	378.722	11.1591	10.1188
0.435	378.676	11.1841	10.1404
0.43625	378.629	11.2091	10.1621
0.4375	378.582	11.2341	10.1838
0.43875	378.535	11.2592	10.2055
0.44	378.488	11.2844	10.2273
0.44125	378.441	11.3096	10.2492
0.4425	378.394	11.3348	10.271
0.44375	378.347	11.3601	10.293
0.445	378.3	11.3855	10.315
0.44625	378.252	11.4109	10.337
0.4475	378.205	11.4363	10.3591
0.44875	378.157	11.4618	10.3813
0.45	378.109	11.4874	10.4034
0.45125	378.061	11.513	10.4257
0.4525	378.013	11.5386	10.448
0.45375	377.965	11.5643	10.4703
0.455	377.917	11.5901	10.4927
0.45625	377.869	11.6159	10.5152
0.4575	377.821	11.6417	10.5376
0.45875	377.772	11.6676	10.5602
0.46	377.724	11.6936	10.5828
0.46125	377.675	11.7196	10.6054
0.4625	377.626	11.7456	10.6281
0.46375	377.577	11.7718	10.6509
0.465	377.528	11.7979	10.6737
0.46625	377.479	11.8241	10.6965
0.4675	377.43	11.8504	10.7194
0.46875	377.381	11.8767	10.7424
0.47	377.332	11.903	10.7654
0.47125	377.282	11.9294	10.7884
0.4725	377.233	11.9559	10.8115
0.47375	377.183	11.9824	10.8347
0.475	377.133	12.009	10.8579
0.47625	377.083	12.0356	10.8812
0.4775	377.033	12.0623	10.9045
0.47875	376.983	12.089	10.9279
0.48	376.933	12.1158	10.9513
0.48125	376.883	12.1426	10.9747
0.4825	376.832	12.1695	10.9983
0.48375	376.782	12.1964	11.0218
0.485	376.731	12.2234	11.0455
0.48625	376.68	12.2504	11.0692
0.4875	376.63	12.2775	11.0929
0.48875	376.579	12.3046	11.1167
0.49	376.528	12.3318	11.1405
0.49125	376.477	12.359	11.1644
0.4925	376.425	12.3863	11.1884
0.49375	376.374	12.4137	11.2124
0.495	376.323	12.441	11.2364
0.49625	376.271	12.4685	11.2605
0.4975	376.219	12.496	11.2847
0.49875	376.168	12.5235	11.3089
0.5	376.116	12.5512	11.3332
0.50125	376.064	12.5788	11.3575
0.5025	376.012	12.6065	11.3819
0.50375	375.959	12.6343	11.4063
0.505	375.907	12.6621	11.4308
0.50625	375.855	12.69	11.4553
0.5075	375.802	12.7179	11.4799
0.50875	375.75	12.7459	11.5045
0.51	375.697	12.7739	11.5292
0.51125	375.644	12.802	11.554
0.5125	375.591	12.8301	11.5788
0.51375	375.538	12.8583	11.6037
0.515	375.485	12.8865	11.6286
0.51625	375.432	12.9148	11.6536
0.5175	375.378	12.9432	11.6786
0.51875	375.325	12.9716	11.7037
0.52	375.271	13	11.7288
0.52125	375.217	13.0285	11.754
0.5225	375.164	13.0571	11.7793
0.52375	375.11	13.0857	11.8046
0.525	375.056	13.1144	11.83
0.52625	375.002	13.1431	11.8554
0.5275	374.947	13.1719	11.8809
0.52875	374.893	13.2007	11.9064
0.53	374.838	13.2296	11.932
0.53125	374.784	13.2585	11.9576
0.5325	374.729	13.2875	11.9833
0.53375	374.674	13.3166	12.0091
0.535	374.619	13.3457	12.0349
0.53625	374.564	13.3748	12.0608
0.5375	374.509	13.4041	12.0867
0.53875	374.454	13.4333	12.1127
0.54	374.399	13.4626	12.1387
0.54125	374.343	13.492	12.1648
0.5425	374.288	13.5215	12.191
0.54375	374.232	13.5509	12.2172
0.545	374.176	13.5805	12.2435
0.54625	374.12	13.6101	12.2698
0.5475	374.064	13.6397	12.2962
0.54875	374.008	13.6694	12.3226
0.55	373.952	13.6992	12.3491
0.55125	373.895	13.729	12.3757
0.5525	373.839	13.7589	12.4023
0.55375	373.782	13.7888	12.429
0.555	373.726	13.8188	12.4557
0.55625	373.669	13.8488	12.4825
0.5575	373.612	13.8789	12.5093
0.55875	373.555	13.9091	12.5362
0.56	373.498	13.9393	12.5632
0.56125	373.44	13.9695	12.5902
0.5625	373.383	13.9998	12.6173
0.56375	373.325	14.0302	12.6445
0.565	373.268	14.0606	12.6717
0.56625	373.21	14.0911	12.6989
0.5675	373.152	14.1216	12.7262
0.56875	373.094	14.1522	12.7536
0.57	373.036	14.1829	12.7811
0.57125	372.978	14.2136	12.8086
0.5725	372.92	14.2443	12.8361
0.57375	372.861	14.2752	12.8637
0.575	372.803	14.306	12.8914
0.57625	372.744	14.337	12.9192
0.5775	372.685	14.368	12.947
0.57875	372.626	14.399	12.9748
0.58	372.567	14.4301	13.0027
0.58125	372.508	14.4612	13.0307
0.5825	372.449	14.4925	13.0587
0.58375	372.389	14.5237	13.0868
0.585	372.33	14.5551	13.115
0.58625	372.27	14.5864	13.1432
0.5875	372.211	14.6179	13.1715
0.58875	372.151	14.6494	13.1999
0.59	372.091	14.6809	13.2283
0.59125	372.031	14.7125	13.2567
0.5925	371.971	14.7442	13.2852
0.59375	371.91	14.7759	13.3138
0.595	371.85	14.8077	13.3425
0.59625	371.789	14.8395	13.3712
0.5975	371.729	14.8714	13.4
0.59875	371.668	14.9034	13.4288
0.6	371.607	14.9354	13.4577
0.60125	371.546	14.9675	13.4867
0.6025	371.485	14.9996	13.5157
0.60375	371.423	15.0318	13.5448
0.605	371.362	15.064	13.5739
0.60625	371.301	15.0963	13.6031
0.6075	371.239	15.1287	13.6324
0.60875	371.177	15.1611	13.6617
0.61	371.115	15.1935	13.6911
0.61125	371.053	15.2261	13.7206
0.6125	370.991	15.2586	13.7501
0.61375	370.929	15.2913	13.7797
0.615	370.867	15.324	13.8093
0.61625	370.804	15.3567	13.839
0.6175	370.742	15.3896	13.8688
0.61875	370.679	15.4224	13.8986
0.62	370.616	15.4554	13.9285
0.62125	370.553	15.4884	13.9585
0.6225	370.49	15.5214	13.9885
0.62375	370.427	15.5545	14.0186
0.625	370.364	15.5877	14.0488
0.62625	370.3	15.6209	14.079
0.6275	370.237	15.6542	14.1093
0.62875	370.173	15.6875	14.1396
0.63	370.109	15.7209	14.1701
0.63125	370.045	15.7544	14.2005
0.6325	369.981	15.7879	14.2311
0.63375	369.917	15.8215	14.2617
0.635	369.853	15.8551	14.2924
0.63625	369.788	15.8888	14.3231
0.6375	369.724	15.9226	14.3539
0.63875	369.659	15.9564	14.3848
0.64	369.594	15.9902	14.4157
0.64125	369.529	16.0242	14.4467
0.6425	369.464	16.0581	14.4778
0.64375	369.399	16.0922	14.5089
0.645	369.334	16.1263	14.5401
0.64625	369.268	16.1605	14.5714
0.6475	369.203	16.1947	14.6027
0.64875	369.137	16.229	14.6341
0.65	369.071	16.2633	14.6655
0.65125	369.005	16.2977	14.6971
0.6525	368.939	16.3322	14.7286
0.65375	368.873	16.3667	14.7603
0.655	368.807	16.4013	14.792
0.65625	368.74	16.4359	14.8238
0.6575	368.674	16.4706	14.8557
0.65875	368.607	16.5054	14.8876
0.66	368.54	16.5402	14.9196
0.66125	368.473	16.575	14.9517
0.6625	368.406	16.61	14.9838
0.66375	368.339	16.645	15.016
0.665	368.272	16.68	15.0482
0.66625	368.204	16.7151	15.0806
0.6675	368.137	16.7503	15.113
0.66875	368.069	16.7856	15.1454
0.67	368.001	16.8209	15.178
0.67125	367.933	16.8562	15.2106
0.6725	367.865	16.8916	15.2432
0.67375	367.797	16.9271	15.276
0.675	367.729	16.9626	15.3088
0.67625	367.66	16.9982	15.3416
0.6775	367.592	17.0339	15.3746
0.67875	367.523	17.0696	15.4076
0.68	367.454	17.1054	15.4407
0.68125	367.385	17.1412	15.4738
0.6825	367.316	17.1771	15.507
0.68375	367.247	17.213	15.5403
0.685	367.177	17.2491	15.5737
0.68625	367.108	17.2851	15.6071
0.6875	367.038	17.3213	15.6406
0.68875	366.968	17.3575	15.6742
0.69	366.898	17.3937	15.7078
0.69125	366.828	17.43	15.7415
0.6925	366.758	17.4664	15.7753
0.69375	366.688	17.5029	15.8091
0.695	366.618	17.5394	15.843
0.69625	366.547	17.5759	15.877
0.6975	366.476	17.6125	15.911
0.69875	366.406	17.6492	15.9452
0.7	366.335	17.686	15.9794
0.70125	366.264	17.7228	16.0136
0.7025	366.192	17.7596	16.048
0.70375	366.121	17.7966	16.0824
0.705	366.05	17.8335	16.1168
0.70625	365.978	17.8706	16.1514
0.7075	365.906	17.9077	16.186
0.70875	365.834	17.9449	16.2207
0.71	365.762	17.9821	16.2554
0.71125	365.69	18.0194	16.2903
0.7125	365.618	18.0567	16.3252
0.71375	365.546	18.0941	16.3602
0.715	365.473	18.1316	16.3952
0.71625	365.401	18.1692	16.4303
0.7175	365.328	18.2067	16.4655
0.71875	365.255	18.2444	16.5008
0.72	365.182	18.2821	16.5361
0.72125	365.109	18.3199	16.5715
0.7225	365.035	18.3577	16.607
0.72375	364.962	18.3956	16.6425
0.725	364.888	18.4336	16.6782
0.72625	364.815	18.4716	16.7139
0.7275	364.741	18.5097	16.7496
0.72875	364.667	18.5479	16.7855
0.73	364.593	18.5861	16.8214
0.73125	364.518	18.6243	16.8574
0.7325	364.444	18.6627	16.8934
0.73375	364.369	18.7011	16.9296
0.735	364.295	18.7395	16.9658
0.73625	364.22	18.778	17.0021
0.7375	364.145	18.8166	17.0384
0.73875	364.07	18.8553	17.0749
0.74	363.995	18.894	17.1114
0.74125	363.919	18.9327	17.1479
0.7425	363.844	18.9715	17.1846
0.74375	363.768	19.0104	17.2213
0.745	363.693	19.0494	17.2581
0.74625	363.617	19.0884	17.295
0.7475	363.541	19.1274	17.3319
0.74875	363.464	19.1666	17.369
0.75	363.388	19.2058	17.4061
0.75125	363.312	19.245	17.4432
0.7525	363.235	19.2843	17.4805
0.75375	363.158	19.3237	17.5178
0.755	363.082	19.3632	17.5552
0.75625	363.005	19.4027	17.5927
0.7575	362.928	19.4422	17.6302
0.75875	362.85	19.4819	17.6678
0.76	362.773	19.5216	17.7055
0.76125	362.695	19.5613	17.7433
0.7625	362.618	19.6011	17.7812
0.76375	362.54	19.641	17.8191
0.765	362.462	19.6809	17.8571
0.76625	362.384	19.7209	17.8952
0.7675	362.306	19.761	17.9333
0.76875	362.227	19.8011	17.9716
0.77	362.149	19.8413	18.0099
0.77125	362.07	19.8815	18.0483
0.7725	361.991	19.9218	18.0867
0.77375	361.913	19.9622	18.1253
0.775	361.833	20.0027	18.1639
0.77625	361.754	20.0431	18.2026
0.7775	361.675	20.0837	18.2413
0.77875	361.595	20.1243	18.2802
0.78	361.516	20.165	18.3191
0.78125	361.436	20.2057	18.3581
0.7825	361.356	20.2466	18.3972
0.78375	361.276	20.2874	18.4364
0.785	361.196	20.3284	18.4756
0.78625	361.116	20.3693	18.5149
0.7875	361.035	20.4104	18.5543
0.78875	360.955	20.4515	18.5938
0.79	360.874	20.4927	18.6333
0.79125	360.793	20.5339	18.6729
0.7925	360.712	20.5752	18.7126
0.79375	360.631	20.6166	18.7524
0.795	360.55	20.658	18.7923
0.79625	360.468	20.6995	18.8322
0.7975	360.387	20.7411	18.8722
0.79875	360.305	20.7827	18.9123
0.8	360.223	20.8244	18.9525
0.80125	360.141	20.8661	18.9928
0.8025	360.059	20.9079	19.0331
0.80375	359.977	20.9498	19.0735
0.805	359.894	20.9917	19.114
0.80625	359.812	21.0337	19.1546
0.8075	359.729	21.0757	19.1952
0.80875	359.646	21.1178	19.236
0.81	359.563	21.16	19.2768
0.81125	359.48	21.2022	19.3177
0.8125	359.397	21.2445	19.3586
0.81375	359.313	21.2869	19.3997
0.815	359.23	21.3293	19.4408
0.81625	359.146	21.3718	19.482
0.8175	359.062	21.4143	19.5233
0.81875	358.978	21.457	19.5647
0.82	358.894	21.4996	19.6062
0.82125	358.81	21.5424	19.6477
0.8225	358.726	21.5852	19.6893
0.82375	358.641	21.628	19.731
0.825	358.556	21.6709	19.7728
0.82625	358.471	21.7139	19.8146
0.8275	358.386	21.757	19.8566
0.82875	358.301	21.8001	19.8986
0.83	358.216	21.8432	19.9407
0.83125	358.131	21.8865	19.9829
0.8325	358.045	21.9298	20.0252
0.83375	357.959	21.9731	20.0675
0.835	357.874	22.0165	20.1099
0.83625	357.788	22.06	20.1525
0.8375	357.701	22.1035	20.1951
0.83875	357.615	22.1471	20.2377
0.84	357.529	22.1908	20.2805
0.84125	357.442	22.2345	20.3233
0.8425	357.355	22.2783	20.3663
0.84375	357.269	22.3222	20.4093
0.845	357.182	22.3661	20.4524
0.84625	357.094	22.4101	20.4955
0.8475	357.007	22.4541	20.5388
0.84875	356.92	22.4982	20.5821
0.85	356.832	22.5424	20.6256
0.85125	356.744	22.5866	20.6691
0.8525	356.656	22.6309	20.7127
0.85375	356.568	22.6752	20.7563
0.855	356.48	22.7196	20.8001
0.85625	356.392	22.7641	20.8439
0.8575	356.304	22.8086	20.8879
0.85875	356.215	22.8532	20.9319
0.86	356.126	22.8979	20.976
0.86125	356.037	22.9426	21.0201
0.8625	355.948	22.9874	21.0644
0.86375	355.859	23.0322	21.1087
0.865	355.77	23.0771	21.1532
0.86625	355.68	23.1221	21.1977
0.8675	355.591	23.1671	21.2423
0.86875	355.501	23.2122	21.287
0.87	355.411	23.2574	21.3317
0.87125	355.321	23.3026	21.3766
0.8725	355.231	23.3478	21.4215
0.87375	355.14	23.3932	21.4665
0.875	355.05	23.4386	21.5117
0.87625	354.959	23.484	21.5569
0.8775	354.868	23.5295	21.6021
0.87875	354.777	23.5751	21.6475
0.88	354.686	23.6208	21.6929
0.88125	354.595	23.6665	21.7385
0.8825	354.504	23.7122	21.7841
0.88375	354.412	23.7581	21.8298
0.885	354.32	23.8039	21.8756
0.88625	354.229	23.8499	21.9215
0.8875	354.137	23.8959	21.9675
0.88875	354.045	23.942	22.0135
0.89	353.952	23.9881	22.0596
0.89125	353.86	24.0343	22.1059
0.8925	353.767	24.0806	22.1522
0.89375	353.675	24.1269	22.1986
0.895	353.582	24.1733	22.2451
0.89625	353.489	24.2197	22.2916
0.8975	353.396	24.2662	22.3383
0.89875	353.302	24.3127	22.3851
0.9	353.209	24.3594	22.4319
0.90125	353.115	24.406	22.4788
0.9025	353.021	24.4528	22.5258
0.90375	352.927	24.4996	22.5729
0.905	352.833	24.5465	22.6201
0.90625	352.739	24.5934	22.6674
0.9075	352.645	24.6404	22.7147
0.90875	352.55	24.6874	22.7622
0.91	352.456	24.7345	22.8097
0.91125	352.361	24.7817	22.8573
0.9125	352.266	24.8289	22.9051
0.91375	352.171	24.8762	22.9529
0.915	352.076	24.9235	23.0007
0.91625	351.98	24.971	23.0487
0.9175	351.885	25.0184	23.0968
0.91875	351.789	25.066	23.1449
0.92	351.693	25.1135	23.1932
0.92125	351.597	25.1612	23.2415
0.9225	351.501	25.2089	23.2899
0.92375	351.405	25.2567	23.3385
0.925	351.308	25.3045	23.3871
0.92625	351.212	25.3524	23.4357
0.9275	351.115	25.4003	23.4845
0.92875	351.018	25.4484	23.5334
0.93	350.921	25.4964	23.5823
