0.476         213           168           119           
0.477         213           167           120           
0.478         213           166           121           
0.479         213           166           121           
0.48          213           166           121           
0.481         213           166           121           
0.482         213           166           121           
0.483         212           167           121           
0.484         212           167           121           
0.485         212           167           121           
0.486         211           168           121           
0.487         211           168           121           
0.488         211           167           122           
0.489         211           167           122           
0.49          211           167           122           
0.491         210           168           122           
0.492         211           167           122           
0.493         211           166           123           
0.494         210           167           123           
0.495         210           167           123           
0.496         211           166           123           
0.497         211           166           123           
0.498         211           166           123           
0.499         210           166           124           
0.5           210           166           124           
0.501         210           166           124           
0.502         209           166           125           
0.503         209           166           125           
0.504         208           166           126           
0.505         208           166           126           
0.506         208           166           126           
0.507         208           166           126           
0.508         208           166           126           
0.509         208           165           127           
0.51          208           164           128           
0.511         208           163           129           
0.512         208           162           130           
0.513         208           162           130           
0.514         207           163           130           
0.515         206           163           131           
0.516         205           163           132           
0.517         204           164           132           
0.518         203           164           133           
0.519         203           164           133           
0.52          203           164           133           
0.521         202           165           133           
0.522         202           165           133           
0.523         201           166           133           
0.524         201           165           134           
0.525         201           165           134           
0.526         201           165           134           
0.527         201           164           135           
0.528         201           164           135           
0.529         200           165           135           
0.53          200           165           135           
0.531         199           166           135           
0.532         199           165           136           
0.533         199           165           136           
0.534         200           165           135           
0.535         200           165           135           
0.536         200           165           135           
0.537         199           166           135           
0.538         199           165           136           
0.539         199           165           136           
0.54          199           165           136           
0.541         199           164           137           
0.542         198           165           137           
0.543         197           166           137           
0.544         197           166           137           
0.545         196           166           138           
0.546         195           166           139           
0.547         195           166           139           
0.548         195           165           140           
0.549         195           165           140           
0.55          194           166           140           
0.551         193           167           140           
0.552         193           167           140           
0.553         192           168           140           
0.554         192           168           140           
0.555         191           169           140           
0.556         190           170           140           
0.557         189           171           140           
0.558         188           172           140           
0.559         188           172           140           
0.56          188           172           140           
0.561         188           171           141           
0.562         188           171           141           
0.563         188           171           141           
0.564         188           171           141           
0.565         187           172           141           
0.566         187           171           142           
0.567         186           172           142           
0.568         186           171           143           
0.569         186           170           144           
0.57          186           170           144           
0.571         187           170           143           
0.572         187           170           143           
0.573         187           169           144           
0.574         187           168           145           
0.575         187           168           145           
0.576         186           169           145           
0.577         186           168           146           
0.578         186           168           146           
0.579         186           168           146           
0.58          186           167           147           
0.581         186           166           148           
0.582         186           166           148           
0.583         186           165           149           
0.584         185           166           149           
0.585         184           166           150           
0.586         184           165           151           
0.587         184           164           152           
0.588         183           165           152           
0.589         182           166           152           
0.59          182           166           152           
0.591         182           166           152           
0.592         182           165           153           
0.593         182           164           154           
0.594         182           163           155           
0.595         181           163           156           
0.596         181           163           156           
0.597         181           163           156           
0.598         181           163           156           
0.599         181           163           156           
0.6           180           163           157           
0.601         179           164           157           
0.602         178           164           158           
0.603         178           163           159           
0.604         177           164           159           
0.605         176           165           159           
0.606         175           166           159           
0.607         175           165           160           
0.608         175           165           160           
0.609         175           165           160           
0.61          175           165           160           
0.611         175           165           160           
0.612         174           166           160           
0.613         174           165           161           
0.614         174           165           161           
0.615         174           165           161           
0.616         174           165           161           
0.617         174           165           161           
0.618         174           164           162           
0.619         173           165           162           
0.62          172           165           163           
0.621         172           166           162           
0.622         172           165           163           
0.623         173           164           163           
0.624         173           163           164           
0.625         172           163           165           
0.626         172           163           165           
0.627         172           162           166           
0.628         172           162           166           
0.629         172           162           166           
0.63          172           161           167           
0.631         172           160           168           
0.632         172           160           168           
0.633         172           160           168           
0.634         172           160           168           
0.635         172           160           168           
0.636         173           159           168           
0.637         173           160           167           
0.638         173           160           167           
0.639         173           159           168           
0.64          173           159           168           
0.641         173           158           169           
0.642         172           159           169           
0.643         172           159           169           
0.644         171           159           170           
0.645         171           159           170           
0.646         170           159           171           
0.647         169           160           171           
0.648         169           160           171           
0.649         168           161           171           
0.65          168           161           171           
0.651         167           162           171           
0.652         167           162           171           
0.653         167           162           171           
0.654         167           161           172           
0.655         167           160           173           
0.656         167           160           173           
0.657         167           160           173           
0.658         168           160           172           
0.659         167           161           172           
0.66          167           160           173           
0.661         167           160           173           
0.662         167           160           173           
0.663         168           160           172           
0.664         168           160           172           
0.665         168           160           172           
0.666         168           159           173           
0.667         168           159           173           
0.668         168           158           174           
0.669         168           157           175           
0.67          169           157           174           
0.671         168           158           174           
0.672         167           159           174           
0.673         167           159           174           
0.674         167           159           174           
0.675         167           158           175           
0.676         166           159           175           
0.677         165           159           176           
0.678         165           158           177           
0.679         165           157           178           
0.68          165           156           179           
0.681         164           157           179           
0.682         165           156           179           
0.683         165           156           179           
0.684         164           157           179           
0.685         164           157           179           
0.686         164           156           180           
0.687         164           155           181           
0.688         163           155           182           
0.689         163           155           182           
0.69          163           154           183           
0.691         163           153           184           
0.692         163           153           184           
0.693         163           153           184           
0.694         162           154           184           
0.695         161           155           184           
0.696         160           155           185           
0.697         160           155           185           
0.698         159           156           185           
0.699         159           155           186           
0.7           158           156           186           
0.701         158           156           186           
0.702         158           155           187           
0.703         158           155           187           
0.704         158           155           187           
0.705         157           156           187           
0.706         157           156           187           
0.707         158           155           187           
0.708         158           155           187           
0.709         158           154           188           
0.71          158           154           188           
0.711         157           154           189           
0.712         157           154           189           
0.713         157           154           189           
0.714         157           154           189           
0.715         157           154           189           
0.716         156           154           190           
0.717         156           154           190           
0.718         156           154           190           
0.719         156           154           190           
0.72          156           153           191           
0.721         155           154           191           
0.722         155           154           191           
0.723         154           155           191           
0.724         154           155           191           
0.725         153           156           191           
0.726         153           156           191           
0.727         153           156           191           
0.728         152           157           191           
0.729         151           157           192           
0.73          151           156           193           
0.731         151           156           193           
0.732         151           156           193           
0.733         151           155           194           
0.734         150           155           195           
0.735         149           156           195           
0.736         149           155           196           
0.737         149           154           197           
0.738         149           153           198           
0.739         149           153           198           
0.74          149           153           198           
0.741         148           154           198           
0.742         148           154           198           
0.743         148           154           198           
0.744         148           154           198           
0.745         148           155           197           
0.746         148           155           197           
0.747         148           154           198           
0.748         147           155           198           
0.749         146           156           198           
0.75          146           155           199           
0.751         146           155           199           
0.752         146           155           199           
0.753         145           156           199           
0.754         145           155           200           
0.755         146           154           200           
0.756         146           153           201           
0.757         145           154           201           
0.758         144           155           201           
0.759         143           156           201           
0.76          143           155           202           
0.761         142           156           202           
0.762         142           156           202           
0.763         142           155           203           
0.764         142           155           203           
0.765         142           155           203           
0.766         142           155           203           
0.767         141           156           203           
0.768         141           156           203           
0.769         141           156           203           
0.77          141           156           203           
0.771         141           156           203           
0.772         141           156           203           
0.773         141           155           204           
0.774         141           154           205           
0.775         141           154           205           
0.776         141           154           205           
0.777         141           154           205           
0.778         141           154           205           
0.779         141           154           205           
0.78          140           155           205           
0.781         140           155           205           
0.782         140           155           205           
0.783         141           155           204           
0.784         141           154           205           
0.785         140           154           206           
0.786         140           154           206           
0.787         139           154           207           
0.788         139           154           207           
0.789         139           155           206           
