# N = 500
# (S0, I0, R0) = (5, 490, 5)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.14	8.53599	371.288	120.176
0.141	8.58672	370.556	120.858
0.142	8.63775	369.825	121.537
0.143	8.68909	369.096	122.215
0.144	8.74072	368.368	122.892
0.145	8.79266	367.641	123.566
0.146	8.8449	366.917	124.239
0.147	8.89743	366.193	124.909
0.148	8.95026	365.471	125.578
0.149	9.00338	364.751	126.246
0.15	9.0568	364.032	126.911
0.151	9.11051	363.315	127.575
0.152	9.16451	362.599	128.237
0.153	9.21881	361.884	128.897
0.154	9.27339	361.171	129.555
0.155	9.32827	360.46	130.212
0.156	9.38343	359.749	130.867
0.157	9.43888	359.041	131.52
0.158	9.49462	358.334	132.172
0.159	9.55064	357.628	132.821
0.16	9.60694	356.924	133.469
0.161	9.66353	356.221	134.116
0.162	9.72041	355.519	134.76
0.163	9.77756	354.819	135.403
0.164	9.83499	354.121	136.044
0.165	9.89271	353.424	136.683
0.166	9.9507	352.728	137.321
0.167	10.009	352.034	137.957
0.168	10.0675	351.341	138.591
0.169	10.1263	350.65	139.224
0.17	10.1854	349.96	139.855
0.171	10.2448	349.271	140.484
0.172	10.3044	348.584	141.111
0.173	10.3644	347.899	141.737
0.174	10.4246	347.214	142.361
0.175	10.485	346.531	142.984
0.176	10.5457	345.85	143.604
0.177	10.6067	345.17	144.223
0.178	10.668	344.491	144.841
0.179	10.7295	343.814	145.456
0.18	10.7913	343.138	146.071
0.181	10.8534	342.464	146.683
0.182	10.9157	341.791	147.294
0.183	10.9783	341.119	147.903
0.184	11.0411	340.449	148.51
0.185	11.1042	339.78	149.116
0.186	11.1676	339.112	149.72
0.187	11.2312	338.446	150.323
0.188	11.2951	337.781	150.924
0.189	11.3593	337.118	151.523
0.19	11.4237	336.456	152.121
0.191	11.4883	335.795	152.717
0.192	11.5532	335.136	153.311
0.193	11.6184	334.478	153.904
0.194	11.6838	333.821	154.495
0.195	11.7495	333.166	155.085
0.196	11.8154	332.512	155.673
0.197	11.8816	331.859	156.259
0.198	11.948	331.208	156.844
0.199	12.0147	330.558	157.427
0.2	12.0816	329.91	158.009
0.201	12.1488	329.262	158.589
0.202	12.2162	328.617	159.167
0.203	12.2839	327.972	159.744
0.204	12.3518	327.329	160.319
0.205	12.4199	326.687	160.893
0.206	12.4883	326.046	161.465
0.207	12.557	325.407	162.036
0.208	12.6259	324.769	162.605
0.209	12.695	324.133	163.172
0.21	12.7643	323.498	163.738
0.211	12.8339	322.864	164.302
0.212	12.9038	322.231	164.865
0.213	12.9739	321.6	165.427
0.214	13.0442	320.97	165.986
0.215	13.1147	320.341	166.544
0.216	13.1855	319.713	167.101
0.217	13.2565	319.087	167.656
0.218	13.3278	318.462	168.21
0.219	13.3993	317.839	168.762
0.22	13.471	317.217	169.312
0.221	13.5429	316.596	169.861
0.222	13.6151	315.976	170.409
0.223	13.6875	315.358	170.955
0.224	13.7602	314.74	171.499
0.225	13.8331	314.125	172.042
0.226	13.9062	313.51	172.584
0.227	13.9795	312.897	173.124
0.228	14.053	312.285	173.662
0.229	14.1268	311.674	174.199
0.23	14.2008	311.064	174.735
0.231	14.275	310.456	175.269
0.232	14.3495	309.849	175.801
0.233	14.4242	309.243	176.332
0.234	14.4991	308.639	176.862
0.235	14.5742	308.036	177.39
0.236	14.6495	307.434	177.917
0.237	14.7251	306.833	178.442
0.238	14.8008	306.234	178.966
0.239	14.8768	305.635	179.488
0.24	14.9531	305.038	180.009
0.241	15.0295	304.443	180.528
0.242	15.1061	303.848	181.046
0.243	15.183	303.255	181.562
0.244	15.2601	302.663	182.077
0.245	15.3374	302.072	182.591
0.246	15.4149	301.482	183.103
0.247	15.4926	300.894	183.614
0.248	15.5705	300.306	184.123
0.249	15.6486	299.721	184.631
0.25	15.727	299.136	185.137
0.251	15.8056	298.552	185.642
0.252	15.8843	297.97	186.146
0.253	15.9633	297.389	186.648
0.254	16.0425	296.809	187.149
0.255	16.1219	296.23	187.648
0.256	16.2015	295.653	188.146
0.257	16.2813	295.076	188.643
0.258	16.3613	294.501	189.138
0.259	16.4415	293.927	189.631
0.26	16.5219	293.354	190.124
0.261	16.6026	292.783	190.615
0.262	16.6834	292.212	191.104
0.263	16.7644	291.643	191.592
0.264	16.8456	291.075	192.079
0.265	16.9271	290.508	192.565
0.266	17.0087	289.943	193.049
0.267	17.0905	289.378	193.531
0.268	17.1726	288.815	194.013
0.269	17.2548	288.253	194.493
0.27	17.3372	287.692	194.971
0.271	17.4198	287.132	195.448
0.272	17.5026	286.573	195.924
0.273	17.5857	286.016	196.399
0.274	17.6689	285.459	196.872
0.275	17.7523	284.904	197.344
0.276	17.8359	284.35	197.814
0.277	17.9197	283.797	198.283
0.278	18.0036	283.245	198.751
0.279	18.0878	282.695	199.218
0.28	18.1722	282.145	199.683
0.281	18.2567	281.597	200.146
0.282	18.3415	281.05	200.609
0.283	18.4264	280.504	201.07
0.284	18.5115	279.959	201.53
0.285	18.5968	279.415	201.988
0.286	18.6823	278.872	202.446
0.287	18.768	278.331	202.901
0.288	18.8539	277.79	203.356
0.289	18.94	277.251	203.809
0.29	19.0262	276.713	204.261
0.291	19.1126	276.176	204.712
0.292	19.1992	275.64	205.161
0.293	19.286	275.105	205.609
0.294	19.373	274.571	206.056
0.295	19.4602	274.038	206.501
0.296	19.5475	273.507	206.946
0.297	19.635	272.976	207.389
0.298	19.7228	272.447	207.83
0.299	19.8106	271.919	208.27
0.3	19.8987	271.392	208.71
0.301	19.9869	270.866	209.147
0.302	20.0754	270.341	209.584
0.303	20.164	269.817	210.019
0.304	20.2527	269.294	210.453
0.305	20.3417	268.772	210.886
0.306	20.4308	268.252	211.317
0.307	20.5201	267.732	211.748
0.308	20.6096	267.214	212.176
0.309	20.6993	266.697	212.604
0.31	20.7891	266.18	213.031
0.311	20.8791	265.665	213.456
0.312	20.9693	265.151	213.88
0.313	21.0596	264.638	214.303
0.314	21.1501	264.126	214.724
0.315	21.2408	263.615	215.144
0.316	21.3317	263.105	215.563
0.317	21.4227	262.596	215.981
0.318	21.5139	262.088	216.398
0.319	21.6053	261.582	216.813
0.32	21.6968	261.076	217.227
0.321	21.7885	260.571	217.64
0.322	21.8804	260.068	218.052
0.323	21.9724	259.565	218.463
0.324	22.0646	259.064	218.872
0.325	22.157	258.563	219.28
0.326	22.2495	258.064	219.687
0.327	22.3422	257.565	220.092
0.328	22.4351	257.068	220.497
0.329	22.5281	256.572	220.9
0.33	22.6213	256.076	221.302
0.331	22.7147	255.582	221.703
0.332	22.8082	255.089	222.103
0.333	22.9019	254.597	222.501
0.334	22.9957	254.105	222.899
0.335	23.0897	253.615	223.295
0.336	23.1839	253.126	223.69
0.337	23.2782	252.638	224.084
0.338	23.3727	252.151	224.476
0.339	23.4673	251.665	224.868
0.34	23.5621	251.18	225.258
0.341	23.657	250.696	225.647
0.342	23.7522	250.212	226.035
0.343	23.8474	249.73	226.422
0.344	23.9428	249.249	226.808
0.345	24.0384	248.769	227.192
0.346	24.1342	248.29	227.576
0.347	24.2301	247.812	227.958
0.348	24.3261	247.335	228.339
0.349	24.4223	246.859	228.719
0.35	24.5186	246.384	229.098
0.351	24.6151	245.909	229.475
0.352	24.7118	245.436	229.852
0.353	24.8086	244.964	230.227
0.354	24.9056	244.493	230.602
0.355	25.0027	244.023	230.975
0.356	25.0999	243.553	231.347
0.357	25.1973	243.085	231.718
0.358	25.2949	242.618	232.087
0.359	25.3926	242.151	232.456
0.36	25.4905	241.686	232.823
0.361	25.5885	241.222	233.19
0.362	25.6866	240.758	233.555
0.363	25.7849	240.296	233.919
0.364	25.8834	239.834	234.282
0.365	25.9819	239.374	234.644
0.366	26.0807	238.914	235.005
0.367	26.1796	238.455	235.365
0.368	26.2786	237.998	235.724
0.369	26.3778	237.541	236.081
0.37	26.4771	237.085	236.438
0.371	26.5765	236.63	236.793
0.372	26.6761	236.176	237.148
0.373	26.7759	235.723	237.501
0.374	26.8758	235.271	237.853
0.375	26.9758	234.82	238.204
0.376	27.076	234.37	238.554
0.377	27.1763	233.921	238.903
0.378	27.2767	233.472	239.251
0.379	27.3773	233.025	239.598
0.38	27.478	232.579	239.943
0.381	27.5789	232.133	240.288
0.382	27.6799	231.689	240.632
0.383	27.7811	231.245	240.974
0.384	27.8824	230.802	241.316
0.385	27.9838	230.36	241.656
0.386	28.0853	229.919	241.995
0.387	28.187	229.479	242.334
0.388	28.2889	229.04	242.671
0.389	28.3908	228.602	243.007
0.39	28.4929	228.165	243.342
0.391	28.5952	227.728	243.676
0.392	28.6975	227.293	244.01
0.393	28.8	226.858	244.342
0.394	28.9027	226.425	244.673
0.395	29.0054	225.992	245.003
0.396	29.1083	225.56	245.332
0.397	29.2114	225.129	245.66
0.398	29.3145	224.699	245.986
0.399	29.4178	224.27	246.312
0.4	29.5213	223.842	246.637
0.401	29.6248	223.414	246.961
0.402	29.7285	222.988	247.284
0.403	29.8323	222.562	247.606
0.404	29.9363	222.137	247.927
0.405	30.0404	221.713	248.246
0.406	30.1446	221.29	248.565
0.407	30.2489	220.868	248.883
0.408	30.3534	220.447	249.2
0.409	30.458	220.026	249.516
0.41	30.5627	219.607	249.83
0.411	30.6675	219.188	250.144
0.412	30.7725	218.771	250.457
0.413	30.8776	218.354	250.769
0.414	30.9828	217.938	251.08
0.415	31.0881	217.522	251.389
0.416	31.1936	217.108	251.698
0.417	31.2992	216.695	252.006
0.418	31.4049	216.282	252.313
0.419	31.5108	215.87	252.619
0.42	31.6167	215.459	252.924
0.421	31.7228	215.049	253.228
0.422	31.829	214.64	253.531
0.423	31.9354	214.232	253.833
0.424	32.0418	213.824	254.134
0.425	32.1484	213.418	254.434
0.426	32.2551	213.012	254.733
0.427	32.3619	212.607	255.031
0.428	32.4688	212.203	255.329
0.429	32.5759	211.799	255.625
0.43	32.6831	211.397	255.92
0.431	32.7904	210.995	256.215
0.432	32.8978	210.594	256.508
0.433	33.0053	210.194	256.8
0.434	33.1129	209.795	257.092
0.435	33.2207	209.397	257.383
0.436	33.3286	208.999	257.672
0.437	33.4366	208.603	257.961
0.438	33.5447	208.207	258.249
0.439	33.6529	207.812	258.535
0.44	33.7613	207.417	258.821
0.441	33.8697	207.024	259.106
0.442	33.9783	206.631	259.39
0.443	34.087	206.24	259.673
0.444	34.1958	205.849	259.956
0.445	34.3047	205.458	260.237
0.446	34.4137	205.069	260.517
0.447	34.5229	204.681	260.797
0.448	34.6321	204.293	261.075
0.449	34.7415	203.906	261.353
0.45	34.851	203.52	261.629
0.451	34.9606	203.134	261.905
0.452	35.0703	202.75	262.18
0.453	35.1801	202.366	262.454
0.454	35.29	201.983	262.727
0.455	35.4001	201.601	262.999
0.456	35.5102	201.219	263.27
0.457	35.6205	200.839	263.541
0.458	35.7308	200.459	263.81
0.459	35.8413	200.08	264.079
0.46	35.9519	199.702	264.346
0.461	36.0626	199.324	264.613
0.462	36.1734	198.947	264.879
0.463	36.2843	198.572	265.144
0.464	36.3953	198.196	265.408
0.465	36.5064	197.822	265.672
0.466	36.6176	197.448	265.934
0.467	36.7289	197.076	266.195
0.468	36.8404	196.704	266.456
0.469	36.9519	196.332	266.716
0.47	37.0636	195.962	266.975
0.471	37.1753	195.592	267.233
0.472	37.2872	195.223	267.49
0.473	37.3991	194.855	267.746
0.474	37.5112	194.487	268.001
0.475	37.6234	194.121	268.256
0.476	37.7356	193.755	268.51
0.477	37.848	193.389	268.763
0.478	37.9605	193.025	269.014
0.479	38.0731	192.661	269.266
0.48	38.1857	192.298	269.516
0.481	38.2985	191.936	269.765
0.482	38.4114	191.575	270.014
0.483	38.5244	191.214	270.262
0.484	38.6375	190.854	270.508
0.485	38.7506	190.495	270.754
0.486	38.8639	190.136	271
0.487	38.9773	189.779	271.244
0.488	39.0908	189.422	271.488
0.489	39.2044	189.065	271.73
0.49	39.318	188.71	271.972
0.491	39.4318	188.355	272.213
0.492	39.5457	188.001	272.453
0.493	39.6597	187.648	272.693
0.494	39.7737	187.295	272.931
0.495	39.8879	186.943	273.169
0.496	40.0022	186.592	273.406
0.497	40.1165	186.242	273.642
0.498	40.231	185.892	273.877
0.499	40.3455	185.543	274.112
0.5	40.4602	185.195	274.345
0.501	40.5749	184.847	274.578
0.502	40.6897	184.5	274.81
0.503	40.8047	184.154	275.041
0.504	40.9197	183.809	275.272
0.505	41.0348	183.464	275.501
0.506	41.15	183.12	275.73
0.507	41.2653	182.777	275.958
0.508	41.3807	182.434	276.185
0.509	41.4962	182.092	276.411
0.51	41.6118	181.751	276.637
0.511	41.7275	181.411	276.862
0.512	41.8432	181.071	277.086
0.513	41.9591	180.732	277.309
0.514	42.0751	180.394	277.531
0.515	42.1911	180.056	277.753
0.516	42.3072	179.719	277.974
0.517	42.4235	179.383	278.194
0.518	42.5398	179.047	278.413
0.519	42.6562	178.712	278.632
0.52	42.7727	178.378	278.849
0.521	42.8892	178.044	279.066
0.522	43.0059	177.712	279.283
0.523	43.1227	177.379	279.498
0.524	43.2395	177.048	279.713
0.525	43.3564	176.717	279.926
0.526	43.4735	176.387	280.139
0.527	43.5906	176.058	280.352
0.528	43.7078	175.729	280.563
0.529	43.8251	175.401	280.774
0.53	43.9424	175.073	280.984
0.531	44.0599	174.747	281.193
0.532	44.1774	174.421	281.402
0.533	44.295	174.095	281.61
0.534	44.4128	173.77	281.817
0.535	44.5306	173.446	282.023
0.536	44.6484	173.123	282.229
0.537	44.7664	172.8	282.433
0.538	44.8845	172.478	282.637
0.539	45.0026	172.157	282.841
0.54	45.1208	171.836	283.043
0.541	45.2391	171.516	283.245
0.542	45.3575	171.197	283.446
0.543	45.476	170.878	283.646
0.544	45.5945	170.56	283.846
0.545	45.7132	170.242	284.045
0.546	45.8319	169.925	284.243
0.547	45.9507	169.609	284.44
0.548	46.0696	169.294	284.637
0.549	46.1885	168.979	284.833
0.55	46.3076	168.665	285.028
0.551	46.4267	168.351	285.222
0.552	46.5459	168.038	285.416
0.553	46.6652	167.726	285.609
0.554	46.7845	167.414	285.801
0.555	46.904	167.103	285.993
0.556	47.0235	166.793	286.184
0.557	47.1431	166.483	286.374
0.558	47.2628	166.174	286.563
0.559	47.3825	165.866	286.752
0.56	47.5024	165.558	286.94
0.561	47.6223	165.25	287.127
0.562	47.7423	164.944	287.314
0.563	47.8624	164.638	287.5
0.564	47.9825	164.333	287.685
0.565	48.1027	164.028	287.869
0.566	48.223	163.724	288.053
0.567	48.3434	163.42	288.236
0.568	48.4639	163.118	288.419
0.569	48.5844	162.815	288.6
0.57	48.705	162.514	288.781
0.571	48.8257	162.213	288.962
0.572	48.9465	161.912	289.141
0.573	49.0673	161.613	289.32
0.574	49.1882	161.314	289.498
0.575	49.3092	161.015	289.676
0.576	49.4302	160.717	289.853
0.577	49.5514	160.42	290.029
0.578	49.6726	160.123	290.204
0.579	49.7938	159.827	290.379
0.58	49.9152	159.532	290.553
0.581	50.0366	159.237	290.727
0.582	50.1581	158.942	290.899
0.583	50.2797	158.649	291.072
0.584	50.4013	158.356	291.243
0.585	50.523	158.063	291.414
0.586	50.6448	157.771	291.584
0.587	50.7667	157.48	291.753
0.588	50.8886	157.189	291.922
0.589	51.0106	156.899	292.09
0.59	51.1327	156.61	292.257
0.591	51.2548	156.321	292.424
0.592	51.377	156.033	292.59
0.593	51.4993	155.745	292.756
0.594	51.6217	155.458	292.921
0.595	51.7441	155.171	293.085
0.596	51.8666	154.885	293.248
0.597	51.9891	154.6	293.411
0.598	52.1118	154.315	293.573
0.599	52.2345	154.031	293.735
0.6	52.3572	153.747	293.896
0.601	52.48	153.464	294.056
0.602	52.6029	153.182	294.215
0.603	52.7259	152.9	294.374
0.604	52.849	152.618	294.533
0.605	52.9721	152.338	294.69
0.606	53.0952	152.058	294.847
0.607	53.2185	151.778	295.004
0.608	53.3418	151.499	295.159
0.609	53.4651	151.22	295.314
0.61	53.5886	150.943	295.469
0.611	53.7121	150.665	295.623
0.612	53.8356	150.388	295.776
0.613	53.9593	150.112	295.928
0.614	54.083	149.837	296.08
0.615	54.2067	149.562	296.232
0.616	54.3306	149.287	296.382
0.617	54.4544	149.013	296.533
0.618	54.5784	148.74	296.682
0.619	54.7024	148.467	296.831
0.62	54.8265	148.194	296.979
0.621	54.9506	147.923	297.127
0.622	55.0749	147.652	297.274
0.623	55.1991	147.381	297.42
0.624	55.3235	147.111	297.566
0.625	55.4479	146.841	297.711
0.626	55.5723	146.572	297.855
0.627	55.6968	146.304	297.999
0.628	55.8214	146.036	298.143
0.629	55.9461	145.769	298.285
0.63	56.0708	145.502	298.427
0.631	56.1956	145.236	298.569
0.632	56.3204	144.97	298.71
0.633	56.4453	144.705	298.85
0.634	56.5702	144.44	298.99
0.635	56.6952	144.176	299.129
0.636	56.8203	143.912	299.267
0.637	56.9454	143.649	299.405
0.638	57.0706	143.387	299.542
0.639	57.1959	143.125	299.679
0.64	57.3212	142.864	299.815
0.641	57.4466	142.603	299.951
0.642	57.572	142.342	300.086
0.643	57.6975	142.082	300.22
0.644	57.823	141.823	300.354
0.645	57.9486	141.564	300.487
0.646	58.0743	141.306	300.62
0.647	58.2	141.048	300.752
0.648	58.3258	140.791	300.883
0.649	58.4516	140.534	301.014
0.65	58.5775	140.278	301.144
0.651	58.7035	140.023	301.274
0.652	58.8295	139.768	301.403
0.653	58.9555	139.513	301.532
0.654	59.0817	139.259	301.66
0.655	59.2078	139.005	301.787
0.656	59.3341	138.752	301.914
0.657	59.4603	138.5	302.04
0.658	59.5867	138.248	302.166
0.659	59.7131	137.996	302.291
0.66	59.8395	137.745	302.415
0.661	59.966	137.495	302.539
0.662	60.0926	137.245	302.663
0.663	60.2192	136.995	302.786
0.664	60.3459	136.746	302.908
0.665	60.4726	136.498	303.03
0.666	60.5994	136.25	303.151
0.667	60.7262	136.002	303.272
0.668	60.8531	135.755	303.392
0.669	60.9801	135.509	303.511
0.67	61.1071	135.263	303.63
0.671	61.2341	135.017	303.749
0.672	61.3612	134.772	303.867
0.673	61.4883	134.528	303.984
0.674	61.6155	134.284	304.101
0.675	61.7428	134.04	304.217
0.676	61.8701	133.797	304.333
0.677	61.9975	133.555	304.448
0.678	62.1249	133.313	304.562
0.679	62.2523	133.071	304.676
0.68	62.3798	132.83	304.79
0.681	62.5074	132.59	304.903
0.682	62.635	132.349	305.015
0.683	62.7627	132.11	305.127
0.684	62.8904	131.871	305.239
0.685	63.0182	131.632	305.35
0.686	63.146	131.394	305.46
0.687	63.2738	131.156	305.57
0.688	63.4018	130.919	305.679
0.689	63.5297	130.683	305.788
0.69	63.6577	130.446	305.896
0.691	63.7858	130.211	306.004
0.692	63.9139	129.975	306.111
0.693	64.0421	129.74	306.217
0.694	64.1703	129.506	306.324
0.695	64.2985	129.272	306.429
0.696	64.4268	129.039	306.534
0.697	64.5552	128.806	306.639
0.698	64.6836	128.574	306.743
0.699	64.812	128.342	306.846
0.7	64.9405	128.11	306.949
0.701	65.069	127.879	307.052
0.702	65.1976	127.649	307.154
0.703	65.3263	127.418	307.255
0.704	65.4549	127.189	307.356
0.705	65.5837	126.96	307.457
0.706	65.7124	126.731	307.557
0.707	65.8413	126.503	307.656
0.708	65.9701	126.275	307.755
0.709	66.099	126.048	307.853
0.71	66.228	125.821	307.951
0.711	66.357	125.594	308.049
0.712	66.486	125.368	308.146
0.713	66.6151	125.143	308.242
0.714	66.7443	124.918	308.338
0.715	66.8734	124.693	308.433
0.716	67.0027	124.469	308.528
0.717	67.1319	124.245	308.623
0.718	67.2612	124.022	308.717
0.719	67.3906	123.799	308.81
0.72	67.52	123.577	308.903
0.721	67.6494	123.355	308.995
0.722	67.7789	123.134	309.087
0.723	67.9084	122.913	309.179
0.724	68.038	122.692	309.27
0.725	68.1676	122.472	309.36
0.726	68.2973	122.252	309.45
0.727	68.427	122.033	309.54
0.728	68.5567	121.814	309.629
0.729	68.6865	121.596	309.718
0.73	68.8163	121.378	309.806
0.731	68.9462	121.16	309.893
0.732	69.0761	120.943	309.98
0.733	69.206	120.727	310.067
0.734	69.336	120.511	310.153
0.735	69.4661	120.295	310.239
0.736	69.5961	120.08	310.324
0.737	69.7262	119.865	310.409
0.738	69.8564	119.65	310.493
0.739	69.9866	119.436	310.577
0.74	70.1168	119.223	310.66
0.741	70.2471	119.01	310.743
0.742	70.3774	118.797	310.826
0.743	70.5078	118.585	310.908
0.744	70.6381	118.373	310.989
0.745	70.7686	118.161	311.07
0.746	70.899	117.95	311.151
0.747	71.0296	117.74	311.231
0.748	71.1601	117.529	311.31
0.749	71.2907	117.32	311.39
0.75	71.4213	117.11	311.468
0.751	71.552	116.901	311.547
0.752	71.6827	116.693	311.624
0.753	71.8134	116.485	311.702
0.754	71.9442	116.277	311.779
0.755	72.075	116.07	311.855
0.756	72.2058	115.863	311.931
0.757	72.3367	115.657	312.007
0.758	72.4676	115.451	312.082
0.759	72.5986	115.245	312.156
0.76	72.7296	115.04	312.231
0.761	72.8606	114.835	312.304
0.762	72.9917	114.631	312.378
0.763	73.1228	114.427	312.45
0.764	73.254	114.223	312.523
0.765	73.3851	114.02	312.595
0.766	73.5163	113.817	312.666
0.767	73.6476	113.615	312.737
0.768	73.7789	113.413	312.808
0.769	73.9102	113.212	312.878
0.77	74.0415	113.01	312.948
0.771	74.1729	112.81	313.017
0.772	74.3044	112.609	313.086
0.773	74.4358	112.409	313.155
0.774	74.5673	112.21	313.223
0.775	74.6988	112.011	313.29
0.776	74.8304	111.812	313.357
0.777	74.962	111.614	313.424
0.778	75.0936	111.416	313.49
0.779	75.2253	111.218	313.556
0.78	75.357	111.021	313.622
0.781	75.4887	110.824	313.687
0.782	75.6205	110.628	313.751
0.783	75.7523	110.432	313.816
0.784	75.8841	110.237	313.879
0.785	76.016	110.041	313.943
0.786	76.1478	109.847	314.006
0.787	76.2798	109.652	314.068
0.788	76.4117	109.458	314.13
0.789	76.5437	109.265	314.192
0.79	76.6757	109.071	314.253
0.791	76.8078	108.878	314.314
0.792	76.9399	108.686	314.374
0.793	77.072	108.494	314.434
0.794	77.2041	108.302	314.494
0.795	77.3363	108.111	314.553
0.796	77.4685	107.92	314.612
0.797	77.6008	107.729	314.67
0.798	77.733	107.539	314.728
0.799	77.8653	107.349	314.785
0.8	77.9977	107.16	314.842
0.801	78.13	106.971	314.899
0.802	78.2624	106.782	314.955
0.803	78.3948	106.594	315.011
0.804	78.5273	106.406	315.067
0.805	78.6598	106.218	315.122
0.806	78.7923	106.031	315.177
0.807	78.9248	105.844	315.231
0.808	79.0574	105.658	315.285
0.809	79.19	105.472	315.338
0.81	79.3226	105.286	315.391
0.811	79.4553	105.101	315.444
0.812	79.588	104.916	315.496
0.813	79.7207	104.731	315.548
0.814	79.8534	104.547	315.6
