0.476         225           156           119           
0.477         225           156           119           
0.478         225           155           120           
0.479         225           155           120           
0.48          225           155           120           
0.481         225           155           120           
0.482         225           154           121           
0.483         224           154           122           
0.484         223           155           122           
0.485         223           155           122           
0.486         223           155           122           
0.487         223           154           123           
0.488         222           154           124           
0.489         222           153           125           
0.49          222           152           126           
0.491         221           152           127           
0.492         220           153           127           
0.493         219           153           128           
0.494         219           153           128           
0.495         219           153           128           
0.496         218           154           128           
0.497         218           155           127           
0.498         218           155           127           
0.499         218           155           127           
0.5           218           154           128           
0.501         218           153           129           
0.502         217           154           129           
0.503         216           154           130           
0.504         215           154           131           
0.505         215           154           131           
0.506         214           155           131           
0.507         213           156           131           
0.508         213           156           131           
0.509         213           155           132           
0.51          213           155           132           
0.511         213           155           132           
0.512         213           155           132           
0.513         212           156           132           
0.514         212           156           132           
0.515         211           157           132           
0.516         210           158           132           
0.517         210           158           132           
0.518         210           157           133           
0.519         210           156           134           
0.52          210           156           134           
0.521         210           156           134           
0.522         210           155           135           
0.523         210           155           135           
0.524         209           156           135           
0.525         208           157           135           
0.526         208           157           135           
0.527         208           158           134           
0.528         208           158           134           
0.529         208           158           134           
0.53          207           159           134           
0.531         207           158           135           
0.532         206           159           135           
0.533         206           158           136           
0.534         205           159           136           
0.535         205           159           136           
0.536         205           159           136           
0.537         204           160           136           
0.538         204           159           137           
0.539         204           159           137           
0.54          204           159           137           
0.541         203           160           137           
0.542         202           161           137           
0.543         201           162           137           
0.544         200           163           137           
0.545         200           163           137           
0.546         200           163           137           
0.547         200           163           137           
0.548         200           163           137           
0.549         200           163           137           
0.55          200           163           137           
0.551         199           163           138           
0.552         199           163           138           
0.553         199           163           138           
0.554         198           163           139           
0.555         199           162           139           
0.556         200           162           138           
0.557         200           163           137           
0.558         200           163           137           
0.559         201           162           137           
0.56          201           162           137           
0.561         201           161           138           
0.562         201           161           138           
0.563         201           160           139           
0.564         200           160           140           
0.565         199           161           140           
0.566         198           162           140           
0.567         197           163           140           
0.568         197           163           140           
0.569         197           163           140           
0.57          198           163           139           
0.571         197           164           139           
0.572         197           163           140           
0.573         196           164           140           
0.574         195           165           140           
0.575         195           165           140           
0.576         194           166           140           
0.577         194           166           140           
0.578         194           166           140           
0.579         194           167           139           
0.58          194           167           139           
0.581         193           167           140           
0.582         193           167           140           
0.583         192           168           140           
0.584         192           168           140           
0.585         192           168           140           
0.586         192           169           139           
0.587         192           169           139           
0.588         191           170           139           
0.589         191           170           139           
0.59          190           170           140           
0.591         189           171           140           
0.592         189           171           140           
0.593         189           171           140           
0.594         189           171           140           
0.595         189           170           141           
0.596         189           170           141           
0.597         189           169           142           
0.598         189           168           143           
0.599         188           169           143           
0.6           187           169           144           
0.601         186           170           144           
0.602         186           170           144           
0.603         185           171           144           
0.604         185           171           144           
0.605         184           172           144           
0.606         184           172           144           
0.607         184           172           144           
0.608         184           171           145           
0.609         184           172           144           
0.61          184           173           143           
0.611         183           173           144           
0.612         183           173           144           
0.613         182           174           144           
0.614         182           174           144           
0.615         182           173           145           
0.616         181           174           145           
0.617         180           174           146           
0.618         180           174           146           
0.619         179           174           147           
0.62          178           174           148           
0.621         177           175           148           
0.622         176           176           148           
0.623         176           176           148           
0.624         176           176           148           
0.625         176           175           149           
0.626         175           175           150           
0.627         175           174           151           
0.628         174           175           151           
0.629         175           174           151           
0.63          174           174           152           
0.631         174           174           152           
0.632         174           174           152           
0.633         173           174           153           
0.634         172           175           153           
0.635         172           175           153           
0.636         172           175           153           
0.637         172           175           153           
0.638         172           174           154           
0.639         171           175           154           
0.64          171           175           154           
0.641         170           175           155           
0.642         169           176           155           
0.643         169           176           155           
0.644         169           177           154           
0.645         168           178           154           
0.646         167           178           155           
0.647         167           178           155           
0.648         166           178           156           
0.649         167           178           155           
0.65          166           178           156           
0.651         165           179           156           
0.652         165           178           157           
0.653         164           179           157           
0.654         163           180           157           
0.655         163           180           157           
0.656         163           179           158           
0.657         162           180           158           
0.658         161           181           158           
0.659         161           180           159           
0.66          161           180           159           
0.661         161           180           159           
0.662         161           180           159           
0.663         161           180           159           
0.664         160           180           160           
0.665         159           180           161           
0.666         159           179           162           
0.667         159           179           162           
0.668         158           180           162           
0.669         158           179           163           
0.67          158           179           163           
0.671         159           179           162           
0.672         158           180           162           
0.673         158           180           162           
0.674         158           179           163           
0.675         157           179           164           
0.676         157           178           165           
0.677         156           179           165           
0.678         156           178           166           
0.679         155           179           166           
0.68          155           179           166           
0.681         155           178           167           
0.682         156           177           167           
0.683         156           177           167           
0.684         156           177           167           
0.685         155           178           167           
0.686         154           179           167           
0.687         154           178           168           
0.688         153           179           168           
0.689         153           179           168           
0.69          153           179           168           
0.691         153           179           168           
0.692         153           178           169           
0.693         153           178           169           
0.694         153           178           169           
0.695         153           177           170           
0.696         153           176           171           
0.697         153           175           172           
0.698         153           175           172           
0.699         152           175           173           
0.7           152           175           173           
0.701         152           174           174           
0.702         153           174           173           
0.703         153           175           172           
0.704         153           174           173           
0.705         153           174           173           
0.706         153           173           174           
0.707         153           173           174           
0.708         153           173           174           
0.709         153           173           174           
0.71          153           173           174           
0.711         153           173           174           
0.712         153           173           174           
0.713         153           172           175           
0.714         153           172           175           
0.715         153           172           175           
0.716         153           171           176           
0.717         153           171           176           
0.718         153           171           176           
0.719         153           171           176           
0.72          153           171           176           
0.721         153           171           176           
0.722         152           171           177           
0.723         152           171           177           
0.724         152           170           178           
0.725         151           170           179           
0.726         152           170           178           
0.727         152           170           178           
0.728         152           170           178           
0.729         151           171           178           
0.73          151           170           179           
0.731         150           170           180           
0.732         149           171           180           
0.733         149           171           180           
0.734         149           171           180           
0.735         148           172           180           
0.736         147           173           180           
0.737         146           173           181           
0.738         145           174           181           
0.739         144           175           181           
0.74          144           174           182           
0.741         144           174           182           
0.742         144           173           183           
0.743         143           174           183           
0.744         143           175           182           
0.745         143           174           183           
0.746         143           174           183           
0.747         143           173           184           
0.748         143           173           184           
0.749         142           174           184           
0.75          142           174           184           
0.751         142           174           184           
0.752         142           174           184           
0.753         142           173           185           
0.754         142           173           185           
0.755         142           173           185           
0.756         142           173           185           
0.757         142           173           185           
0.758         142           173           185           
0.759         142           172           186           
0.76          142           171           187           
0.761         142           171           187           
0.762         142           171           187           
0.763         142           171           187           
0.764         143           170           187           
0.765         143           170           187           
0.766         143           169           188           
0.767         142           170           188           
0.768         142           169           189           
0.769         142           169           189           
0.77          142           168           190           
0.771         142           168           190           
0.772         141           169           190           
0.773         140           169           191           
0.774         139           170           191           
0.775         139           169           192           
0.776         139           169           192           
0.777         139           169           192           
0.778         139           169           192           
0.779         139           169           192           
0.78          140           169           191           
0.781         140           169           191           
0.782         140           168           192           
0.783         140           167           193           
0.784         140           167           193           
0.785         140           166           194           
0.786         140           166           194           
0.787         141           166           193           
0.788         141           166           193           
0.789         141           166           193           
