# N = 400
# (S0, I0, R0) = (5, 293.75, 101.25)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.08	8.855	232.328	158.817
0.0808333	8.90411	231.765	159.331
0.0816667	8.95338	231.203	159.843
0.0825	9.00281	230.643	160.354
0.0833333	9.0524	230.085	160.863
0.0841667	9.10215	229.528	161.37
0.085	9.15206	228.972	161.876
0.0858333	9.20212	228.418	162.38
0.0866667	9.25234	227.865	162.883
0.0875	9.30272	227.314	163.384
0.0883333	9.35325	226.764	163.883
0.0891667	9.40394	226.215	164.381
0.09	9.45478	225.668	164.877
0.0908333	9.50577	225.122	165.372
0.0916667	9.55692	224.578	165.865
0.0925	9.60822	224.035	166.357
0.0933333	9.65968	223.494	166.847
0.0941667	9.71128	222.954	167.335
0.095	9.76304	222.415	167.822
0.0958333	9.81494	221.878	168.307
0.0966667	9.867	221.342	168.791
0.0975	9.9192	220.808	169.273
0.0983333	9.97155	220.274	169.754
0.0991667	10.0241	219.743	170.233
0.1	10.0767	219.212	170.711
0.100833	10.1295	218.684	171.187
0.101667	10.1824	218.156	171.662
0.1025	10.2355	217.63	172.135
0.103333	10.2888	217.105	172.606
0.104167	10.3421	216.581	173.076
0.105	10.3957	216.059	173.545
0.105833	10.4493	215.539	174.012
0.106667	10.5031	215.019	174.478
0.1075	10.5571	214.501	174.942
0.108333	10.6112	213.984	175.404
0.109167	10.6654	213.469	175.866
0.11	10.7198	212.955	176.325
0.110833	10.7743	212.442	176.783
0.111667	10.829	211.931	177.24
0.1125	10.8837	211.421	177.695
0.113333	10.9387	210.912	178.149
0.114167	10.9938	210.405	178.601
0.115	11.049	209.899	179.052
0.115833	11.1043	209.394	179.502
0.116667	11.1598	208.891	179.95
0.1175	11.2154	208.388	180.396
0.118333	11.2712	207.888	180.841
0.119167	11.3271	207.388	181.285
0.12	11.3831	206.89	181.727
0.120833	11.4393	206.393	182.168
0.121667	11.4956	205.897	182.607
0.1225	11.552	205.403	183.045
0.123333	11.6085	204.91	183.482
0.124167	11.6652	204.418	183.917
0.125	11.7221	203.927	184.351
0.125833	11.779	203.438	184.783
0.126667	11.8361	202.95	185.214
0.1275	11.8933	202.463	185.643
0.128333	11.9507	201.978	186.071
0.129167	12.0082	201.494	186.498
0.13	12.0658	201.011	186.923
0.130833	12.1235	200.529	187.347
0.131667	12.1814	200.049	187.77
0.1325	12.2394	199.569	188.191
0.133333	12.2975	199.091	188.611
0.134167	12.3557	198.615	189.029
0.135	12.4141	198.139	189.447
0.135833	12.4726	197.665	189.862
0.136667	12.5312	197.192	190.277
0.1375	12.59	196.72	190.69
0.138333	12.6489	196.25	191.101
0.139167	12.7079	195.78	191.512
0.14	12.767	195.312	191.921
0.140833	12.8262	194.845	192.328
0.141667	12.8856	194.38	192.735
0.1425	12.9451	193.915	193.14
0.143333	13.0047	193.452	193.543
0.144167	13.0645	192.99	193.946
0.145	13.1243	192.529	194.347
0.145833	13.1843	192.069	194.746
0.146667	13.2444	191.611	195.145
0.1475	13.3046	191.154	195.542
0.148333	13.365	190.698	195.937
0.149167	13.4254	190.243	196.332
0.15	13.486	189.789	196.725
0.150833	13.5467	189.336	197.117
0.151667	13.6075	188.885	197.507
0.1525	13.6685	188.435	197.897
0.153333	13.7295	187.986	198.285
0.154167	13.7907	187.538	198.671
0.155	13.852	187.091	199.057
0.155833	13.9134	186.646	199.441
0.156667	13.9749	186.201	199.824
0.1575	14.0365	185.758	200.205
0.158333	14.0983	185.316	200.586
0.159167	14.1601	184.875	200.965
0.16	14.2221	184.435	201.343
0.160833	14.2842	183.996	201.719
0.161667	14.3464	183.559	202.095
0.1625	14.4087	183.123	202.469
0.163333	14.4712	182.687	202.842
0.164167	14.5337	182.253	203.213
0.165	14.5964	181.82	203.583
0.165833	14.6591	181.388	203.953
0.166667	14.722	180.958	204.32
0.1675	14.785	180.528	204.687
0.168333	14.8481	180.099	205.052
0.169167	14.9113	179.672	205.417
0.17	14.9746	179.246	205.78
0.170833	15.0381	178.821	206.141
0.171667	15.1016	178.396	206.502
0.1725	15.1652	177.973	206.861
0.173333	15.229	177.552	207.219
0.174167	15.2929	177.131	207.576
0.175	15.3568	176.711	207.932
0.175833	15.4209	176.292	208.287
0.176667	15.4851	175.875	208.64
0.1775	15.5494	175.458	208.992
0.178333	15.6138	175.043	209.343
0.179167	15.6783	174.629	209.693
0.18	15.7429	174.216	210.042
0.180833	15.8076	173.803	210.389
0.181667	15.8724	173.392	210.735
0.1825	15.9373	172.982	211.08
0.183333	16.0024	172.573	211.424
0.184167	16.0675	172.165	211.767
0.185	16.1327	171.759	212.109
0.185833	16.1981	171.353	212.449
0.186667	16.2635	170.948	212.788
0.1875	16.3291	170.544	213.126
0.188333	16.3947	170.142	213.463
0.189167	16.4605	169.74	213.799
0.19	16.5263	169.34	214.134
0.190833	16.5923	168.94	214.468
0.191667	16.6583	168.542	214.8
0.1925	16.7245	168.144	215.131
0.193333	16.7907	167.748	215.461
0.194167	16.8571	167.352	215.79
0.195	16.9235	166.958	216.118
0.195833	16.9901	166.565	216.445
0.196667	17.0567	166.172	216.771
0.1975	17.1235	165.781	217.095
0.198333	17.1903	165.391	217.419
0.199167	17.2573	165.002	217.741
0.2	17.3243	164.613	218.062
0.200833	17.3915	164.226	218.382
0.201667	17.4587	163.84	218.702
0.2025	17.5261	163.455	219.019
0.203333	17.5935	163.07	219.336
0.204167	17.661	162.687	219.652
0.205	17.7286	162.305	219.967
0.205833	17.7964	161.923	220.28
0.206667	17.8642	161.543	220.593
0.2075	17.9321	161.164	220.904
0.208333	18.0001	160.785	221.214
0.209167	18.0682	160.408	221.524
0.21	18.1364	160.032	221.832
0.210833	18.2047	159.656	222.139
0.211667	18.2731	159.282	222.445
0.2125	18.3416	158.908	222.75
0.213333	18.4101	158.536	223.054
0.214167	18.4788	158.164	223.357
0.215	18.5475	157.794	223.659
0.215833	18.6164	157.424	223.959
0.216667	18.6853	157.056	224.259
0.2175	18.7544	156.688	224.558
0.218333	18.8235	156.321	224.855
0.219167	18.8927	155.955	225.152
0.22	18.962	155.59	225.448
0.220833	19.0314	155.226	225.742
0.221667	19.1009	154.864	226.036
0.2225	19.1705	154.501	226.328
0.223333	19.2401	154.14	226.62
0.224167	19.3099	153.78	226.91
0.225	19.3797	153.421	227.199
0.225833	19.4497	153.063	227.488
0.226667	19.5197	152.705	227.775
0.2275	19.5898	152.349	228.061
0.228333	19.66	151.993	228.347
0.229167	19.7303	151.639	228.631
0.23	19.8007	151.285	228.914
0.230833	19.8711	150.932	229.197
0.231667	19.9417	150.58	229.478
0.2325	20.0123	150.229	229.758
0.233333	20.083	149.879	230.038
0.234167	20.1538	149.53	230.316
0.235	20.2247	149.182	230.593
0.235833	20.2957	148.834	230.87
0.236667	20.3668	148.488	231.145
0.2375	20.4379	148.142	231.42
0.238333	20.5092	147.798	231.693
0.239167	20.5805	147.454	231.966
0.24	20.6519	147.111	232.237
0.240833	20.7234	146.769	232.508
0.241667	20.795	146.428	232.777
0.2425	20.8666	146.088	233.046
0.243333	20.9384	145.748	233.313
0.244167	21.0102	145.41	233.58
0.245	21.0821	145.072	233.846
0.245833	21.1541	144.735	234.111
0.246667	21.2262	144.399	234.374
0.2475	21.2983	144.064	234.637
0.248333	21.3705	143.73	234.899
0.249167	21.4429	143.397	235.16
0.25	21.5153	143.065	235.42
0.250833	21.5877	142.733	235.679
0.251667	21.6603	142.402	235.937
0.2525	21.733	142.072	236.195
0.253333	21.8057	141.743	236.451
0.254167	21.8785	141.415	236.706
0.255	21.9514	141.088	236.961
0.255833	22.0243	140.761	237.214
0.256667	22.0974	140.436	237.467
0.2575	22.1705	140.111	237.719
0.258333	22.2437	139.787	237.969
0.259167	22.317	139.464	238.219
0.26	22.3903	139.141	238.468
0.260833	22.4638	138.82	238.716
0.261667	22.5373	138.499	238.963
0.2625	22.6109	138.179	239.21
0.263333	22.6846	137.86	239.455
0.264167	22.7583	137.542	239.699
0.265	22.8322	137.225	239.943
0.265833	22.9061	136.908	240.186
0.266667	22.98	136.593	240.427
0.2675	23.0541	136.278	240.668
0.268333	23.1282	135.964	240.908
0.269167	23.2024	135.65	241.147
0.27	23.2767	135.338	241.385
0.270833	23.3511	135.026	241.623
0.271667	23.4255	134.715	241.859
0.2725	23.5	134.405	242.095
0.273333	23.5746	134.096	242.329
0.274167	23.6493	133.787	242.563
0.275	23.724	133.48	242.796
0.275833	23.7989	133.173	243.028
0.276667	23.8737	132.867	243.26
0.2775	23.9487	132.561	243.49
0.278333	24.0237	132.257	243.72
0.279167	24.0988	131.953	243.948
0.28	24.174	131.65	244.176
0.280833	24.2493	131.348	244.403
0.281667	24.3246	131.046	244.629
0.2825	24.4	130.746	244.854
0.283333	24.4755	130.446	245.079
0.284167	24.551	130.147	245.302
0.285	24.6267	129.848	245.525
0.285833	24.7023	129.551	245.747
0.286667	24.7781	129.254	245.968
0.2875	24.8539	128.958	246.188
0.288333	24.9298	128.663	246.408
0.289167	25.0058	128.368	246.626
0.29	25.0819	128.074	246.844
0.290833	25.158	127.781	247.061
0.291667	25.2342	127.489	247.277
0.2925	25.3104	127.197	247.492
0.293333	25.3868	126.907	247.707
0.294167	25.4632	126.616	247.92
0.295	25.5396	126.327	248.133
0.295833	25.6162	126.039	248.345
0.296667	25.6928	125.751	248.556
0.2975	25.7694	125.464	248.767
0.298333	25.8462	125.177	248.976
0.299167	25.923	124.892	249.185
0.3	25.9999	124.607	249.393
0.300833	26.0768	124.323	249.6
0.301667	26.1539	124.039	249.807
0.3025	26.2309	123.757	250.012
0.303333	26.3081	123.475	250.217
0.304167	26.3853	123.193	250.421
0.305	26.4626	122.913	250.625
0.305833	26.54	122.633	250.827
0.306667	26.6174	122.354	251.029
0.3075	26.6949	122.075	251.23
0.308333	26.7724	121.798	251.43
0.309167	26.85	121.521	251.629
0.31	26.9277	121.245	251.828
0.310833	27.0055	120.969	252.025
0.311667	27.0833	120.694	252.223
0.3125	27.1612	120.42	252.419
0.313333	27.2391	120.147	252.614
0.314167	27.3172	119.874	252.809
0.315	27.3952	119.602	253.003
0.315833	27.4734	119.33	253.196
0.316667	27.5516	119.06	253.389
0.3175	27.6299	118.79	253.58
0.318333	27.7082	118.521	253.771
0.319167	27.7866	118.252	253.961
0.32	27.8651	117.984	254.151
0.320833	27.9436	117.717	254.34
0.321667	28.0222	117.45	254.527
0.3225	28.1009	117.184	254.715
0.323333	28.1796	116.919	254.901
0.324167	28.2584	116.655	255.087
0.325	28.3372	116.391	255.272
0.325833	28.4161	116.128	255.456
0.326667	28.4951	115.865	255.64
0.3275	28.5741	115.603	255.822
0.328333	28.6532	115.342	256.004
0.329167	28.7324	115.082	256.186
0.33	28.8116	114.822	256.366
0.330833	28.8909	114.563	256.546
0.331667	28.9702	114.304	256.725
0.3325	29.0496	114.047	256.904
0.333333	29.1291	113.789	257.082
0.334167	29.2086	113.533	257.259
0.335	29.2882	113.277	257.435
0.335833	29.3679	113.022	257.61
0.336667	29.4476	112.767	257.785
0.3375	29.5273	112.513	257.959
0.338333	29.6072	112.26	258.133
0.339167	29.6871	112.007	258.306
0.34	29.767	111.755	258.478
0.340833	29.847	111.504	258.649
0.341667	29.9271	111.253	258.82
0.3425	30.0072	111.003	258.99
0.343333	30.0874	110.754	259.159
0.344167	30.1676	110.505	259.327
0.345	30.2479	110.257	259.495
0.345833	30.3283	110.009	259.662
0.346667	30.4087	109.762	259.829
0.3475	30.4892	109.516	259.995
0.348333	30.5697	109.27	260.16
0.349167	30.6503	109.025	260.324
0.35	30.731	108.781	260.488
0.350833	30.8117	108.537	260.651
0.351667	30.8924	108.294	260.813
0.3525	30.9733	108.052	260.975
0.353333	31.0541	107.81	261.136
0.354167	31.1351	107.568	261.297
0.355	31.2161	107.328	261.456
0.355833	31.2971	107.087	261.615
0.356667	31.3782	106.848	261.774
0.3575	31.4594	106.609	261.931
0.358333	31.5406	106.371	262.089
0.359167	31.6219	106.133	262.245
0.36	31.7032	105.896	262.401
0.360833	31.7846	105.66	262.556
0.361667	31.866	105.424	262.71
0.3625	31.9475	105.189	262.864
0.363333	32.0291	104.954	263.017
0.364167	32.1107	104.72	263.17
0.365	32.1923	104.486	263.321
0.365833	32.2741	104.253	263.473
0.366667	32.3558	104.021	263.623
0.3675	32.4376	103.789	263.773
0.368333	32.5195	103.558	263.922
0.369167	32.6015	103.328	264.071
0.37	32.6834	103.098	264.219
0.370833	32.7655	102.868	264.366
0.371667	32.8476	102.64	264.513
0.3725	32.9297	102.411	264.659
0.373333	33.0119	102.184	264.804
0.374167	33.0942	101.957	264.949
0.375	33.1765	101.73	265.093
0.375833	33.2588	101.504	265.237
0.376667	33.3412	101.279	265.38
0.3775	33.4237	101.054	265.522
0.378333	33.5062	100.83	265.664
0.379167	33.5888	100.606	265.805
0.38	33.6714	100.383	265.945
0.380833	33.7541	100.161	266.085
0.381667	33.8368	99.9388	266.224
0.3825	33.9196	99.7174	266.363
0.383333	34.0024	99.4966	266.501
0.384167	34.0852	99.2763	266.638
0.385	34.1682	99.0566	266.775
0.385833	34.2512	98.8375	266.911
0.386667	34.3342	98.6189	267.047
0.3875	34.4173	98.4008	267.182
0.388333	34.5004	98.1833	267.316
0.389167	34.5836	97.9663	267.45
0.39	34.6668	97.7499	267.583
0.390833	34.7501	97.5341	267.716
0.391667	34.8334	97.3188	267.848
0.3925	34.9168	97.104	267.979
0.393333	35.0002	96.8897	268.11
0.394167	35.0837	96.676	268.24
0.395	35.1672	96.4629	268.37
0.395833	35.2508	96.2503	268.499
0.396667	35.3344	96.0382	268.627
0.3975	35.4181	95.8266	268.755
0.398333	35.5018	95.6156	268.883
0.399167	35.5856	95.4051	269.009
0.4	35.6694	95.1952	269.135
0.400833	35.7533	94.9858	269.261
0.401667	35.8372	94.7769	269.386
0.4025	35.9211	94.5685	269.51
0.403333	36.0052	94.3606	269.634
0.404167	36.0892	94.1533	269.757
0.405	36.1733	93.9465	269.88
0.405833	36.2575	93.7402	270.002
0.406667	36.3417	93.5344	270.124
0.4075	36.4259	93.3292	270.245
0.408333	36.5102	93.1245	270.365
0.409167	36.5946	92.9202	270.485
0.41	36.679	92.7165	270.605
0.410833	36.7634	92.5133	270.723
0.411667	36.8479	92.3106	270.841
0.4125	36.9324	92.1085	270.959
0.413333	37.017	91.9068	271.076
0.414167	37.1016	91.7056	271.193
0.415	37.1863	91.505	271.309
0.415833	37.271	91.3048	271.424
0.416667	37.3557	91.1052	271.539
0.4175	37.4405	90.906	271.653
0.418333	37.5254	90.7074	271.767
0.419167	37.6103	90.5092	271.881
0.42	37.6952	90.3116	271.993
0.420833	37.7802	90.1144	272.105
0.421667	37.8652	89.9177	272.217
0.4225	37.9503	89.7215	272.328
0.423333	38.0354	89.5259	272.439
0.424167	38.1206	89.3307	272.549
0.425	38.2058	89.136	272.658
0.425833	38.291	88.9417	272.767
0.426667	38.3763	88.748	272.876
0.4275	38.4617	88.5548	272.984
0.428333	38.5471	88.362	273.091
0.429167	38.6325	88.1697	273.198
0.43	38.718	87.9779	273.304
0.430833	38.8035	87.7866	273.41
0.431667	38.889	87.5958	273.515
0.4325	38.9746	87.4054	273.62
0.433333	39.0603	87.2155	273.724
0.434167	39.1459	87.0261	273.828
0.435	39.2317	86.8372	273.931
0.435833	39.3174	86.6487	274.034
0.436667	39.4033	86.4607	274.136
0.4375	39.4891	86.2732	274.238
0.438333	39.575	86.0861	274.339
0.439167	39.6609	85.8995	274.44
0.44	39.7469	85.7134	274.54
0.440833	39.8329	85.5277	274.639
0.441667	39.919	85.3425	274.738
0.4425	40.0051	85.1578	274.837
0.443333	40.0913	84.9735	274.935
0.444167	40.1774	84.7897	275.033
0.445	40.2637	84.6064	275.13
0.445833	40.3499	84.4235	275.227
0.446667	40.4363	84.241	275.323
0.4475	40.5226	84.059	275.418
0.448333	40.609	83.8775	275.514
0.449167	40.6954	83.6964	275.608
0.45	40.7819	83.5158	275.702
0.450833	40.8684	83.3356	275.796
0.451667	40.955	83.1559	275.889
0.4525	41.0416	82.9766	275.982
0.453333	41.1282	82.7977	276.074
0.454167	41.2149	82.6193	276.166
0.455	41.3016	82.4414	276.257
0.455833	41.3883	82.2639	276.348
0.456667	41.4751	82.0868	276.438
0.4575	41.562	81.9102	276.528
0.458333	41.6488	81.734	276.617
0.459167	41.7357	81.5583	276.706
0.46	41.8227	81.383	276.794
0.460833	41.9097	81.2081	276.882
0.461667	41.9967	81.0336	276.97
0.4625	42.0838	80.8596	277.057
0.463333	42.1709	80.6861	277.143
0.464167	42.258	80.5129	277.229
0.465	42.3452	80.3402	277.315
0.465833	42.4324	80.1679	277.4
0.466667	42.5197	79.996	277.484
0.4675	42.6069	79.8246	277.568
0.468333	42.6943	79.6536	277.652
0.469167	42.7816	79.483	277.735
0.47	42.8691	79.3129	277.818
0.470833	42.9565	79.1431	277.9
0.471667	43.044	78.9738	277.982
0.4725	43.1315	78.8049	278.064
0.473333	43.219	78.6364	278.145
0.474167	43.3066	78.4684	278.225
0.475	43.3943	78.3007	278.305
0.475833	43.4819	78.1335	278.385
0.476667	43.5696	77.9667	278.464
0.4775	43.6574	77.8003	278.542
0.478333	43.7451	77.6343	278.621
0.479167	43.8329	77.4687	278.698
0.48	43.9208	77.3035	278.776
0.480833	44.0087	77.1388	278.853
0.481667	44.0966	76.9744	278.929
0.4825	44.1845	76.8105	279.005
0.483333	44.2725	76.6469	279.081
0.484167	44.3605	76.4838	279.156
0.485	44.4486	76.3211	279.23
0.485833	44.5367	76.1587	279.305
0.486667	44.6248	75.9968	279.378
0.4875	44.713	75.8353	279.452
0.488333	44.8012	75.6741	279.525
0.489167	44.8894	75.5134	279.597
0.49	44.9777	75.3531	279.669
0.490833	45.066	75.1931	279.741
0.491667	45.1543	75.0336	279.812
0.4925	45.2427	74.8744	279.883
0.493333	45.3311	74.7157	279.953
0.494167	45.4196	74.5573	280.023
0.495	45.508	74.3993	280.093
0.495833	45.5965	74.2417	280.162
0.496667	45.6851	74.0845	280.23
0.4975	45.7736	73.9277	280.299
0.498333	45.8623	73.7713	280.366
0.499167	45.9509	73.6153	280.434
0.5	46.0396	73.4596	280.501
0.500833	46.1283	73.3043	280.567
0.501667	46.217	73.1494	280.634
0.5025	46.3058	72.9949	280.699
0.503333	46.3946	72.8408	280.765
0.504167	46.4834	72.687	280.83
0.505	46.5723	72.5337	280.894
0.505833	46.6612	72.3807	280.958
0.506667	46.7502	72.2281	281.022
0.5075	46.8391	72.0758	281.085
0.508333	46.9281	71.9239	281.148
0.509167	47.0172	71.7725	281.21
0.51	47.1062	71.6213	281.272
0.510833	47.1953	71.4706	281.334
0.511667	47.2845	71.3202	281.395
0.5125	47.3736	71.1702	281.456
0.513333	47.4628	71.0205	281.517
0.514167	47.552	70.8713	281.577
0.515	47.6413	70.7223	281.636
0.515833	47.7306	70.5738	281.696
0.516667	47.8199	70.4256	281.754
0.5175	47.9092	70.2778	281.813
0.518333	47.9986	70.1303	281.871
0.519167	48.088	69.9833	281.929
0.52	48.1775	69.8365	281.986
0.520833	48.2669	69.6901	282.043
0.521667	48.3564	69.5441	282.099
0.5225	48.446	69.3985	282.156
0.523333	48.5355	69.2532	282.211
0.524167	48.6251	69.1082	282.267
0.525	48.7148	68.9636	282.322
0.525833	48.8044	68.8194	282.376
0.526667	48.8941	68.6755	282.43
0.5275	48.9838	68.532	282.484
0.528333	49.0735	68.3888	282.538
0.529167	49.1633	68.246	282.591
0.53	49.2531	68.1035	282.643
0.530833	49.343	67.9614	282.696
0.531667	49.4328	67.8196	282.748
0.5325	49.5227	67.6781	282.799
0.533333	49.6126	67.5371	282.85
0.534167	49.7026	67.3963	282.901
0.535	49.7925	67.2559	282.952
0.535833	49.8825	67.1158	283.002
0.536667	49.9726	66.9761	283.051
0.5375	50.0626	66.8367	283.101
0.538333	50.1527	66.6977	283.15
0.539167	50.2428	66.559	283.198
0.54	50.333	66.4206	283.246
0.540833	50.4232	66.2826	283.294
0.541667	50.5134	66.1449	283.342
0.5425	50.6036	66.0076	283.389
0.543333	50.6938	65.8706	283.436
0.544167	50.7841	65.7339	283.482
0.545	50.8744	65.5975	283.528
0.545833	50.9648	65.4615	283.574
0.546667	51.0552	65.3258	283.619
0.5475	51.1456	65.1905	283.664
0.548333	51.236	65.0554	283.709
0.549167	51.3264	64.9207	283.753
0.55	51.4169	64.7864	283.797
0.550833	51.5074	64.6523	283.84
0.551667	51.5979	64.5186	283.883
0.5525	51.6885	64.3852	283.926
0.553333	51.7791	64.2522	283.969
0.554167	51.8697	64.1194	284.011
0.555	51.9603	63.987	284.053
0.555833	52.051	63.8549	284.094
0.556667	52.1417	63.7231	284.135
0.5575	52.2324	63.5917	284.176
0.558333	52.3231	63.4605	284.216
0.559167	52.4139	63.3297	284.256
0.56	52.5047	63.1992	284.296
0.560833	52.5955	63.069	284.336
0.561667	52.6863	62.9391	284.375
0.5625	52.7772	62.8096	284.413
0.563333	52.8681	62.6803	284.452
0.564167	52.959	62.5514	284.49
0.565	53.05	62.4228	284.527
0.565833	53.1409	62.2945	284.565
0.566667	53.2319	62.1665	284.602
0.5675	53.3229	62.0388	284.638
0.568333	53.414	61.9114	284.675
0.569167	53.5051	61.7844	284.711
0.57	53.5962	61.6576	284.746
0.570833	53.6873	61.5311	284.782
0.571667	53.7784	61.405	284.817
0.5725	53.8696	61.2792	284.851
0.573333	53.9608	61.1536	284.886
0.574167	54.052	61.0284	284.92
0.575	54.1432	60.9035	284.953
0.575833	54.2345	60.7788	284.987
0.576667	54.3258	60.6545	285.02
0.5775	54.4171	60.5305	285.052
0.578333	54.5084	60.4067	285.085
0.579167	54.5998	60.2833	285.117
0.58	54.6912	60.1602	285.149
0.580833	54.7826	60.0374	285.18
0.581667	54.874	59.9148	285.211
0.5825	54.9654	59.7926	285.242
0.583333	55.0569	59.6706	285.272
0.584167	55.1484	59.549	285.303
0.585	55.2399	59.4276	285.332
0.585833	55.3315	59.3066	285.362
0.586667	55.423	59.1858	285.391
0.5875	55.5146	59.0653	285.42
0.588333	55.6062	58.9451	285.449
0.589167	55.6979	58.8252	285.477
0.59	55.7895	58.7056	285.505
0.590833	55.8812	58.5863	285.533
0.591667	55.9729	58.4672	285.56
0.5925	56.0646	58.3485	285.587
0.593333	56.1564	58.23	285.614
0.594167	56.2482	58.1118	285.64
0.595	56.3399	57.9939	285.666
0.595833	56.4318	57.8763	285.692
0.596667	56.5236	57.759	285.717
0.5975	56.6154	57.6419	285.743
0.598333	56.7073	57.5251	285.768
0.599167	56.7992	57.4087	285.792
0.6	56.8911	57.2925	285.816
0.600833	56.9831	57.1765	285.84
0.601667	57.075	57.0609	285.864
0.6025	57.167	56.9455	285.887
0.603333	57.259	56.8304	285.911
0.604167	57.351	56.7156	285.933
0.605	57.4431	56.601	285.956
0.605833	57.5351	56.4868	285.978
0.606667	57.6272	56.3728	286
0.6075	57.7193	56.259	286.022
0.608333	57.8115	56.1456	286.043
0.609167	57.9036	56.0324	286.064
0.61	57.9958	55.9195	286.085
0.610833	58.088	55.8069	286.105
0.611667	58.1802	55.6945	286.125
0.6125	58.2724	55.5824	286.145
0.613333	58.3646	55.4706	286.165
0.614167	58.4569	55.359	286.184
0.615	58.5492	55.2477	286.203
0.615833	58.6415	55.1367	286.222
0.616667	58.7338	55.0259	286.24
0.6175	58.8262	54.9154	286.258
0.618333	58.9185	54.8052	286.276
0.619167	59.0109	54.6952	286.294
0.62	59.1033	54.5855	286.311
0.620833	59.1957	54.476	286.328
0.621667	59.2882	54.3669	286.345
0.6225	59.3806	54.2579	286.361
0.623333	59.4731	54.1493	286.378
0.624167	59.5656	54.0409	286.394
0.625	59.6581	53.9327	286.409
0.625833	59.7506	53.8248	286.425
0.626667	59.8432	53.7172	286.44
0.6275	59.9358	53.6098	286.454
0.628333	60.0284	53.5027	286.469
0.629167	60.121	53.3958	286.483
0.63	60.2136	53.2892	286.497
0.630833	60.3062	53.1829	286.511
0.631667	60.3989	53.0768	286.524
0.6325	60.4916	52.9709	286.538
0.633333	60.5843	52.8653	286.55
0.634167	60.677	52.76	286.563
