# N = 400
# (S0, I0, R0) = (293.75, 91.25, 15)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.3775	188.717	155.62	55.6635
0.38	188.053	155.964	55.9832
0.3825	187.39	156.306	56.3034
0.385	186.729	156.647	56.624
0.3875	186.069	156.986	56.945
0.39	185.411	157.322	57.2666
0.3925	184.754	157.657	57.5885
0.395	184.099	157.991	57.9109
0.3975	183.445	158.322	58.2337
0.4	182.792	158.651	58.5569
0.4025	182.141	158.978	58.8805
0.405	181.491	159.304	59.2046
0.4075	180.843	159.628	59.529
0.41	180.197	159.949	59.8539
0.4125	179.552	160.269	60.1792
0.415	178.908	160.587	60.5048
0.4175	178.267	160.903	60.8308
0.42	177.626	161.216	61.1572
0.4225	176.988	161.528	61.484
0.425	176.351	161.838	61.8112
0.4275	175.715	162.146	62.1387
0.43	175.081	162.452	62.4665
0.4325	174.449	162.756	62.7948
0.435	173.819	163.058	63.1233
0.4375	173.19	163.358	63.4522
0.44	172.563	163.656	63.7815
0.4425	171.937	163.952	64.1111
0.445	171.314	164.245	64.441
0.4475	170.692	164.537	64.7712
0.45	170.071	164.827	65.1017
0.4525	169.453	165.115	65.4326
0.455	168.836	165.4	65.7637
0.4575	168.221	165.684	66.0952
0.46	167.608	165.965	66.4269
0.4625	166.996	166.245	66.7589
0.465	166.386	166.522	67.0912
0.4675	165.778	166.798	67.4238
0.47	165.172	167.071	67.7567
0.4725	164.568	167.342	68.0898
0.475	163.966	167.611	68.4232
0.4775	163.365	167.878	68.7568
0.48	162.766	168.143	69.0906
0.4825	162.169	168.406	69.4248
0.485	161.574	168.667	69.7591
0.4875	160.981	168.925	70.0937
0.49	160.39	169.182	70.4285
0.4925	159.8	169.436	70.7635
0.495	159.213	169.688	71.0988
0.4975	158.627	169.938	71.4342
0.5	158.044	170.186	71.7699
0.5025	157.462	170.432	72.1057
0.505	156.882	170.676	72.4418
0.5075	156.304	170.918	72.778
0.51	155.728	171.157	73.1144
0.5125	155.154	171.395	73.451
0.515	154.582	171.63	73.7878
0.5175	154.012	171.863	74.1247
0.52	153.444	172.094	74.4618
0.5225	152.878	172.323	74.799
0.525	152.314	172.55	75.1364
0.5275	151.752	172.774	75.4739
0.53	151.192	172.997	75.8116
0.5325	150.634	173.217	76.1494
0.535	150.077	173.435	76.4873
0.5375	149.523	173.651	76.8253
0.54	148.971	173.865	77.1635
0.5425	148.421	174.077	77.5017
0.545	147.873	174.287	77.8401
0.5475	147.327	174.494	78.1786
0.55	146.783	174.7	78.5171
0.5525	146.241	174.903	78.8558
0.555	145.702	175.104	79.1945
0.5575	145.164	175.303	79.5333
0.56	144.628	175.5	79.8722
0.5625	144.094	175.695	80.2111
0.565	143.563	175.887	80.5501
0.5675	143.033	176.078	80.8892
0.57	142.506	176.266	81.2283
0.5725	141.98	176.452	81.5675
0.575	141.457	176.636	81.9066
0.5775	140.936	176.818	82.2459
0.58	140.417	176.998	82.5851
0.5825	139.9	177.176	82.9244
0.585	139.385	177.352	83.2637
0.5875	138.872	177.525	83.603
0.59	138.361	177.697	83.9423
0.5925	137.852	177.866	84.2816
0.595	137.346	178.033	84.6209
0.5975	136.841	178.199	84.9602
0.6	136.339	178.362	85.2995
0.6025	135.839	178.523	85.6388
0.605	135.34	178.682	85.978
0.6075	134.844	178.838	86.3173
0.61	134.35	178.993	86.6564
0.6125	133.859	179.146	86.9956
0.615	133.369	179.296	87.3347
0.6175	132.881	179.445	87.6737
0.62	132.396	179.591	88.0127
0.6225	131.912	179.736	88.3517
0.625	131.431	179.878	88.6905
0.6275	130.952	180.019	89.0293
0.63	130.475	180.157	89.368
0.6325	130	180.293	89.7067
0.635	129.527	180.427	90.0452
0.6375	129.057	180.559	90.3837
0.64	128.588	180.69	90.7221
0.6425	128.122	180.818	91.0604
0.645	127.658	180.944	91.3985
0.6475	127.195	181.068	91.7366
0.65	126.735	181.19	92.0745
0.6525	126.277	181.31	92.4123
0.655	125.822	181.428	92.75
0.6575	125.368	181.544	93.0876
0.66	124.916	181.659	93.425
0.6625	124.467	181.771	93.7623
0.665	124.02	181.881	94.0995
0.6675	123.574	181.989	94.4365
0.67	123.131	182.095	94.7733
0.6725	122.69	182.2	95.11
0.675	122.251	182.302	95.4466
0.6775	121.814	182.403	95.7829
0.68	121.38	182.501	96.1191
0.6825	120.947	182.598	96.4551
0.685	120.517	182.692	96.791
0.6875	120.088	182.785	97.1266
0.69	119.662	182.876	97.4621
0.6925	119.238	182.965	97.7974
0.695	118.816	183.052	98.1324
0.6975	118.396	183.137	98.4673
0.7	117.978	183.22	98.8019
0.7025	117.562	183.302	99.1364
0.705	117.148	183.381	99.4706
0.7075	116.736	183.459	99.8046
0.71	116.327	183.535	100.138
0.7125	115.919	183.609	100.472
0.715	115.514	183.681	100.805
0.7175	115.11	183.751	101.138
0.72	114.709	183.82	101.471
0.7225	114.31	183.887	101.804
0.725	113.913	183.951	102.136
0.7275	113.517	184.014	102.468
0.73	113.124	184.076	102.8
0.7325	112.733	184.135	103.132
0.735	112.344	184.193	103.463
0.7375	111.957	184.249	103.794
0.74	111.572	184.303	104.125
0.7425	111.189	184.356	104.455
0.745	110.808	184.406	104.785
0.7475	110.43	184.455	105.115
0.75	110.053	184.502	105.445
0.7525	109.678	184.548	105.774
0.755	109.305	184.592	106.103
0.7575	108.934	184.634	106.432
0.76	108.566	184.674	106.76
0.7625	108.199	184.713	107.088
0.765	107.834	184.75	107.416
0.7675	107.471	184.785	107.743
0.77	107.11	184.819	108.071
0.7725	106.752	184.851	108.397
0.775	106.395	184.881	108.724
0.7775	106.04	184.91	109.05
0.78	105.687	184.937	109.376
0.7825	105.336	184.963	109.701
0.785	104.987	184.987	110.026
0.7875	104.64	185.009	110.351
0.79	104.295	185.03	110.675
0.7925	103.952	185.049	110.999
0.795	103.611	185.066	111.323
0.7975	103.271	185.082	111.647
0.8	102.934	185.096	111.969
0.8025	102.599	185.109	112.292
0.805	102.265	185.12	112.614
0.8075	101.934	185.13	112.936
0.81	101.604	185.138	113.258
0.8125	101.276	185.145	113.579
0.815	100.95	185.15	113.899
0.8175	100.627	185.154	114.22
0.82	100.304	185.156	114.54
0.8225	99.9843	185.157	114.859
0.825	99.666	185.156	115.178
0.8275	99.3495	185.154	115.497
0.83	99.035	185.15	115.815
0.8325	98.7223	185.145	116.133
0.835	98.4114	185.138	116.451
0.8375	98.1024	185.13	116.768
0.84	97.7952	185.12	117.084
0.8425	97.4899	185.109	117.401
0.845	97.1864	185.097	117.716
0.8475	96.8848	185.083	118.032
0.85	96.5849	185.068	118.347
0.8525	96.2869	185.052	118.661
0.855	95.9907	185.034	118.975
0.8575	95.6963	185.015	119.289
0.86	95.4036	184.994	119.602
0.8625	95.1128	184.972	119.915
0.865	94.8238	184.949	120.227
0.8675	94.5365	184.924	120.539
0.87	94.251	184.898	120.851
0.8725	93.9673	184.871	121.162
0.875	93.6853	184.843	121.472
0.8775	93.4051	184.813	121.782
0.88	93.1266	184.782	122.092
0.8825	92.8499	184.749	122.401
0.885	92.575	184.716	122.709
0.8875	92.3017	184.681	123.018
0.89	92.0302	184.645	123.325
0.8925	91.7604	184.607	123.632
0.895	91.4923	184.569	123.939
0.8975	91.2259	184.529	124.245
0.9	90.9612	184.488	124.551
0.9025	90.6982	184.445	124.857
0.905	90.4369	184.402	125.161
0.9075	90.1773	184.357	125.466
0.91	89.9193	184.311	125.769
0.9125	89.663	184.264	126.073
0.915	89.4084	184.216	126.376
0.9175	89.1555	184.167	126.678
0.92	88.9041	184.116	126.98
0.9225	88.6545	184.065	127.281
0.925	88.4064	184.012	127.582
0.9275	88.16	183.958	127.882
0.93	87.9153	183.903	128.182
0.9325	87.6721	183.847	128.481
0.935	87.4305	183.79	128.78
0.9375	87.1906	183.731	129.078
0.94	86.9523	183.672	129.376
0.9425	86.7155	183.611	129.673
0.945	86.4803	183.55	129.97
0.9475	86.2468	183.487	130.266
0.95	86.0148	183.424	130.562
0.9525	85.7843	183.359	130.857
0.955	85.5554	183.293	131.151
0.9575	85.3281	183.227	131.445
0.96	85.1023	183.159	131.739
0.9625	84.8781	183.09	132.032
0.965	84.6554	183.021	132.324
0.9675	84.4342	182.95	132.616
0.97	84.2146	182.878	132.907
0.9725	83.9964	182.805	133.198
0.975	83.7798	182.732	133.488
0.9775	83.5647	182.657	133.778
0.98	83.3511	182.582	134.067
0.9825	83.1389	182.505	134.356
0.985	82.9283	182.428	134.644
0.9875	82.7191	182.35	134.931
0.99	82.5114	182.27	135.218
0.9925	82.3052	182.19	135.505
0.995	82.1004	182.109	135.79
0.9975	81.8971	182.027	136.076
1	81.6952	181.944	136.36
1.0025	81.4948	181.861	136.644
1.005	81.2958	181.776	136.928
1.0075	81.0983	181.691	137.211
1.01	80.9021	181.604	137.493
1.0125	80.7074	181.517	137.775
1.015	80.5141	181.429	138.057
1.0175	80.3221	181.341	138.337
1.02	80.1316	181.251	138.617
1.0225	79.9425	181.16	138.897
1.025	79.7547	181.069	139.176
1.0275	79.5684	180.977	139.454
1.03	79.3834	180.884	139.732
1.0325	79.1997	180.791	140.01
1.035	79.0175	180.696	140.286
1.0375	78.8365	180.601	140.562
1.04	78.657	180.505	140.838
1.0425	78.4787	180.409	141.113
1.045	78.3018	180.311	141.387
1.0475	78.1263	180.213	141.661
1.05	77.952	180.114	141.934
1.0525	77.7791	180.014	142.207
1.055	77.6075	179.914	142.479
1.0575	77.4372	179.813	142.75
1.06	77.2681	179.711	143.021
1.0625	77.1004	179.609	143.291
1.065	76.934	179.505	143.561
1.0675	76.7688	179.402	143.83
1.07	76.6049	179.297	144.098
1.0725	76.4423	179.192	144.366
1.075	76.2809	179.086	144.633
1.0775	76.1208	178.979	144.9
1.08	75.962	178.872	145.166
1.0825	75.8044	178.764	145.431
1.085	75.648	178.656	145.696
1.0875	75.4929	178.547	145.96
1.09	75.339	178.437	146.224
1.0925	75.1863	178.327	146.487
1.095	75.0348	178.216	146.749
1.0975	74.8845	178.104	147.011
1.1	74.7355	177.992	147.272
1.1025	74.5876	177.88	147.533
1.105	74.4409	177.766	147.793
1.1075	74.2954	177.652	148.052
1.11	74.1511	177.538	148.311
1.1125	74.008	177.423	148.569
1.115	73.866	177.307	148.827
1.1175	73.7252	177.191	149.084
1.12	73.5855	177.075	149.34
1.1225	73.447	176.957	149.596
1.125	73.3097	176.84	149.851
1.1275	73.1734	176.721	150.105
1.13	73.0384	176.603	150.359
1.1325	72.9044	176.483	150.612
1.135	72.7716	176.364	150.865
1.1375	72.6398	176.243	151.117
1.14	72.5092	176.122	151.368
1.1425	72.3797	176.001	151.619
1.145	72.2513	175.879	151.869
1.1475	72.124	175.757	152.119
1.15	71.9978	175.634	152.368
1.1525	71.8727	175.511	152.616
1.155	71.7486	175.388	152.864
1.1575	71.6257	175.264	153.111
1.16	71.5038	175.139	153.357
1.1625	71.3829	175.014	153.603
1.165	71.2631	174.889	153.848
1.1675	71.1444	174.763	154.093
1.17	71.0267	174.636	154.337
1.1725	70.91	174.51	154.58
1.175	70.7944	174.383	154.823
1.1775	70.6798	174.255	155.065
1.18	70.5662	174.127	155.307
1.1825	70.4537	173.999	155.548
1.185	70.3422	173.87	155.788
1.1875	70.2316	173.741	156.027
1.19	70.1221	173.611	156.266
1.1925	70.0136	173.482	156.505
1.195	69.9061	173.351	156.743
1.1975	69.7996	173.221	156.98
1.2	69.694	173.09	157.216
1.2025	69.5894	172.958	157.452
1.205	69.4858	172.827	157.687
1.2075	69.3832	172.695	157.922
1.21	69.2815	172.562	158.156
1.2125	69.1808	172.43	158.389
1.215	69.0811	172.297	158.622
1.2175	68.9823	172.163	158.854
1.22	68.8844	172.03	159.086
1.2225	68.7875	171.896	159.317
1.225	68.6915	171.761	159.547
1.2275	68.5964	171.627	159.777
1.23	68.5023	171.492	160.006
1.2325	68.409	171.357	160.234
1.235	68.3167	171.221	160.462
1.2375	68.2253	171.086	160.689
1.24	68.1348	170.95	160.916
1.2425	68.0452	170.813	161.142
1.245	67.9565	170.677	161.367
1.2475	67.8687	170.54	161.592
1.25	67.7818	170.403	161.816
1.2525	67.6957	170.265	162.039
1.255	67.6106	170.128	162.262
1.2575	67.5263	169.99	162.484
1.26	67.4429	169.852	162.706
1.2625	67.3603	169.713	162.927
1.265	67.2786	169.575	163.147
1.2675	67.1977	169.436	163.367
1.27	67.1177	169.297	163.586
1.2725	67.0385	169.157	163.804
1.275	66.9602	169.018	164.022
1.2775	66.8827	168.878	164.239
1.28	66.8061	168.738	164.456
1.2825	66.7302	168.598	164.672
1.285	66.6552	168.458	164.887
1.2875	66.581	168.317	165.102
1.29	66.5076	168.177	165.316
1.2925	66.435	168.036	165.529
1.295	66.3633	167.895	165.742
1.2975	66.2923	167.753	165.954
1.3	66.2221	167.612	166.166
1.3025	66.1527	167.47	166.377
1.305	66.0841	167.328	166.587
1.3075	66.0163	167.186	166.797
1.31	65.9493	167.044	167.006
1.3125	65.883	166.902	167.215
1.315	65.8175	166.76	167.423
1.3175	65.7528	166.617	167.63
1.32	65.6888	166.474	167.837
1.3225	65.6256	166.331	168.043
1.325	65.5631	166.188	168.248
1.3275	65.5014	166.045	168.453
1.33	65.4405	165.902	168.658
1.3325	65.3802	165.759	168.861
1.335	65.3207	165.615	169.064
1.3375	65.262	165.471	169.267
1.34	65.204	165.328	169.468
1.3425	65.1467	165.184	169.67
1.345	65.0901	165.04	169.87
1.3475	65.0342	164.896	170.07
1.35	64.9791	164.752	170.269
1.3525	64.9246	164.607	170.468
1.355	64.8709	164.463	170.666
1.3575	64.8178	164.318	170.864
1.36	64.7655	164.174	171.061
1.3625	64.7138	164.029	171.257
1.365	64.6629	163.884	171.453
1.3675	64.6126	163.74	171.648
1.37	64.563	163.595	171.842
1.3725	64.5141	163.45	172.036
1.375	64.4659	163.305	172.229
1.3775	64.4183	163.16	172.422
1.38	64.3714	163.014	172.614
1.3825	64.3252	162.869	172.806
1.385	64.2796	162.724	172.996
1.3875	64.2347	162.579	173.187
1.39	64.1904	162.433	173.376
1.3925	64.1468	162.288	173.565
1.395	64.1038	162.142	173.754
1.3975	64.0615	161.997	173.942
1.4	64.0198	161.851	174.129
1.4025	63.9787	161.706	174.316
1.405	63.9383	161.56	174.502
1.4075	63.8985	161.414	174.687
1.41	63.8593	161.269	174.872
1.4125	63.8207	161.123	175.056
1.415	63.7828	160.977	175.24
1.4175	63.7454	160.831	175.423
1.42	63.7087	160.686	175.606
1.4225	63.6726	160.54	175.788
1.425	63.6371	160.394	175.969
1.4275	63.6022	160.248	176.15
1.43	63.5679	160.102	176.33
1.4325	63.5341	159.956	176.509
1.435	63.501	159.811	176.688
1.4375	63.4684	159.665	176.867
1.44	63.4365	159.519	177.045
1.4425	63.4051	159.373	177.222
1.445	63.3743	159.227	177.398
1.4475	63.344	159.082	177.574
1.45	63.3144	158.936	177.75
1.4525	63.2853	158.79	177.925
1.455	63.2567	158.644	178.099
1.4575	63.2288	158.499	178.273
1.46	63.2013	158.353	178.446
1.4625	63.1745	158.207	178.618
1.465	63.1481	158.062	178.79
1.4675	63.1224	157.916	178.962
1.47	63.0971	157.77	179.132
1.4725	63.0725	157.625	179.303
1.475	63.0483	157.479	179.472
1.4775	63.0247	157.334	179.641
1.48	63.0016	157.189	179.81
1.4825	62.9791	157.043	179.978
1.485	62.957	156.898	180.145
1.4875	62.9355	156.753	180.312
1.49	62.9146	156.607	180.478
1.4925	62.8941	156.462	180.644
1.495	62.8741	156.317	180.809
1.4975	62.8547	156.172	180.973
1.5	62.8358	156.027	181.137
1.5025	62.8173	155.882	181.301
1.505	62.7994	155.737	181.463
1.5075	62.782	155.592	181.626
1.51	62.7651	155.448	181.787
1.5125	62.7486	155.303	181.948
1.515	62.7327	155.158	182.109
1.5175	62.7172	155.014	182.269
1.52	62.7022	154.869	182.428
1.5225	62.6878	154.725	182.587
1.525	62.6737	154.581	182.745
1.5275	62.6602	154.437	182.903
1.53	62.6471	154.292	183.06
1.5325	62.6346	154.148	183.217
1.535	62.6224	154.004	183.373
1.5375	62.6108	153.861	183.529
1.54	62.5996	153.717	183.684
1.5425	62.5889	153.573	183.838
1.545	62.5786	153.43	183.992
1.5475	62.5688	153.286	184.145
1.55	62.5594	153.143	184.298
1.5525	62.5505	152.999	184.45
1.555	62.542	152.856	184.602
1.5575	62.534	152.713	184.753
1.56	62.5264	152.57	184.903
1.5625	62.5193	152.427	185.053
1.565	62.5126	152.284	185.203
1.5675	62.5063	152.142	185.352
1.57	62.5005	151.999	185.5
1.5725	62.495	151.857	185.648
1.575	62.4901	151.714	185.795
1.5775	62.4855	151.572	185.942
1.58	62.4814	151.43	186.088
1.5825	62.4776	151.288	186.234
1.585	62.4743	151.146	186.379
1.5875	62.4715	151.005	186.524
1.59	62.469	150.863	186.668
1.5925	62.4669	150.721	186.812
1.595	62.4653	150.58	186.955
1.5975	62.464	150.439	187.097
1.6	62.4631	150.298	187.239
1.6025	62.4627	150.157	187.381
1.605	62.4626	150.016	187.521
1.6075	62.463	149.875	187.662
1.61	62.4637	149.735	187.802
1.6125	62.4648	149.594	187.941
1.615	62.4663	149.454	188.08
1.6175	62.4682	149.314	188.218
1.62	62.4705	149.174	188.356
1.6225	62.4732	149.034	188.493
1.625	62.4762	148.894	188.63
1.6275	62.4796	148.754	188.766
1.63	62.4834	148.615	188.902
1.6325	62.4876	148.476	189.037
1.635	62.4921	148.337	189.171
1.6375	62.497	148.197	189.305
1.64	62.5023	148.059	189.439
1.6425	62.5079	147.92	189.572
1.645	62.5139	147.781	189.705
1.6475	62.5203	147.643	189.837
1.65	62.527	147.505	189.968
1.6525	62.534	147.367	190.099
1.655	62.5415	147.229	190.23
1.6575	62.5492	147.091	190.36
1.66	62.5573	146.953	190.49
1.6625	62.5658	146.816	190.619
1.665	62.5746	146.678	190.747
1.6675	62.5837	146.541	190.875
1.67	62.5932	146.404	191.003
1.6725	62.6031	146.267	191.13
1.675	62.6132	146.131	191.256
1.6775	62.6237	145.994	191.382
1.68	62.6345	145.858	191.508
1.6825	62.6457	145.722	191.633
1.685	62.6572	145.586	191.757
1.6875	62.669	145.45	191.881
1.69	62.6811	145.314	192.005
1.6925	62.6936	145.179	192.128
1.695	62.7063	145.043	192.25
1.6975	62.7194	144.908	192.372
1.7	62.7329	144.773	192.494
1.7025	62.7466	144.639	192.615
1.705	62.7606	144.504	192.736
1.7075	62.775	144.369	192.856
1.71	62.7896	144.235	192.975
1.7125	62.8046	144.101	193.094
1.715	62.8198	143.967	193.213
1.7175	62.8354	143.833	193.331
1.72	62.8513	143.7	193.449
1.7225	62.8674	143.567	193.566
1.725	62.8839	143.433	193.683
1.7275	62.9007	143.3	193.799
1.73	62.9177	143.168	193.915
1.7325	62.9351	143.035	194.03
1.735	62.9527	142.902	194.145
1.7375	62.9706	142.77	194.259
1.74	62.9888	142.638	194.373
1.7425	63.0073	142.506	194.486
1.745	63.0261	142.375	194.599
1.7475	63.0452	142.243	194.712
1.75	63.0645	142.112	194.824
1.7525	63.0841	141.981	194.935
1.755	63.104	141.85	195.046
1.7575	63.1242	141.719	195.157
1.76	63.1446	141.588	195.267
1.7625	63.1653	141.458	195.377
1.765	63.1863	141.328	195.486
1.7675	63.2075	141.198	195.595
1.77	63.229	141.068	195.703
1.7725	63.2508	140.938	195.811
1.775	63.2728	140.809	195.918
1.7775	63.2951	140.68	196.025
1.78	63.3177	140.551	196.131
1.7825	63.3405	140.422	196.237
1.785	63.3635	140.294	196.343
1.7875	63.3869	140.165	196.448
1.79	63.4104	140.037	196.553
1.7925	63.4343	139.909	196.657
1.795	63.4583	139.781	196.761
1.7975	63.4826	139.654	196.864
1.8	63.5072	139.526	196.967
1.8025	63.532	139.399	197.069
1.805	63.5571	139.272	197.171
1.8075	63.5824	139.145	197.272
1.81	63.6079	139.019	197.374
1.8125	63.6337	138.892	197.474
1.815	63.6597	138.766	197.574
1.8175	63.6859	138.64	197.674
1.82	63.7124	138.514	197.773
1.8225	63.7391	138.389	197.872
1.825	63.766	138.263	197.971
1.8275	63.7932	138.138	198.069
1.83	63.8206	138.013	198.166
1.8325	63.8482	137.889	198.263
1.835	63.876	137.764	198.36
1.8375	63.9041	137.64	198.456
1.84	63.9324	137.516	198.552
1.8425	63.9609	137.392	198.647
1.845	63.9896	137.268	198.742
1.8475	64.0186	137.145	198.837
1.85	64.0477	137.021	198.931
1.8525	64.0771	136.898	199.025
1.855	64.1067	136.775	199.118
1.8575	64.1365	136.653	199.211
1.86	64.1665	136.53	199.303
1.8625	64.1967	136.408	199.395
1.865	64.2271	136.286	199.487
1.8675	64.2578	136.164	199.578
1.87	64.2886	136.043	199.669
1.8725	64.3196	135.922	199.759
1.875	64.3509	135.8	199.849
1.8775	64.3823	135.68	199.938
1.88	64.4139	135.559	200.027
1.8825	64.4458	135.438	200.116
1.885	64.4778	135.318	200.204
1.8875	64.51	135.198	200.292
1.89	64.5425	135.078	200.379
1.8925	64.5751	134.958	200.466
1.895	64.6079	134.839	200.553
1.8975	64.6409	134.72	200.639
1.9	64.6741	134.601	200.725
1.9025	64.7074	134.482	200.81
1.905	64.741	134.364	200.895
1.9075	64.7747	134.245	200.98
1.91	64.8086	134.127	201.064
1.9125	64.8428	134.009	201.148
1.915	64.877	133.892	201.231
1.9175	64.9115	133.774	201.314
1.92	64.9462	133.657	201.397
1.9225	64.981	133.54	201.479
1.925	65.016	133.423	201.561
1.9275	65.0511	133.306	201.642
1.93	65.0865	133.19	201.723
1.9325	65.122	133.074	201.804
1.935	65.1577	132.958	201.884
1.9375	65.1936	132.842	201.964
1.94	65.2296	132.727	202.044
1.9425	65.2658	132.612	202.123
1.945	65.3021	132.497	202.201
1.9475	65.3387	132.382	202.28
1.95	65.3754	132.267	202.358
1.9525	65.4122	132.153	202.435
1.955	65.4492	132.039	202.512
1.9575	65.4864	131.925	202.589
1.96	65.5237	131.811	202.665
1.9625	65.5612	131.697	202.741
1.965	65.5989	131.584	202.817
1.9675	65.6367	131.471	202.892
1.97	65.6746	131.358	202.967
1.9725	65.7128	131.246	203.042
1.975	65.751	131.133	203.116
1.9775	65.7894	131.021	203.189
1.98	65.828	130.909	203.263
1.9825	65.8667	130.797	203.336
1.985	65.9056	130.686	203.409
1.9875	65.9446	130.575	203.481
1.99	65.9838	130.464	203.553
1.9925	66.0231	130.353	203.624
1.995	66.0625	130.242	203.695
