# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	168	177	55
0.4325	168	177	55
0.435	168	178	54
0.4375	167	179	54
0.44	167	179	54
0.4425	166	180	54
0.445	165	181	54
0.4475	164	182	54
0.45	163	183	54
0.4525	162	184	54
0.455	162	183	55
0.4575	161	183	56
0.46	160	184	56
0.4625	159	184	57
0.465	158	185	57
0.4675	158	184	58
0.47	157	184	59
0.4725	156	184	60
0.475	155	185	60
0.4775	155	184	61
0.48	154	184	62
0.4825	153	185	62
0.485	152	186	62
0.4875	152	186	62
0.49	152	185	63
0.4925	152	186	62
0.495	151	186	63
0.4975	151	185	64
0.5	151	184	65
0.5025	150	185	65
0.505	149	186	65
0.5075	149	186	65
0.51	150	186	64
0.5125	150	185	65
0.515	149	186	65
0.5175	149	186	65
0.52	149	186	65
0.5225	148	187	65
0.525	147	188	65
0.5275	146	188	66
0.53	145	189	66
0.5325	144	189	67
0.535	143	190	67
0.5375	142	190	68
0.54	141	190	69
0.5425	140	191	69
0.545	139	191	70
0.5475	139	191	70
0.55	139	190	71
0.5525	139	189	72
0.555	138	190	72
0.5575	138	191	71
0.56	137	191	72
0.5625	136	192	72
0.565	136	192	72
0.5675	135	192	73
0.57	134	193	73
0.5725	133	193	74
0.575	133	192	75
0.5775	134	192	74
0.58	134	192	74
0.5825	133	192	75
0.585	132	193	75
0.5875	132	193	75
0.59	132	192	76
0.5925	131	192	77
0.595	130	193	77
0.5975	130	193	77
0.6	129	193	78
0.6025	128	194	78
0.605	128	193	79
0.6075	128	192	80
0.61	127	193	80
0.6125	126	194	80
0.615	125	194	81
0.6175	124	195	81
0.62	124	194	82
0.6225	123	195	82
0.625	122	195	83
0.6275	121	195	84
0.63	120	196	84
0.6325	120	196	84
0.635	120	196	84
0.6375	120	196	84
0.64	119	197	84
0.6425	118	198	84
0.645	117	199	84
0.6475	116	200	84
0.65	116	200	84
0.6525	116	200	84
0.655	116	201	83
0.6575	117	201	82
0.66	116	201	83
0.6625	115	202	83
0.665	115	201	84
0.6675	114	201	85
0.67	114	200	86
0.6725	113	201	86
0.675	113	201	86
0.6775	112	202	86
0.68	112	201	87
0.6825	112	201	87
0.685	112	201	87
0.6875	112	200	88
0.69	112	201	87
0.6925	112	201	87
0.695	111	201	88
0.6975	111	200	89
0.7	110	200	90
0.7025	109	200	91
0.705	109	199	92
0.7075	108	200	92
0.71	109	200	91
0.7125	109	200	91
0.715	109	200	91
0.7175	110	199	91
0.72	109	199	92
0.7225	108	200	92
0.725	107	201	92
0.7275	106	201	93
0.73	105	201	94
0.7325	104	201	95
0.735	103	202	95
0.7375	102	203	95
0.74	101	203	96
0.7425	100	203	97
0.745	100	203	97
0.7475	99	204	97
0.75	99	204	97
0.7525	99	203	98
0.755	99	204	97
0.7575	99	204	97
0.76	98	204	98
0.7625	99	203	98
0.765	98	204	98
0.7675	98	205	97
0.77	97	206	97
0.7725	97	206	97
0.775	96	207	97
0.7775	96	206	98
0.78	95	206	99
0.7825	94	206	100
0.785	94	205	101
0.7875	94	205	101
0.79	93	206	101
0.7925	93	207	100
0.795	93	208	99
0.7975	92	208	100
0.8	92	208	100
0.8025	91	208	101
0.805	90	209	101
0.8075	90	209	101
0.81	91	208	101
0.8125	91	207	102
0.815	90	207	103
0.8175	90	207	103
0.82	90	208	102
0.8225	90	208	102
0.825	90	207	103
0.8275	90	206	104
0.83	90	205	105
0.8325	90	205	105
0.835	89	206	105
0.8375	88	207	105
0.84	87	207	106
0.8425	87	206	107
0.845	86	207	107
0.8475	85	208	107
0.85	85	207	108
0.8525	84	207	109
0.855	83	207	110
0.8575	83	206	111
0.86	83	206	111
0.8625	82	206	112
0.865	82	205	113
0.8675	81	206	113
0.87	81	206	113
0.8725	80	207	113
0.875	80	207	113
0.8775	80	206	114
0.88	79	206	115
0.8825	78	207	115
0.885	78	207	115
0.8875	78	207	115
0.89	78	207	115
0.8925	78	206	116
0.895	78	206	116
0.8975	79	205	116
0.9	79	205	116
0.9025	79	204	117
0.905	79	203	118
0.9075	79	203	118
0.91	79	203	118
0.9125	78	203	119
0.915	77	203	120
0.9175	77	202	121
0.92	76	203	121
0.9225	76	202	122
0.925	75	203	122
0.9275	74	204	122
0.93	73	205	122
0.9325	74	204	122
0.935	74	203	123
0.9375	74	202	124
0.94	74	201	125
0.9425	73	202	125
0.945	73	202	125
0.9475	73	202	125
0.95	73	201	126
0.9525	73	201	126
0.955	73	201	126
0.9575	72	201	127
0.96	71	202	127
0.9625	70	203	127
0.965	70	203	127
0.9675	70	203	127
0.97	69	203	128
0.9725	68	204	128
0.975	68	204	128
0.9775	69	204	127
0.98	69	203	128
0.9825	70	203	127
0.985	69	203	128
0.9875	69	202	129
0.99	68	202	130
0.9925	67	202	131
0.995	67	201	132
0.9975	67	200	133
1	67	199	134
1.0025	67	199	134
1.005	67	198	135
1.0075	68	197	135
1.01	69	196	135
1.0125	70	196	134
1.015	69	196	135
1.0175	69	196	135
1.02	69	196	135
1.0225	69	196	135
1.025	68	196	136
1.0275	68	195	137
1.03	68	195	137
1.0325	68	194	138
1.035	67	194	139
1.0375	66	194	140
1.04	67	194	139
1.0425	66	194	140
1.045	66	194	140
1.0475	65	195	140
1.05	64	196	140
1.0525	63	197	140
1.055	63	197	140
1.0575	64	197	139
1.06	64	196	140
1.0625	64	196	140
1.065	63	196	141
1.0675	63	196	141
1.07	63	195	142
1.0725	63	195	142
1.075	62	196	142
1.0775	62	196	142
1.08	62	196	142
1.0825	62	196	142
1.085	63	195	142
1.0875	63	194	143
1.09	63	194	143
1.0925	63	193	144
1.095	64	193	143
1.0975	65	193	142
1.1	65	193	142
1.1025	65	193	142
1.105	65	192	143
1.1075	65	191	144
1.11	66	190	144
1.1125	67	189	144
1.115	67	188	145
1.1175	68	188	144
1.12	69	187	144
1.1225	70	186	144
1.125	70	185	145
1.1275	70	184	146
1.13	70	183	147
1.1325	69	183	148
1.135	68	184	148
1.1375	67	184	149
1.14	67	185	148
1.1425	67	185	148
1.145	68	185	147
1.1475	68	184	148
1.15	68	184	148
1.1525	68	183	149
1.155	67	184	149
1.1575	67	184	149
1.16	66	184	150
1.1625	67	183	150
1.165	67	183	150
1.1675	67	182	151
1.17	67	182	151
1.1725	67	182	151
1.175	67	181	152
1.1775	67	182	151
1.18	67	182	151
1.1825	67	181	152
1.185	67	180	153
1.1875	66	181	153
1.19	66	181	153
1.1925	65	182	153
1.195	65	182	153
1.1975	65	181	154
1.2	65	180	155
1.2025	65	179	156
1.205	65	179	156
1.2075	65	178	157
1.21	65	177	158
1.2125	66	177	157
1.215	67	177	156
1.2175	67	176	157
1.22	67	175	158
1.2225	67	175	158
1.225	67	175	158
1.2275	67	175	158
1.23	68	174	158
1.2325	68	174	158
1.235	68	174	158
1.2375	68	174	158
1.24	68	173	159
1.2425	69	173	158
1.245	69	172	159
1.2475	69	172	159
1.25	69	172	159
1.2525	70	171	159
1.255	70	171	159
1.2575	70	170	160
1.26	71	170	159
1.2625	71	170	159
1.265	70	171	159
1.2675	70	171	159
1.27	70	170	160
1.2725	69	170	161
1.275	69	170	161
1.2775	68	170	162
1.28	68	170	162
1.2825	68	170	162
1.285	69	169	162
1.2875	69	169	162
1.29	68	170	162
1.2925	67	171	162
1.295	68	171	161
1.2975	68	170	162
1.3	68	169	163
1.3025	68	169	163
1.305	68	168	164
1.3075	69	167	164
1.31	68	168	164
1.3125	68	167	165
1.315	69	167	164
1.3175	69	166	165
1.32	68	167	165
1.3225	69	167	164
1.325	69	166	165
1.3275	68	167	165
1.33	69	167	164
1.3325	69	167	164
1.335	69	167	164
1.3375	69	167	164
1.34	70	167	163
1.3425	70	167	163
1.345	70	167	163
1.3475	69	167	164
1.35	68	167	165
1.3525	68	167	165
1.355	68	166	166
1.3575	69	166	165
1.36	69	166	165
1.3625	69	166	165
1.365	68	167	165
1.3675	68	166	166
1.37	67	166	167
1.3725	67	165	168
1.375	67	164	169
1.3775	68	164	168
1.38	68	163	169
1.3825	68	163	169
1.385	67	163	170
1.3875	67	162	171
1.39	67	162	171
1.3925	67	162	171
1.395	67	162	171
1.3975	67	161	172
1.4	68	160	172
1.4025	69	159	172
1.405	69	158	173
1.4075	69	157	174
1.41	68	157	175
1.4125	68	156	176
1.415	69	155	176
1.4175	68	156	176
1.42	68	156	176
1.4225	67	157	176
1.425	67	157	176
1.4275	66	157	177
1.43	66	157	177
1.4325	66	157	177
1.435	65	157	178
1.4375	64	158	178
1.44	64	158	178
1.4425	64	157	179
1.445	64	157	179
1.4475	63	158	179
1.45	63	158	179
1.4525	64	157	179
1.455	64	157	179
1.4575	64	158	178
1.46	64	159	177
1.4625	64	159	177
1.465	64	158	178
1.4675	64	158	178
1.47	64	157	179
1.4725	64	157	179
1.475	64	157	179
1.4775	63	158	179
1.48	63	157	180
1.4825	63	157	180
1.485	63	157	180
1.4875	63	157	180
1.49	62	158	180
1.4925	62	158	180
1.495	62	158	180
1.4975	61	158	181
1.5	61	158	181
1.5025	61	158	181
1.505	61	158	181
1.5075	61	157	182
1.51	61	157	182
1.5125	61	157	182
1.515	61	157	182
1.5175	61	157	182
1.52	61	157	182
1.5225	61	157	182
1.525	60	158	182
1.5275	60	158	182
1.53	60	158	182
1.5325	60	157	183
1.535	59	158	183
1.5375	59	158	183
1.54	60	158	182
1.5425	61	157	182
1.545	60	158	182
1.5475	60	158	182
1.55	60	158	182
1.5525	60	158	182
1.555	61	157	182
1.5575	61	157	182
1.56	61	156	183
1.5625	61	155	184
1.565	61	155	184
1.5675	61	154	185
1.57	61	154	185
1.5725	61	154	185
1.575	62	154	184
1.5775	62	153	185
1.58	62	153	185
1.5825	61	153	186
1.585	61	153	186
1.5875	60	153	187
1.59	60	153	187
1.5925	60	152	188
1.595	60	151	189
1.5975	59	152	189
1.6	60	152	188
1.6025	60	152	188
1.605	60	151	189
1.6075	60	151	189
1.61	60	151	189
1.6125	61	151	188
1.615	61	150	189
1.6175	61	150	189
1.62	61	150	189
1.6225	61	151	188
1.625	61	151	188
1.6275	61	150	189
1.63	61	150	189
1.6325	62	150	188
1.635	62	150	188
1.6375	62	150	188
1.64	62	149	189
1.6425	61	150	189
1.645	61	150	189
1.6475	61	150	189
1.65	61	149	190
1.6525	61	149	190
1.655	61	149	190
1.6575	61	149	190
1.66	61	148	191
1.6625	61	147	192
1.665	60	148	192
1.6675	60	148	192
1.67	59	148	193
1.6725	58	148	194
1.675	58	148	194
1.6775	58	148	194
1.68	59	147	194
1.6825	59	146	195
1.685	59	146	195
1.6875	59	146	195
1.69	58	147	195
1.6925	58	147	195
1.695	58	146	196
1.6975	58	146	196
1.7	58	145	197
1.7025	58	145	197
1.705	57	146	197
1.7075	56	147	197
1.71	57	147	196
1.7125	57	146	197
1.715	57	145	198
1.7175	56	145	199
1.72	56	145	199
1.7225	56	145	199
1.725	55	145	200
1.7275	56	145	199
1.73	56	144	200
1.7325	56	143	201
1.735	56	143	201
1.7375	56	143	201
1.74	56	143	201
1.7425	56	143	201
1.745	57	143	200
1.7475	56	144	200
1.75	56	143	201
1.7525	56	143	201
1.755	56	142	202
1.7575	56	141	203
1.76	56	142	202
1.7625	55	142	203
1.765	55	142	203
1.7675	55	142	203
1.77	55	142	203
1.7725	54	143	203
1.775	54	143	203
1.7775	54	143	203
1.78	53	144	203
1.7825	53	143	204
1.785	54	143	203
1.7875	53	144	203
1.79	52	145	203
1.7925	52	145	203
1.795	53	144	203
1.7975	53	143	204
1.8	53	143	204
1.8025	53	142	205
1.805	54	141	205
1.8075	53	141	206
1.81	52	142	206
1.8125	52	142	206
1.815	51	143	206
1.8175	51	143	206
1.82	52	142	206
1.8225	52	141	207
1.825	51	142	207
1.8275	51	142	207
1.83	51	142	207
1.8325	51	142	207
1.835	51	142	207
1.8375	52	142	206
1.84	53	142	205
1.8425	54	141	205
1.845	55	141	204
1.8475	55	140	205
1.85	55	140	205
1.8525	56	140	204
1.855	57	140	203
1.8575	57	140	203
1.86	57	140	203
1.8625	57	140	203
1.865	57	140	203
1.8675	57	139	204
1.87	57	140	203
1.8725	57	139	204
1.875	57	139	204
1.8775	57	139	204
1.88	57	139	204
1.8825	57	139	204
1.885	57	139	204
1.8875	57	139	204
1.89	57	139	204
1.8925	57	138	205
1.895	56	139	205
1.8975	56	139	205
1.9	56	138	206
1.9025	57	137	206
1.905	57	137	206
1.9075	58	137	205
1.91	58	137	205
1.9125	59	137	204
1.915	60	136	204
1.9175	60	135	205
1.92	60	134	206
1.9225	61	134	205
1.925	61	133	206
1.9275	61	133	206
1.93	61	133	206
1.9325	61	132	207
1.935	61	133	206
1.9375	61	133	206
1.94	61	132	207
1.9425	60	133	207
1.945	61	133	206
1.9475	61	132	207
1.95	61	132	207
1.9525	61	132	207
1.955	62	132	206
1.9575	63	132	205
1.96	62	132	206
1.9625	62	132	206
1.965	62	132	206
1.9675	62	132	206
1.97	63	132	205
1.9725	63	132	205
1.975	63	131	206
1.9775	63	130	207
1.98	64	130	206
1.9825	64	131	205
1.985	63	132	205
1.9875	63	131	206
1.99	62	132	206
1.9925	62	132	206
1.995	62	131	207
1.9975	62	130	208
2	61	130	209
2.0025	61	130	209
2.005	60	131	209
2.0075	60	131	209
2.01	61	130	209
2.0125	61	131	208
2.015	61	130	209
2.0175	62	130	208
2.02	62	130	208
2.0225	62	129	209
2.025	62	130	208
2.0275	62	129	209
2.03	62	129	209
2.0325	63	129	208
2.035	64	129	207
2.0375	64	128	208
2.04	64	128	208
2.0425	64	127	209
2.045	64	126	210
2.0475	64	126	210
2.05	64	126	210
2.0525	65	125	210
2.055	66	125	209
2.0575	66	124	210
2.06	66	125	209
2.0625	66	124	210
2.065	66	124	210
2.0675	66	124	210
2.07	66	125	209
2.0725	67	124	209
2.075	67	124	209
2.0775	67	124	209
2.08	68	124	208
2.0825	69	123	208
2.085	69	123	208
2.0875	69	123	208
2.09	69	123	208
2.0925	69	122	209
2.095	69	121	210
2.0975	69	121	210
2.1	70	121	209
2.1025	70	121	209
2.105	71	121	208
2.1075	70	122	208
2.11	70	123	207
2.1125	71	123	206
2.115	71	122	207
2.1175	72	122	206
2.12	72	122	206
2.1225	71	122	207
2.125	71	121	208
2.1275	71	121	208
2.13	70	122	208
2.1325	70	121	209
2.135	70	121	209
2.1375	70	121	209
2.14	71	120	209
2.1425	70	120	210
2.145	70	120	210
2.1475	70	121	209
2.15	70	121	209
2.1525	70	121	209
2.155	69	122	209
2.1575	69	122	209
2.16	69	122	209
2.1625	69	121	210
2.165	68	122	210
2.1675	67	123	210
2.17	66	123	211
2.1725	66	124	210
2.175	66	123	211
2.1775	66	122	212
2.18	66	123	211
2.1825	66	123	211
2.185	66	124	210
2.1875	67	124	209
2.19	68	123	209
2.1925	68	122	210
2.195	69	122	209
2.1975	70	121	209
2.2	70	121	209
2.2025	71	121	208
2.205	70	122	208
2.2075	70	122	208
2.21	71	121	208
2.2125	71	120	209
2.215	72	119	209
2.2175	71	120	209
2.22	71	120	209
2.2225	71	120	209
2.225	71	121	208
2.2275	71	121	208
2.23	71	121	208
2.2325	71	122	207
2.235	70	122	208
2.2375	69	123	208
2.24	69	123	208
2.2425	69	122	209
2.245	69	121	210
2.2475	70	121	209
2.25	71	121	208
2.2525	72	121	207
2.255	71	122	207
2.2575	71	122	207
2.26	71	122	207
2.2625	71	122	207
2.265	71	122	207
2.2675	71	122	207
2.27	72	122	206
2.2725	71	123	206
2.275	71	122	207
2.2775	72	122	206
2.28	72	122	206
2.2825	71	123	206
2.285	71	123	206
2.2875	71	122	207
2.29	71	121	208
2.2925	72	121	207
2.295	71	122	207
2.2975	72	122	206
2.3	72	121	207
2.3025	72	121	207
2.305	72	121	207
2.3075	71	122	207
2.31	72	121	207
2.3125	73	121	206
2.315	73	121	206
2.3175	73	121	206
2.32	73	121	206
2.3225	73	121	206
2.325	72	121	207
2.3275	72	121	207
2.33	72	120	208
2.3325	72	120	208
2.335	72	120	208
2.3375	72	120	208
2.34	72	120	208
2.3425	71	120	209
2.345	71	120	209
2.3475	71	120	209
2.35	71	119	210
2.3525	71	118	211
2.355	71	118	211
2.3575	71	117	212
2.36	72	117	211
2.3625	73	117	210
2.365	72	118	210
2.3675	72	119	209
2.37	72	118	210
2.3725	71	119	210
2.375	71	118	211
2.3775	71	118	211
2.38	71	118	211
2.3825	71	117	212
2.385	71	117	212
2.3875	71	116	213
2.39	72	116	212
2.3925	73	116	211
2.395	73	116	211
2.3975	73	116	211
2.4	73	115	212
2.4025	74	115	211
2.405	74	115	211
2.4075	74	115	211
2.41	75	115	210
2.4125	74	115	211
2.415	74	114	212
2.4175	74	114	212
2.42	74	114	212
2.4225	74	115	211
2.425	75	114	211
2.4275	76	114	210
2.43	76	113	211
2.4325	76	113	211
2.435	76	113	211
2.4375	75	114	211
2.44	74	115	211
2.4425	74	114	212
2.445	75	114	211
2.4475	75	114	211
2.45	75	114	211
2.4525	75	114	211
2.455	76	114	210
2.4575	75	115	210
2.46	75	115	210
2.4625	76	115	209
2.465	76	115	209
2.4675	76	114	210
2.47	76	115	209
2.4725	77	115	208
2.475	77	115	208
2.4775	78	114	208
2.48	79	113	208
2.4825	79	113	208
2.485	79	113	208
2.4875	79	112	209
2.49	79	113	208
2.4925	79	113	208
2.495	79	112	209
2.4975	79	112	209
2.5	79	112	209
2.5025	79	112	209
2.505	79	112	209
2.5075	80	111	209
2.51	81	110	209
2.5125	82	110	208
2.515	82	110	208
2.5175	82	109	209
2.52	82	108	210
2.5225	83	108	209
2.525	84	108	208
2.5275	84	108	208
2.53	84	107	209
2.5325	84	108	208
2.535	84	108	208
2.5375	85	107	208
2.54	85	107	208
2.5425	85	107	208
2.545	84	108	208
2.5475	85	107	208
2.55	85	106	209
2.5525	85	106	209
2.555	85	106	209
2.5575	85	106	209
2.56	85	105	210
2.5625	86	105	209
2.565	86	105	209
2.5675	86	105	209
2.57	87	105	208
2.5725	86	105	209
2.575	86	105	209
2.5775	86	105	209
2.58	86	105	209
2.5825	87	105	208
2.585	87	105	208
2.5875	87	105	208
2.59	87	105	208
2.5925	87	105	208
2.595	87	105	208
2.5975	88	104	208
2.6	88	105	207
2.6025	88	105	207
2.605	88	105	207
2.6075	88	105	207
2.61	88	105	207
2.6125	89	105	206
2.615	89	105	206
2.6175	89	105	206
2.62	90	104	206
2.6225	90	104	206
2.625	90	104	206
2.6275	91	104	205
2.63	91	105	204
2.6325	91	105	204
2.635	91	105	204
2.6375	92	105	203
2.64	92	104	204
2.6425	91	105	204
2.645	91	105	204
2.6475	91	105	204
2.65	90	106	204
2.6525	91	106	203
2.655	90	107	203
2.6575	90	107	203
2.66	89	107	204
2.6625	89	107	204
2.665	89	106	205
2.6675	89	106	205
2.67	89	106	205
2.6725	89	106	205
2.675	89	105	206
2.6775	90	104	206
2.68	90	104	206
2.6825	91	104	205
2.685	90	104	206
2.6875	91	104	205
2.69	91	104	205
2.6925	91	103	206
2.695	91	103	206
2.6975	92	103	205
2.7	92	103	205
2.7025	91	104	205
2.705	90	105	205
2.7075	90	105	205
2.71	91	105	204
2.7125	91	105	204
2.715	91	105	204
2.7175	91	104	205
2.72	91	104	205
2.7225	92	104	204
2.725	91	105	204
2.7275	91	106	203
2.73	90	106	204
2.7325	91	106	203
2.735	90	106	204
2.7375	91	105	204
2.74	91	105	204
2.7425	91	104	205
2.745	91	103	206
2.7475	92	102	206
2.75	92	102	206
2.7525	93	102	205
2.755	93	102	205
2.7575	93	102	205
2.76	93	102	205
2.7625	94	102	204
2.765	95	102	203
2.7675	95	103	202
2.77	95	103	202
2.7725	95	103	202
2.775	94	104	202
2.7775	95	103	202
2.78	94	104	202
2.7825	95	103	202
2.785	95	103	202
2.7875	96	103	201
2.79	96	103	201
2.7925	97	102	201
2.795	98	102	200
2.7975	98	102	200
2.8	98	103	199
2.8025	98	103	199
2.805	98	103	199
2.8075	98	103	199
2.81	98	103	199
2.8125	97	104	199
2.815	97	104	199
2.8175	97	104	199
2.82	97	104	199
2.8225	96	104	200
2.825	96	103	201
2.8275	97	103	200
2.83	97	103	200
2.8325	98	103	199
2.835	98	103	199
2.8375	99	102	199
2.84	100	102	198
2.8425	100	102	198
2.845	101	102	197
2.8475	100	103	197
2.85	100	103	197
2.8525	101	102	197
2.855	101	102	197
2.8575	102	102	196
2.86	103	101	196
2.8625	104	101	195
2.865	105	101	194
2.8675	105	102	193
2.87	105	102	193
2.8725	106	101	193
2.875	106	101	193
2.8775	105	102	193
2.88	104	102	194
2.8825	104	101	195
2.885	104	101	195
2.8875	105	101	194
2.89	106	101	193
2.8925	106	101	193
2.895	105	102	193
2.8975	106	102	192
2.9	106	102	192
2.9025	107	102	191
2.905	107	102	191
2.9075	106	103	191
2.91	106	103	191
2.9125	107	103	190
2.915	106	103	191
2.9175	106	102	192
2.92	106	102	192
2.9225	105	102	193
2.925	106	102	192
2.9275	105	102	193
2.93	105	102	193
2.9325	105	102	193
2.935	106	101	193
2.9375	105	101	194
2.94	106	101	193
2.9425	106	101	193
2.945	107	101	192
2.9475	106	102	192
2.95	107	102	191
2.9525	107	102	191
2.955	107	102	191
2.9575	106	103	191
2.96	105	104	191
2.9625	104	105	191
2.965	103	105	192
2.9675	103	105	192
2.97	103	105	192
2.9725	103	105	192
2.975	103	105	192
2.9775	103	104	193
2.98	104	103	193
2.9825	105	103	192
2.985	105	102	193
2.9875	105	101	194
2.99	105	101	194
2.9925	105	100	195
2.995	106	100	194
2.9975	107	100	193
3	108	100	192
3.0025	108	100	192
3.005	108	100	192
3.0075	108	99	193
3.01	109	99	192
3.0125	109	99	192
3.015	109	99	192
3.0175	109	100	191
3.02	108	101	191
3.0225	108	101	191
3.025	108	100	192
3.0275	109	100	191
3.03	109	99	192
3.0325	110	99	191
3.035	110	99	191
3.0375	110	99	191
3.04	109	100	191
3.0425	109	99	192
3.045	109	98	193
3.0475	110	98	192
3.05	110	98	192
3.0525	110	97	193
3.055	110	97	193
3.0575	110	97	193
3.06	110	96	194
3.0625	110	96	194
3.065	110	95	195
3.0675	110	95	195
3.07	110	95	195
3.0725	110	94	196
3.075	111	94	195
3.0775	111	94	195
3.08	112	94	194
3.0825	113	93	194
3.085	113	93	194
3.0875	113	93	194
3.09	113	93	194
3.0925	112	94	194
3.095	112	94	194
3.0975	113	94	193
3.1	113	95	192
3.1025	113	94	193
3.105	113	94	193
3.1075	113	94	193
3.11	112	95	193
3.1125	112	94	194
3.115	112	93	195
3.1175	112	94	194
3.12	111	95	194
3.1225	111	95	194
3.125	112	95	193
3.1275	113	94	193
3.13	112	95	193
3.1325	112	95	193
3.135	113	95	192
3.1375	113	95	192
3.14	113	95	192
3.1425	114	95	191
3.145	113	96	191
3.1475	113	96	191
3.15	113	97	190
3.1525	113	97	190
3.155	113	97	190
3.1575	113	97	190
3.16	113	97	190
3.1625	114	97	189
3.165	114	96	190
3.1675	114	95	191
3.17	115	95	190
3.1725	116	95	189
3.175	116	95	189
3.1775	117	95	188
3.18	117	94	189
3.1825	117	94	189
3.185	117	94	189
3.1875	116	94	190
3.19	116	94	190
3.1925	116	94	190
3.195	115	95	190
3.1975	114	96	190
3.2	113	97	190
3.2025	112	98	190
3.205	111	99	190
3.2075	111	99	190
3.21	111	100	189
3.2125	111	100	189
3.215	111	99	190
3.2175	111	99	190
3.22	111	99	190
3.2225	111	99	190
3.225	111	100	189
3.2275	111	100	189
3.23	111	100	189
3.2325	112	100	188
3.235	112	100	188
3.2375	112	99	189
3.24	112	99	189
3.2425	112	100	188
3.245	112	100	188
3.2475	112	100	188
3.25	112	100	188
3.2525	112	100	188
3.255	112	100	188
3.2575	111	101	188
3.26	111	100	189
3.2625	110	101	189
3.265	111	100	189
3.2675	111	100	189
3.27	111	100	189
3.2725	110	100	190
3.275	109	101	190
3.2775	109	101	190
3.28	108	101	191
3.2825	108	101	191
3.285	108	100	192
3.2875	108	99	193
3.29	108	98	194
3.2925	108	98	194
3.295	108	98	194
3.2975	108	98	194
3.3	108	98	194
3.3025	109	98	193
3.305	109	98	193
