0.773         162           152           186           
0.774         162           151           187           
0.775         162           150           188           
0.776         162           150           188           
0.777         162           150           188           
0.778         161           151           188           
0.779         161           151           188           
0.78          161           150           189           
0.781         160           151           189           
0.782         160           150           190           
0.783         160           150           190           
0.784         160           150           190           
0.785         160           150           190           
0.786         160           149           191           
0.787         160           149           191           
0.788         160           149           191           
0.789         160           148           192           
