# N = 400
# (S0, I0, R0) = (197.5, 187.5, 15)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.1125	164.357	163.769	71.8743
0.113333	164.163	163.584	72.2535
0.114167	163.969	163.399	72.632
0.115	163.777	163.213	73.0099
0.115833	163.585	163.028	73.3872
0.116667	163.393	162.843	73.7639
0.1175	163.203	162.657	74.14
0.118333	163.013	162.472	74.5154
0.119167	162.823	162.286	74.8902
0.12	162.635	162.101	75.2644
0.120833	162.447	161.915	75.638
0.121667	162.259	161.73	76.011
0.1225	162.073	161.544	76.3833
0.123333	161.887	161.358	76.7551
0.124167	161.701	161.173	77.1262
0.125	161.516	160.987	77.4966
0.125833	161.332	160.801	77.8665
0.126667	161.149	160.615	78.2358
0.1275	160.966	160.429	78.6044
0.128333	160.784	160.243	78.9724
0.129167	160.603	160.058	79.3398
0.13	160.422	159.872	79.7066
0.130833	160.242	159.686	80.0727
0.131667	160.062	159.5	80.4383
0.1325	159.883	159.314	80.8032
0.133333	159.705	159.128	81.1675
0.134167	159.527	158.942	81.5312
0.135	159.35	158.756	81.8943
0.135833	159.174	158.569	82.2567
0.136667	158.998	158.383	82.6186
0.1375	158.823	158.197	82.9798
0.138333	158.648	158.011	83.3404
0.139167	158.475	157.825	83.7004
0.14	158.301	157.639	84.0598
0.140833	158.129	157.453	84.4186
0.141667	157.957	157.267	84.7767
0.1425	157.785	157.08	85.1342
0.143333	157.615	156.894	85.4912
0.144167	157.444	156.708	85.8475
0.145	157.275	156.522	86.2032
0.145833	157.106	156.336	86.5582
0.146667	156.938	156.15	86.9127
0.1475	156.77	155.963	87.2666
0.148333	156.603	155.777	87.6198
0.149167	156.436	155.591	87.9724
0.15	156.271	155.405	88.3244
0.150833	156.105	155.219	88.6759
0.151667	155.941	155.033	89.0266
0.1525	155.777	154.847	89.3768
0.153333	155.613	154.661	89.7264
0.154167	155.45	154.474	90.0754
0.155	155.288	154.288	90.4237
0.155833	155.126	154.102	90.7714
0.156667	154.965	153.916	91.1186
0.1575	154.805	153.73	91.4651
0.158333	154.645	153.544	91.811
0.159167	154.485	153.358	92.1563
0.16	154.327	153.172	92.501
0.160833	154.169	152.986	92.8451
0.161667	154.011	152.8	93.1886
0.1625	153.854	152.615	93.5314
0.163333	153.698	152.429	93.8737
0.164167	153.542	152.243	94.2153
0.165	153.386	152.057	94.5564
0.165833	153.232	151.871	94.8968
0.166667	153.078	151.686	95.2367
0.1675	152.924	151.5	95.5759
0.168333	152.771	151.314	95.9145
0.169167	152.619	151.129	96.2525
0.17	152.467	150.943	96.59
0.170833	152.316	150.757	96.9268
0.171667	152.165	150.572	97.263
0.1725	152.015	150.386	97.5986
0.173333	151.865	150.201	97.9336
0.174167	151.716	150.016	98.268
0.175	151.568	149.83	98.6018
0.175833	151.42	149.645	98.9349
0.176667	151.273	149.46	99.2675
0.1775	151.126	149.275	99.5995
0.178333	150.98	149.089	99.9309
0.179167	150.834	148.904	100.262
0.18	150.689	148.719	100.592
0.180833	150.544	148.534	100.921
0.181667	150.4	148.349	101.25
0.1825	150.257	148.164	101.579
0.183333	150.114	147.979	101.907
0.184167	149.972	147.795	102.234
0.185	149.83	147.61	102.56
0.185833	149.688	147.425	102.886
0.186667	149.548	147.241	103.212
0.1875	149.407	147.056	103.537
0.188333	149.268	146.871	103.861
0.189167	149.129	146.687	104.184
0.19	148.99	146.503	104.507
0.190833	148.852	146.318	104.83
0.191667	148.714	146.134	105.152
0.1925	148.577	145.95	105.473
0.193333	148.441	145.766	105.793
0.194167	148.305	145.582	106.114
0.195	148.169	145.398	106.433
0.195833	148.035	145.214	106.752
0.196667	147.9	145.03	107.07
0.1975	147.766	144.846	107.388
0.198333	147.633	144.662	107.705
0.199167	147.5	144.479	108.021
0.2	147.368	144.295	108.337
0.200833	147.236	144.112	108.652
0.201667	147.105	143.928	108.967
0.2025	146.974	143.745	109.281
0.203333	146.844	143.562	109.595
0.204167	146.714	143.378	109.908
0.205	146.585	143.195	110.22
0.205833	146.456	143.012	110.532
0.206667	146.328	142.829	110.843
0.2075	146.2	142.646	111.154
0.208333	146.073	142.464	111.464
0.209167	145.946	142.281	111.773
0.21	145.82	142.098	112.082
0.210833	145.694	141.916	112.39
0.211667	145.569	141.733	112.698
0.2125	145.444	141.551	113.005
0.213333	145.32	141.369	113.311
0.214167	145.196	141.187	113.617
0.215	145.073	141.004	113.923
0.215833	144.95	140.822	114.227
0.216667	144.828	140.641	114.532
0.2175	144.706	140.459	114.835
0.218333	144.585	140.277	115.138
0.219167	144.464	140.095	115.441
0.22	144.344	139.914	115.743
0.220833	144.224	139.732	116.044
0.221667	144.104	139.551	116.344
0.2225	143.986	139.37	116.645
0.223333	143.867	139.189	116.944
0.224167	143.749	139.008	117.243
0.225	143.632	138.827	117.541
0.225833	143.515	138.646	117.839
0.226667	143.398	138.465	118.136
0.2275	143.282	138.284	118.433
0.228333	143.167	138.104	118.729
0.229167	143.052	137.923	119.025
0.23	142.937	137.743	119.32
0.230833	142.823	137.563	119.614
0.231667	142.71	137.383	119.908
0.2325	142.596	137.203	120.201
0.233333	142.484	137.023	120.494
0.234167	142.371	136.843	120.786
0.235	142.26	136.663	121.077
0.235833	142.148	136.484	121.368
0.236667	142.037	136.304	121.658
0.2375	141.927	136.125	121.948
0.238333	141.817	135.946	122.237
0.239167	141.707	135.766	122.526
0.24	141.598	135.587	122.814
0.240833	141.49	135.408	123.102
0.241667	141.382	135.23	123.389
0.2425	141.274	135.051	123.675
0.243333	141.167	134.872	123.961
0.244167	141.06	134.694	124.246
0.245	140.954	134.516	124.531
0.245833	140.848	134.337	124.815
0.246667	140.742	134.159	125.098
0.2475	140.637	133.981	125.381
0.248333	140.533	133.803	125.664
0.249167	140.429	133.626	125.946
0.25	140.325	133.448	126.227
0.250833	140.222	133.27	126.508
0.251667	140.119	133.093	126.788
0.2525	140.017	132.916	127.068
0.253333	139.915	132.739	127.347
0.254167	139.813	132.562	127.625
0.255	139.712	132.385	127.903
0.255833	139.611	132.208	128.181
0.256667	139.511	132.031	128.457
0.2575	139.412	131.855	128.734
0.258333	139.312	131.678	129.009
0.259167	139.213	131.502	129.285
0.26	139.115	131.326	129.559
0.260833	139.017	131.15	129.833
0.261667	138.919	130.974	130.107
0.2625	138.822	130.798	130.38
0.263333	138.725	130.623	130.652
0.264167	138.629	130.447	130.924
0.265	138.533	130.272	131.195
0.265833	138.437	130.097	131.466
0.266667	138.342	129.922	131.736
0.2675	138.248	129.747	132.006
0.268333	138.153	129.572	132.275
0.269167	138.059	129.397	132.543
0.27	137.966	129.223	132.811
0.270833	137.873	129.048	133.079
0.271667	137.78	128.874	133.346
0.2725	137.688	128.7	133.612
0.273333	137.596	128.526	133.878
0.274167	137.505	128.352	134.143
0.275	137.414	128.178	134.408
0.275833	137.323	128.005	134.672
0.276667	137.233	127.831	134.936
0.2775	137.144	127.658	135.199
0.278333	137.054	127.485	135.461
0.279167	136.965	127.312	135.723
0.28	136.877	127.139	135.985
0.280833	136.788	126.966	136.246
0.281667	136.701	126.793	136.506
0.2825	136.613	126.621	136.766
0.283333	136.526	126.449	137.025
0.284167	136.44	126.276	137.284
0.285	136.354	126.104	137.542
0.285833	136.268	125.932	137.8
0.286667	136.182	125.761	138.057
0.2875	136.097	125.589	138.314
0.288333	136.013	125.418	138.57
0.289167	135.929	125.246	138.825
0.29	135.845	125.075	139.08
0.290833	135.761	124.904	139.335
0.291667	135.678	124.733	139.589
0.2925	135.596	124.562	139.842
0.293333	135.513	124.392	140.095
0.294167	135.431	124.221	140.347
0.295	135.35	124.051	140.599
0.295833	135.269	123.881	140.85
0.296667	135.188	123.711	141.101
0.2975	135.108	123.541	141.351
0.298333	135.028	123.372	141.601
0.299167	134.948	123.202	141.85
0.3	134.869	123.033	142.099
0.300833	134.79	122.863	142.347
0.301667	134.711	122.694	142.594
0.3025	134.633	122.525	142.841
0.303333	134.555	122.357	143.088
0.304167	134.478	122.188	143.334
0.305	134.401	122.02	143.58
0.305833	134.324	121.851	143.824
0.306667	134.248	121.683	144.069
0.3075	134.172	121.515	144.313
0.308333	134.097	121.347	144.556
0.309167	134.021	121.18	144.799
0.31	133.947	121.012	145.041
0.310833	133.872	120.845	145.283
0.311667	133.798	120.677	145.525
0.3125	133.724	120.51	145.765
0.313333	133.651	120.343	146.006
0.314167	133.578	120.177	146.245
0.315	133.505	120.01	146.485
0.315833	133.433	119.844	146.723
0.316667	133.361	119.677	146.962
0.3175	133.289	119.511	147.199
0.318333	133.218	119.345	147.437
0.319167	133.147	119.18	147.673
0.32	133.077	119.014	147.909
0.320833	133.007	118.848	148.145
0.321667	132.937	118.683	148.38
0.3225	132.867	118.518	148.615
0.323333	132.798	118.353	148.849
0.324167	132.729	118.188	149.083
0.325	132.661	118.023	149.316
0.325833	132.593	117.859	149.548
0.326667	132.525	117.695	149.78
0.3275	132.458	117.53	150.012
0.328333	132.391	117.366	150.243
0.329167	132.324	117.203	150.473
0.33	132.258	117.039	150.704
0.330833	132.191	116.875	150.933
0.331667	132.126	116.712	151.162
0.3325	132.06	116.549	151.391
0.333333	131.995	116.386	151.619
0.334167	131.931	116.223	151.846
0.335	131.866	116.06	152.073
0.335833	131.802	115.898	152.3
0.336667	131.739	115.735	152.526
0.3375	131.675	115.573	152.751
0.338333	131.612	115.411	152.976
0.339167	131.55	115.249	153.201
0.34	131.487	115.088	153.425
0.340833	131.425	114.926	153.649
0.341667	131.364	114.765	153.872
0.3425	131.302	114.603	154.094
0.343333	131.241	114.442	154.316
0.344167	131.181	114.282	154.538
0.345	131.12	114.121	154.759
0.345833	131.06	113.96	154.979
0.346667	131	113.8	155.2
0.3475	130.941	113.64	155.419
0.348333	130.882	113.48	155.638
0.349167	130.823	113.32	155.857
0.35	130.765	113.16	156.075
0.350833	130.707	113.001	156.293
0.351667	130.649	112.841	156.51
0.3525	130.591	112.682	156.726
0.353333	130.534	112.523	156.942
0.354167	130.477	112.365	157.158
0.355	130.421	112.206	157.373
0.355833	130.365	112.047	157.588
0.356667	130.309	111.889	157.802
0.3575	130.253	111.731	158.016
0.358333	130.198	111.573	158.229
0.359167	130.143	111.415	158.442
0.36	130.088	111.258	158.654
0.360833	130.034	111.1	158.866
0.361667	129.98	110.943	159.077
0.3625	129.926	110.786	159.288
0.363333	129.873	110.629	159.499
0.364167	129.819	110.472	159.708
0.365	129.767	110.315	159.918
0.365833	129.714	110.159	160.127
0.366667	129.662	110.003	160.335
0.3675	129.61	109.847	160.543
0.368333	129.558	109.691	160.751
0.369167	129.507	109.535	160.958
0.37	129.456	109.38	161.164
0.370833	129.405	109.224	161.37
0.371667	129.355	109.069	161.576
0.3725	129.305	108.914	161.781
0.373333	129.255	108.759	161.986
0.374167	129.206	108.605	162.19
0.375	129.156	108.45	162.393
0.375833	129.108	108.296	162.597
0.376667	129.059	108.142	162.799
0.3775	129.011	107.988	163.002
0.378333	128.963	107.834	163.204
0.379167	128.915	107.68	163.405
0.38	128.867	107.527	163.606
0.380833	128.82	107.374	163.806
0.381667	128.773	107.221	164.006
0.3825	128.727	107.068	164.206
0.383333	128.68	106.915	164.405
0.384167	128.634	106.762	164.603
0.385	128.589	106.61	164.801
0.385833	128.543	106.458	164.999
0.386667	128.498	106.306	165.196
0.3875	128.453	106.154	165.393
0.388333	128.409	106.002	165.589
0.389167	128.364	105.851	165.785
0.39	128.32	105.699	165.98
0.390833	128.277	105.548	166.175
0.391667	128.233	105.397	166.369
0.3925	128.19	105.247	166.563
0.393333	128.147	105.096	166.757
0.394167	128.105	104.946	166.95
0.395	128.062	104.795	167.142
0.395833	128.02	104.645	167.335
0.396667	127.978	104.495	167.526
0.3975	127.937	104.346	167.717
0.398333	127.896	104.196	167.908
0.399167	127.855	104.047	168.098
0.4	127.814	103.898	168.288
0.400833	127.774	103.749	168.478
0.401667	127.734	103.6	168.667
0.4025	127.694	103.451	168.855
0.403333	127.654	103.303	169.043
0.404167	127.615	103.154	169.231
0.405	127.576	103.006	169.418
0.405833	127.537	102.858	169.605
0.406667	127.498	102.711	169.791
0.4075	127.46	102.563	169.977
0.408333	127.422	102.416	170.162
0.409167	127.384	102.269	170.347
0.41	127.347	102.122	170.531
0.410833	127.31	101.975	170.715
0.411667	127.273	101.828	170.899
0.4125	127.236	101.682	171.082
0.413333	127.2	101.535	171.265
0.414167	127.164	101.389	171.447
0.415	127.128	101.243	171.629
0.415833	127.092	101.097	171.81
0.416667	127.057	100.952	171.991
0.4175	127.022	100.806	172.172
0.418333	126.987	100.661	172.352
0.419167	126.952	100.516	172.531
0.42	126.918	100.371	172.711
0.420833	126.884	100.227	172.889
0.421667	126.85	100.082	173.068
0.4225	126.817	99.9378	173.246
0.423333	126.783	99.7937	173.423
0.424167	126.75	99.6497	173.6
0.425	126.717	99.506	173.777
0.425833	126.685	99.3624	173.953
0.426667	126.653	99.2189	174.128
0.4275	126.621	99.0757	174.304
0.428333	126.589	98.9327	174.479
0.429167	126.557	98.7898	174.653
0.43	126.526	98.6471	174.827
0.430833	126.495	98.5046	175.001
0.431667	126.464	98.3622	175.174
0.4325	126.434	98.2201	175.346
0.433333	126.403	98.0781	175.519
0.434167	126.373	97.9363	175.69
0.435	126.343	97.7947	175.862
0.435833	126.314	97.6533	176.033
0.436667	126.285	97.512	176.203
0.4375	126.255	97.3709	176.374
0.438333	126.227	97.23	176.543
0.439167	126.198	97.0893	176.713
0.44	126.17	96.9488	176.882
0.440833	126.142	96.8085	177.05
0.441667	126.114	96.6683	177.218
0.4425	126.086	96.5283	177.386
0.443333	126.059	96.3885	177.553
0.444167	126.031	96.2489	177.72
0.445	126.005	96.1094	177.886
0.445833	125.978	95.9702	178.052
0.446667	125.951	95.8311	178.217
0.4475	125.925	95.6922	178.383
0.448333	125.899	95.5535	178.547
0.449167	125.874	95.4149	178.712
0.45	125.848	95.2765	178.875
0.450833	125.823	95.1384	179.039
0.451667	125.798	95.0004	179.202
0.4525	125.773	94.8625	179.365
0.453333	125.748	94.7249	179.527
0.454167	125.724	94.5874	179.689
0.455	125.7	94.4502	179.85
0.455833	125.676	94.3131	180.011
0.456667	125.652	94.1762	180.172
0.4575	125.629	94.0394	180.332
0.458333	125.606	93.9029	180.491
0.459167	125.583	93.7665	180.651
0.46	125.56	93.6303	180.81
0.460833	125.537	93.4943	180.968
0.461667	125.515	93.3584	181.126
0.4625	125.493	93.2228	181.284
0.463333	125.471	93.0873	181.441
0.464167	125.45	92.952	181.598
0.465	125.428	92.8169	181.755
0.465833	125.407	92.6819	181.911
0.466667	125.386	92.5472	182.067
0.4675	125.365	92.4126	182.222
0.468333	125.345	92.2782	182.377
0.469167	125.325	92.144	182.531
0.47	125.305	92.01	182.686
0.470833	125.285	91.8761	182.839
0.471667	125.265	91.7424	182.993
0.4725	125.246	91.6089	183.145
0.473333	125.226	91.4756	183.298
0.474167	125.207	91.3425	183.45
0.475	125.189	91.2095	183.602
0.475833	125.17	91.0767	183.753
0.476667	125.152	90.9441	183.904
0.4775	125.134	90.8117	184.055
0.478333	125.116	90.6795	184.205
0.479167	125.098	90.5474	184.354
0.48	125.081	90.4155	184.504
0.480833	125.063	90.2838	184.653
0.481667	125.046	90.1523	184.801
0.4825	125.03	90.0209	184.95
0.483333	125.013	89.8898	185.097
0.484167	124.996	89.7588	185.245
0.485	124.98	89.628	185.392
0.485833	124.964	89.4973	185.538
0.486667	124.948	89.3669	185.685
0.4875	124.933	89.2366	185.831
0.488333	124.918	89.1065	185.976
0.489167	124.902	88.9766	186.121
0.49	124.887	88.8468	186.266
0.490833	124.873	88.7173	186.41
0.491667	124.858	88.5879	186.554
0.4925	124.844	88.4587	186.698
0.493333	124.83	88.3297	186.841
0.494167	124.816	88.2008	186.984
0.495	124.802	88.0721	187.126
0.495833	124.788	87.9436	187.268
0.496667	124.775	87.8153	187.41
0.4975	124.762	87.6872	187.551
0.498333	124.749	87.5592	187.692
0.499167	124.736	87.4314	187.832
0.5	124.724	87.3038	187.972
0.500833	124.712	87.1764	188.112
0.501667	124.699	87.0491	188.251
0.5025	124.687	86.9221	188.39
0.503333	124.676	86.7952	188.529
0.504167	124.664	86.6684	188.667
0.505	124.653	86.5419	188.805
0.505833	124.642	86.4155	188.943
0.506667	124.631	86.2893	189.08
0.5075	124.62	86.1633	189.217
0.508333	124.61	86.0375	189.353
0.509167	124.599	85.9118	189.489
0.51	124.589	85.7863	189.625
0.510833	124.579	85.661	189.76
0.511667	124.569	85.5359	189.895
0.5125	124.56	85.4109	190.029
0.513333	124.55	85.2861	190.163
0.514167	124.541	85.1615	190.297
0.515	124.532	85.0371	190.431
0.515833	124.523	84.9128	190.564
0.516667	124.515	84.7888	190.696
0.5175	124.506	84.6649	190.829
0.518333	124.498	84.5411	190.961
0.519167	124.49	84.4176	191.092
0.52	124.482	84.2942	191.224
0.520833	124.475	84.171	191.354
0.521667	124.467	84.048	191.485
0.5225	124.46	83.9251	191.615
0.523333	124.453	83.8024	191.745
0.524167	124.446	83.6799	191.874
0.525	124.439	83.5576	192.003
0.525833	124.432	83.4354	192.132
0.526667	124.426	83.3134	192.261
0.5275	124.42	83.1916	192.389
0.528333	124.414	83.07	192.516
0.529167	124.408	82.9485	192.643
0.53	124.402	82.8272	192.77
0.530833	124.397	82.7061	192.897
0.531667	124.392	82.5852	193.023
0.5325	124.387	82.4644	193.149
0.533333	124.382	82.3438	193.275
0.534167	124.377	82.2234	193.4
0.535	124.372	82.1031	193.524
0.535833	124.368	81.9831	193.649
0.536667	124.364	81.8632	193.773
0.5375	124.36	81.7434	193.897
0.538333	124.356	81.6239	194.02
0.539167	124.352	81.5045	194.143
0.54	124.349	81.3853	194.266
0.540833	124.346	81.2662	194.388
0.541667	124.342	81.1474	194.51
0.5425	124.339	81.0287	194.632
0.543333	124.337	80.9101	194.753
0.544167	124.334	80.7918	194.874
0.545	124.332	80.6736	194.995
0.545833	124.329	80.5556	195.115
0.546667	124.327	80.4377	195.235
0.5475	124.325	80.3201	195.354
0.548333	124.324	80.2026	195.474
0.549167	124.322	80.0852	195.593
0.55	124.321	79.9681	195.711
0.550833	124.32	79.8511	195.829
0.551667	124.319	79.7343	195.947
0.5525	124.318	79.6176	196.065
0.553333	124.317	79.5012	196.182
0.554167	124.316	79.3849	196.299
0.555	124.316	79.2687	196.415
0.555833	124.316	79.1527	196.531
0.556667	124.316	79.037	196.647
0.5575	124.316	78.9213	196.763
0.558333	124.316	78.8059	196.878
0.559167	124.317	78.6906	196.993
0.56	124.317	78.5755	197.107
0.560833	124.318	78.4605	197.221
0.561667	124.319	78.3457	197.335
0.5625	124.32	78.2311	197.449
0.563333	124.322	78.1167	197.562
0.564167	124.323	78.0024	197.675
0.565	124.325	77.8883	197.787
0.565833	124.327	77.7743	197.899
0.566667	124.328	77.6606	198.011
0.5675	124.331	77.547	198.122
0.568333	124.333	77.4335	198.234
0.569167	124.335	77.3202	198.344
0.57	124.338	77.2071	198.455
0.570833	124.341	77.0942	198.565
0.571667	124.344	76.9814	198.675
0.5725	124.347	76.8688	198.784
0.573333	124.35	76.7564	198.894
0.574167	124.353	76.6441	199.002
0.575	124.357	76.532	199.111
0.575833	124.361	76.4201	199.219
0.576667	124.365	76.3083	199.327
0.5775	124.369	76.1967	199.435
0.578333	124.373	76.0853	199.542
0.579167	124.377	75.974	199.649
0.58	124.382	75.8629	199.755
0.580833	124.386	75.752	199.862
0.581667	124.391	75.6412	199.968
0.5825	124.396	75.5306	200.073
0.583333	124.401	75.4201	200.179
0.584167	124.407	75.3098	200.283
0.585	124.412	75.1997	200.388
0.585833	124.418	75.0898	200.492
0.586667	124.423	74.98	200.597
0.5875	124.429	74.8704	200.7
0.588333	124.435	74.7609	200.804
0.589167	124.442	74.6516	200.907
0.59	124.448	74.5425	201.009
0.590833	124.455	74.4335	201.112
0.591667	124.461	74.3247	201.214
0.5925	124.468	74.2161	201.316
0.593333	124.475	74.1076	201.417
0.594167	124.482	73.9993	201.519
0.595	124.489	73.8911	201.619
0.595833	124.497	73.7831	201.72
0.596667	124.504	73.6753	201.82
0.5975	124.512	73.5676	201.92
0.598333	124.52	73.4601	202.02
0.599167	124.528	73.3528	202.119
0.6	124.536	73.2456	202.218
0.600833	124.545	73.1386	202.317
0.601667	124.553	73.0317	202.415
0.6025	124.562	72.925	202.513
0.603333	124.57	72.8185	202.611
0.604167	124.579	72.7121	202.709
0.605	124.588	72.6059	202.806
0.605833	124.598	72.4998	202.903
0.606667	124.607	72.394	202.999
0.6075	124.616	72.2882	203.095
0.608333	124.626	72.1827	203.191
0.609167	124.636	72.0772	203.287
0.61	124.646	71.972	203.382
0.610833	124.656	71.8669	203.477
0.611667	124.666	71.762	203.572
0.6125	124.676	71.6572	203.667
0.613333	124.687	71.5526	203.761
0.614167	124.697	71.4481	203.854
0.615	124.708	71.3438	203.948
0.615833	124.719	71.2397	204.041
0.616667	124.73	71.1357	204.134
0.6175	124.741	71.0319	204.227
0.618333	124.753	70.9282	204.319
0.619167	124.764	70.8247	204.411
0.62	124.776	70.7214	204.503
0.620833	124.787	70.6182	204.594
0.621667	124.799	70.5152	204.686
0.6225	124.811	70.4123	204.776
0.623333	124.823	70.3096	204.867
0.624167	124.836	70.207	204.957
0.625	124.848	70.1046	205.047
0.625833	124.861	70.0024	205.137
0.626667	124.873	69.9003	205.226
0.6275	124.886	69.7983	205.315
0.628333	124.899	69.6966	205.404
0.629167	124.912	69.5949	205.493
0.63	124.926	69.4935	205.581
0.630833	124.939	69.3922	205.669
0.631667	124.953	69.291	205.756
0.6325	124.966	69.19	205.844
0.633333	124.98	69.0892	205.931
0.634167	124.994	68.9885	206.018
0.635	125.008	68.8879	206.104
0.635833	125.022	68.7876	206.19
0.636667	125.036	68.6873	206.276
0.6375	125.051	68.5873	206.362
0.638333	125.065	68.4873	206.447
0.639167	125.08	68.3876	206.532
0.64	125.095	68.288	206.617
0.640833	125.11	68.1885	206.702
0.641667	125.125	68.0892	206.786
0.6425	125.14	67.9901	206.87
0.643333	125.156	67.8911	206.953
0.644167	125.171	67.7922	207.037
0.645	125.187	67.6935	207.12
0.645833	125.203	67.595	207.202
0.646667	125.218	67.4966	207.285
0.6475	125.234	67.3984	207.367
0.648333	125.251	67.3003	207.449
0.649167	125.267	67.2024	207.531
0.65	125.283	67.1046	207.612
0.650833	125.3	67.007	207.693
0.651667	125.316	66.9095	207.774
0.6525	125.333	66.8122	207.855
0.653333	125.35	66.715	207.935
0.654167	125.367	66.618	208.015
0.655	125.384	66.5211	208.095
0.655833	125.401	66.4244	208.174
0.656667	125.419	66.3278	208.253
0.6575	125.436	66.2314	208.332
0.658333	125.454	66.1351	208.411
0.659167	125.472	66.039	208.489
0.66	125.49	65.943	208.567
