# N = 500
# (S0, I0, R0) = (247.5, 237.5, 15)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.089	234.606	211.968	53.4254
0.09	234.484	211.694	53.8223
0.091	234.362	211.419	54.2184
0.092	234.241	211.145	54.6137
0.093	234.12	210.872	55.0083
0.094	234	210.598	55.4022
0.095	233.88	210.325	55.7953
0.096	233.76	210.052	56.1877
0.097	233.641	209.779	56.5793
0.098	233.523	209.507	56.9702
0.099	233.405	209.235	57.3604
0.1	233.287	208.963	57.7498
0.101	233.17	208.691	58.1385
0.102	233.053	208.42	58.5264
0.103	232.937	208.149	58.9137
0.104	232.821	207.878	59.3001
0.105	232.706	207.608	59.6859
0.106	232.591	207.338	60.0709
0.107	232.477	207.068	60.4551
0.108	232.363	206.798	60.8387
0.109	232.249	206.529	61.2215
0.11	232.136	206.26	61.6036
0.111	232.024	205.991	61.9849
0.112	231.911	205.723	62.3656
0.113	231.8	205.455	62.7455
0.114	231.688	205.187	63.1246
0.115	231.578	204.919	63.5031
0.116	231.467	204.652	63.8808
0.117	231.357	204.385	64.2578
0.118	231.248	204.118	64.6341
0.119	231.139	203.852	65.0097
0.12	231.03	203.585	65.3845
0.121	230.922	203.32	65.7586
0.122	230.814	203.054	66.132
0.123	230.707	202.789	66.5047
0.124	230.6	202.523	66.8767
0.125	230.493	202.259	67.2479
0.126	230.387	201.994	67.6184
0.127	230.282	201.73	67.9883
0.128	230.177	201.466	68.3574
0.129	230.072	201.202	68.7258
0.13	229.968	200.939	69.0935
0.131	229.864	200.676	69.4604
0.132	229.76	200.413	69.8267
0.133	229.657	200.15	70.1923
0.134	229.555	199.888	70.5571
0.135	229.453	199.626	70.9213
0.136	229.351	199.364	71.2847
0.137	229.25	199.103	71.6474
0.138	229.149	198.842	72.0095
0.139	229.048	198.581	72.3708
0.14	228.948	198.32	72.7314
0.141	228.848	198.06	73.0913
0.142	228.749	197.8	73.4506
0.143	228.65	197.54	73.8091
0.144	228.552	197.281	74.1669
0.145	228.454	197.022	74.524
0.146	228.357	196.763	74.8805
0.147	228.259	196.504	75.2362
0.148	228.163	196.246	75.5913
0.149	228.066	195.988	75.9456
0.15	227.97	195.73	76.2993
0.151	227.875	195.473	76.6522
0.152	227.78	195.216	77.0045
0.153	227.685	194.959	77.3561
0.154	227.591	194.702	77.707
0.155	227.497	194.446	78.0572
0.156	227.403	194.19	78.4067
0.157	227.31	193.934	78.7555
0.158	227.218	193.679	79.1037
0.159	227.125	193.423	79.4512
0.16	227.034	193.169	79.7979
0.161	226.942	192.914	80.144
0.162	226.851	192.66	80.4894
0.163	226.76	192.405	80.8342
0.164	226.67	192.152	81.1782
0.165	226.58	191.898	81.5216
0.166	226.491	191.645	81.8643
0.167	226.402	191.392	82.2063
0.168	226.313	191.139	82.5477
0.169	226.225	190.887	82.8883
0.17	226.137	190.635	83.2283
0.171	226.049	190.383	83.5676
0.172	225.962	190.132	83.9063
0.173	225.875	189.88	84.2443
0.174	225.789	189.629	84.5816
0.175	225.703	189.379	84.9182
0.176	225.617	189.128	85.2542
0.177	225.532	188.878	85.5895
0.178	225.447	188.628	85.9241
0.179	225.363	188.379	86.2581
0.18	225.279	188.13	86.5913
0.181	225.195	187.881	86.924
0.182	225.112	187.632	87.2559
0.183	225.029	187.384	87.5873
0.184	224.947	187.135	87.9179
0.185	224.864	186.888	88.2479
0.186	224.783	186.64	88.5772
0.187	224.701	186.393	88.9059
0.188	224.62	186.146	89.2339
0.189	224.54	185.899	89.5612
0.19	224.459	185.653	89.8879
0.191	224.38	185.407	90.2139
0.192	224.3	185.161	90.5393
0.193	224.221	184.915	90.864
0.194	224.142	184.67	91.1881
0.195	224.064	184.425	91.5115
0.196	223.986	184.18	91.8343
0.197	223.908	183.936	92.1564
0.198	223.831	183.691	92.4779
0.199	223.754	183.447	92.7987
0.2	223.677	183.204	93.1189
0.201	223.601	182.961	93.4384
0.202	223.525	182.717	93.7573
0.203	223.45	182.475	94.0755
0.204	223.375	182.232	94.3931
0.205	223.3	181.99	94.71
0.206	223.226	181.748	95.0263
0.207	223.152	181.506	95.342
0.208	223.078	181.265	95.657
0.209	223.005	181.024	95.9714
0.21	222.932	180.783	96.2852
0.211	222.859	180.543	96.5983
0.212	222.787	180.302	96.9107
0.213	222.715	180.062	97.2226
0.214	222.643	179.823	97.5338
0.215	222.572	179.583	97.8443
0.216	222.501	179.344	98.1542
0.217	222.431	179.105	98.4635
0.218	222.361	178.867	98.7722
0.219	222.291	178.629	99.0802
0.22	222.222	178.391	99.3876
0.221	222.153	178.153	99.6944
0.222	222.084	177.915	100.001
0.223	222.016	177.678	100.306
0.224	221.948	177.441	100.611
0.225	221.88	177.205	100.915
0.226	221.813	176.969	101.219
0.227	221.746	176.733	101.522
0.228	221.679	176.497	101.824
0.229	221.613	176.261	102.126
0.23	221.547	176.026	102.427
0.231	221.481	175.791	102.728
0.232	221.416	175.557	103.028
0.233	221.351	175.322	103.327
0.234	221.286	175.088	103.626
0.235	221.222	174.854	103.924
0.236	221.158	174.621	104.221
0.237	221.095	174.387	104.518
0.238	221.031	174.155	104.814
0.239	220.968	173.922	105.11
0.24	220.906	173.689	105.405
0.241	220.844	173.457	105.699
0.242	220.782	173.225	105.993
0.243	220.72	172.994	106.286
0.244	220.659	172.763	106.579
0.245	220.598	172.532	106.87
0.246	220.537	172.301	107.162
0.247	220.477	172.07	107.452
0.248	220.417	171.84	107.743
0.249	220.358	171.61	108.032
0.25	220.298	171.381	108.321
0.251	220.239	171.151	108.609
0.252	220.181	170.922	108.897
0.253	220.123	170.693	109.184
0.254	220.065	170.465	109.471
0.255	220.007	170.237	109.756
0.256	219.95	170.009	110.042
0.257	219.893	169.781	110.326
0.258	219.836	169.553	110.611
0.259	219.78	169.326	110.894
0.26	219.724	169.099	111.177
0.261	219.668	168.873	111.459
0.262	219.612	168.647	111.741
0.263	219.557	168.42	112.022
0.264	219.503	168.195	112.303
0.265	219.448	167.969	112.583
0.266	219.394	167.744	112.862
0.267	219.34	167.519	113.141
0.268	219.287	167.294	113.419
0.269	219.233	167.07	113.696
0.27	219.181	166.846	113.973
0.271	219.128	166.622	114.25
0.272	219.076	166.398	114.526
0.273	219.024	166.175	114.801
0.274	218.972	165.952	115.076
0.275	218.921	165.729	115.35
0.276	218.87	165.507	115.623
0.277	218.819	165.285	115.896
0.278	218.769	165.063	116.168
0.279	218.719	164.841	116.44
0.28	218.669	164.62	116.711
0.281	218.619	164.399	116.982
0.282	218.57	164.178	117.252
0.283	218.521	163.957	117.521
0.284	218.473	163.737	117.79
0.285	218.425	163.517	118.059
0.286	218.377	163.297	118.326
0.287	218.329	163.078	118.593
0.288	218.282	162.858	118.86
0.289	218.234	162.64	119.126
0.29	218.188	162.421	119.391
0.291	218.141	162.202	119.656
0.292	218.095	161.984	119.921
0.293	218.049	161.767	120.184
0.294	218.004	161.549	120.447
0.295	217.958	161.332	120.71
0.296	217.913	161.115	120.972
0.297	217.869	160.898	121.234
0.298	217.824	160.681	121.494
0.299	217.78	160.465	121.755
0.3	217.736	160.249	122.015
0.301	217.693	160.033	122.274
0.302	217.65	159.818	122.532
0.303	217.607	159.603	122.791
0.304	217.564	159.388	123.048
0.305	217.522	159.173	123.305
0.306	217.48	158.959	123.561
0.307	217.438	158.745	123.817
0.308	217.396	158.531	124.073
0.309	217.355	158.318	124.327
0.31	217.314	158.104	124.582
0.311	217.273	157.891	124.835
0.312	217.233	157.679	125.088
0.313	217.193	157.466	125.341
0.314	217.153	157.254	125.593
0.315	217.114	157.042	125.844
0.316	217.074	156.83	126.095
0.317	217.036	156.619	126.345
0.318	216.997	156.408	126.595
0.319	216.958	156.197	126.844
0.32	216.92	155.986	127.093
0.321	216.883	155.776	127.341
0.322	216.845	155.566	127.589
0.323	216.808	155.356	127.836
0.324	216.771	155.147	128.083
0.325	216.734	154.937	128.329
0.326	216.698	154.728	128.574
0.327	216.661	154.52	128.819
0.328	216.626	154.311	129.063
0.329	216.59	154.103	129.307
0.33	216.555	153.895	129.55
0.331	216.52	153.687	129.793
0.332	216.485	153.48	130.035
0.333	216.45	153.273	130.277
0.334	216.416	153.066	130.518
0.335	216.382	152.859	130.759
0.336	216.348	152.653	130.999
0.337	216.315	152.447	131.238
0.338	216.282	152.241	131.477
0.339	216.249	152.035	131.716
0.34	216.216	151.83	131.954
0.341	216.184	151.625	132.191
0.342	216.152	151.42	132.428
0.343	216.12	151.216	132.664
0.344	216.088	151.012	132.9
0.345	216.057	150.808	133.136
0.346	216.026	150.604	133.37
0.347	215.995	150.4	133.605
0.348	215.965	150.197	133.838
0.349	215.934	149.994	134.072
0.35	215.904	149.791	134.304
0.351	215.875	149.589	134.536
0.352	215.845	149.387	134.768
0.353	215.816	149.185	134.999
0.354	215.787	148.983	135.23
0.355	215.758	148.782	135.46
0.356	215.73	148.581	135.689
0.357	215.702	148.38	135.919
0.358	215.674	148.179	136.147
0.359	215.646	147.979	136.375
0.36	215.619	147.779	136.603
0.361	215.591	147.579	136.83
0.362	215.564	147.379	137.056
0.363	215.538	147.18	137.282
0.364	215.511	146.981	137.508
0.365	215.485	146.782	137.733
0.366	215.459	146.584	137.957
0.367	215.434	146.385	138.181
0.368	215.408	146.187	138.404
0.369	215.383	145.99	138.627
0.37	215.358	145.792	138.85
0.371	215.334	145.595	139.072
0.372	215.309	145.398	139.293
0.373	215.285	145.201	139.514
0.374	215.261	145.005	139.734
0.375	215.238	144.808	139.954
0.376	215.214	144.612	140.174
0.377	215.191	144.417	140.392
0.378	215.168	144.221	140.611
0.379	215.145	144.026	140.829
0.38	215.123	143.831	141.046
0.381	215.101	143.636	141.263
0.382	215.079	143.442	141.479
0.383	215.057	143.248	141.695
0.384	215.036	143.054	141.911
0.385	215.015	142.86	142.126
0.386	214.994	142.667	142.34
0.387	214.973	142.473	142.554
0.388	214.952	142.28	142.767
0.389	214.932	142.088	142.98
0.39	214.912	141.895	143.193
0.391	214.892	141.703	143.405
0.392	214.873	141.511	143.616
0.393	214.853	141.319	143.827
0.394	214.834	141.128	144.038
0.395	214.816	140.937	144.248
0.396	214.797	140.746	144.457
0.397	214.779	140.555	144.666
0.398	214.761	140.365	144.875
0.399	214.743	140.175	145.083
0.4	214.725	139.985	145.29
0.401	214.708	139.795	145.497
0.402	214.69	139.606	145.704
0.403	214.673	139.417	145.91
0.404	214.657	139.228	146.116
0.405	214.64	139.039	146.321
0.406	214.624	138.851	146.525
0.407	214.608	138.662	146.73
0.408	214.592	138.474	146.933
0.409	214.577	138.287	147.137
0.41	214.561	138.099	147.339
0.411	214.546	137.912	147.542
0.412	214.531	137.725	147.744
0.413	214.517	137.538	147.945
0.414	214.502	137.352	148.146
0.415	214.488	137.166	148.346
0.416	214.474	136.98	148.546
0.417	214.46	136.794	148.745
0.418	214.447	136.609	148.944
0.419	214.433	136.424	149.143
0.42	214.42	136.239	149.341
0.421	214.408	136.054	149.539
0.422	214.395	135.869	149.736
0.423	214.383	135.685	149.932
0.424	214.37	135.501	150.129
0.425	214.358	135.317	150.324
0.426	214.347	135.134	150.519
0.427	214.335	134.951	150.714
0.428	214.324	134.768	150.909
0.429	214.313	134.585	151.102
0.43	214.302	134.402	151.296
0.431	214.291	134.22	151.489
0.432	214.281	134.038	151.681
0.433	214.271	133.856	151.873
0.434	214.261	133.675	152.065
0.435	214.251	133.493	152.256
0.436	214.241	133.312	152.446
0.437	214.232	133.132	152.637
0.438	214.223	132.951	152.826
0.439	214.214	132.771	153.016
0.44	214.205	132.591	153.204
0.441	214.197	132.411	153.393
0.442	214.188	132.231	153.581
0.443	214.18	132.052	153.768
0.444	214.172	131.873	153.955
0.445	214.165	131.694	154.142
0.446	214.157	131.515	154.328
0.447	214.15	131.337	154.513
0.448	214.143	131.158	154.699
0.449	214.136	130.981	154.883
0.45	214.13	130.803	155.068
0.451	214.123	130.625	155.251
0.452	214.117	130.448	155.435
0.453	214.111	130.271	155.618
0.454	214.105	130.094	155.8
0.455	214.1	129.918	155.982
0.456	214.094	129.742	156.164
0.457	214.089	129.566	156.345
0.458	214.084	129.39	156.526
0.459	214.08	129.214	156.706
0.46	214.075	129.039	156.886
0.461	214.071	128.864	157.065
0.462	214.067	128.689	157.244
0.463	214.063	128.514	157.423
0.464	214.059	128.34	157.601
0.465	214.055	128.166	157.779
0.466	214.052	127.992	157.956
0.467	214.049	127.818	158.133
0.468	214.046	127.645	158.309
0.469	214.043	127.472	158.485
0.47	214.041	127.299	158.661
0.471	214.039	127.126	158.836
0.472	214.036	126.953	159.01
0.473	214.035	126.781	159.184
0.474	214.033	126.609	159.358
0.475	214.031	126.437	159.531
0.476	214.03	126.266	159.704
0.477	214.029	126.094	159.877
0.478	214.028	125.923	160.049
0.479	214.027	125.752	160.22
0.48	214.027	125.582	160.392
0.481	214.026	125.411	160.562
0.482	214.026	125.241	160.733
0.483	214.026	125.071	160.903
0.484	214.026	124.901	161.072
0.485	214.027	124.732	161.241
0.486	214.028	124.563	161.41
0.487	214.028	124.394	161.578
0.488	214.029	124.225	161.746
0.489	214.031	124.056	161.913
0.49	214.032	123.888	162.08
0.491	214.034	123.72	162.247
0.492	214.035	123.552	162.413
0.493	214.037	123.384	162.578
0.494	214.039	123.217	162.744
0.495	214.042	123.05	162.909
0.496	214.044	122.883	163.073
0.497	214.047	122.716	163.237
0.498	214.05	122.549	163.401
0.499	214.053	122.383	163.564
0.5	214.056	122.217	163.727
0.501	214.06	122.051	163.889
0.502	214.063	121.886	164.051
0.503	214.067	121.72	164.212
0.504	214.071	121.555	164.374
0.505	214.076	121.39	164.534
0.506	214.08	121.225	164.695
0.507	214.085	121.061	164.854
0.508	214.089	120.897	165.014
0.509	214.094	120.733	165.173
0.51	214.099	120.569	165.332
0.511	214.105	120.405	165.49
0.512	214.11	120.242	165.648
0.513	214.116	120.079	165.805
0.514	214.122	119.916	165.962
0.515	214.128	119.753	166.119
0.516	214.134	119.591	166.275
0.517	214.14	119.428	166.431
0.518	214.147	119.266	166.587
0.519	214.154	119.105	166.742
0.52	214.161	118.943	166.896
0.521	214.168	118.782	167.05
0.522	214.175	118.621	167.204
0.523	214.183	118.46	167.358
0.524	214.19	118.299	167.511
0.525	214.198	118.138	167.663
0.526	214.206	117.978	167.816
0.527	214.214	117.818	167.968
0.528	214.223	117.658	168.119
0.529	214.231	117.499	168.27
0.53	214.24	117.339	168.421
0.531	214.249	117.18	168.571
0.532	214.258	117.021	168.721
0.533	214.267	116.863	168.87
0.534	214.276	116.704	169.019
0.535	214.286	116.546	169.168
0.536	214.296	116.388	169.316
0.537	214.306	116.23	169.464
0.538	214.316	116.072	169.612
0.539	214.326	115.915	169.759
0.54	214.336	115.758	169.906
0.541	214.347	115.601	170.052
0.542	214.358	115.444	170.198
0.543	214.369	115.287	170.344
0.544	214.38	115.131	170.489
0.545	214.391	114.975	170.634
0.546	214.403	114.819	170.778
0.547	214.414	114.663	170.922
0.548	214.426	114.508	171.066
0.549	214.438	114.353	171.209
0.55	214.45	114.198	171.352
0.551	214.462	114.043	171.495
0.552	214.475	113.888	171.637
0.553	214.488	113.734	171.779
0.554	214.5	113.58	171.92
0.555	214.513	113.426	172.061
0.556	214.526	113.272	172.202
0.557	214.54	113.118	172.342
0.558	214.553	112.965	172.482
0.559	214.567	112.812	172.621
0.56	214.58	112.659	172.76
0.561	214.594	112.506	172.899
0.562	214.609	112.354	173.038
0.563	214.623	112.202	173.176
0.564	214.637	112.05	173.313
0.565	214.652	111.898	173.45
0.566	214.667	111.746	173.587
0.567	214.681	111.595	173.724
0.568	214.697	111.444	173.86
0.569	214.712	111.293	173.996
0.57	214.727	111.142	174.131
0.571	214.743	110.991	174.266
0.572	214.758	110.841	174.401
0.573	214.774	110.691	174.535
0.574	214.79	110.541	174.669
0.575	214.806	110.391	174.803
0.576	214.823	110.241	174.936
0.577	214.839	110.092	175.069
0.578	214.856	109.943	175.201
0.579	214.873	109.794	175.333
0.58	214.89	109.645	175.465
0.581	214.907	109.497	175.596
0.582	214.924	109.348	175.727
0.583	214.942	109.2	175.858
0.584	214.959	109.053	175.988
0.585	214.977	108.905	176.118
0.586	214.995	108.757	176.248
0.587	215.013	108.61	176.377
0.588	215.031	108.463	176.506
0.589	215.049	108.316	176.634
0.59	215.068	108.17	176.762
0.591	215.087	108.023	176.89
0.592	215.105	107.877	177.018
0.593	215.124	107.731	177.145
0.594	215.144	107.585	177.271
0.595	215.163	107.439	177.398
0.596	215.182	107.294	177.524
0.597	215.202	107.149	177.649
0.598	215.222	107.004	177.775
0.599	215.241	106.859	177.9
0.6	215.261	106.714	178.024
0.601	215.282	106.57	178.149
0.602	215.302	106.426	178.272
0.603	215.322	106.282	178.396
0.604	215.343	106.138	178.519
0.605	215.364	105.994	178.642
0.606	215.385	105.851	178.764
0.607	215.406	105.708	178.887
0.608	215.427	105.565	179.008
0.609	215.448	105.422	179.13
0.61	215.47	105.279	179.251
0.611	215.491	105.137	179.372
0.612	215.513	104.995	179.492
0.613	215.535	104.853	179.612
0.614	215.557	104.711	179.732
0.615	215.58	104.569	179.851
0.616	215.602	104.428	179.97
0.617	215.624	104.287	180.089
0.618	215.647	104.146	180.207
0.619	215.67	104.005	180.325
0.62	215.693	103.864	180.443
0.621	215.716	103.724	180.56
0.622	215.739	103.583	180.677
0.623	215.762	103.443	180.794
0.624	215.786	103.304	180.91
0.625	215.81	103.164	181.026
0.626	215.833	103.024	181.142
0.627	215.857	102.885	181.257
0.628	215.881	102.746	181.372
0.629	215.906	102.607	181.487
0.63	215.93	102.469	181.601
0.631	215.954	102.33	181.715
0.632	215.979	102.192	181.829
0.633	216.004	102.054	181.942
0.634	216.029	101.916	182.055
0.635	216.054	101.778	182.168
0.636	216.079	101.641	182.28
0.637	216.104	101.504	182.392
0.638	216.13	101.366	182.504
0.639	216.155	101.23	182.615
0.64	216.181	101.093	182.726
0.641	216.207	100.956	182.837
0.642	216.233	100.82	182.947
0.643	216.259	100.684	183.057
0.644	216.285	100.548	183.167
0.645	216.312	100.412	183.276
0.646	216.338	100.277	183.385
0.647	216.365	100.141	183.494
0.648	216.392	100.006	183.602
0.649	216.419	99.871	183.71
0.65	216.446	99.7362	183.818
0.651	216.473	99.6015	183.925
0.652	216.5	99.4671	184.032
0.653	216.528	99.3329	184.139
0.654	216.556	99.1988	184.246
0.655	216.583	99.065	184.352
0.656	216.611	98.9313	184.458
0.657	216.639	98.7978	184.563
0.658	216.667	98.6645	184.668
0.659	216.696	98.5314	184.773
0.66	216.724	98.3985	184.878
0.661	216.752	98.2658	184.982
0.662	216.781	98.1333	185.086
0.663	216.81	98.0009	185.189
0.664	216.839	97.8687	185.292
0.665	216.868	97.7368	185.395
0.666	216.897	97.605	185.498
0.667	216.926	97.4734	185.6
0.668	216.956	97.3419	185.702
0.669	216.985	97.2107	185.804
0.67	217.015	97.0797	185.905
0.671	217.045	96.9488	186.006
0.672	217.075	96.8181	186.107
0.673	217.105	96.6876	186.207
0.674	217.135	96.5573	186.308
0.675	217.165	96.4272	186.407
0.676	217.196	96.2973	186.507
0.677	217.226	96.1675	186.606
0.678	217.257	96.0379	186.705
0.679	217.288	95.9085	186.804
0.68	217.319	95.7793	186.902
0.681	217.35	95.6503	187
0.682	217.381	95.5215	187.097
0.683	217.412	95.3928	187.195
0.684	217.444	95.2643	187.292
0.685	217.475	95.136	187.389
0.686	217.507	95.0079	187.485
0.687	217.539	94.88	187.581
0.688	217.571	94.7522	187.677
0.689	217.603	94.6247	187.772
0.69	217.635	94.4973	187.868
0.691	217.667	94.3701	187.963
0.692	217.7	94.2431	188.057
0.693	217.732	94.1162	188.151
0.694	217.765	93.9895	188.245
0.695	217.798	93.8631	188.339
0.696	217.831	93.7368	188.433
0.697	217.864	93.6106	188.526
0.698	217.897	93.4847	188.618
0.699	217.93	93.3589	188.711
0.7	217.963	93.2333	188.803
0.701	217.997	93.1079	188.895
0.702	218.031	92.9827	188.987
0.703	218.064	92.8576	189.078
0.704	218.098	92.7327	189.169
0.705	218.132	92.608	189.26
0.706	218.166	92.4835	189.35
0.707	218.2	92.3592	189.44
0.708	218.235	92.235	189.53
0.709	218.269	92.111	189.62
0.71	218.304	91.9872	189.709
0.711	218.338	91.8635	189.798
0.712	218.373	91.7401	189.887
0.713	218.408	91.6168	189.975
0.714	218.443	91.4937	190.063
0.715	218.478	91.3707	190.151
0.716	218.513	91.2479	190.239
0.717	218.549	91.1254	190.326
0.718	218.584	91.0029	190.413
0.719	218.62	90.8807	190.499
0.72	218.656	90.7586	190.586
0.721	218.691	90.6367	190.672
0.722	218.727	90.515	190.758
0.723	218.763	90.3935	190.843
0.724	218.8	90.2721	190.928
0.725	218.836	90.1509	191.013
0.726	218.872	90.0298	191.098
0.727	218.909	89.909	191.182
0.728	218.945	89.7883	191.266
0.729	218.982	89.6678	191.35
0.73	219.019	89.5474	191.434
0.731	219.056	89.4273	191.517
0.732	219.093	89.3073	191.6
0.733	219.13	89.1874	191.683
0.734	219.167	89.0678	191.765
0.735	219.205	88.9483	191.847
0.736	219.242	88.829	191.929
0.737	219.28	88.7098	192.01
0.738	219.317	88.5909	192.092
0.739	219.355	88.472	192.173
0.74	219.393	88.3534	192.253
0.741	219.431	88.2349	192.334
0.742	219.469	88.1166	192.414
0.743	219.508	87.9985	192.494
0.744	219.546	87.8805	192.574
0.745	219.584	87.7627	192.653
0.746	219.623	87.6451	192.732
0.747	219.662	87.5277	192.811
0.748	219.7	87.4104	192.889
0.749	219.739	87.2932	192.968
0.75	219.778	87.1763	193.045
0.751	219.817	87.0595	193.123
0.752	219.857	86.9429	193.201
0.753	219.896	86.8264	193.278
0.754	219.935	86.7101	193.355
0.755	219.975	86.594	193.431
0.756	220.014	86.478	193.508
0.757	220.054	86.3622	193.584
0.758	220.094	86.2466	193.659
0.759	220.134	86.1311	193.735
0.76	220.174	86.0158	193.81
0.761	220.214	85.9007	193.885
0.762	220.254	85.7857	193.96
0.763	220.295	85.6709	194.034
0.764	220.335	85.5563	194.109
0.765	220.376	85.4418	194.183
0.766	220.416	85.3275	194.256
0.767	220.457	85.2134	194.33
0.768	220.498	85.0994	194.403
0.769	220.539	84.9855	194.476
0.77	220.58	84.8719	194.548
0.771	220.621	84.7584	194.621
0.772	220.662	84.645	194.693
0.773	220.704	84.5319	194.764
0.774	220.745	84.4189	194.836
0.775	220.787	84.306	194.907
0.776	220.828	84.1933	194.978
0.777	220.87	84.0808	195.049
0.778	220.912	83.9684	195.12
0.779	220.954	83.8562	195.19
0.78	220.996	83.7442	195.26
0.781	221.038	83.6323	195.33
0.782	221.08	83.5205	195.399
0.783	221.123	83.409	195.468
0.784	221.165	83.2976	195.537
0.785	221.208	83.1863	195.606
0.786	221.25	83.0752	195.674
0.787	221.293	82.9643	195.742
0.788	221.336	82.8535	195.81
0.789	221.379	82.7429	195.878
0.79	221.422	82.6325	195.945
0.791	221.465	82.5222	196.013
0.792	221.508	82.412	196.08
0.793	221.552	82.3021	196.146
0.794	221.595	82.1922	196.213
0.795	221.639	82.0826	196.279
0.796	221.682	81.9731	196.345
0.797	221.726	81.8637	196.41
0.798	221.77	81.7545	196.476
0.799	221.814	81.6455	196.541
0.8	221.858	81.5366	196.606
0.801	221.902	81.4279	196.67
0.802	221.946	81.3193	196.735
0.803	221.99	81.2109	196.799
0.804	222.035	81.1026	196.863
0.805	222.079	80.9945	196.926
0.806	222.124	80.8866	196.99
0.807	222.168	80.7788	197.053
0.808	222.213	80.6711	197.116
0.809	222.258	80.5636	197.179
0.81	222.303	80.4563	197.241
0.811	222.348	80.3491	197.303
0.812	222.393	80.2421	197.365
0.813	222.438	80.1352	197.427
0.814	222.483	80.0285	197.488
0.815	222.529	79.9219	197.549
0.816	222.574	79.8155	197.61
0.817	222.62	79.7093	197.671
0.818	222.665	79.6032	197.732
0.819	222.711	79.4972	197.792
0.82	222.757	79.3914	197.852
0.821	222.803	79.2858	197.911
0.822	222.849	79.1803	197.971
0.823	222.895	79.0749	198.03
0.824	222.941	78.9697	198.089
0.825	222.987	78.8647	198.148
0.826	223.034	78.7598	198.207
0.827	223.08	78.655	198.265
0.828	223.127	78.5504	198.323
0.829	223.173	78.446	198.381
0.83	223.22	78.3417	198.438
0.831	223.267	78.2375	198.496
0.832	223.314	78.1335	198.553
0.833	223.361	78.0297	198.61
0.834	223.408	77.926	198.666
0.835	223.455	77.8224	198.723
0.836	223.502	77.719	198.779
0.837	223.549	77.6158	198.835
0.838	223.597	77.5127	198.89
0.839	223.644	77.4097	198.946
0.84	223.692	77.3069	199.001
0.841	223.74	77.2043	199.056
0.842	223.787	77.1017	199.111
