# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	168	172	60
0.4325	167	173	60
0.435	166	174	60
0.4375	165	174	61
0.44	164	174	62
0.4425	163	175	62
0.445	163	174	63
0.4475	163	174	63
0.45	162	174	64
0.4525	162	174	64
0.455	162	174	64
0.4575	161	174	65
0.46	161	174	65
0.4625	161	173	66
0.465	160	174	66
0.4675	160	173	67
0.47	159	173	68
0.4725	158	173	69
0.475	158	173	69
0.4775	157	173	70
0.48	156	173	71
0.4825	155	173	72
0.485	154	174	72
0.4875	154	173	73
0.49	153	174	73
0.4925	153	173	74
0.495	152	173	75
0.4975	151	174	75
0.5	150	174	76
0.5025	150	174	76
0.505	149	174	77
0.5075	148	174	78
0.51	149	173	78
0.5125	148	174	78
0.515	148	173	79
0.5175	147	173	80
0.52	147	173	80
0.5225	146	174	80
0.525	145	175	80
0.5275	145	175	80
0.53	144	176	80
0.5325	144	176	80
0.535	144	175	81
0.5375	143	176	81
0.54	142	177	81
0.5425	141	178	81
0.545	140	179	81
0.5475	139	180	81
0.55	138	181	81
0.5525	138	180	82
0.555	138	180	82
0.5575	137	180	83
0.56	136	181	83
0.5625	136	181	83
0.565	136	181	83
0.5675	135	181	84
0.57	134	182	84
0.5725	133	183	84
0.575	134	183	83
0.5775	135	182	83
0.58	135	182	83
0.5825	134	183	83
0.585	133	184	83
0.5875	133	183	84
0.59	132	184	84
0.5925	132	183	85
0.595	132	182	86
0.5975	131	183	86
0.6	130	184	86
0.6025	129	185	86
0.605	128	186	86
0.6075	127	187	86
0.61	126	187	87
0.6125	126	187	87
0.615	125	187	88
0.6175	125	186	89
0.62	124	186	90
0.6225	124	185	91
0.625	124	185	91
0.6275	123	186	91
0.63	122	186	92
0.6325	121	187	92
0.635	120	187	93
0.6375	120	187	93
0.64	120	186	94
0.6425	119	186	95
0.645	119	186	95
0.6475	119	185	96
0.65	118	185	97
0.6525	118	185	97
0.655	117	185	98
0.6575	116	185	99
0.66	115	185	100
0.6625	114	185	101
0.665	113	185	102
0.6675	113	185	102
0.67	113	185	102
0.6725	113	184	103
0.675	113	183	104
0.6775	113	182	105
0.68	112	182	106
0.6825	112	182	106
0.685	111	182	107
0.6875	111	182	107
0.69	111	181	108
0.6925	110	182	108
0.695	109	183	108
0.6975	108	183	109
0.7	108	183	109
0.7025	108	182	110
0.705	108	182	110
0.7075	107	182	111
0.71	107	182	111
0.7125	106	182	112
0.715	105	182	113
0.7175	104	182	114
0.72	103	183	114
0.7225	103	182	115
0.725	103	181	116
0.7275	103	182	115
0.73	103	182	115
0.7325	103	181	116
0.735	102	181	117
0.7375	102	181	117
0.74	101	182	117
0.7425	101	182	117
0.745	102	182	116
0.7475	101	182	117
0.75	101	182	117
0.7525	101	182	117
0.755	101	181	118
0.7575	101	182	117
0.76	100	182	118
0.7625	100	182	118
0.765	99	183	118
0.7675	98	183	119
0.77	97	184	119
0.7725	97	185	118
0.775	98	184	118
0.7775	98	183	119
0.78	98	183	119
0.7825	98	182	120
0.785	98	181	121
0.7875	98	181	121
0.79	98	180	122
0.7925	98	180	122
0.795	99	179	122
0.7975	99	179	122
0.8	99	179	122
0.8025	99	178	123
0.805	98	178	124
0.8075	97	179	124
0.81	97	178	125
0.8125	96	179	125
0.815	95	179	126
0.8175	95	178	127
0.82	94	179	127
0.8225	94	178	128
0.825	93	178	129
0.8275	92	178	130
0.83	91	178	131
0.8325	91	177	132
0.835	91	178	131
0.8375	91	178	131
0.84	91	178	131
0.8425	90	178	132
0.845	90	177	133
0.8475	91	177	132
0.85	91	177	132
0.8525	91	177	132
0.855	91	177	132
0.8575	91	176	133
0.86	90	176	134
0.8625	89	177	134
0.865	89	177	134
0.8675	88	177	135
0.87	88	176	136
0.8725	88	175	137
0.875	87	175	138
0.8775	87	175	138
0.88	87	174	139
0.8825	87	174	139
0.885	88	173	139
0.8875	87	173	140
0.89	87	173	140
0.8925	87	172	141
0.895	87	172	141
0.8975	87	172	141
0.9	86	173	141
0.9025	85	174	141
0.905	85	174	141
0.9075	86	174	140
0.91	85	175	140
0.9125	84	176	140
0.915	85	176	139
0.9175	84	176	140
0.92	85	175	140
0.9225	85	174	141
0.925	84	175	141
0.9275	84	175	141
0.93	84	175	141
0.9325	84	175	141
0.935	83	175	142
0.9375	82	176	142
0.94	82	176	142
0.9425	81	176	143
0.945	81	175	144
0.9475	81	175	144
0.95	81	175	144
0.9525	80	176	144
0.955	79	177	144
0.9575	79	177	144
0.96	78	178	144
0.9625	78	178	144
0.965	79	178	143
0.9675	78	179	143
0.97	78	179	143
0.9725	78	179	143
0.975	77	180	143
0.9775	77	179	144
0.98	78	178	144
0.9825	78	178	144
0.985	78	178	144
0.9875	77	179	144
0.99	78	178	144
0.9925	78	177	145
0.995	77	178	145
0.9975	76	179	145
1	76	178	146
1.0025	76	178	146
1.005	75	179	146
1.0075	76	179	145
1.01	76	179	145
1.0125	75	180	145
1.015	74	181	145
1.0175	75	181	144
1.02	75	181	144
1.0225	74	182	144
1.025	75	181	144
1.0275	74	182	144
1.03	73	182	145
1.0325	72	183	145
1.035	71	184	145
1.0375	71	183	146
1.04	70	183	147
1.0425	71	183	146
1.045	70	184	146
1.0475	70	183	147
1.05	70	183	147
1.0525	69	184	147
1.055	69	183	148
1.0575	70	183	147
1.06	70	183	147
1.0625	71	182	147
1.065	71	181	148
1.0675	71	181	148
1.07	71	181	148
1.0725	72	180	148
1.075	72	180	148
1.0775	72	180	148
1.08	71	180	149
1.0825	71	181	148
1.085	70	182	148
1.0875	70	181	149
1.09	69	181	150
1.0925	69	180	151
1.095	69	179	152
1.0975	70	178	152
1.1	70	177	153
1.1025	70	176	154
1.105	70	175	155
1.1075	71	174	155
1.11	71	173	156
1.1125	71	172	157
1.115	71	172	157
1.1175	71	172	157
1.12	72	172	156
1.1225	72	172	156
1.125	72	172	156
1.1275	72	172	156
1.13	72	172	156
1.1325	72	172	156
1.135	72	172	156
1.1375	72	172	156
1.14	72	172	156
1.1425	71	173	156
1.145	71	173	156
1.1475	71	173	156
1.15	71	173	156
1.1525	71	172	157
1.155	70	173	157
1.1575	70	173	157
1.16	70	173	157
1.1625	69	173	158
1.165	68	174	158
1.1675	67	175	158
1.17	67	174	159
1.1725	67	174	159
1.175	68	174	158
1.1775	69	174	157
1.18	70	173	157
1.1825	69	174	157
1.185	69	174	157
1.1875	69	174	157
1.19	68	175	157
1.1925	68	175	157
1.195	68	174	158
1.1975	69	174	157
1.2	68	175	157
1.2025	67	176	157
1.205	67	176	157
1.2075	67	176	157
1.21	67	176	157
1.2125	67	175	158
1.215	67	174	159
1.2175	67	173	160
1.22	67	172	161
1.2225	67	172	161
1.225	66	173	161
1.2275	66	172	162
1.23	66	171	163
1.2325	65	171	164
1.235	65	171	164
1.2375	65	170	165
1.24	65	170	165
1.2425	65	170	165
1.245	65	169	166
1.2475	65	168	167
1.25	65	168	167
1.2525	64	169	167
1.255	64	169	167
1.2575	64	169	167
1.26	64	169	167
1.2625	64	169	167
1.265	64	168	168
1.2675	64	167	169
1.27	64	166	170
1.2725	63	167	170
1.275	63	166	171
1.2775	64	166	170
1.28	65	165	170
1.2825	65	165	170
1.285	66	165	169
1.2875	66	165	169
1.29	66	166	168
1.2925	65	166	169
1.295	64	167	169
1.2975	63	167	170
1.3	63	167	170
1.3025	63	167	170
1.305	62	168	170
1.3075	61	168	171
1.31	61	167	172
1.3125	61	166	173
1.315	62	165	173
1.3175	61	165	174
1.32	60	165	175
1.3225	60	164	176
1.325	61	164	175
1.3275	61	163	176
1.33	62	162	176
1.3325	62	162	176
1.335	62	161	177
1.3375	62	161	177
1.34	62	160	178
1.3425	61	161	178
1.345	61	161	178
1.3475	61	160	179
1.35	61	160	179
1.3525	60	161	179
1.355	60	161	179
1.3575	59	161	180
1.36	60	160	180
1.3625	61	160	179
1.365	61	160	179
1.3675	61	160	179
1.37	60	161	179
1.3725	60	161	179
1.375	60	161	179
1.3775	60	160	180
1.38	60	160	180
1.3825	60	160	180
1.385	60	159	181
1.3875	60	159	181
1.39	60	159	181
1.3925	59	160	181
1.395	58	161	181
1.3975	57	162	181
1.4	57	162	181
1.4025	56	163	181
1.405	55	164	181
1.4075	54	164	182
1.41	54	164	182
1.4125	54	164	182
1.415	54	163	183
1.4175	55	163	182
1.42	54	164	182
1.4225	54	163	183
1.425	54	162	184
1.4275	54	162	184
1.43	55	161	184
1.4325	54	162	184
1.435	54	163	183
1.4375	54	163	183
1.44	54	163	183
1.4425	54	162	184
1.445	55	162	183
1.4475	54	163	183
1.45	53	164	183
1.4525	53	164	183
1.455	53	164	183
1.4575	53	163	184
1.46	54	163	183
1.4625	54	162	184
1.465	53	163	184
1.4675	53	162	185
1.47	53	162	185
1.4725	53	161	186
1.475	53	161	186
1.4775	52	161	187
1.48	52	161	187
1.4825	52	160	188
1.485	52	160	188
1.4875	52	160	188
1.49	51	160	189
1.4925	51	160	189
1.495	51	159	190
1.4975	52	158	190
1.5	51	159	190
1.5025	52	158	190
1.505	52	158	190
1.5075	52	158	190
1.51	51	159	190
1.5125	51	158	191
1.515	50	159	191
1.5175	51	158	191
1.52	52	158	190
1.5225	52	157	191
1.525	53	157	190
1.5275	53	157	190
1.53	52	158	190
1.5325	52	157	191
1.535	53	156	191
1.5375	54	155	191
1.54	54	155	191
1.5425	55	155	190
1.545	55	155	190
1.5475	55	155	190
1.55	55	154	191
1.5525	55	154	191
1.555	55	154	191
1.5575	55	155	190
1.56	55	155	190
1.5625	55	154	191
1.565	54	155	191
1.5675	54	154	192
1.57	55	154	191
1.5725	55	153	192
1.575	56	153	191
1.5775	56	153	191
1.58	57	153	190
1.5825	57	153	190
1.585	56	153	191
1.5875	56	152	192
1.59	56	152	192
1.5925	56	152	192
1.595	56	152	192
1.5975	56	151	193
1.6	57	151	192
1.6025	56	152	192
1.605	55	152	193
1.6075	56	152	192
1.61	57	152	191
1.6125	58	151	191
1.615	58	151	191
1.6175	57	152	191
1.62	57	151	192
1.6225	57	150	193
1.625	57	149	194
1.6275	57	149	194
1.63	57	148	195
1.6325	58	148	194
1.635	58	148	194
1.6375	59	148	193
1.64	58	149	193
1.6425	59	149	192
1.645	59	148	193
1.6475	60	147	193
1.65	60	146	194
1.6525	59	146	195
1.655	59	146	195
1.6575	59	146	195
1.66	60	146	194
1.6625	60	146	194
1.665	59	147	194
1.6675	60	146	194
1.67	59	146	195
1.6725	59	145	196
1.675	58	146	196
1.6775	58	147	195
1.68	59	147	194
1.6825	59	146	195
1.685	59	145	196
1.6875	58	145	197
1.69	58	145	197
1.6925	57	145	198
1.695	58	145	197
1.6975	57	146	197
1.7	57	146	197
1.7025	57	146	197
1.705	57	145	198
1.7075	57	145	198
1.71	58	145	197
1.7125	57	146	197
1.715	58	146	196
1.7175	58	145	197
1.72	59	145	196
1.7225	59	145	196
1.725	59	145	196
1.7275	58	146	196
1.73	58	145	197
1.7325	58	144	198
1.735	59	143	198
1.7375	59	143	198
1.74	59	143	198
1.7425	60	143	197
1.745	60	143	197
1.7475	59	144	197
1.75	59	143	198
1.7525	58	143	199
1.755	57	144	199
1.7575	57	144	199
1.76	57	144	199
1.7625	57	144	199
1.765	57	144	199
1.7675	57	144	199
1.77	57	144	199
1.7725	58	143	199
1.775	58	143	199
1.7775	59	143	198
1.78	59	144	197
1.7825	60	143	197
1.785	60	143	197
1.7875	60	143	197
1.79	60	142	198
1.7925	60	143	197
1.795	61	143	196
1.7975	61	142	197
1.8	61	142	197
1.8025	61	142	197
1.805	61	141	198
1.8075	62	140	198
1.81	63	140	197
1.8125	64	139	197
1.815	64	139	197
1.8175	64	138	198
1.82	65	138	197
1.8225	64	139	197
1.825	63	139	198
1.8275	63	138	199
1.83	63	137	200
1.8325	63	136	201
1.835	63	136	201
1.8375	63	135	202
1.84	63	134	203
1.8425	63	133	204
1.845	63	133	204
1.8475	63	132	205
1.85	64	131	205
1.8525	65	130	205
1.855	64	130	206
1.8575	64	130	206
1.86	65	129	206
1.8625	66	129	205
1.865	66	129	205
1.8675	66	129	205
1.87	65	130	205
1.8725	64	130	206
1.875	64	130	206
1.8775	64	130	206
1.88	64	129	207
1.8825	64	130	206
1.885	65	130	205
1.8875	65	130	205
1.89	65	130	205
1.8925	65	131	204
1.895	65	131	204
1.8975	65	130	205
1.9	65	130	205
1.9025	65	130	205
1.905	66	130	204
1.9075	66	130	204
1.91	66	130	204
1.9125	65	131	204
1.915	65	130	205
1.9175	65	130	205
1.92	65	129	206
1.9225	66	129	205
1.925	66	128	206
1.9275	66	128	206
1.93	65	129	206
1.9325	65	128	207
1.935	65	128	207
1.9375	64	129	207
1.94	63	130	207
1.9425	63	130	207
1.945	62	131	207
1.9475	63	130	207
1.95	64	130	206
1.9525	63	131	206
1.955	63	131	206
1.9575	63	131	206
1.96	63	131	206
1.9625	63	131	206
1.965	63	131	206
1.9675	62	132	206
1.97	61	132	207
1.9725	61	132	207
1.975	61	132	207
1.9775	60	133	207
1.98	60	133	207
1.9825	60	132	208
1.985	60	132	208
1.9875	59	133	208
1.99	60	132	208
1.9925	60	131	209
1.995	60	130	210
1.9975	61	130	209
2	60	131	209
2.0025	59	131	210
2.005	59	130	211
2.0075	58	130	212
2.01	58	130	212
2.0125	57	131	212
2.015	57	131	212
2.0175	56	132	212
2.02	55	133	212
2.0225	55	133	212
2.025	55	133	212
2.0275	55	132	213
2.03	55	132	213
2.0325	55	132	213
2.035	55	131	214
2.0375	55	131	214
2.04	56	130	214
2.0425	57	130	213
2.045	56	131	213
2.0475	55	131	214
2.05	56	131	213
2.0525	56	130	214
2.055	56	130	214
2.0575	56	130	214
2.06	57	130	213
2.0625	57	129	214
2.065	57	128	215
2.0675	57	128	215
2.07	56	129	215
2.0725	56	129	215
2.075	56	129	215
2.0775	55	130	215
2.08	55	130	215
2.0825	55	130	215
2.085	54	131	215
2.0875	54	131	215
2.09	53	131	216
2.0925	53	131	216
2.095	53	131	216
2.0975	53	131	216
2.1	53	130	217
2.1025	54	129	217
2.105	54	129	217
2.1075	54	129	217
2.11	55	129	216
2.1125	56	128	216
2.115	56	127	217
2.1175	56	127	217
2.12	56	126	218
2.1225	56	126	218
2.125	56	126	218
2.1275	56	126	218
2.13	56	126	218
2.1325	57	126	217
2.135	57	127	216
2.1375	57	127	216
2.14	57	127	216
2.1425	57	127	216
2.145	56	127	217
2.1475	55	128	217
2.15	55	128	217
2.1525	55	128	217
2.155	54	129	217
2.1575	54	129	217
2.16	55	129	216
2.1625	55	128	217
2.165	56	128	216
2.1675	56	129	215
2.17	55	130	215
2.1725	55	130	215
2.175	56	130	214
2.1775	56	130	214
2.18	56	130	214
2.1825	57	130	213
2.185	57	130	213
2.1875	57	130	213
2.19	57	129	214
2.1925	57	128	215
2.195	57	128	215
2.1975	57	128	215
2.2	57	127	216
2.2025	57	127	216
2.205	57	127	216
2.2075	57	126	217
2.21	58	126	216
2.2125	59	125	216
2.215	60	124	216
2.2175	61	124	215
2.22	61	124	215
2.2225	60	125	215
2.225	60	125	215
2.2275	60	125	215
2.23	60	124	216
2.2325	60	123	217
2.235	60	123	217
2.2375	60	123	217
2.24	60	122	218
2.2425	60	121	219
2.245	59	122	219
2.2475	59	122	219
2.25	59	122	219
2.2525	58	122	220
2.255	58	122	220
2.2575	57	122	221
2.26	56	123	221
2.2625	55	124	221
2.265	55	123	222
2.2675	55	123	222
2.27	55	122	223
2.2725	55	121	224
2.275	55	121	224
2.2775	55	120	225
2.28	56	120	224
2.2825	56	120	224
2.285	55	120	225
2.2875	55	120	225
2.29	56	120	224
2.2925	56	119	225
2.295	56	119	225
2.2975	56	119	225
2.3	57	119	224
2.3025	56	120	224
2.305	57	120	223
2.3075	57	120	223
2.31	57	120	223
2.3125	57	120	223
2.315	57	120	223
2.3175	57	120	223
2.32	58	120	222
2.3225	58	120	222
2.325	58	120	222
2.3275	58	120	222
2.33	59	120	221
2.3325	59	120	221
2.335	59	120	221
2.3375	59	120	221
2.34	59	121	220
2.3425	59	121	220
2.345	60	121	219
2.3475	60	121	219
2.35	60	120	220
2.3525	60	119	221
2.355	60	119	221
2.3575	60	120	220
2.36	60	120	220
2.3625	61	120	219
2.365	61	120	219
2.3675	62	120	218
2.37	63	120	217
2.3725	64	119	217
2.375	64	118	218
2.3775	64	118	218
2.38	64	117	219
2.3825	64	117	219
2.385	64	117	219
2.3875	64	118	218
2.39	64	117	219
2.3925	64	117	219
2.395	64	116	220
2.3975	64	116	220
2.4	65	115	220
2.4025	65	115	220
2.405	65	115	220
2.4075	65	114	221
2.41	66	114	220
2.4125	67	114	219
2.415	68	114	218
2.4175	69	114	217
2.42	68	115	217
2.4225	69	114	217
2.425	69	113	218
2.4275	69	113	218
2.43	69	113	218
2.4325	70	112	218
2.435	70	112	218
2.4375	71	112	217
2.44	71	111	218
2.4425	71	111	218
2.445	72	110	218
2.4475	72	110	218
2.45	72	110	218
2.4525	72	110	218
2.455	72	110	218
2.4575	72	109	219
2.46	71	110	219
2.4625	71	110	219
2.465	71	110	219
2.4675	71	109	220
2.47	71	108	221
2.4725	72	108	220
2.475	73	107	220
2.4775	73	107	220
2.48	74	107	219
2.4825	74	107	219
2.485	74	107	219
2.4875	74	106	220
2.49	73	107	220
2.4925	74	106	220
2.495	75	105	220
2.4975	75	104	221
2.5	75	104	221
2.5025	75	104	221
2.505	75	104	221
2.5075	75	104	221
2.51	75	104	221
2.5125	75	103	222
2.515	75	102	223
2.5175	75	103	222
2.52	76	102	222
2.5225	77	102	221
2.525	77	101	222
2.5275	77	101	222
2.53	76	102	222
2.5325	76	103	221
2.535	75	104	221
2.5375	75	104	221
2.54	74	105	221
2.5425	74	105	221
2.545	73	106	221
2.5475	73	106	221
2.55	72	107	221
2.5525	73	106	221
2.555	73	106	221
2.5575	74	106	220
2.56	75	105	220
2.5625	76	104	220
2.565	77	103	220
2.5675	77	103	220
2.57	77	103	220
2.5725	77	103	220
2.575	77	103	220
2.5775	77	103	220
2.58	76	104	220
2.5825	76	104	220
2.585	76	104	220
2.5875	77	104	219
2.59	77	105	218
2.5925	76	106	218
2.595	77	106	217
2.5975	77	105	218
2.6	77	105	218
2.6025	78	105	217
2.605	79	105	216
2.6075	79	105	216
2.61	79	104	217
2.6125	79	103	218
2.615	78	104	218
2.6175	79	104	217
2.62	80	104	216
2.6225	80	104	216
2.625	80	104	216
2.6275	81	103	216
2.63	81	102	217
2.6325	81	102	217
2.635	81	101	218
2.6375	81	101	218
2.64	81	101	218
2.6425	81	101	218
2.645	81	101	218
2.6475	82	101	217
2.65	82	100	218
2.6525	81	101	218
2.655	80	102	218
2.6575	80	102	218
2.66	80	102	218
2.6625	80	102	218
2.665	81	102	217
2.6675	81	101	218
2.67	81	102	217
2.6725	81	102	217
2.675	81	101	218
2.6775	81	102	217
2.68	82	102	216
2.6825	83	102	215
2.685	83	102	215
2.6875	82	103	215
2.69	83	102	215
2.6925	83	102	215
2.695	83	102	215
2.6975	83	101	216
2.7	83	100	217
2.7025	83	100	217
2.705	82	100	218
2.7075	82	100	218
2.71	83	100	217
2.7125	83	101	216
2.715	83	102	215
2.7175	83	102	215
2.72	84	102	214
2.7225	85	102	213
2.725	85	102	213
2.7275	85	102	213
2.73	86	102	212
2.7325	86	101	213
2.735	86	101	213
2.7375	86	101	213
2.74	86	102	212
2.7425	86	102	212
2.745	86	102	212
2.7475	86	102	212
2.75	86	102	212
2.7525	85	103	212
2.755	84	104	212
2.7575	84	104	212
2.76	84	104	212
2.7625	83	105	212
2.765	84	104	212
2.7675	84	104	212
2.77	85	104	211
2.7725	85	104	211
2.775	86	104	210
2.7775	86	104	210
2.78	85	105	210
2.7825	85	105	210
2.785	85	106	209
2.7875	86	106	208
2.79	85	107	208
2.7925	85	106	209
2.795	85	106	209
2.7975	85	105	210
2.8	85	105	210
2.8025	86	105	209
2.805	86	104	210
2.8075	86	104	210
2.81	87	104	209
2.8125	87	105	208
2.815	88	105	207
2.8175	89	105	206
2.82	89	105	206
2.8225	89	105	206
2.825	88	106	206
2.8275	88	106	206
2.83	89	105	206
2.8325	90	105	205
2.835	90	105	205
2.8375	90	105	205
2.84	90	104	206
2.8425	90	104	206
2.845	90	104	206
2.8475	90	104	206
2.85	90	104	206
2.8525	90	104	206
2.855	90	104	206
2.8575	91	103	206
2.86	91	103	206
2.8625	91	103	206
2.865	90	104	206
2.8675	90	104	206
2.87	89	105	206
2.8725	90	105	205
2.875	90	105	205
2.8775	90	106	204
2.88	89	107	204
2.8825	89	107	204
2.885	89	107	204
2.8875	89	107	204
2.89	88	108	204
2.8925	89	107	204
2.895	88	108	204
2.8975	88	109	203
2.9	87	110	203
2.9025	86	111	203
2.905	87	111	202
2.9075	87	111	202
2.91	87	111	202
2.9125	86	111	203
2.915	86	111	203
2.9175	86	111	203
2.92	85	112	203
2.9225	85	112	203
2.925	85	112	203
2.9275	85	112	203
2.93	84	112	204
2.9325	84	112	204
2.935	84	112	204
2.9375	84	112	204
2.94	84	113	203
2.9425	85	112	203
2.945	85	111	204
2.9475	85	110	205
2.95	84	111	205
2.9525	84	111	205
2.955	84	111	205
2.9575	84	111	205
2.96	84	111	205
2.9625	83	111	206
2.965	82	111	207
2.9675	82	111	207
2.97	81	112	207
2.9725	81	111	208
2.975	81	111	208
2.9775	81	110	209
2.98	82	110	208
2.9825	82	110	208
2.985	82	110	208
2.9875	83	110	207
2.99	83	109	208
2.9925	83	109	208
2.995	83	109	208
2.9975	83	108	209
3	83	107	210
3.0025	82	108	210
3.005	82	108	210
3.0075	82	107	211
3.01	82	107	211
3.0125	82	107	211
3.015	81	107	212
3.0175	82	107	211
3.02	82	107	211
3.0225	82	107	211
3.025	83	106	211
3.0275	84	105	211
3.03	84	104	212
3.0325	84	104	212
3.035	84	104	212
3.0375	84	104	212
3.04	84	104	212
3.0425	84	104	212
3.045	84	104	212
3.0475	84	104	212
3.05	83	105	212
3.0525	84	105	211
3.055	85	105	210
3.0575	85	105	210
3.06	84	106	210
3.0625	84	106	210
3.065	84	106	210
3.0675	84	106	210
3.07	83	107	210
3.0725	84	106	210
3.075	84	107	209
3.0775	85	107	208
3.08	85	107	208
3.0825	84	108	208
3.085	84	107	209
3.0875	85	106	209
3.09	85	105	210
3.0925	85	105	210
3.095	85	105	210
3.0975	85	106	209
3.1	84	106	210
3.1025	85	105	210
3.105	85	105	210
3.1075	85	105	210
3.11	84	105	211
3.1125	83	105	212
3.115	83	105	212
3.1175	83	105	212
3.12	83	105	212
3.1225	83	105	212
3.125	83	105	212
3.1275	82	106	212
3.13	83	106	211
3.1325	83	106	211
3.135	82	107	211
3.1375	82	106	212
3.14	82	106	212
3.1425	82	105	213
3.145	82	106	212
3.1475	81	107	212
3.15	82	106	212
3.1525	83	106	211
3.155	83	106	211
3.1575	84	105	211
3.16	84	104	212
3.1625	84	104	212
3.165	85	104	211
3.1675	84	105	211
3.17	85	105	210
3.1725	85	105	210
3.175	84	106	210
3.1775	84	106	210
3.18	83	107	210
3.1825	83	107	210
3.185	83	106	211
3.1875	83	106	211
3.19	84	106	210
3.1925	84	106	210
3.195	85	106	209
3.1975	85	106	209
3.2	85	105	210
3.2025	84	106	210
3.205	84	106	210
3.2075	84	107	209
3.21	84	108	208
3.2125	84	107	209
3.215	84	107	209
3.2175	83	108	209
3.22	84	108	208
3.2225	84	108	208
3.225	84	108	208
3.2275	84	109	207
3.23	84	108	208
3.2325	83	108	209
3.235	83	107	210
3.2375	84	107	209
3.24	84	107	209
3.2425	84	107	209
3.245	84	107	209
3.2475	85	107	208
3.25	86	106	208
3.2525	86	105	209
3.255	87	104	209
3.2575	86	104	210
3.26	86	104	210
3.2625	85	104	211
3.265	85	104	211
3.2675	86	104	210
3.27	86	104	210
3.2725	86	103	211
3.275	87	103	210
3.2775	87	103	210
3.28	87	103	210
3.2825	88	103	209
3.285	89	102	209
3.2875	90	102	208
3.29	90	102	208
3.2925	89	103	208
3.295	89	103	208
3.2975	89	103	208
3.3	88	104	208
3.3025	87	105	208
3.305	87	105	208
