# N = 400
# (S0, I0, R0) = (293.75, 5, 101.25)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.0833333	296.68	4.98015	98.3396
0.0841667	296.709	4.98001	98.311
0.085	296.738	4.97987	98.2825
0.0858333	296.766	4.97974	98.254
0.0866667	296.795	4.97961	98.2255
0.0875	296.823	4.97947	98.1971
0.0883333	296.852	4.97934	98.1686
0.0891667	296.881	4.97921	98.1402
0.09	296.909	4.97908	98.1117
0.0908333	296.938	4.97896	98.0833
0.0916667	296.966	4.97883	98.0549
0.0925	296.995	4.9787	98.0265
0.0933333	297.023	4.97858	97.9981
0.0941667	297.052	4.97846	97.9697
0.095	297.08	4.97834	97.9413
0.0958333	297.109	4.97821	97.913
0.0966667	297.137	4.9781	97.8846
0.0975	297.166	4.97798	97.8563
0.0983333	297.194	4.97786	97.828
0.0991667	297.223	4.97774	97.7997
0.1	297.251	4.97763	97.7714
0.100833	297.279	4.97752	97.7431
0.101667	297.308	4.9774	97.7148
0.1025	297.336	4.97729	97.6865
0.103333	297.365	4.97718	97.6583
0.104167	297.393	4.97707	97.63
0.105	297.421	4.97697	97.6018
0.105833	297.45	4.97686	97.5736
0.106667	297.478	4.97676	97.5454
0.1075	297.506	4.97665	97.5172
0.108333	297.534	4.97655	97.489
0.109167	297.563	4.97645	97.4608
0.11	297.591	4.97635	97.4327
0.110833	297.619	4.97625	97.4045
0.111667	297.647	4.97615	97.3764
0.1125	297.676	4.97605	97.3483
0.113333	297.704	4.97596	97.3201
0.114167	297.732	4.97586	97.292
0.115	297.76	4.97577	97.2639
0.115833	297.788	4.97568	97.2359
0.116667	297.817	4.97558	97.2078
0.1175	297.845	4.97549	97.1797
0.118333	297.873	4.97541	97.1517
0.119167	297.901	4.97532	97.1236
0.12	297.929	4.97523	97.0956
0.120833	297.957	4.97515	97.0676
0.121667	297.985	4.97506	97.0396
0.1225	298.013	4.97498	97.0116
0.123333	298.041	4.9749	96.9836
0.124167	298.07	4.97482	96.9557
0.125	298.098	4.97474	96.9277
0.125833	298.126	4.97466	96.8998
0.126667	298.154	4.97458	96.8718
0.1275	298.182	4.97451	96.8439
0.128333	298.21	4.97443	96.816
0.129167	298.238	4.97436	96.7881
0.13	298.265	4.97429	96.7602
0.130833	298.293	4.97421	96.7323
0.131667	298.321	4.97414	96.7045
0.1325	298.349	4.97407	96.6766
0.133333	298.377	4.97401	96.6488
0.134167	298.405	4.97394	96.621
0.135	298.433	4.97387	96.5931
0.135833	298.461	4.97381	96.5653
0.136667	298.489	4.97375	96.5375
0.1375	298.517	4.97369	96.5098
0.138333	298.544	4.97362	96.482
0.139167	298.572	4.97356	96.4542
0.14	298.6	4.97351	96.4265
0.140833	298.628	4.97345	96.3987
0.141667	298.656	4.97339	96.371
0.1425	298.683	4.97334	96.3433
0.143333	298.711	4.97328	96.3156
0.144167	298.739	4.97323	96.2879
0.145	298.767	4.97318	96.2602
0.145833	298.794	4.97313	96.2325
0.146667	298.822	4.97308	96.2049
0.1475	298.85	4.97303	96.1772
0.148333	298.877	4.97298	96.1496
0.149167	298.905	4.97294	96.122
0.15	298.933	4.97289	96.0944
0.150833	298.96	4.97285	96.0668
0.151667	298.988	4.97281	96.0392
0.1525	299.016	4.97276	96.0116
0.153333	299.043	4.97272	95.984
0.154167	299.071	4.97269	95.9565
0.155	299.098	4.97265	95.9289
0.155833	299.126	4.97261	95.9014
0.156667	299.154	4.97258	95.8739
0.1575	299.181	4.97254	95.8464
0.158333	299.209	4.97251	95.8189
0.159167	299.236	4.97248	95.7914
0.16	299.264	4.97244	95.7639
0.160833	299.291	4.97241	95.7364
0.161667	299.319	4.97239	95.709
0.1625	299.346	4.97236	95.6815
0.163333	299.374	4.97233	95.6541
0.164167	299.401	4.97231	95.6267
0.165	299.428	4.97228	95.5993
0.165833	299.456	4.97226	95.5719
0.166667	299.483	4.97224	95.5445
0.1675	299.511	4.97222	95.5171
0.168333	299.538	4.9722	95.4898
0.169167	299.565	4.97218	95.4624
0.17	299.593	4.97216	95.4351
0.170833	299.62	4.97214	95.4077
0.171667	299.647	4.97213	95.3804
0.1725	299.675	4.97211	95.3531
0.173333	299.702	4.9721	95.3258
0.174167	299.729	4.97209	95.2985
0.175	299.757	4.97208	95.2713
0.175833	299.784	4.97207	95.244
0.176667	299.811	4.97206	95.2168
0.1775	299.838	4.97205	95.1895
0.178333	299.866	4.97205	95.1623
0.179167	299.893	4.97204	95.1351
0.18	299.92	4.97204	95.1079
0.180833	299.947	4.97204	95.0807
0.181667	299.974	4.97203	95.0535
0.1825	300.002	4.97203	95.0263
0.183333	300.029	4.97203	94.9992
0.184167	300.056	4.97204	94.972
0.185	300.083	4.97204	94.9449
0.185833	300.11	4.97204	94.9178
0.186667	300.137	4.97205	94.8907
0.1875	300.164	4.97205	94.8636
0.188333	300.191	4.97206	94.8365
0.189167	300.219	4.97207	94.8094
0.19	300.246	4.97208	94.7823
0.190833	300.273	4.97209	94.7553
0.191667	300.3	4.9721	94.7282
0.1925	300.327	4.97212	94.7012
0.193333	300.354	4.97213	94.6742
0.194167	300.381	4.97214	94.6471
0.195	300.408	4.97216	94.6201
0.195833	300.435	4.97218	94.5932
0.196667	300.462	4.9722	94.5662
0.1975	300.489	4.97222	94.5392
0.198333	300.516	4.97224	94.5123
0.199167	300.542	4.97226	94.4853
0.2	300.569	4.97228	94.4584
0.200833	300.596	4.97231	94.4315
0.201667	300.623	4.97233	94.4046
0.2025	300.65	4.97236	94.3777
0.203333	300.677	4.97239	94.3508
0.204167	300.704	4.97241	94.3239
0.205	300.731	4.97244	94.297
0.205833	300.757	4.97248	94.2702
0.206667	300.784	4.97251	94.2433
0.2075	300.811	4.97254	94.2165
0.208333	300.838	4.97257	94.1897
0.209167	300.865	4.97261	94.1629
0.21	300.891	4.97265	94.1361
0.210833	300.918	4.97268	94.1093
0.211667	300.945	4.97272	94.0825
0.2125	300.971	4.97276	94.0557
0.213333	300.998	4.9728	94.029
0.214167	301.025	4.97284	94.0023
0.215	301.052	4.97289	93.9755
0.215833	301.078	4.97293	93.9488
0.216667	301.105	4.97298	93.9221
0.2175	301.132	4.97302	93.8954
0.218333	301.158	4.97307	93.8687
0.219167	301.185	4.97312	93.842
0.22	301.211	4.97317	93.8154
0.220833	301.238	4.97322	93.7887
0.221667	301.265	4.97327	93.7621
0.2225	301.291	4.97332	93.7355
0.223333	301.318	4.97338	93.7088
0.224167	301.344	4.97343	93.6822
0.225	301.371	4.97349	93.6556
0.225833	301.397	4.97355	93.6291
0.226667	301.424	4.97361	93.6025
0.2275	301.45	4.97367	93.5759
0.228333	301.477	4.97373	93.5494
0.229167	301.503	4.97379	93.5228
0.23	301.53	4.97385	93.4963
0.230833	301.556	4.97391	93.4698
0.231667	301.583	4.97398	93.4433
0.2325	301.609	4.97405	93.4168
0.233333	301.636	4.97411	93.3903
0.234167	301.662	4.97418	93.3638
0.235	301.688	4.97425	93.3374
0.235833	301.715	4.97432	93.3109
0.236667	301.741	4.97439	93.2845
0.2375	301.767	4.97447	93.2581
0.238333	301.794	4.97454	93.2316
0.239167	301.82	4.97461	93.2052
0.24	301.846	4.97469	93.1788
0.240833	301.873	4.97477	93.1525
0.241667	301.899	4.97485	93.1261
0.2425	301.925	4.97492	93.0997
0.243333	301.952	4.97501	93.0734
0.244167	301.978	4.97509	93.047
0.245	302.004	4.97517	93.0207
0.245833	302.03	4.97525	92.9944
0.246667	302.057	4.97534	92.9681
0.2475	302.083	4.97542	92.9418
0.248333	302.109	4.97551	92.9155
0.249167	302.135	4.9756	92.8893
0.25	302.161	4.97569	92.863
0.250833	302.187	4.97578	92.8367
0.251667	302.214	4.97587	92.8105
0.2525	302.24	4.97596	92.7843
0.253333	302.266	4.97605	92.7581
0.254167	302.292	4.97615	92.7319
0.255	302.318	4.97624	92.7057
0.255833	302.344	4.97634	92.6795
0.256667	302.37	4.97644	92.6533
0.2575	302.396	4.97654	92.6272
0.258333	302.422	4.97664	92.601
0.259167	302.448	4.97674	92.5749
0.26	302.474	4.97684	92.5488
0.260833	302.5	4.97694	92.5226
0.261667	302.526	4.97705	92.4965
0.2625	302.552	4.97715	92.4704
0.263333	302.578	4.97726	92.4444
0.264167	302.604	4.97737	92.4183
0.265	302.63	4.97748	92.3922
0.265833	302.656	4.97759	92.3662
0.266667	302.682	4.9777	92.3402
0.2675	302.708	4.97781	92.3141
0.268333	302.734	4.97792	92.2881
0.269167	302.76	4.97804	92.2621
0.27	302.786	4.97815	92.2361
0.270833	302.812	4.97827	92.2101
0.271667	302.837	4.97838	92.1842
0.2725	302.863	4.9785	92.1582
0.273333	302.889	4.97862	92.1323
0.274167	302.915	4.97874	92.1063
0.275	302.941	4.97886	92.0804
0.275833	302.967	4.97899	92.0545
0.276667	302.992	4.97911	92.0286
0.2775	303.018	4.97923	92.0027
0.278333	303.044	4.97936	91.9768
0.279167	303.07	4.97949	91.9509
0.28	303.095	4.97961	91.9251
0.280833	303.121	4.97974	91.8992
0.281667	303.147	4.97987	91.8734
0.2825	303.172	4.98	91.8476
0.283333	303.198	4.98014	91.8218
0.284167	303.224	4.98027	91.796
0.285	303.249	4.9804	91.7702
0.285833	303.275	4.98054	91.7444
0.286667	303.301	4.98068	91.7186
0.2875	303.326	4.98081	91.6929
0.288333	303.352	4.98095	91.6671
0.289167	303.378	4.98109	91.6414
0.29	303.403	4.98123	91.6156
0.290833	303.429	4.98137	91.5899
0.291667	303.454	4.98152	91.5642
0.2925	303.48	4.98166	91.5385
0.293333	303.505	4.98181	91.5129
0.294167	303.531	4.98195	91.4872
0.295	303.556	4.9821	91.4615
0.295833	303.582	4.98225	91.4359
0.296667	303.607	4.9824	91.4102
0.2975	303.633	4.98255	91.3846
0.298333	303.658	4.9827	91.359
0.299167	303.684	4.98285	91.3334
0.3	303.709	4.983	91.3078
0.300833	303.735	4.98316	91.2822
0.301667	303.76	4.98331	91.2566
0.3025	303.785	4.98347	91.2311
0.303333	303.811	4.98363	91.2055
0.304167	303.836	4.98379	91.18
0.305	303.862	4.98395	91.1545
0.305833	303.887	4.98411	91.129
0.306667	303.912	4.98427	91.1035
0.3075	303.938	4.98443	91.078
0.308333	303.963	4.9846	91.0525
0.309167	303.988	4.98476	91.027
0.31	304.014	4.98493	91.0015
0.310833	304.039	4.9851	90.9761
0.311667	304.064	4.98526	90.9507
0.3125	304.089	4.98543	90.9252
0.313333	304.115	4.9856	90.8998
0.314167	304.14	4.98578	90.8744
0.315	304.165	4.98595	90.849
0.315833	304.19	4.98612	90.8236
0.316667	304.215	4.9863	90.7983
0.3175	304.241	4.98647	90.7729
0.318333	304.266	4.98665	90.7475
0.319167	304.291	4.98683	90.7222
0.32	304.316	4.98701	90.6969
0.320833	304.341	4.98719	90.6716
0.321667	304.366	4.98737	90.6463
0.3225	304.391	4.98755	90.621
0.323333	304.417	4.98773	90.5957
0.324167	304.442	4.98792	90.5704
0.325	304.467	4.9881	90.5451
0.325833	304.492	4.98829	90.5199
0.326667	304.517	4.98847	90.4946
0.3275	304.542	4.98866	90.4694
0.328333	304.567	4.98885	90.4442
0.329167	304.592	4.98904	90.419
0.33	304.617	4.98923	90.3938
0.330833	304.642	4.98943	90.3686
0.331667	304.667	4.98962	90.3434
0.3325	304.692	4.98981	90.3183
0.333333	304.717	4.99001	90.2931
0.334167	304.742	4.99021	90.268
0.335	304.767	4.9904	90.2428
0.335833	304.792	4.9906	90.2177
0.336667	304.817	4.9908	90.1926
0.3375	304.841	4.991	90.1675
0.338333	304.866	4.99121	90.1424
0.339167	304.891	4.99141	90.1174
0.34	304.916	4.99161	90.0923
0.340833	304.941	4.99182	90.0672
0.341667	304.966	4.99202	90.0422
0.3425	304.991	4.99223	90.0172
0.343333	305.015	4.99244	89.9921
0.344167	305.04	4.99265	89.9671
0.345	305.065	4.99286	89.9421
0.345833	305.09	4.99307	89.9171
0.346667	305.115	4.99328	89.8922
0.3475	305.139	4.9935	89.8672
0.348333	305.164	4.99371	89.8422
0.349167	305.189	4.99392	89.8173
0.35	305.213	4.99414	89.7924
0.350833	305.238	4.99436	89.7674
0.351667	305.263	4.99458	89.7425
0.3525	305.288	4.9948	89.7176
0.353333	305.312	4.99502	89.6927
0.354167	305.337	4.99524	89.6679
0.355	305.362	4.99546	89.643
0.355833	305.386	4.99569	89.6181
0.356667	305.411	4.99591	89.5933
0.3575	305.435	4.99614	89.5685
0.358333	305.46	4.99636	89.5436
0.359167	305.485	4.99659	89.5188
0.36	305.509	4.99682	89.494
0.360833	305.534	4.99705	89.4692
0.361667	305.558	4.99728	89.4444
0.3625	305.583	4.99751	89.4197
0.363333	305.607	4.99775	89.3949
0.364167	305.632	4.99798	89.3702
0.365	305.656	4.99821	89.3454
0.365833	305.681	4.99845	89.3207
0.366667	305.705	4.99869	89.296
0.3675	305.73	4.99893	89.2713
0.368333	305.754	4.99917	89.2466
0.369167	305.779	4.99941	89.2219
0.37	305.803	4.99965	89.1972
0.370833	305.828	4.99989	89.1726
0.371667	305.852	5.00013	89.1479
0.3725	305.876	5.00038	89.1233
0.373333	305.901	5.00062	89.0987
0.374167	305.925	5.00087	89.074
0.375	305.949	5.00112	89.0494
0.375833	305.974	5.00136	89.0248
0.376667	305.998	5.00161	89.0003
0.3775	306.022	5.00186	88.9757
0.378333	306.047	5.00212	88.9511
0.379167	306.071	5.00237	88.9266
0.38	306.095	5.00262	88.902
0.380833	306.12	5.00288	88.8775
0.381667	306.144	5.00313	88.853
0.3825	306.168	5.00339	88.8285
0.383333	306.192	5.00365	88.804
0.384167	306.217	5.00391	88.7795
0.385	306.241	5.00417	88.755
0.385833	306.265	5.00443	88.7305
0.386667	306.289	5.00469	88.7061
0.3875	306.313	5.00495	88.6816
0.388333	306.338	5.00521	88.6572
0.389167	306.362	5.00548	88.6328
0.39	306.386	5.00575	88.6084
0.390833	306.41	5.00601	88.584
0.391667	306.434	5.00628	88.5596
0.3925	306.458	5.00655	88.5352
0.393333	306.482	5.00682	88.5108
0.394167	306.506	5.00709	88.4865
0.395	306.531	5.00736	88.4621
0.395833	306.555	5.00763	88.4378
0.396667	306.579	5.00791	88.4135
0.3975	306.603	5.00818	88.3892
0.398333	306.627	5.00846	88.3649
0.399167	306.651	5.00874	88.3406
0.4	306.675	5.00902	88.3163
0.400833	306.699	5.00929	88.292
0.401667	306.723	5.00957	88.2678
0.4025	306.747	5.00986	88.2435
0.403333	306.771	5.01014	88.2193
0.404167	306.795	5.01042	88.195
0.405	306.818	5.01071	88.1708
0.405833	306.842	5.01099	88.1466
0.406667	306.866	5.01128	88.1224
0.4075	306.89	5.01156	88.0982
0.408333	306.914	5.01185	88.0741
0.409167	306.938	5.01214	88.0499
0.41	306.962	5.01243	88.0257
0.410833	306.986	5.01272	88.0016
0.411667	307.01	5.01302	87.9775
0.4125	307.033	5.01331	87.9534
0.413333	307.057	5.0136	87.9292
0.414167	307.081	5.0139	87.9052
0.415	307.105	5.01419	87.8811
0.415833	307.129	5.01449	87.857
0.416667	307.152	5.01479	87.8329
0.4175	307.176	5.01509	87.8089
0.418333	307.2	5.01539	87.7848
0.419167	307.224	5.01569	87.7608
0.42	307.247	5.01599	87.7368
0.420833	307.271	5.0163	87.7128
0.421667	307.295	5.0166	87.6888
0.4225	307.318	5.01691	87.6648
0.423333	307.342	5.01721	87.6408
0.424167	307.366	5.01752	87.6168
0.425	307.389	5.01783	87.5929
0.425833	307.413	5.01814	87.5689
0.426667	307.437	5.01845	87.545
0.4275	307.46	5.01876	87.5211
0.428333	307.484	5.01907	87.4971
0.429167	307.507	5.01939	87.4732
0.43	307.531	5.0197	87.4493
0.430833	307.555	5.02002	87.4255
0.431667	307.578	5.02033	87.4016
0.4325	307.602	5.02065	87.3777
0.433333	307.625	5.02097	87.3539
0.434167	307.649	5.02129	87.33
0.435	307.672	5.02161	87.3062
0.435833	307.696	5.02193	87.2824
0.436667	307.719	5.02225	87.2586
0.4375	307.743	5.02258	87.2348
0.438333	307.766	5.0229	87.211
0.439167	307.79	5.02323	87.1872
0.44	307.813	5.02355	87.1635
0.440833	307.836	5.02388	87.1397
0.441667	307.86	5.02421	87.116
0.4425	307.883	5.02454	87.0922
0.443333	307.907	5.02487	87.0685
0.444167	307.93	5.0252	87.0448
0.445	307.953	5.02554	87.0211
0.445833	307.977	5.02587	86.9974
0.446667	308	5.0262	86.9737
0.4475	308.023	5.02654	86.9501
0.448333	308.047	5.02688	86.9264
0.449167	308.07	5.02721	86.9028
0.45	308.093	5.02755	86.8791
0.450833	308.117	5.02789	86.8555
0.451667	308.14	5.02823	86.8319
0.4525	308.163	5.02857	86.8083
0.453333	308.186	5.02892	86.7847
0.454167	308.21	5.02926	86.7611
0.455	308.233	5.0296	86.7375
0.455833	308.256	5.02995	86.714
0.456667	308.279	5.0303	86.6904
0.4575	308.302	5.03064	86.6669
0.458333	308.326	5.03099	86.6433
0.459167	308.349	5.03134	86.6198
0.46	308.372	5.03169	86.5963
0.460833	308.395	5.03204	86.5728
0.461667	308.418	5.0324	86.5493
0.4625	308.441	5.03275	86.5259
0.463333	308.465	5.0331	86.5024
0.464167	308.488	5.03346	86.4789
0.465	308.511	5.03382	86.4555
0.465833	308.534	5.03417	86.4321
0.466667	308.557	5.03453	86.4086
0.4675	308.58	5.03489	86.3852
0.468333	308.603	5.03525	86.3618
0.469167	308.626	5.03561	86.3384
0.47	308.649	5.03598	86.3151
0.470833	308.672	5.03634	86.2917
0.471667	308.695	5.0367	86.2683
0.4725	308.718	5.03707	86.245
0.473333	308.741	5.03744	86.2216
0.474167	308.764	5.0378	86.1983
0.475	308.787	5.03817	86.175
0.475833	308.81	5.03854	86.1517
0.476667	308.833	5.03891	86.1284
0.4775	308.856	5.03928	86.1051
0.478333	308.879	5.03966	86.0818
0.479167	308.901	5.04003	86.0586
0.48	308.924	5.0404	86.0353
0.480833	308.947	5.04078	86.0121
0.481667	308.97	5.04116	85.9889
0.4825	308.993	5.04153	85.9656
0.483333	309.016	5.04191	85.9424
0.484167	309.038	5.04229	85.9192
0.485	309.061	5.04267	85.896
0.485833	309.084	5.04305	85.8729
0.486667	309.107	5.04343	85.8497
0.4875	309.13	5.04382	85.8265
0.488333	309.152	5.0442	85.8034
0.489167	309.175	5.04459	85.7802
0.49	309.198	5.04497	85.7571
0.490833	309.221	5.04536	85.734
0.491667	309.243	5.04575	85.7109
0.4925	309.266	5.04614	85.6878
0.493333	309.289	5.04653	85.6647
0.494167	309.311	5.04692	85.6417
0.495	309.334	5.04731	85.6186
0.495833	309.357	5.0477	85.5955
0.496667	309.379	5.0481	85.5725
0.4975	309.402	5.04849	85.5495
0.498333	309.425	5.04889	85.5265
0.499167	309.447	5.04929	85.5034
0.5	309.47	5.04968	85.4805
0.500833	309.492	5.05008	85.4575
0.501667	309.515	5.05048	85.4345
0.5025	309.538	5.05088	85.4115
0.503333	309.56	5.05129	85.3886
0.504167	309.583	5.05169	85.3656
0.505	309.605	5.05209	85.3427
0.505833	309.628	5.0525	85.3198
0.506667	309.65	5.0529	85.2968
0.5075	309.673	5.05331	85.2739
0.508333	309.695	5.05372	85.2511
0.509167	309.718	5.05413	85.2282
0.51	309.74	5.05454	85.2053
0.510833	309.763	5.05495	85.1824
0.511667	309.785	5.05536	85.1596
0.5125	309.807	5.05577	85.1367
0.513333	309.83	5.05619	85.1139
0.514167	309.852	5.0566	85.0911
0.515	309.875	5.05702	85.0683
0.515833	309.897	5.05743	85.0455
0.516667	309.919	5.05785	85.0227
0.5175	309.942	5.05827	84.9999
0.518333	309.964	5.05869	84.9772
0.519167	309.986	5.05911	84.9544
0.52	310.009	5.05953	84.9317
0.520833	310.031	5.05995	84.9089
0.521667	310.053	5.06038	84.8862
0.5225	310.076	5.0608	84.8635
0.523333	310.098	5.06123	84.8408
0.524167	310.12	5.06165	84.8181
0.525	310.142	5.06208	84.7954
0.525833	310.165	5.06251	84.7728
0.526667	310.187	5.06294	84.7501
0.5275	310.209	5.06337	84.7274
0.528333	310.231	5.0638	84.7048
0.529167	310.254	5.06423	84.6822
0.53	310.276	5.06466	84.6596
0.530833	310.298	5.0651	84.6369
0.531667	310.32	5.06553	84.6143
0.5325	310.342	5.06597	84.5918
0.533333	310.364	5.06641	84.5692
0.534167	310.387	5.06684	84.5466
0.535	310.409	5.06728	84.5241
0.535833	310.431	5.06772	84.5015
0.536667	310.453	5.06816	84.479
0.5375	310.475	5.06861	84.4565
0.538333	310.497	5.06905	84.4339
0.539167	310.519	5.06949	84.4114
0.54	310.541	5.06994	84.389
0.540833	310.563	5.07038	84.3665
0.541667	310.585	5.07083	84.344
0.5425	310.607	5.07128	84.3215
0.543333	310.629	5.07173	84.2991
0.544167	310.651	5.07218	84.2766
0.545	310.673	5.07263	84.2542
0.545833	310.695	5.07308	84.2318
0.546667	310.717	5.07353	84.2094
0.5475	310.739	5.07399	84.187
0.548333	310.761	5.07444	84.1646
0.549167	310.783	5.0749	84.1422
0.55	310.805	5.07535	84.1199
0.550833	310.827	5.07581	84.0975
0.551667	310.849	5.07627	84.0752
0.5525	310.87	5.07673	84.0528
0.553333	310.892	5.07719	84.0305
0.554167	310.914	5.07765	84.0082
0.555	310.936	5.07811	83.9859
0.555833	310.958	5.07858	83.9636
0.556667	310.98	5.07904	83.9413
0.5575	311.001	5.0795	83.919
0.558333	311.023	5.07997	83.8968
0.559167	311.045	5.08044	83.8745
0.56	311.067	5.08091	83.8523
0.560833	311.089	5.08138	83.83
0.561667	311.11	5.08185	83.8078
0.5625	311.132	5.08232	83.7856
0.563333	311.154	5.08279	83.7634
0.564167	311.176	5.08326	83.7412
0.565	311.197	5.08373	83.719
0.565833	311.219	5.08421	83.6969
0.566667	311.241	5.08469	83.6747
0.5675	311.262	5.08516	83.6526
0.568333	311.284	5.08564	83.6304
0.569167	311.306	5.08612	83.6083
0.57	311.327	5.0866	83.5862
0.570833	311.349	5.08708	83.5641
0.571667	311.37	5.08756	83.542
0.5725	311.392	5.08804	83.5199
0.573333	311.414	5.08853	83.4978
0.574167	311.435	5.08901	83.4758
0.575	311.457	5.0895	83.4537
0.575833	311.478	5.08998	83.4317
0.576667	311.5	5.09047	83.4096
0.5775	311.521	5.09096	83.3876
0.578333	311.543	5.09145	83.3656
0.579167	311.564	5.09194	83.3436
0.58	311.586	5.09243	83.3216
0.580833	311.607	5.09292	83.2996
0.581667	311.629	5.09341	83.2777
0.5825	311.65	5.09391	83.2557
0.583333	311.672	5.0944	83.2337
0.584167	311.693	5.0949	83.2118
0.585	311.715	5.0954	83.1899
0.585833	311.736	5.09589	83.168
0.586667	311.758	5.09639	83.146
0.5875	311.779	5.09689	83.1242
0.588333	311.8	5.09739	83.1023
0.589167	311.822	5.0979	83.0804
0.59	311.843	5.0984	83.0585
0.590833	311.864	5.0989	83.0367
0.591667	311.886	5.09941	83.0148
0.5925	311.907	5.09991	82.993
0.593333	311.928	5.10042	82.9712
0.594167	311.95	5.10093	82.9493
0.595	311.971	5.10143	82.9275
0.595833	311.992	5.10194	82.9057
0.596667	312.014	5.10245	82.884
0.5975	312.035	5.10297	82.8622
0.598333	312.056	5.10348	82.8404
0.599167	312.077	5.10399	82.8187
0.6	312.099	5.10451	82.7969
0.600833	312.12	5.10502	82.7752
0.601667	312.141	5.10554	82.7535
0.6025	312.162	5.10605	82.7318
0.603333	312.183	5.10657	82.7101
0.604167	312.205	5.10709	82.6884
0.605	312.226	5.10761	82.6667
0.605833	312.247	5.10813	82.645
0.606667	312.268	5.10865	82.6234
0.6075	312.289	5.10918	82.6017
0.608333	312.31	5.1097	82.5801
0.609167	312.331	5.11022	82.5584
0.61	312.352	5.11075	82.5368
0.610833	312.374	5.11128	82.5152
0.611667	312.395	5.1118	82.4936
0.6125	312.416	5.11233	82.472
0.613333	312.437	5.11286	82.4504
0.614167	312.458	5.11339	82.4289
0.615	312.479	5.11392	82.4073
