0.476         223           162           115           
0.477         223           162           115           
0.478         223           162           115           
0.479         222           162           116           
0.48          222           162           116           
0.481         222           161           117           
0.482         223           161           116           
0.483         222           161           117           
0.484         222           160           118           
0.485         222           160           118           
0.486         222           160           118           
0.487         222           160           118           
0.488         223           160           117           
0.489         222           160           118           
0.49          222           159           119           
0.491         222           158           120           
0.492         221           159           120           
0.493         221           159           120           
0.494         220           160           120           
0.495         219           161           120           
0.496         218           162           120           
0.497         218           162           120           
0.498         218           162           120           
0.499         218           161           121           
0.5           218           161           121           
0.501         218           161           121           
0.502         218           161           121           
0.503         217           162           121           
0.504         216           163           121           
0.505         215           163           122           
0.506         215           162           123           
0.507         214           162           124           
0.508         213           163           124           
0.509         213           162           125           
0.51          213           161           126           
0.511         213           161           126           
0.512         212           162           126           
0.513         211           163           126           
0.514         210           163           127           
0.515         211           163           126           
0.516         211           163           126           
0.517         211           163           126           
0.518         211           163           126           
0.519         210           164           126           
0.52          209           164           127           
0.521         209           164           127           
0.522         208           164           128           
0.523         208           164           128           
0.524         207           165           128           
0.525         207           165           128           
0.526         206           166           128           
0.527         205           166           129           
0.528         205           165           130           
0.529         206           165           129           
0.53          206           165           129           
0.531         206           164           130           
0.532         206           164           130           
0.533         206           164           130           
0.534         206           164           130           
0.535         205           164           131           
0.536         205           163           132           
0.537         205           162           133           
0.538         204           162           134           
0.539         203           163           134           
0.54          203           163           134           
0.541         202           164           134           
0.542         201           165           134           
0.543         201           165           134           
0.544         201           165           134           
0.545         201           164           135           
0.546         201           164           135           
0.547         201           164           135           
0.548         201           163           136           
0.549         200           164           136           
0.55          201           164           135           
0.551         201           164           135           
0.552         201           164           135           
0.553         201           163           136           
0.554         200           164           136           
0.555         200           164           136           
0.556         200           163           137           
0.557         199           164           137           
0.558         199           164           137           
0.559         198           164           138           
0.56          198           164           138           
0.561         197           165           138           
0.562         196           165           139           
0.563         195           166           139           
0.564         195           166           139           
0.565         195           166           139           
0.566         194           167           139           
0.567         193           168           139           
0.568         194           168           138           
0.569         194           167           139           
0.57          193           167           140           
0.571         192           168           140           
0.572         192           168           140           
0.573         191           168           141           
0.574         191           168           141           
0.575         191           167           142           
0.576         191           166           143           
0.577         190           167           143           
0.578         190           167           143           
0.579         190           167           143           
0.58          189           168           143           
0.581         188           169           143           
0.582         187           169           144           
0.583         186           169           145           
0.584         186           168           146           
0.585         185           169           146           
0.586         185           169           146           
0.587         184           169           147           
0.588         184           169           147           
0.589         184           169           147           
0.59          184           169           147           
0.591         184           168           148           
0.592         184           167           149           
0.593         184           166           150           
0.594         184           166           150           
0.595         183           167           150           
0.596         184           167           149           
0.597         184           167           149           
0.598         184           167           149           
0.599         184           168           148           
0.6           183           168           149           
0.601         182           168           150           
0.602         182           168           150           
0.603         182           167           151           
0.604         181           168           151           
0.605         180           169           151           
0.606         180           168           152           
0.607         180           168           152           
0.608         179           168           153           
0.609         179           167           154           
0.61          178           167           155           
0.611         179           167           154           
0.612         178           168           154           
0.613         178           167           155           
0.614         178           167           155           
0.615         178           166           156           
0.616         178           166           156           
0.617         178           165           157           
0.618         178           165           157           
0.619         178           165           157           
0.62          178           165           157           
0.621         178           164           158           
0.622         177           164           159           
0.623         176           164           160           
0.624         175           165           160           
0.625         175           164           161           
0.626         176           164           160           
0.627         176           164           160           
0.628         175           165           160           
0.629         175           166           159           
0.63          175           166           159           
0.631         175           166           159           
0.632         175           166           159           
0.633         175           166           159           
0.634         175           166           159           
0.635         175           166           159           
0.636         174           166           160           
0.637         174           166           160           
0.638         174           166           160           
0.639         174           166           160           
0.64          174           165           161           
0.641         174           165           161           
0.642         174           165           161           
0.643         174           165           161           
0.644         174           164           162           
0.645         174           163           163           
0.646         175           162           163           
0.647         174           163           163           
0.648         173           164           163           
0.649         173           163           164           
0.65          172           164           164           
0.651         172           164           164           
0.652         172           164           164           
0.653         172           164           164           
0.654         172           164           164           
0.655         172           163           165           
0.656         172           164           164           
0.657         172           164           164           
0.658         171           165           164           
0.659         170           166           164           
0.66          170           165           165           
0.661         170           165           165           
0.662         170           165           165           
0.663         170           165           165           
0.664         170           165           165           
0.665         170           164           166           
0.666         170           164           166           
0.667         170           163           167           
0.668         170           162           168           
0.669         170           161           169           
0.67          170           161           169           
0.671         169           161           170           
0.672         169           161           170           
0.673         169           161           170           
0.674         169           161           170           
0.675         169           160           171           
0.676         169           159           172           
0.677         169           159           172           
0.678         169           159           172           
0.679         169           160           171           
0.68          168           161           171           
0.681         168           160           172           
0.682         167           161           172           
0.683         167           160           173           
0.684         167           160           173           
0.685         166           160           174           
0.686         166           160           174           
0.687         166           159           175           
0.688         165           160           175           
0.689         164           161           175           
0.69          163           162           175           
0.691         163           162           175           
0.692         163           162           175           
0.693         163           161           176           
0.694         163           161           176           
0.695         163           161           176           
0.696         163           161           176           
0.697         163           160           177           
0.698         163           159           178           
0.699         163           158           179           
0.7           163           158           179           
0.701         163           158           179           
0.702         163           158           179           
0.703         162           159           179           
0.704         162           159           179           
0.705         163           159           178           
0.706         163           159           178           
0.707         163           158           179           
0.708         163           158           179           
0.709         163           158           179           
0.71          163           159           178           
0.711         163           159           178           
0.712         162           160           178           
0.713         161           161           178           
0.714         162           160           178           
0.715         162           159           179           
0.716         162           159           179           
0.717         162           158           180           
0.718         162           157           181           
0.719         162           157           181           
0.72          162           156           182           
0.721         162           156           182           
0.722         162           156           182           
0.723         162           157           181           
0.724         161           157           182           
0.725         160           158           182           
0.726         160           157           183           
0.727         160           157           183           
0.728         160           157           183           
0.729         160           157           183           
0.73          160           156           184           
0.731         160           155           185           
0.732         160           155           185           
0.733         160           155           185           
0.734         160           155           185           
0.735         160           155           185           
0.736         159           156           185           
0.737         159           156           185           
0.738         159           156           185           
0.739         158           157           185           
0.74          157           157           186           
0.741         157           156           187           
0.742         157           155           188           
0.743         157           155           188           
0.744         158           155           187           
0.745         157           156           187           
0.746         157           155           188           
0.747         156           155           189           
0.748         155           156           189           
0.749         155           156           189           
0.75          155           156           189           
0.751         155           156           189           
0.752         155           155           190           
0.753         154           156           190           
0.754         154           156           190           
0.755         153           157           190           
0.756         153           157           190           
0.757         152           158           190           
0.758         151           159           190           
0.759         151           159           190           
0.76          151           159           190           
0.761         150           160           190           
0.762         149           160           191           
0.763         149           160           191           
0.764         149           160           191           
0.765         149           160           191           
0.766         149           159           192           
0.767         149           159           192           
0.768         149           159           192           
0.769         149           159           192           
0.77          149           158           193           
0.771         149           158           193           
0.772         149           158           193           
0.773         149           157           194           
0.774         149           157           194           
0.775         148           157           195           
0.776         148           157           195           
0.777         149           157           194           
0.778         149           157           194           
0.779         149           156           195           
0.78          148           157           195           
0.781         148           156           196           
0.782         147           157           196           
0.783         147           156           197           
0.784         147           156           197           
0.785         147           156           197           
0.786         146           156           198           
0.787         146           155           199           
0.788         146           155           199           
0.789         146           155           199           
