0.476         240           150           110           
0.477         239           150           111           
0.478         239           150           111           
0.479         239           151           110           
0.48          239           151           110           
0.481         239           151           110           
0.482         239           151           110           
0.483         239           150           111           
0.484         239           150           111           
0.485         239           150           111           
0.486         238           151           111           
0.487         238           150           112           
0.488         238           149           113           
0.489         239           149           112           
0.49          239           149           112           
0.491         239           148           113           
0.492         238           149           113           
0.493         238           148           114           
0.494         237           149           114           
0.495         237           149           114           
0.496         237           149           114           
0.497         237           148           115           
0.498         237           147           116           
0.499         236           148           116           
0.5           236           148           116           
0.501         236           148           116           
0.502         236           148           116           
0.503         237           148           115           
0.504         236           149           115           
0.505         236           149           115           
0.506         235           149           116           
0.507         234           150           116           
0.508         234           149           117           
0.509         234           149           117           
0.51          233           150           117           
0.511         232           151           117           
0.512         232           151           117           
0.513         232           151           117           
0.514         231           152           117           
0.515         230           153           117           
0.516         231           152           117           
0.517         231           151           118           
0.518         232           150           118           
0.519         232           150           118           
0.52          231           150           119           
0.521         231           149           120           
0.522         231           149           120           
0.523         231           148           121           
0.524         231           148           121           
0.525         231           148           121           
0.526         231           148           121           
0.527         231           148           121           
0.528         231           148           121           
0.529         230           148           122           
0.53          230           148           122           
0.531         230           148           122           
0.532         230           148           122           
0.533         230           148           122           
0.534         230           148           122           
0.535         230           147           123           
0.536         229           147           124           
0.537         228           147           125           
0.538         228           147           125           
0.539         228           147           125           
0.54          228           147           125           
0.541         228           147           125           
0.542         228           147           125           
0.543         228           147           125           
0.544         227           148           125           
0.545         226           148           126           
0.546         226           147           127           
0.547         226           148           126           
0.548         226           148           126           
0.549         225           148           127           
0.55          225           147           128           
0.551         225           147           128           
0.552         224           148           128           
0.553         224           148           128           
0.554         224           148           128           
0.555         224           148           128           
0.556         224           148           128           
0.557         224           148           128           
0.558         224           148           128           
0.559         224           148           128           
0.56          224           148           128           
0.561         224           147           129           
0.562         224           146           130           
0.563         225           146           129           
0.564         225           145           130           
0.565         224           146           130           
0.566         224           146           130           
0.567         224           146           130           
0.568         224           146           130           
0.569         224           146           130           
0.57          224           146           130           
0.571         224           146           130           
0.572         224           146           130           
0.573         224           146           130           
0.574         224           146           130           
0.575         223           147           130           
0.576         223           147           130           
0.577         223           146           131           
0.578         222           147           131           
0.579         222           147           131           
0.58          222           147           131           
0.581         222           147           131           
0.582         222           146           132           
0.583         222           146           132           
0.584         222           146           132           
0.585         222           146           132           
0.586         221           147           132           
0.587         221           147           132           
0.588         221           147           132           
0.589         221           147           132           
0.59          220           148           132           
0.591         220           148           132           
0.592         219           149           132           
0.593         218           150           132           
0.594         218           150           132           
0.595         218           149           133           
0.596         218           149           133           
0.597         218           148           134           
0.598         218           148           134           
0.599         217           149           134           
0.6           217           148           135           
0.601         217           148           135           
0.602         217           148           135           
0.603         217           148           135           
0.604         217           148           135           
0.605         216           148           136           
0.606         216           147           137           
0.607         216           147           137           
0.608         216           146           138           
0.609         215           147           138           
0.61          214           148           138           
0.611         213           149           138           
0.612         212           149           139           
0.613         212           149           139           
0.614         211           149           140           
0.615         210           150           140           
0.616         209           150           141           
0.617         208           151           141           
0.618         208           151           141           
0.619         208           150           142           
0.62          208           150           142           
0.621         208           150           142           
0.622         207           150           143           
0.623         207           150           143           
0.624         206           150           144           
0.625         205           151           144           
0.626         205           151           144           
0.627         204           152           144           
0.628         204           152           144           
0.629         204           152           144           
0.63          204           151           145           
0.631         203           152           145           
0.632         203           152           145           
0.633         203           151           146           
0.634         202           151           147           
0.635         202           151           147           
0.636         201           151           148           
0.637         201           151           148           
0.638         201           151           148           
0.639         200           152           148           
0.64          200           151           149           
0.641         199           151           150           
0.642         200           151           149           
0.643         199           152           149           
0.644         198           152           150           
0.645         198           151           151           
0.646         197           152           151           
0.647         197           151           152           
0.648         197           151           152           
0.649         196           151           153           
0.65          196           150           154           
0.651         196           150           154           
0.652         196           150           154           
0.653         196           150           154           
0.654         197           150           153           
0.655         196           151           153           
0.656         196           151           153           
0.657         196           151           153           
0.658         196           151           153           
0.659         196           151           153           
0.66          195           151           154           
0.661         195           151           154           
0.662         195           151           154           
0.663         194           151           155           
0.664         194           151           155           
0.665         193           152           155           
0.666         192           153           155           
0.667         192           152           156           
0.668         192           153           155           
0.669         192           153           155           
0.67          191           154           155           
0.671         191           154           155           
0.672         190           154           156           
0.673         190           153           157           
0.674         190           153           157           
0.675         191           153           156           
0.676         190           154           156           
0.677         189           155           156           
0.678         189           155           156           
0.679         189           155           156           
0.68          189           155           156           
0.681         189           155           156           
0.682         189           154           157           
0.683         189           154           157           
0.684         188           154           158           
0.685         189           154           157           
0.686         188           155           157           
0.687         188           155           157           
0.688         187           156           157           
0.689         187           156           157           
0.69          187           156           157           
0.691         188           156           156           
0.692         188           155           157           
0.693         188           154           158           
0.694         188           153           159           
0.695         187           154           159           
0.696         188           154           158           
0.697         188           153           159           
0.698         187           154           159           
0.699         187           155           158           
0.7           187           155           158           
0.701         186           156           158           
0.702         186           156           158           
0.703         186           155           159           
0.704         186           155           159           
0.705         186           155           159           
0.706         186           155           159           
0.707         186           155           159           
0.708         186           154           160           
0.709         186           154           160           
0.71          185           154           161           
0.711         185           154           161           
0.712         184           155           161           
0.713         183           156           161           
0.714         183           156           161           
0.715         183           156           161           
0.716         183           155           162           
0.717         183           155           162           
0.718         183           155           162           
0.719         183           155           162           
0.72          182           156           162           
0.721         183           156           161           
0.722         183           155           162           
0.723         183           154           163           
0.724         183           153           164           
0.725         183           152           165           
0.726         182           153           165           
0.727         182           153           165           
0.728         182           152           166           
0.729         182           152           166           
0.73          182           152           166           
0.731         181           152           167           
0.732         181           151           168           
0.733         181           150           169           
0.734         181           150           169           
0.735         181           150           169           
0.736         181           149           170           
0.737         181           148           171           
0.738         181           147           172           
0.739         181           147           172           
0.74          181           147           172           
0.741         181           146           173           
0.742         181           146           173           
0.743         181           146           173           
0.744         181           146           173           
0.745         181           146           173           
0.746         181           146           173           
0.747         181           146           173           
0.748         181           146           173           
0.749         181           146           173           
0.75          180           147           173           
0.751         179           148           173           
0.752         179           148           173           
0.753         178           149           173           
0.754         178           149           173           
0.755         178           149           173           
0.756         178           148           174           
0.757         178           147           175           
0.758         179           147           174           
0.759         179           146           175           
0.76          178           147           175           
0.761         177           147           176           
0.762         176           147           177           
0.763         176           147           177           
0.764         176           147           177           
0.765         176           147           177           
0.766         176           147           177           
0.767         177           147           176           
0.768         177           147           176           
0.769         177           146           177           
0.77          177           146           177           
0.771         177           145           178           
0.772         177           145           178           
0.773         177           144           179           
0.774         177           144           179           
0.775         177           144           179           
0.776         177           144           179           
0.777         178           144           178           
0.778         178           144           178           
0.779         178           143           179           
0.78          178           143           179           
0.781         178           142           180           
0.782         178           141           181           
0.783         178           141           181           
0.784         178           141           181           
0.785         177           142           181           
0.786         177           142           181           
0.787         176           143           181           
0.788         176           143           181           
0.789         176           142           182           
