# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         201           170           129           
0.472         200           170           130           
0.473         199           171           130           
0.474         198           171           131           
0.475         197           172           131           
0.476         196           172           132           
0.477         196           171           133           
0.478         196           170           134           
0.479         196           170           134           
0.48          195           171           134           
0.481         195           171           134           
0.482         195           170           135           
0.483         194           171           135           
0.484         194           170           136           
0.485         194           170           136           
0.486         193           171           136           
0.487         193           171           136           
0.488         193           171           136           
0.489         193           171           136           
0.49          193           171           136           
0.491         192           171           137           
0.492         191           172           137           
0.493         192           172           136           
0.494         191           173           136           
0.495         190           174           136           
0.496         190           174           136           
0.497         190           174           136           
0.498         189           175           136           
0.499         189           175           136           
0.5           188           176           136           
0.501         188           177           135           
0.502         187           178           135           
0.503         186           179           135           
0.504         186           178           136           
0.505         186           178           136           
0.506         186           177           137           
0.507         186           177           137           
0.508         186           177           137           
0.509         185           177           138           
0.51          185           176           139           
0.511         185           175           140           
0.512         185           175           140           
0.513         185           175           140           
0.514         184           175           141           
0.515         184           174           142           
0.516         184           174           142           
0.517         184           174           142           
0.518         184           174           142           
0.519         183           175           142           
0.52          183           175           142           
0.521         183           175           142           
0.522         183           175           142           
0.523         183           175           142           
0.524         183           174           143           
0.525         183           174           143           
0.526         183           174           143           
0.527         183           173           144           
0.528         183           172           145           
0.529         182           173           145           
0.53          182           173           145           
0.531         182           172           146           
0.532         182           171           147           
0.533         182           171           147           
0.534         181           171           148           
0.535         181           171           148           
0.536         181           171           148           
0.537         181           170           149           
0.538         181           170           149           
0.539         180           170           150           
0.54          180           170           150           
0.541         180           170           150           
0.542         180           170           150           
0.543         180           170           150           
0.544         179           171           150           
0.545         179           171           150           
0.546         178           172           150           
0.547         177           172           151           
0.548         177           171           152           
0.549         176           172           152           
0.55          176           171           153           
0.551         176           170           154           
0.552         176           169           155           
0.553         175           170           155           
0.554         175           169           156           
0.555         174           170           156           
0.556         174           170           156           
0.557         173           170           157           
0.558         173           170           157           
0.559         172           171           157           
0.56          171           172           157           
0.561         171           172           157           
0.562         171           172           157           
0.563         171           172           157           
0.564         171           172           157           
0.565         171           172           157           
0.566         171           172           157           
0.567         171           172           157           
0.568         171           172           157           
0.569         170           172           158           
0.57          170           171           159           
0.571         170           171           159           
0.572         170           171           159           
0.573         170           171           159           
0.574         170           171           159           
0.575         169           172           159           
0.576         169           172           159           
0.577         169           171           160           
0.578         169           171           160           
0.579         169           171           160           
0.58          169           171           160           
0.581         169           170           161           
0.582         169           169           162           
0.583         169           169           162           
0.584         169           169           162           
0.585         168           169           163           
0.586         168           169           163           
0.587         167           170           163           
0.588         167           169           164           
0.589         167           169           164           
0.59          167           169           164           
0.591         167           169           164           
0.592         167           168           165           
0.593         166           169           165           
0.594         166           169           165           
0.595         166           169           165           
0.596         165           170           165           
0.597         165           169           166           
0.598         164           169           167           
0.599         164           169           167           
0.6           164           169           167           
0.601         164           168           168           
0.602         164           168           168           
0.603         163           169           168           
0.604         163           169           168           
0.605         163           168           169           
0.606         163           168           169           
0.607         163           168           169           
0.608         162           168           170           
0.609         162           168           170           
0.61          163           167           170           
0.611         162           168           170           
0.612         162           168           170           
0.613         161           169           170           
0.614         161           169           170           
0.615         162           168           170           
0.616         162           167           171           
0.617         161           167           172           
0.618         161           167           172           
0.619         161           167           172           
0.62          161           167           172           
0.621         161           167           172           
0.622         161           166           173           
0.623         161           166           173           
0.624         161           166           173           
0.625         161           165           174           
0.626         161           165           174           
0.627         161           164           175           
0.628         161           164           175           
0.629         161           164           175           
0.63          160           164           176           
0.631         160           164           176           
0.632         160           164           176           
0.633         159           165           176           
0.634         159           165           176           
0.635         160           164           176           
0.636         160           164           176           
0.637         160           165           175           
0.638         161           165           174           
0.639         161           165           174           
0.64          162           165           173           
0.641         161           166           173           
0.642         161           166           173           
0.643         160           167           173           
0.644         160           167           173           
0.645         159           167           174           
0.646         159           167           174           
0.647         159           166           175           
0.648         159           165           176           
0.649         159           165           176           
0.65          159           165           176           
0.651         158           165           177           
0.652         158           164           178           
0.653         158           164           178           
0.654         157           165           178           
0.655         157           165           178           
0.656         157           165           178           
0.657         157           165           178           
0.658         156           166           178           
0.659         157           166           177           
0.66          157           166           177           
0.661         157           165           178           
0.662         157           165           178           
0.663         157           164           179           
0.664         157           164           179           
0.665         157           164           179           
0.666         157           164           179           
0.667         157           164           179           
0.668         157           164           179           
0.669         156           164           180           
0.67          155           164           181           
0.671         155           165           180           
0.672         154           166           180           
0.673         154           165           181           
0.674         153           165           182           
0.675         153           165           182           
0.676         152           166           182           
0.677         152           165           183           
0.678         152           165           183           
0.679         151           166           183           
0.68          152           165           183           
0.681         152           164           184           
0.682         152           164           184           
0.683         153           163           184           
0.684         153           163           184           
0.685         153           163           184           
0.686         153           163           184           
0.687         153           163           184           
0.688         153           163           184           
0.689         154           163           183           
0.69          154           162           184           
0.691         154           162           184           
0.692         154           162           184           
0.693         154           162           184           
0.694         154           161           185           
0.695         154           161           185           
0.696         154           161           185           
0.697         153           162           185           
0.698         152           163           185           
0.699         152           163           185           
0.7           151           164           185           
0.701         151           163           186           
0.702         150           163           187           
0.703         150           163           187           
0.704         149           164           187           
0.705         148           165           187           
0.706         148           165           187           
0.707         148           164           188           
0.708         148           163           189           
0.709         147           164           189           
0.71          146           165           189           
0.711         146           165           189           
0.712         146           164           190           
0.713         146           164           190           
0.714         146           164           190           
0.715         146           163           191           
0.716         146           162           192           
0.717         146           161           193           
0.718         146           161           193           
0.719         146           160           194           
0.72          146           160           194           
0.721         146           160           194           
0.722         146           160           194           
0.723         145           161           194           
0.724         145           161           194           
0.725         145           160           195           
0.726         144           161           195           
0.727         143           162           195           
0.728         143           163           194           
0.729         144           163           193           
0.73          143           163           194           
0.731         143           163           194           
0.732         142           164           194           
0.733         142           164           194           
0.734         141           164           195           
0.735         141           164           195           
0.736         140           165           195           
0.737         140           165           195           
0.738         140           165           195           
0.739         140           164           196           
0.74          140           164           196           
0.741         139           165           196           
0.742         138           165           197           
0.743         138           165           197           
0.744         138           165           197           
0.745         138           164           198           
0.746         138           163           199           
0.747         138           164           198           
0.748         138           164           198           
0.749         138           164           198           
0.75          138           164           198           
0.751         138           164           198           
0.752         138           164           198           
0.753         138           164           198           
0.754         137           164           199           
0.755         138           164           198           
0.756         138           163           199           
0.757         138           163           199           
0.758         137           163           200           
0.759         137           163           200           
0.76          137           162           201           
0.761         137           162           201           
0.762         137           162           201           
0.763         138           162           200           
0.764         138           162           200           
0.765         138           162           200           
0.766         138           162           200           
0.767         138           162           200           
0.768         138           161           201           
0.769         138           161           201           
0.77          139           160           201           
0.771         139           159           202           
0.772         139           159           202           
0.773         138           159           203           
0.774         137           160           203           
0.775         137           160           203           
0.776         136           161           203           
0.777         135           162           203           
0.778         135           162           203           
0.779         134           163           203           
0.78          134           163           203           
0.781         134           163           203           
0.782         134           162           204           
0.783         134           162           204           
0.784         134           162           204           
0.785         135           162           203           
0.786         135           162           203           
0.787         135           162           203           
0.788         135           162           203           
0.789         135           162           203           
