# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.3225	238	85	77
0.323333	238	85	77
0.324167	237	86	77
0.325	237	86	77
0.325833	236	87	77
0.326667	236	87	77
0.3275	236	87	77
0.328333	236	87	77
0.329167	236	87	77
0.33	236	87	77
0.330833	236	87	77
0.331667	235	88	77
0.3325	235	88	77
0.333333	235	87	78
0.334167	235	87	78
0.335	235	87	78
0.335833	235	87	78
0.336667	235	86	79
0.3375	235	85	80
0.338333	235	84	81
0.339167	235	84	81
0.34	235	84	81
0.340833	235	83	82
0.341667	235	83	82
0.3425	235	82	83
0.343333	235	82	83
0.344167	235	82	83
0.345	235	82	83
0.345833	235	81	84
0.346667	235	81	84
0.3475	235	80	85
0.348333	235	79	86
0.349167	235	78	87
0.35	234	79	87
0.350833	234	79	87
0.351667	234	79	87
0.3525	234	79	87
0.353333	234	79	87
0.354167	235	79	86
0.355	234	80	86
0.355833	234	81	85
0.356667	234	80	86
0.3575	234	80	86
0.358333	234	80	86
0.359167	234	79	87
0.36	234	79	87
0.360833	235	79	86
0.361667	235	79	86
0.3625	235	78	87
0.363333	235	78	87
0.364167	235	77	88
0.365	235	77	88
0.365833	235	77	88
0.366667	235	77	88
0.3675	234	78	88
0.368333	234	78	88
0.369167	234	77	89
0.37	234	76	90
0.370833	234	75	91
0.371667	234	75	91
0.3725	234	75	91
0.373333	234	75	91
0.374167	234	75	91
0.375	233	76	91
0.375833	233	76	91
0.376667	233	75	92
0.3775	233	75	92
0.378333	233	75	92
0.379167	233	75	92
0.38	233	75	92
0.380833	234	74	92
0.381667	234	74	92
0.3825	234	74	92
0.383333	233	75	92
0.384167	234	75	91
0.385	234	74	92
0.385833	234	74	92
0.386667	235	74	91
0.3875	235	74	91
0.388333	235	74	91
0.389167	235	74	91
0.39	235	74	91
0.390833	235	74	91
0.391667	235	73	92
0.3925	234	74	92
0.393333	235	74	91
0.394167	235	74	91
0.395	235	73	92
0.395833	235	73	92
0.396667	235	73	92
0.3975	235	73	92
0.398333	235	73	92
0.399167	234	73	93
0.4	234	73	93
0.400833	233	74	93
0.401667	233	74	93
0.4025	233	74	93
0.403333	233	74	93
0.404167	233	74	93
0.405	233	74	93
0.405833	233	74	93
0.406667	233	74	93
0.4075	233	74	93
0.408333	234	73	93
0.409167	234	73	93
0.41	234	73	93
0.410833	234	72	94
0.411667	234	72	94
0.4125	234	72	94
0.413333	234	72	94
0.414167	234	72	94
0.415	234	72	94
0.415833	234	72	94
0.416667	234	72	94
0.4175	233	73	94
0.418333	233	73	94
0.419167	233	72	95
0.42	233	72	95
0.420833	233	71	96
0.421667	233	71	96
0.4225	233	71	96
0.423333	233	71	96
0.424167	233	70	97
0.425	232	71	97
0.425833	232	71	97
0.426667	231	72	97
0.4275	231	71	98
0.428333	231	71	98
0.429167	231	71	98
0.43	231	71	98
0.430833	231	71	98
0.431667	231	71	98
0.4325	230	72	98
0.433333	230	72	98
0.434167	230	72	98
0.435	230	71	99
0.435833	230	71	99
0.436667	230	71	99
0.4375	229	72	99
0.438333	229	72	99
0.439167	229	72	99
0.44	229	71	100
0.440833	229	70	101
0.441667	229	70	101
0.4425	229	69	102
0.443333	230	69	101
0.444167	230	69	101
0.445	230	69	101
0.445833	230	69	101
0.446667	230	69	101
0.4475	230	68	102
0.448333	230	68	102
0.449167	230	67	103
0.45	230	67	103
0.450833	230	66	104
0.451667	230	65	105
0.4525	230	65	105
0.453333	230	65	105
0.454167	230	65	105
0.455	230	65	105
0.455833	230	65	105
0.456667	230	65	105
0.4575	230	65	105
0.458333	230	65	105
0.459167	231	65	104
0.46	231	65	104
0.460833	231	65	104
0.461667	231	65	104
0.4625	231	65	104
0.463333	231	65	104
0.464167	230	66	104
0.465	230	66	104
0.465833	230	66	104
0.466667	230	66	104
0.4675	229	67	104
0.468333	229	67	104
0.469167	229	67	104
0.47	229	67	104
0.470833	228	68	104
0.471667	228	68	104
0.4725	228	68	104
0.473333	228	68	104
0.474167	228	67	105
0.475	228	67	105
0.475833	228	67	105
0.476667	228	67	105
0.4775	228	67	105
0.478333	228	67	105
0.479167	228	66	106
0.48	228	66	106
0.480833	228	66	106
0.481667	228	66	106
0.4825	228	66	106
0.483333	228	66	106
0.484167	228	66	106
0.485	228	65	107
0.485833	228	65	107
0.486667	228	65	107
0.4875	228	65	107
0.488333	228	65	107
0.489167	228	65	107
0.49	228	64	108
0.490833	228	64	108
0.491667	227	65	108
0.4925	226	66	108
0.493333	226	66	108
0.494167	225	67	108
0.495	225	67	108
0.495833	225	67	108
0.496667	225	67	108
0.4975	225	66	109
0.498333	224	67	109
0.499167	224	67	109
0.5	225	67	108
0.500833	225	67	108
0.501667	225	67	108
0.5025	225	67	108
0.503333	226	67	107
0.504167	226	66	108
0.505	226	65	109
0.505833	226	64	110
0.506667	226	63	111
0.5075	226	63	111
0.508333	225	64	111
0.509167	224	64	112
0.51	224	64	112
0.510833	223	65	112
0.511667	222	66	112
0.5125	221	67	112
0.513333	221	67	112
0.514167	220	67	113
0.515	220	67	113
0.515833	220	67	113
0.516667	220	67	113
0.5175	220	67	113
0.518333	220	67	113
0.519167	220	67	113
0.52	220	67	113
0.520833	220	66	114
0.521667	220	66	114
0.5225	220	66	114
0.523333	220	66	114
0.524167	220	66	114
0.525	220	66	114
0.525833	220	66	114
0.526667	221	66	113
0.5275	221	65	114
0.528333	221	65	114
0.529167	221	65	114
0.53	221	65	114
0.530833	220	66	114
0.531667	220	66	114
0.5325	220	66	114
0.533333	220	66	114
0.534167	220	66	114
0.535	219	67	114
0.535833	219	67	114
0.536667	219	66	115
0.5375	219	66	115
0.538333	219	66	115
0.539167	219	66	115
0.54	219	66	115
0.540833	219	66	115
0.541667	219	66	115
0.5425	219	66	115
0.543333	219	66	115
0.544167	219	66	115
0.545	218	67	115
0.545833	217	68	115
0.546667	216	69	115
0.5475	216	69	115
0.548333	217	69	114
0.549167	217	68	115
0.55	216	69	115
0.550833	216	69	115
0.551667	216	68	116
0.5525	215	68	117
0.553333	215	67	118
0.554167	215	67	118
0.555	215	67	118
0.555833	215	67	118
0.556667	215	67	118
0.5575	215	67	118
0.558333	215	67	118
0.559167	215	67	118
0.56	215	67	118
0.560833	215	67	118
0.561667	215	67	118
0.5625	215	67	118
0.563333	215	66	119
0.564167	216	66	118
0.565	216	65	119
0.565833	217	65	118
0.566667	217	65	118
0.5675	217	65	118
0.568333	217	65	118
0.569167	217	65	118
0.57	217	65	118
0.570833	216	66	118
0.571667	215	67	118
0.5725	215	67	118
0.573333	215	67	118
0.574167	215	67	118
0.575	215	67	118
0.575833	215	67	118
0.576667	215	67	118
0.5775	215	67	118
0.578333	216	67	117
0.579167	216	67	117
0.58	216	67	117
0.580833	216	67	117
0.581667	217	67	116
0.5825	217	66	117
0.583333	217	66	117
0.584167	217	66	117
0.585	217	66	117
0.585833	217	66	117
0.586667	217	66	117
0.5875	216	67	117
0.588333	215	68	117
0.589167	215	68	117
0.59	215	68	117
0.590833	215	68	117
0.591667	215	68	117
0.5925	216	68	116
0.593333	216	67	117
0.594167	216	67	117
0.595	216	66	118
0.595833	216	66	118
0.596667	216	66	118
0.5975	216	66	118
0.598333	216	66	118
0.599167	217	66	117
0.6	217	66	117
0.600833	217	66	117
0.601667	216	67	117
0.6025	216	67	117
0.603333	216	66	118
0.604167	216	66	118
0.605	216	66	118
0.605833	216	66	118
0.606667	217	65	118
0.6075	217	65	118
0.608333	218	65	117
0.609167	218	65	117
0.61	218	65	117
0.610833	218	64	118
0.611667	218	64	118
0.6125	218	64	118
0.613333	217	65	118
0.614167	217	64	119
0.615	217	64	119
0.615833	217	64	119
0.616667	217	64	119
0.6175	217	63	120
0.618333	216	64	120
0.619167	215	65	120
0.62	215	65	120
0.620833	215	65	120
0.621667	214	66	120
0.6225	214	66	120
0.623333	214	66	120
0.624167	214	66	120
0.625	214	66	120
0.625833	214	66	120
0.626667	214	65	121
0.6275	214	65	121
0.628333	215	65	120
0.629167	215	65	120
0.63	215	65	120
0.630833	215	65	120
0.631667	215	65	120
0.6325	215	65	120
0.633333	214	66	120
0.634167	214	66	120
0.635	214	66	120
0.635833	214	66	120
0.636667	214	66	120
0.6375	214	66	120
0.638333	214	66	120
0.639167	215	66	119
0.64	215	65	120
0.640833	215	65	120
0.641667	215	65	120
0.6425	215	65	120
0.643333	215	65	120
0.644167	215	64	121
0.645	215	63	122
0.645833	215	63	122
0.646667	215	63	122
0.6475	215	63	122
0.648333	216	63	121
0.649167	216	62	122
0.65	216	61	123
0.650833	216	61	123
0.651667	216	61	123
0.6525	216	60	124
0.653333	216	60	124
0.654167	217	60	123
0.655	217	60	123
0.655833	218	60	122
0.656667	218	60	122
0.6575	218	60	122
0.658333	217	61	122
0.659167	217	61	122
0.66	218	61	121
0.660833	218	61	121
0.661667	218	61	121
0.6625	218	61	121
0.663333	218	61	121
0.664167	218	61	121
0.665	218	61	121
0.665833	218	60	122
0.666667	218	59	123
0.6675	218	59	123
0.668333	218	59	123
0.669167	218	59	123
0.67	218	59	123
0.670833	218	59	123
0.671667	218	59	123
0.6725	218	59	123
0.673333	218	58	124
0.674167	218	57	125
0.675	218	57	125
0.675833	218	56	126
0.676667	218	56	126
0.6775	218	56	126
0.678333	218	56	126
0.679167	218	56	126
0.68	218	56	126
0.680833	218	56	126
0.681667	218	56	126
0.6825	217	57	126
0.683333	217	57	126
0.684167	217	56	127
0.685	216	57	127
0.685833	216	57	127
0.686667	216	57	127
0.6875	216	57	127
0.688333	215	58	127
0.689167	215	58	127
0.69	215	58	127
0.690833	215	58	127
0.691667	215	58	127
0.6925	215	58	127
0.693333	215	58	127
0.694167	215	58	127
0.695	215	58	127
0.695833	215	58	127
0.696667	215	58	127
0.6975	215	58	127
0.698333	215	58	127
0.699167	215	57	128
0.7	215	57	128
0.700833	215	57	128
0.701667	214	58	128
0.7025	214	58	128
0.703333	214	58	128
0.704167	213	59	128
0.705	214	59	127
0.705833	214	59	127
0.706667	214	59	127
0.7075	214	59	127
0.708333	214	58	128
0.709167	214	59	127
0.71	214	59	127
0.710833	214	59	127
0.711667	214	59	127
0.7125	214	59	127
0.713333	215	59	126
0.714167	215	59	126
0.715	215	58	127
0.715833	215	58	127
0.716667	215	57	128
0.7175	215	57	128
0.718333	215	57	128
0.719167	215	57	128
0.72	215	57	128
0.720833	215	56	129
0.721667	215	56	129
0.7225	215	56	129
0.723333	215	56	129
0.724167	215	56	129
0.725	215	56	129
0.725833	215	56	129
0.726667	215	56	129
0.7275	215	55	130
0.728333	215	54	131
0.729167	214	55	131
0.73	213	56	131
0.730833	213	56	131
0.731667	213	56	131
0.7325	213	56	131
0.733333	213	55	132
0.734167	213	55	132
0.735	213	55	132
0.735833	214	55	131
0.736667	214	55	131
0.7375	214	55	131
0.738333	214	55	131
0.739167	214	55	131
0.74	214	55	131
0.740833	214	55	131
0.741667	214	55	131
0.7425	214	54	132
0.743333	214	54	132
0.744167	214	54	132
0.745	215	53	132
0.745833	215	53	132
0.746667	215	53	132
0.7475	215	53	132
0.748333	215	53	132
0.749167	215	52	133
0.75	215	52	133
0.750833	215	52	133
0.751667	215	52	133
0.7525	215	52	133
0.753333	215	52	133
0.754167	215	52	133
0.755	215	52	133
0.755833	215	52	133
0.756667	215	52	133
0.7575	215	51	134
0.758333	215	51	134
0.759167	215	51	134
0.76	215	51	134
0.760833	215	51	134
0.761667	215	50	135
0.7625	216	50	134
0.763333	216	50	134
0.764167	216	50	134
0.765	216	50	134
0.765833	217	50	133
0.766667	217	49	134
0.7675	217	49	134
0.768333	217	49	134
0.769167	217	49	134
0.77	218	49	133
0.770833	218	49	133
0.771667	218	48	134
0.7725	218	48	134
0.773333	218	48	134
0.774167	218	48	134
0.775	218	48	134
0.775833	217	49	134
0.776667	217	49	134
0.7775	217	49	134
0.778333	217	49	134
0.779167	217	49	134
0.78	218	49	133
0.780833	218	49	133
0.781667	218	49	133
0.7825	218	49	133
0.783333	218	49	133
0.784167	218	49	133
0.785	219	49	132
0.785833	220	49	131
0.786667	220	49	131
0.7875	220	49	131
0.788333	220	49	131
0.789167	220	49	131
0.79	219	49	132
0.790833	219	49	132
0.791667	219	49	132
0.7925	219	49	132
0.793333	219	49	132
0.794167	219	49	132
0.795	219	49	132
0.795833	219	49	132
0.796667	219	49	132
0.7975	219	49	132
0.798333	219	49	132
0.799167	219	49	132
0.8	218	50	132
0.800833	218	50	132
0.801667	218	50	132
0.8025	218	50	132
0.803333	218	50	132
0.804167	218	50	132
0.805	218	50	132
0.805833	218	49	133
0.806667	217	49	134
0.8075	217	49	134
0.808333	218	49	133
0.809167	218	49	133
0.81	218	49	133
0.810833	218	49	133
0.811667	218	49	133
0.8125	218	49	133
0.813333	218	49	133
0.814167	218	49	133
0.815	218	49	133
0.815833	217	49	134
0.816667	217	49	134
0.8175	217	49	134
0.818333	217	49	134
0.819167	217	49	134
0.82	217	49	134
0.820833	218	49	133
0.821667	218	49	133
0.8225	218	49	133
0.823333	217	50	133
0.824167	217	50	133
0.825	217	50	133
0.825833	217	50	133
0.826667	217	50	133
0.8275	217	50	133
0.828333	217	50	133
0.829167	217	50	133
0.83	217	50	133
0.830833	217	50	133
0.831667	217	50	133
0.8325	217	50	133
0.833333	217	50	133
0.834167	217	50	133
0.835	217	50	133
0.835833	217	50	133
0.836667	217	50	133
0.8375	217	50	133
0.838333	217	50	133
0.839167	217	50	133
0.84	217	50	133
0.840833	217	50	133
0.841667	216	51	133
0.8425	216	51	133
0.843333	216	51	133
0.844167	216	51	133
0.845	216	50	134
0.845833	216	50	134
0.846667	216	50	134
0.8475	216	50	134
0.848333	216	50	134
0.849167	216	50	134
0.85	216	50	134
0.850833	216	50	134
0.851667	216	50	134
0.8525	217	50	133
0.853333	217	50	133
0.854167	217	49	134
0.855	217	49	134
0.855833	216	50	134
0.856667	216	50	134
0.8575	217	50	133
0.858333	217	50	133
0.859167	217	50	133
0.86	217	50	133
0.860833	217	50	133
0.861667	217	50	133
0.8625	217	50	133
0.863333	217	50	133
0.864167	217	50	133
0.865	216	51	133
0.865833	215	51	134
0.866667	214	52	134
0.8675	214	52	134
0.868333	214	52	134
0.869167	214	52	134
0.87	214	52	134
0.870833	214	52	134
0.871667	214	52	134
0.8725	213	53	134
0.873333	213	53	134
0.874167	213	53	134
0.875	213	53	134
0.875833	213	53	134
0.876667	212	54	134
0.8775	212	54	134
0.878333	212	53	135
0.879167	212	53	135
0.88	212	53	135
0.880833	212	53	135
0.881667	212	53	135
0.8825	212	53	135
0.883333	212	52	136
0.884167	212	52	136
0.885	212	52	136
0.885833	213	52	135
0.886667	213	51	136
0.8875	213	51	136
0.888333	213	51	136
0.889167	213	51	136
0.89	213	51	136
0.890833	214	51	135
0.891667	214	51	135
0.8925	214	51	135
0.893333	214	51	135
0.894167	213	51	136
0.895	213	51	136
0.895833	213	51	136
0.896667	213	51	136
0.8975	213	51	136
0.898333	213	51	136
0.899167	213	51	136
0.9	213	51	136
0.900833	213	51	136
0.901667	213	51	136
0.9025	213	51	136
0.903333	213	50	137
0.904167	212	51	137
0.905	212	51	137
0.905833	212	51	137
0.906667	211	52	137
0.9075	211	52	137
0.908333	211	52	137
0.909167	211	52	137
0.91	211	52	137
0.910833	211	52	137
0.911667	211	52	137
0.9125	211	52	137
0.913333	211	52	137
0.914167	211	52	137
0.915	212	52	136
0.915833	212	52	136
0.916667	212	52	136
0.9175	212	52	136
0.918333	212	51	137
0.919167	212	51	137
0.92	212	51	137
0.920833	212	51	137
0.921667	212	51	137
0.9225	212	50	138
0.923333	212	50	138
0.924167	213	50	137
0.925	213	50	137
0.925833	213	50	137
0.926667	213	50	137
0.9275	213	50	137
0.928333	213	50	137
0.929167	214	50	136
0.93	214	50	136
0.930833	214	50	136
0.931667	213	51	136
0.9325	213	50	137
0.933333	213	49	138
0.934167	214	49	137
0.935	214	49	137
0.935833	214	49	137
0.936667	214	49	137
0.9375	214	49	137
0.938333	214	49	137
0.939167	214	49	137
0.94	214	49	137
0.940833	214	49	137
0.941667	214	49	137
0.9425	214	49	137
0.943333	214	49	137
0.944167	214	48	138
0.945	214	48	138
0.945833	214	48	138
0.946667	214	48	138
0.9475	214	48	138
0.948333	214	48	138
0.949167	215	47	138
0.95	215	47	138
0.950833	215	47	138
0.951667	215	47	138
0.9525	216	47	137
0.953333	216	47	137
0.954167	216	47	137
0.955	216	47	137
0.955833	216	47	137
0.956667	216	47	137
0.9575	216	47	137
0.958333	216	47	137
0.959167	216	47	137
0.96	216	47	137
0.960833	216	47	137
0.961667	216	47	137
0.9625	216	47	137
0.963333	216	46	138
0.964167	217	46	137
0.965	218	46	136
0.965833	218	46	136
0.966667	218	46	136
0.9675	218	46	136
0.968333	218	46	136
0.969167	219	46	135
0.97	219	45	136
0.970833	219	45	136
0.971667	219	44	137
0.9725	219	44	137
0.973333	219	44	137
0.974167	219	44	137
0.975	219	44	137
0.975833	219	44	137
0.976667	219	44	137
0.9775	219	44	137
0.978333	220	44	136
0.979167	220	44	136
0.98	220	44	136
0.980833	220	44	136
0.981667	220	44	136
0.9825	220	44	136
0.983333	220	44	136
0.984167	220	44	136
0.985	220	44	136
0.985833	219	45	136
0.986667	219	45	136
0.9875	219	45	136
0.988333	219	45	136
0.989167	219	45	136
0.99	219	45	136
0.990833	219	44	137
0.991667	219	43	138
0.9925	219	43	138
0.993333	220	43	137
0.994167	220	43	137
0.995	220	43	137
0.995833	220	42	138
0.996667	220	42	138
0.9975	219	43	138
0.998333	218	44	138
0.999167	218	44	138
1	218	44	138
1.00083	218	44	138
1.00167	218	44	138
1.0025	219	44	137
1.00333	219	44	137
1.00417	219	44	137
1.005	219	44	137
1.00583	219	44	137
1.00667	219	44	137
1.0075	219	44	137
1.00833	220	44	136
1.00917	220	44	136
1.01	220	44	136
1.01083	220	44	136
1.01167	220	44	136
1.0125	220	44	136
1.01333	220	44	136
1.01417	220	44	136
1.015	220	44	136
1.01583	220	44	136
1.01667	220	44	136
1.0175	220	44	136
1.01833	220	44	136
1.01917	220	44	136
1.02	220	44	136
1.02083	220	44	136
1.02167	220	44	136
1.0225	220	44	136
1.02333	220	44	136
1.02417	220	44	136
1.025	220	43	137
1.02583	220	43	137
1.02667	220	43	137
1.0275	220	43	137
1.02833	220	43	137
1.02917	220	43	137
1.03	220	43	137
1.03083	220	43	137
1.03167	220	42	138
1.0325	220	42	138
1.03333	220	42	138
1.03417	220	42	138
1.035	221	42	137
1.03583	220	43	137
1.03667	220	43	137
1.0375	220	43	137
1.03833	220	43	137
1.03917	220	42	138
1.04	220	42	138
1.04083	220	42	138
1.04167	220	42	138
1.0425	220	42	138
1.04333	220	42	138
1.04417	219	43	138
1.045	219	43	138
1.04583	219	43	138
1.04667	219	43	138
1.0475	219	43	138
1.04833	219	43	138
1.04917	219	43	138
1.05	219	43	138
1.05083	219	43	138
1.05167	219	43	138
1.0525	219	43	138
1.05333	220	43	137
1.05417	220	43	137
1.055	220	43	137
1.05583	220	43	137
1.05667	219	44	137
1.0575	219	44	137
1.05833	219	44	137
1.05917	219	44	137
1.06	219	44	137
1.06083	219	44	137
