# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	242	114	44
0.2225	242	114	44
0.22375	242	114	44
0.225	242	114	44
0.22625	242	114	44
0.2275	241	115	44
0.22875	241	114	45
0.23	241	114	45
0.23125	240	115	45
0.2325	240	115	45
0.23375	239	116	45
0.235	238	117	45
0.23625	237	118	45
0.2375	236	118	46
0.23875	237	118	45
0.24	237	117	46
0.24125	236	118	46
0.2425	235	119	46
0.24375	234	119	47
0.245	234	118	48
0.24625	233	119	48
0.2475	233	119	48
0.24875	233	119	48
0.25	233	119	48
0.25125	233	119	48
0.2525	233	119	48
0.25375	233	119	48
0.255	233	119	48
0.25625	233	118	49
0.2575	233	118	49
0.25875	232	119	49
0.26	232	119	49
0.26125	231	120	49
0.2625	231	119	50
0.26375	231	119	50
0.265	230	119	51
0.26625	229	119	52
0.2675	229	119	52
0.26875	229	118	53
0.27	228	118	54
0.27125	228	118	54
0.2725	227	118	55
0.27375	227	117	56
0.275	227	117	56
0.27625	226	118	56
0.2775	227	118	55
0.27875	227	118	55
0.28	227	118	55
0.28125	227	117	56
0.2825	227	117	56
0.28375	226	118	56
0.285	225	119	56
0.28625	225	119	56
0.2875	225	119	56
0.28875	225	118	57
0.29	225	118	57
0.29125	224	119	57
0.2925	224	119	57
0.29375	224	119	57
0.295	224	119	57
0.29625	224	119	57
0.2975	223	120	57
0.29875	224	119	57
0.3	223	119	58
0.30125	223	119	58
0.3025	222	120	58
0.30375	221	120	59
0.305	221	119	60
0.30625	221	119	60
0.3075	220	120	60
0.30875	219	121	60
0.31	218	122	60
0.31125	217	122	61
0.3125	217	122	61
0.31375	217	122	61
0.315	217	122	61
0.31625	217	122	61
0.3175	217	122	61
0.31875	217	122	61
0.32	216	123	61
0.32125	216	122	62
0.3225	215	123	62
0.32375	215	123	62
0.325	215	123	62
0.32625	215	123	62
0.3275	214	124	62
0.32875	214	124	62
0.33	214	124	62
0.33125	213	125	62
0.3325	213	124	63
0.33375	212	125	63
0.335	213	125	62
0.33625	213	125	62
0.3375	213	125	62
0.33875	213	125	62
0.34	212	126	62
0.34125	212	126	62
0.3425	211	127	62
0.34375	211	126	63
0.345	211	126	63
0.34625	210	126	64
0.3475	210	126	64
0.34875	210	126	64
0.35	210	125	65
0.35125	211	124	65
0.3525	211	124	65
0.35375	210	124	66
0.355	209	124	67
0.35625	209	123	68
0.3575	208	123	69
0.35875	208	123	69
0.36	207	123	70
0.36125	207	122	71
0.3625	207	122	71
0.36375	207	121	72
0.365	207	121	72
0.36625	207	121	72
0.3675	208	121	71
0.36875	208	121	71
0.37	208	121	71
0.37125	208	121	71
0.3725	208	120	72
0.37375	207	121	72
0.375	207	121	72
0.37625	207	121	72
0.3775	207	121	72
0.37875	207	120	73
0.38	206	121	73
0.38125	205	121	74
0.3825	205	121	74
0.38375	205	121	74
0.385	205	121	74
0.38625	204	121	75
0.3875	204	121	75
0.38875	204	121	75
0.39	203	122	75
0.39125	203	122	75
0.3925	203	122	75
0.39375	202	123	75
0.395	202	123	75
0.39625	202	123	75
0.3975	202	123	75
0.39875	202	122	76
0.4	201	123	76
0.40125	201	123	76
0.4025	200	124	76
0.40375	200	124	76
0.405	199	125	76
0.40625	199	124	77
0.4075	198	125	77
0.40875	197	126	77
0.41	196	126	78
0.41125	196	125	79
0.4125	195	126	79
0.41375	195	125	80
0.415	195	125	80
0.41625	195	124	81
0.4175	194	124	82
0.41875	194	124	82
0.42	194	123	83
0.42125	194	123	83
0.4225	193	124	83
0.42375	193	124	83
0.425	193	124	83
0.42625	193	124	83
0.4275	193	123	84
0.42875	192	124	84
0.43	192	124	84
0.43125	192	124	84
0.4325	191	125	84
0.43375	190	126	84
0.435	190	125	85
0.43625	191	125	84
0.4375	190	126	84
0.43875	191	126	83
0.44	191	127	82
0.44125	192	126	82
0.4425	192	126	82
0.44375	192	126	82
0.445	191	127	82
0.44625	191	126	83
0.4475	191	127	82
0.44875	191	127	82
0.45	191	126	83
0.45125	190	127	83
0.4525	190	127	83
0.45375	190	127	83
0.455	190	127	83
0.45625	190	127	83
0.4575	190	127	83
0.45875	189	128	83
0.46	190	128	82
0.46125	190	128	82
0.4625	189	129	82
0.46375	188	129	83
0.465	187	129	84
0.46625	187	128	85
0.4675	187	128	85
0.46875	186	129	85
0.47	185	129	86
0.47125	184	129	87
0.4725	183	130	87
0.47375	183	129	88
0.475	183	129	88
0.47625	183	129	88
0.4775	184	129	87
0.47875	184	128	88
0.48	184	128	88
0.48125	184	127	89
0.4825	184	126	90
0.48375	183	126	91
0.485	183	125	92
0.48625	183	125	92
0.4875	183	126	91
0.48875	183	126	91
0.49	183	126	91
0.49125	183	126	91
0.4925	183	126	91
0.49375	183	125	92
0.495	183	125	92
0.49625	183	124	93
0.4975	183	123	94
0.49875	183	122	95
0.5	183	122	95
0.50125	183	121	96
0.5025	182	122	96
0.50375	182	122	96
0.505	182	122	96
0.50625	182	122	96
0.5075	183	121	96
0.50875	183	121	96
0.51	183	121	96
0.51125	183	121	96
0.5125	183	120	97
0.51375	183	119	98
0.515	182	119	99
0.51625	182	119	99
0.5175	182	118	100
0.51875	182	118	100
0.52	181	118	101
0.52125	181	117	102
0.5225	181	117	102
0.52375	181	116	103
0.525	180	117	103
0.52625	179	117	104
0.5275	179	116	105
0.52875	179	115	106
0.53	178	116	106
0.53125	178	115	107
0.5325	178	115	107
0.53375	178	114	108
0.535	178	114	108
0.53625	178	114	108
0.5375	178	114	108
0.53875	178	114	108
0.54	178	114	108
0.54125	178	114	108
0.5425	178	113	109
0.54375	178	112	110
0.545	178	111	111
0.54625	178	111	111
0.5475	179	110	111
0.54875	179	110	111
0.55	179	109	112
0.55125	179	109	112
0.5525	179	108	113
0.55375	179	108	113
0.555	179	108	113
0.55625	179	107	114
0.5575	179	107	114
0.55875	179	107	114
0.56	179	107	114
0.56125	179	107	114
0.5625	178	108	114
0.56375	177	109	114
0.565	177	109	114
0.56625	177	108	115
0.5675	177	108	115
0.56875	177	107	116
0.57	177	106	117
0.57125	177	106	117
0.5725	177	106	117
0.57375	177	106	117
0.575	177	105	118
0.57625	177	105	118
0.5775	176	106	118
0.57875	176	106	118
0.58	176	106	118
0.58125	175	106	119
0.5825	174	107	119
0.58375	174	107	119
0.585	174	107	119
0.58625	174	107	119
0.5875	174	107	119
0.58875	174	107	119
0.59	174	107	119
0.59125	173	108	119
0.5925	173	107	120
0.59375	174	106	120
0.595	174	106	120
0.59625	174	106	120
0.5975	174	106	120
0.59875	173	107	120
0.6	172	108	120
0.60125	172	107	121
0.6025	172	106	122
0.60375	172	106	122
0.605	171	107	122
0.60625	170	108	122
0.6075	169	109	122
0.60875	169	109	122
0.61	169	108	123
0.61125	168	108	124
0.6125	168	108	124
0.61375	169	108	123
0.615	169	108	123
0.61625	168	108	124
0.6175	167	108	125
0.61875	167	108	125
0.62	167	108	125
0.62125	168	108	124
0.6225	167	108	125
0.62375	167	108	125
0.625	167	108	125
0.62625	167	109	124
0.6275	167	109	124
0.62875	167	109	124
0.63	166	110	124
0.63125	166	109	125
0.6325	167	108	125
0.63375	167	107	126
0.635	167	106	127
0.63625	166	107	127
0.6375	166	107	127
0.63875	166	107	127
0.64	166	106	128
0.64125	166	106	128
0.6425	165	107	128
0.64375	165	106	129
0.645	164	107	129
0.64625	164	107	129
0.6475	164	106	130
0.64875	164	106	130
0.65	164	105	131
0.65125	163	105	132
0.6525	164	105	131
0.65375	164	105	131
0.655	164	105	131
0.65625	164	105	131
0.6575	164	105	131
0.65875	164	106	130
0.66	164	106	130
0.66125	164	105	131
0.6625	164	105	131
0.66375	163	106	131
0.665	163	106	131
0.66625	163	106	131
0.6675	163	106	131
0.66875	163	106	131
0.67	163	106	131
0.67125	163	105	132
0.6725	162	106	132
0.67375	162	105	133
0.675	162	105	133
0.67625	162	105	133
0.6775	161	106	133
0.67875	161	106	133
0.68	160	107	133
0.68125	161	107	132
0.6825	161	107	132
0.68375	161	107	132
0.685	160	108	132
0.68625	160	107	133
0.6875	160	107	133
0.68875	160	107	133
0.69	160	107	133
0.69125	160	107	133
0.6925	161	107	132
0.69375	161	107	132
0.695	161	107	132
0.69625	160	108	132
0.6975	160	108	132
0.69875	160	108	132
0.7	160	108	132
0.70125	160	107	133
0.7025	160	107	133
0.70375	160	106	134
0.705	160	106	134
0.70625	160	106	134
0.7075	160	106	134
0.70875	160	106	134
0.71	160	105	135
0.71125	159	105	136
0.7125	159	104	137
0.71375	159	104	137
0.715	159	104	137
0.71625	159	104	137
0.7175	159	104	137
0.71875	159	103	138
0.72	159	102	139
0.72125	159	102	139
0.7225	159	102	139
0.72375	158	103	139
0.725	158	102	140
0.72625	159	102	139
0.7275	159	102	139
0.72875	158	102	140
0.73	158	102	140
0.73125	158	102	140
0.7325	158	101	141
0.73375	158	101	141
0.735	158	101	141
0.73625	158	101	141
0.7375	157	101	142
0.73875	157	101	142
0.74	156	102	142
0.74125	156	102	142
0.7425	156	102	142
0.74375	156	102	142
0.745	157	102	141
0.74625	157	102	141
0.7475	157	102	141
0.74875	157	102	141
0.75	157	102	141
0.75125	158	101	141
0.7525	158	101	141
0.75375	158	101	141
0.755	158	100	142
0.75625	158	99	143
0.7575	159	99	142
0.75875	159	98	143
0.76	160	98	142
0.76125	159	99	142
0.7625	159	99	142
0.76375	159	98	143
0.765	159	98	143
0.76625	159	98	143
0.7675	159	98	143
0.76875	158	99	143
0.77	158	99	143
0.77125	158	99	143
0.7725	158	99	143
0.77375	158	99	143
0.775	158	99	143
0.77625	159	99	142
0.7775	158	100	142
0.77875	158	100	142
0.78	158	99	143
0.78125	157	100	143
0.7825	156	100	144
0.78375	156	99	145
0.785	157	98	145
0.78625	157	98	145
0.7875	156	98	146
0.78875	156	98	146
0.79	155	98	147
0.79125	155	98	147
0.7925	155	98	147
0.79375	156	98	146
0.795	156	98	146
0.79625	156	98	146
0.7975	155	99	146
0.79875	155	99	146
0.8	154	100	146
0.80125	154	100	146
0.8025	153	101	146
0.80375	152	102	146
0.805	152	101	147
0.80625	151	101	148
0.8075	150	102	148
0.80875	151	101	148
0.81	151	101	148
0.81125	151	101	148
0.8125	150	102	148
0.81375	150	102	148
0.815	149	103	148
0.81625	149	103	148
0.8175	149	102	149
0.81875	149	101	150
0.82	149	101	150
0.82125	149	101	150
0.8225	149	100	151
0.82375	149	99	152
0.825	149	98	153
0.82625	148	99	153
0.8275	148	99	153
0.82875	148	98	154
0.83	148	97	155
0.83125	148	97	155
0.8325	148	97	155
0.83375	148	96	156
0.835	149	95	156
0.83625	150	94	156
0.8375	150	94	156
0.83875	150	94	156
0.84	150	94	156
0.84125	150	94	156
0.8425	150	94	156
0.84375	150	93	157
0.845	150	93	157
0.84625	149	94	157
0.8475	150	94	156
0.84875	150	94	156
0.85	150	95	155
0.85125	150	95	155
0.8525	150	95	155
0.85375	150	95	155
0.855	151	95	154
0.85625	151	95	154
0.8575	151	95	154
0.85875	151	95	154
0.86	152	94	154
0.86125	152	93	155
0.8625	152	93	155
0.86375	152	92	156
0.865	152	92	156
0.86625	151	92	157
0.8675	150	92	158
0.86875	150	92	158
0.87	150	92	158
0.87125	150	91	159
0.8725	150	91	159
0.87375	149	92	159
0.875	149	92	159
0.87625	149	92	159
0.8775	150	92	158
0.87875	150	92	158
0.88	150	91	159
0.88125	149	92	159
0.8825	149	91	160
0.88375	149	91	160
0.885	150	91	159
0.88625	150	91	159
0.8875	150	91	159
0.88875	150	91	159
0.89	150	91	159
0.89125	149	92	159
0.8925	149	91	160
0.89375	149	91	160
0.895	149	90	161
0.89625	148	91	161
0.8975	148	91	161
0.89875	149	91	160
0.9	150	91	159
0.90125	150	91	159
0.9025	150	91	159
0.90375	150	90	160
0.905	150	89	161
0.90625	149	89	162
0.9075	149	89	162
0.90875	149	89	162
0.91	149	89	162
0.91125	149	89	162
0.9125	148	89	163
0.91375	148	89	163
0.915	147	90	163
0.91625	147	90	163
0.9175	147	90	163
0.91875	148	90	162
0.92	148	90	162
0.92125	147	91	162
0.9225	147	91	162
0.92375	146	92	162
0.925	146	92	162
0.92625	146	92	162
0.9275	145	93	162
0.92875	145	93	162
0.93	145	92	163
0.93125	145	92	163
0.9325	145	91	164
0.93375	144	92	164
0.935	144	92	164
0.93625	145	92	163
0.9375	145	91	164
0.93875	144	92	164
0.94	143	93	164
0.94125	143	92	165
0.9425	143	91	166
0.94375	143	90	167
0.945	142	91	167
0.94625	142	91	167
0.9475	141	92	167
0.94875	141	92	167
0.95	140	93	167
0.95125	140	93	167
0.9525	140	93	167
0.95375	140	92	168
0.955	140	91	169
0.95625	140	91	169
0.9575	140	91	169
0.95875	140	90	170
0.96	140	90	170
0.96125	140	90	170
0.9625	140	90	170
0.96375	140	89	171
0.965	140	88	172
0.96625	139	89	172
0.9675	139	89	172
0.96875	138	90	172
0.97	138	90	172
0.97125	138	90	172
0.9725	138	90	172
0.97375	137	91	172
0.975	137	91	172
0.97625	136	92	172
0.9775	136	92	172
0.97875	136	91	173
0.98	136	91	173
0.98125	136	91	173
0.9825	136	91	173
0.98375	136	91	173
0.985	136	91	173
0.98625	137	91	172
0.9875	136	91	173
0.98875	136	90	174
0.99	136	90	174
0.99125	135	91	174
0.9925	136	91	173
0.99375	136	90	174
0.995	136	90	174
0.99625	136	90	174
0.9975	136	90	174
0.99875	136	90	174
1	137	90	173
1.00125	137	90	173
1.0025	137	90	173
1.00375	137	91	172
1.005	137	91	172
1.00625	137	91	172
1.0075	137	91	172
1.00875	138	91	171
1.01	138	91	171
1.01125	138	91	171
1.0125	138	91	171
1.01375	137	92	171
1.015	137	92	171
1.01625	137	92	171
1.0175	137	91	172
1.01875	136	91	173
1.02	136	91	173
1.02125	135	92	173
1.0225	135	92	173
1.02375	135	92	173
1.025	134	93	173
1.02625	134	93	173
1.0275	134	93	173
1.02875	134	93	173
1.03	134	93	173
1.03125	134	93	173
1.0325	134	92	174
1.03375	134	91	175
1.035	134	90	176
1.03625	134	90	176
1.0375	133	91	176
1.03875	133	91	176
1.04	133	91	176
1.04125	133	91	176
1.0425	133	91	176
1.04375	134	91	175
1.045	134	91	175
1.04625	133	92	175
1.0475	133	92	175
1.04875	132	93	175
1.05	132	93	175
1.05125	132	93	175
1.0525	132	93	175
1.05375	131	93	176
1.055	131	92	177
1.05625	131	92	177
1.0575	132	92	176
1.05875	132	91	177
1.06	132	91	177
1.06125	132	91	177
1.0625	132	91	177
1.06375	131	92	177
1.065	131	92	177
1.06625	131	92	177
1.0675	131	92	177
1.06875	132	91	177
1.07	131	92	177
1.07125	131	92	177
1.0725	131	91	178
1.07375	131	91	178
1.075	131	91	178
1.07625	131	91	178
1.0775	132	90	178
1.07875	132	89	179
1.08	132	88	180
1.08125	132	88	180
1.0825	132	88	180
1.08375	132	88	180
1.085	133	88	179
1.08625	133	88	179
1.0875	133	88	179
1.08875	133	88	179
1.09	133	88	179
1.09125	133	88	179
1.0925	133	88	179
1.09375	132	89	179
1.095	132	89	179
1.09625	132	89	179
1.0975	133	89	178
1.09875	133	89	178
1.1	134	88	178
1.10125	134	88	178
1.1025	134	88	178
1.10375	134	88	178
1.105	134	88	178
1.10625	134	87	179
1.1075	134	87	179
1.10875	134	86	180
1.11	134	86	180
1.11125	134	86	180
1.1125	134	86	180
1.11375	134	86	180
1.115	133	87	180
1.11625	133	87	180
1.1175	132	87	181
1.11875	132	87	181
1.12	132	87	181
1.12125	132	86	182
1.1225	132	86	182
1.12375	132	86	182
1.125	131	87	182
1.12625	131	86	183
1.1275	131	86	183
1.12875	131	85	184
1.13	131	85	184
1.13125	131	85	184
1.1325	130	86	184
1.13375	130	85	185
1.135	129	86	185
1.13625	130	86	184
1.1375	130	86	184
1.13875	130	86	184
1.14	130	86	184
1.14125	130	86	184
1.1425	130	86	184
1.14375	130	85	185
1.145	131	85	184
1.14625	131	85	184
1.1475	131	84	185
1.14875	131	84	185
1.15	131	84	185
1.15125	131	84	185
1.1525	130	85	185
1.15375	131	85	184
1.155	131	85	184
1.15625	131	84	185
1.1575	132	84	184
1.15875	132	84	184
1.16	132	84	184
1.16125	131	84	185
1.1625	131	84	185
1.16375	130	85	185
1.165	130	85	185
1.16625	130	85	185
1.1675	130	85	185
1.16875	130	84	186
1.17	130	84	186
1.17125	129	85	186
1.1725	129	85	186
1.17375	129	85	186
1.175	129	85	186
1.17625	130	84	186
1.1775	130	84	186
1.17875	130	84	186
1.18	130	83	187
1.18125	130	83	187
1.1825	130	82	188
1.18375	129	82	189
1.185	129	82	189
1.18625	128	83	189
1.1875	128	83	189
1.18875	128	82	190
1.19	128	81	191
1.19125	128	81	191
1.1925	128	81	191
1.19375	129	80	191
1.195	129	80	191
1.19625	130	79	191
1.1975	130	79	191
1.19875	131	79	190
1.2	131	78	191
1.20125	131	78	191
1.2025	131	77	192
1.20375	131	77	192
1.205	131	77	192
1.20625	131	76	193
1.2075	131	76	193
1.20875	131	76	193
1.21	131	75	194
1.21125	131	74	195
1.2125	132	74	194
1.21375	133	74	193
1.215	133	74	193
1.21625	133	73	194
1.2175	133	73	194
1.21875	133	73	194
1.22	133	72	195
1.22125	134	72	194
1.2225	134	72	194
1.22375	134	71	195
1.225	134	71	195
1.22625	134	71	195
1.2275	134	71	195
1.22875	134	71	195
1.23	134	71	195
1.23125	134	71	195
1.2325	134	71	195
1.23375	134	71	195
1.235	134	70	196
1.23625	134	70	196
1.2375	134	70	196
1.23875	135	70	195
1.24	135	70	195
1.24125	135	70	195
1.2425	135	70	195
1.24375	135	70	195
1.245	136	70	194
1.24625	136	70	194
1.2475	137	70	193
1.24875	137	69	194
1.25	137	69	194
1.25125	137	69	194
1.2525	136	70	194
1.25375	136	70	194
1.255	136	70	194
1.25625	136	70	194
1.2575	136	70	194
1.25875	136	70	194
1.26	136	70	194
1.26125	136	70	194
1.2625	136	70	194
1.26375	136	71	193
1.265	135	71	194
1.26625	135	71	194
1.2675	135	70	195
1.26875	135	70	195
1.27	135	69	196
1.27125	135	69	196
1.2725	135	69	196
1.27375	135	69	196
1.275	135	69	196
1.27625	136	69	195
1.2775	136	69	195
1.27875	136	68	196
1.28	136	68	196
1.28125	136	68	196
1.2825	135	69	196
1.28375	135	68	197
1.285	134	68	198
1.28625	134	68	198
1.2875	134	68	198
1.28875	134	67	199
1.29	134	67	199
1.29125	134	67	199
1.2925	134	66	200
1.29375	134	66	200
1.295	133	66	201
1.29625	133	66	201
1.2975	133	66	201
1.29875	133	66	201
1.3	134	66	200
1.30125	134	65	201
1.3025	134	65	201
1.30375	133	66	201
1.305	133	66	201
1.30625	133	66	201
1.3075	133	66	201
1.30875	134	66	200
1.31	134	66	200
1.31125	134	65	201
1.3125	134	65	201
1.31375	134	65	201
1.315	134	65	201
1.31625	134	65	201
1.3175	134	64	202
1.31875	134	64	202
1.32	134	64	202
1.32125	134	63	203
1.3225	134	63	203
1.32375	134	63	203
1.325	134	63	203
1.32625	133	63	204
1.3275	133	63	204
1.32875	133	63	204
1.33	133	63	204
1.33125	134	63	203
1.3325	134	63	203
1.33375	134	63	203
1.335	134	63	203
1.33625	134	63	203
1.3375	134	63	203
1.33875	134	63	203
1.34	134	63	203
1.34125	134	63	203
1.3425	135	63	202
1.34375	135	63	202
1.345	135	63	202
1.34625	135	63	202
1.3475	135	63	202
1.34875	135	63	202
1.35	135	63	202
1.35125	135	63	202
1.3525	135	62	203
1.35375	135	62	203
1.355	135	62	203
1.35625	134	63	203
1.3575	134	63	203
1.35875	134	63	203
1.36	134	63	203
1.36125	135	63	202
1.3625	135	63	202
1.36375	135	63	202
1.365	135	63	202
1.36625	135	63	202
1.3675	135	63	202
1.36875	135	63	202
1.37	135	63	202
1.37125	135	63	202
1.3725	135	63	202
1.37375	135	63	202
1.375	135	62	203
1.37625	135	62	203
1.3775	135	62	203
1.37875	135	62	203
1.38	134	63	203
1.38125	134	62	204
1.3825	134	63	203
1.38375	134	63	203
1.385	134	63	203
1.38625	134	63	203
1.3875	134	63	203
1.38875	134	63	203
1.39	134	63	203
1.39125	134	63	203
1.3925	133	64	203
1.39375	133	64	203
1.395	133	64	203
1.39625	133	64	203
1.3975	133	64	203
1.39875	133	64	203
1.4	133	63	204
1.40125	133	62	205
1.4025	133	62	205
1.40375	134	62	204
1.405	134	62	204
1.40625	134	62	204
1.4075	134	61	205
1.40875	134	61	205
1.41	134	61	205
1.41125	134	61	205
1.4125	134	60	206
1.41375	135	60	205
1.415	136	60	204
1.41625	136	60	204
1.4175	136	60	204
1.41875	136	60	204
1.42	136	59	205
1.42125	136	59	205
1.4225	136	59	205
1.42375	135	60	205
1.425	135	60	205
1.42625	135	60	205
1.4275	135	60	205
1.42875	135	60	205
1.43	135	60	205
1.43125	135	59	206
1.4325	134	60	206
1.43375	134	60	206
1.435	134	60	206
1.43625	134	60	206
1.4375	135	60	205
1.43875	135	60	205
1.44	135	60	205
1.44125	135	60	205
1.4425	135	60	205
1.44375	135	60	205
1.445	135	60	205
1.44625	135	60	205
1.4475	134	61	205
1.44875	134	61	205
1.45	135	61	204
1.45125	136	61	203
1.4525	136	61	203
1.45375	136	61	203
1.455	135	62	203
1.45625	135	62	203
1.4575	135	62	203
1.45875	135	62	203
1.46	135	63	202
1.46125	135	63	202
1.4625	135	63	202
1.46375	135	63	202
1.465	134	64	202
1.46625	134	64	202
1.4675	135	64	201
1.46875	135	64	201
1.47	135	64	201
1.47125	135	64	201
1.4725	135	64	201
1.47375	135	64	201
1.475	135	64	201
1.47625	135	63	202
1.4775	135	63	202
1.47875	135	63	202
1.48	135	63	202
1.48125	135	63	202
1.4825	135	63	202
1.48375	134	64	202
1.485	134	63	203
1.48625	134	63	203
1.4875	134	63	203
1.48875	134	63	203
1.49	134	63	203
1.49125	134	63	203
1.4925	134	63	203
1.49375	134	63	203
1.495	134	63	203
1.49625	134	63	203
1.4975	134	62	204
1.49875	134	62	204
1.5	134	62	204
1.50125	135	62	203
1.5025	135	62	203
1.50375	136	62	202
1.505	136	62	202
1.50625	135	62	203
1.5075	136	62	202
1.50875	136	61	203
1.51	136	61	203
1.51125	137	60	203
1.5125	137	59	204
1.51375	137	59	204
1.515	137	59	204
1.51625	137	58	205
1.5175	137	57	206
1.51875	137	57	206
1.52	137	57	206
1.52125	138	57	205
1.5225	138	57	205
1.52375	138	57	205
1.525	138	57	205
1.52625	139	57	204
1.5275	139	57	204
1.52875	139	57	204
1.53	138	58	204
1.53125	138	58	204
1.5325	138	58	204
1.53375	137	58	205
1.535	137	58	205
1.53625	137	58	205
1.5375	137	58	205
1.53875	137	57	206
1.54	138	57	205
1.54125	138	57	205
1.5425	138	56	206
1.54375	138	57	205
1.545	138	57	205
1.54625	138	57	205
1.5475	138	57	205
1.54875	138	57	205
1.55	138	57	205
1.55125	138	57	205
1.5525	138	57	205
1.55375	138	57	205
1.555	138	57	205
1.55625	138	57	205
1.5575	139	57	204
1.55875	139	57	204
1.56	139	57	204
1.56125	140	57	203
1.5625	140	57	203
1.56375	140	57	203
1.565	140	57	203
1.56625	140	57	203
1.5675	140	57	203
1.56875	140	57	203
1.57	140	56	204
1.57125	140	56	204
1.5725	140	56	204
1.57375	140	56	204
1.575	141	56	203
1.57625	141	55	204
1.5775	141	55	204
1.57875	142	55	203
1.58	143	55	202
1.58125	143	55	202
1.5825	143	55	202
1.58375	142	56	202
1.585	142	56	202
1.58625	141	57	202
1.5875	141	57	202
1.58875	141	57	202
1.59	141	57	202
1.59125	141	57	202
1.5925	141	56	203
1.59375	141	56	203
1.595	140	57	203
1.59625	140	57	203
1.5975	140	58	202
1.59875	140	58	202
1.6	140	58	202
1.60125	140	59	201
1.6025	140	59	201
1.60375	140	59	201
1.605	141	59	200
1.60625	141	59	200
1.6075	141	59	200
1.60875	141	59	200
1.61	141	59	200
1.61125	141	59	200
1.6125	141	59	200
