# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.3275	207	149	44
0.33	206	150	44
0.3325	205	150	45
0.335	204	150	46
0.3375	205	150	45
0.34	205	149	46
0.3425	204	150	46
0.345	203	150	47
0.3475	202	151	47
0.35	202	151	47
0.3525	202	151	47
0.355	202	151	47
0.3575	201	152	47
0.36	201	151	48
0.3625	201	151	48
0.365	200	152	48
0.3675	199	152	49
0.37	198	153	49
0.3725	197	153	50
0.375	196	153	51
0.3775	195	153	52
0.38	195	153	52
0.3825	195	152	53
0.385	196	152	52
0.3875	195	153	52
0.39	194	153	53
0.3925	193	153	54
0.395	193	152	55
0.3975	192	153	55
0.4	191	153	56
0.4025	190	154	56
0.405	190	154	56
0.4075	189	154	57
0.41	188	155	57
0.4125	187	155	58
0.415	187	156	57
0.4175	186	157	57
0.42	185	158	57
0.4225	184	159	57
0.425	183	159	58
0.4275	182	160	58
0.43	182	159	59
0.4325	182	159	59
0.435	181	160	59
0.4375	181	160	59
0.44	180	160	60
0.4425	179	161	60
0.445	179	160	61
0.4475	179	160	61
0.45	178	161	61
0.4525	177	162	61
0.455	177	161	62
0.4575	176	161	63
0.46	177	160	63
0.4625	176	160	64
0.465	176	159	65
0.4675	176	159	65
0.47	175	160	65
0.4725	175	160	65
0.475	175	160	65
0.4775	174	160	66
0.48	173	161	66
0.4825	173	161	66
0.485	172	162	66
0.4875	171	163	66
0.49	170	164	66
0.4925	170	165	65
0.495	169	166	65
0.4975	168	166	66
0.5	167	167	66
0.5025	167	167	66
0.505	166	168	66
0.5075	165	168	67
0.51	164	169	67
0.5125	163	169	68
0.515	164	169	67
0.5175	164	168	68
0.52	163	169	68
0.5225	162	170	68
0.525	162	171	67
0.5275	161	171	68
0.53	160	171	69
0.5325	160	172	68
0.535	160	172	68
0.5375	160	172	68
0.54	159	172	69
0.5425	159	172	69
0.545	159	172	69
0.5475	158	173	69
0.55	157	174	69
0.5525	156	174	70
0.555	155	175	70
0.5575	154	175	71
0.56	154	176	70
0.5625	153	176	71
0.565	152	177	71
0.5675	151	177	72
0.57	150	178	72
0.5725	149	178	73
0.575	148	178	74
0.5775	148	178	74
0.58	147	178	75
0.5825	147	178	75
0.585	146	179	75
0.5875	147	179	74
0.59	146	179	75
0.5925	145	180	75
0.595	145	179	76
0.5975	145	179	76
0.6	144	179	77
0.6025	143	180	77
0.605	143	180	77
0.6075	142	180	78
0.61	141	181	78
0.6125	141	181	78
0.615	141	180	79
0.6175	141	179	80
0.62	140	180	80
0.6225	139	181	80
0.625	140	180	80
0.6275	139	180	81
0.63	139	179	82
0.6325	138	180	82
0.635	138	179	83
0.6375	138	180	82
0.64	138	179	83
0.6425	137	180	83
0.645	136	181	83
0.6475	136	181	83
0.65	135	182	83
0.6525	135	182	83
0.655	135	182	83
0.6575	134	182	84
0.66	133	182	85
0.6625	132	183	85
0.665	132	183	85
0.6675	131	184	85
0.67	130	185	85
0.6725	129	185	86
0.675	129	185	86
0.6775	128	185	87
0.68	127	186	87
0.6825	126	186	88
0.685	126	186	88
0.6875	125	187	88
0.69	124	187	89
0.6925	123	187	90
0.695	122	188	90
0.6975	122	188	90
0.7	122	187	91
0.7025	121	188	91
0.705	120	189	91
0.7075	120	189	91
0.71	119	189	92
0.7125	119	188	93
0.715	119	188	93
0.7175	118	189	93
0.72	118	188	94
0.7225	118	187	95
0.725	118	186	96
0.7275	117	186	97
0.73	116	187	97
0.7325	115	188	97
0.735	115	187	98
0.7375	115	186	99
0.74	115	185	100
0.7425	115	184	101
0.745	114	185	101
0.7475	113	186	101
0.75	113	185	102
0.7525	112	186	102
0.755	112	186	102
0.7575	113	185	102
0.76	113	185	102
0.7625	112	186	102
0.765	112	186	102
0.7675	111	187	102
0.77	110	188	102
0.7725	109	188	103
0.775	109	188	103
0.7775	109	187	104
0.78	109	187	104
0.7825	110	187	103
0.785	109	187	104
0.7875	108	187	105
0.79	107	187	106
0.7925	106	188	106
0.795	106	188	106
0.7975	106	188	106
0.8	105	188	107
0.8025	104	189	107
0.805	103	189	108
0.8075	103	188	109
0.81	103	187	110
0.8125	102	187	111
0.815	102	188	110
0.8175	101	189	110
0.82	100	190	110
0.8225	99	190	111
0.825	98	191	111
0.8275	98	191	111
0.83	98	190	112
0.8325	97	191	112
0.835	98	191	111
0.8375	97	191	112
0.84	96	191	113
0.8425	96	191	113
0.845	95	191	114
0.8475	94	192	114
0.85	93	192	115
0.8525	93	191	116
0.855	93	191	116
0.8575	94	191	115
0.86	94	190	116
0.8625	94	190	116
0.865	94	190	116
0.8675	93	190	117
0.87	92	191	117
0.8725	93	191	116
0.875	93	191	116
0.8775	92	191	117
0.88	91	192	117
0.8825	90	193	117
0.885	90	192	118
0.8875	90	192	118
0.89	90	192	118
0.8925	90	193	117
0.895	90	193	117
0.8975	89	193	118
0.9	89	192	119
0.9025	88	192	120
0.905	87	193	120
0.9075	87	193	120
0.91	87	194	119
0.9125	87	193	120
0.915	87	192	121
0.9175	88	192	120
0.92	88	192	120
0.9225	88	191	121
0.925	88	191	121
0.9275	87	191	122
0.93	87	190	123
0.9325	87	189	124
0.935	86	189	125
0.9375	86	189	125
0.94	86	189	125
0.9425	86	189	125
0.945	86	188	126
0.9475	86	187	127
0.95	85	187	128
0.9525	84	187	129
0.955	83	188	129
0.9575	82	188	130
0.96	82	187	131
0.9625	82	186	132
0.965	81	187	132
0.9675	81	186	133
0.97	80	186	134
0.9725	79	187	134
0.975	78	187	135
0.9775	78	186	136
0.98	78	185	137
0.9825	78	185	137
0.985	77	186	137
0.9875	77	186	137
0.99	77	185	138
0.9925	76	185	139
0.995	76	184	140
0.9975	76	184	140
1	75	184	141
1.0025	75	183	142
1.005	75	182	143
1.0075	74	183	143
1.01	74	183	143
1.0125	74	182	144
1.015	73	182	145
1.0175	72	182	146
1.02	71	183	146
1.0225	71	183	146
1.025	71	182	147
1.0275	71	181	148
1.03	72	180	148
1.0325	72	179	149
1.035	73	179	148
1.0375	74	179	147
1.04	75	179	146
1.0425	75	179	146
1.045	75	179	146
1.0475	76	179	145
1.05	77	179	144
1.0525	77	178	145
1.055	77	179	144
1.0575	76	179	145
1.06	75	179	146
1.0625	75	179	146
1.065	75	179	146
1.0675	75	179	146
1.07	75	178	147
1.0725	74	178	148
1.075	74	177	149
1.0775	73	178	149
1.08	73	177	150
1.0825	73	176	151
1.085	72	177	151
1.0875	71	177	152
1.09	70	178	152
1.0925	70	177	153
1.095	70	177	153
1.0975	70	176	154
1.1	71	176	153
1.1025	70	176	154
1.105	70	175	155
1.1075	70	175	155
1.11	69	176	155
1.1125	68	177	155
1.115	68	177	155
1.1175	69	176	155
1.12	70	176	154
1.1225	70	176	154
1.125	70	175	155
1.1275	70	176	154
1.13	69	177	154
1.1325	68	178	154
1.135	68	177	155
1.1375	68	176	156
1.14	67	176	157
1.1425	66	177	157
1.145	66	176	158
1.1475	66	175	159
1.15	67	175	158
1.1525	66	176	158
1.155	66	175	159
1.1575	66	174	160
1.16	66	173	161
1.1625	65	173	162
1.165	65	174	161
1.1675	65	173	162
1.17	65	172	163
1.1725	66	172	162
1.175	66	171	163
1.1775	66	171	163
1.18	66	170	164
1.1825	66	170	164
1.185	67	170	163
1.1875	67	169	164
1.19	68	168	164
1.1925	68	168	164
1.195	68	168	164
1.1975	67	169	164
1.2	67	169	164
1.2025	66	169	165
1.205	66	170	164
1.2075	66	169	165
1.21	66	168	166
1.2125	66	167	167
1.215	65	168	167
1.2175	65	168	167
1.22	65	168	167
1.2225	65	168	167
1.225	66	167	167
1.2275	66	166	168
1.23	66	166	168
1.2325	65	167	168
1.235	66	166	168
1.2375	66	166	168
1.24	66	166	168
1.2425	66	165	169
1.245	66	164	170
1.2475	67	164	169
1.25	67	164	169
1.2525	67	163	170
1.255	67	163	170
1.2575	67	162	171
1.26	67	162	171
1.2625	67	161	172
1.265	67	161	172
1.2675	67	161	172
1.27	66	162	172
1.2725	66	162	172
1.275	66	162	172
1.2775	65	163	172
1.28	65	163	172
1.2825	65	162	173
1.285	64	162	174
1.2875	63	162	175
1.29	62	163	175
1.2925	62	163	175
1.295	62	163	175
1.2975	62	163	175
1.3	62	162	176
1.3025	62	162	176
1.305	63	162	175
1.3075	63	162	175
1.31	62	163	175
1.3125	62	163	175
1.315	62	163	175
1.3175	62	162	176
1.32	61	163	176
1.3225	62	163	175
1.325	61	164	175
1.3275	61	163	176
1.33	61	163	176
1.3325	61	162	177
1.335	61	162	177
1.3375	61	162	177
1.34	60	163	177
1.3425	61	163	176
1.345	61	162	177
1.3475	61	162	177
1.35	61	161	178
1.3525	62	161	177
1.355	62	160	178
1.3575	62	160	178
1.36	63	159	178
1.3625	64	159	177
1.365	64	159	177
1.3675	64	159	177
1.37	64	159	177
1.3725	63	159	178
1.375	63	159	178
1.3775	63	158	179
1.38	63	158	179
1.3825	63	157	180
1.385	63	157	180
1.3875	63	157	180
1.39	63	157	180
1.3925	62	158	180
1.395	61	159	180
1.3975	60	159	181
1.4	60	159	181
1.4025	61	159	180
1.405	61	158	181
1.4075	60	158	182
1.41	60	157	183
1.4125	59	157	184
1.415	59	157	184
1.4175	59	157	184
1.42	59	156	185
1.4225	58	157	185
1.425	57	158	185
1.4275	57	158	185
1.43	57	158	185
1.4325	57	158	185
1.435	56	159	185
1.4375	56	158	186
1.44	56	158	186
1.4425	55	159	186
1.445	55	159	186
1.4475	54	159	187
1.45	54	158	188
1.4525	54	158	188
1.455	53	159	188
1.4575	52	160	188
1.46	53	160	187
1.4625	54	159	187
1.465	54	158	188
1.4675	54	158	188
1.47	55	157	188
1.4725	55	157	188
1.475	55	157	188
1.4775	54	157	189
1.48	54	156	190
1.4825	55	155	190
1.485	55	155	190
1.4875	54	155	191
1.49	53	156	191
1.4925	54	156	190
1.495	55	155	190
1.4975	55	154	191
1.5	54	154	192
1.5025	54	153	193
1.505	53	154	193
1.5075	53	153	194
1.51	53	152	195
1.5125	53	151	196
1.515	54	151	195
1.5175	54	150	196
1.52	53	150	197
1.5225	53	149	198
1.525	53	149	198
1.5275	53	149	198
1.53	53	148	199
1.5325	53	148	199
1.535	53	147	200
1.5375	53	146	201
1.54	54	146	200
1.5425	54	145	201
1.545	55	145	200
1.5475	56	145	199
1.55	56	144	200
1.5525	57	144	199
1.555	57	144	199
1.5575	57	144	199
1.56	57	143	200
1.5625	57	143	200
1.565	57	142	201
1.5675	57	141	202
1.57	56	142	202
1.5725	56	141	203
1.575	56	141	203
1.5775	55	142	203
1.58	55	142	203
1.5825	56	142	202
1.585	56	141	203
1.5875	56	141	203
1.59	56	141	203
1.5925	57	140	203
1.595	57	139	204
1.5975	58	139	203
1.6	57	139	204
1.6025	58	138	204
1.605	58	138	204
1.6075	59	137	204
1.61	59	136	205
1.6125	58	137	205
1.615	58	137	205
1.6175	59	137	204
1.62	60	136	204
1.6225	60	135	205
1.625	60	135	205
1.6275	60	135	205
1.63	59	135	206
1.6325	59	135	206
1.635	59	134	207
1.6375	60	133	207
1.64	60	133	207
1.6425	60	133	207
1.645	60	133	207
1.6475	61	133	206
1.65	62	132	206
1.6525	62	131	207
1.655	63	130	207
1.6575	62	130	208
1.66	62	129	209
1.6625	62	128	210
1.665	62	127	211
1.6675	62	127	211
1.67	62	127	211
1.6725	62	127	211
1.675	63	127	210
1.6775	63	126	211
1.68	62	127	211
1.6825	62	127	211
1.685	63	127	210
1.6875	63	126	211
1.69	63	126	211
1.6925	63	126	211
1.695	64	126	210
1.6975	65	126	209
1.7	65	126	209
1.7025	64	127	209
1.705	64	127	209
1.7075	64	126	210
1.71	64	126	210
1.7125	64	127	209
1.715	63	127	210
1.7175	64	126	210
1.72	64	126	210
1.7225	63	127	210
1.725	64	127	209
1.7275	64	126	210
1.73	64	125	211
1.7325	64	125	211
1.735	64	125	211
1.7375	64	125	211
1.74	65	125	210
1.7425	65	124	211
1.745	65	125	210
1.7475	66	124	210
1.75	65	124	211
1.7525	65	124	211
1.755	64	125	211
1.7575	64	124	212
1.76	64	123	213
1.7625	64	122	214
1.765	64	122	214
1.7675	64	122	214
1.77	64	122	214
1.7725	64	122	214
1.775	64	121	215
1.7775	65	120	215
1.78	64	120	216
1.7825	64	119	217
1.785	65	119	216
1.7875	66	118	216
1.79	65	119	216
1.7925	66	119	215
1.795	66	119	215
1.7975	66	118	216
1.8	66	117	217
1.8025	66	116	218
1.805	66	116	218
1.8075	66	117	217
1.81	67	117	216
1.8125	66	117	217
1.815	67	117	216
1.8175	67	117	216
1.82	67	116	217
1.8225	66	117	217
1.825	66	117	217
1.8275	66	117	217
1.83	66	117	217
1.8325	66	117	217
1.835	66	117	217
1.8375	66	117	217
1.84	65	118	217
1.8425	65	118	217
1.845	65	117	218
1.8475	65	117	218
1.85	65	117	218
1.8525	65	116	219
1.855	66	115	219
1.8575	66	114	220
1.86	66	114	220
1.8625	66	114	220
1.865	66	114	220
1.8675	65	114	221
1.87	65	114	221
1.8725	66	113	221
1.875	67	112	221
1.8775	68	112	220
1.88	67	113	220
1.8825	67	113	220
1.885	67	113	220
1.8875	67	112	221
1.89	67	112	221
1.8925	66	112	222
1.895	67	112	221
1.8975	67	112	221
1.9	67	112	221
1.9025	68	112	220
1.905	67	113	220
1.9075	67	113	220
1.91	67	113	220
1.9125	67	113	220
1.915	68	113	219
1.9175	69	113	218
1.92	68	114	218
1.9225	67	114	219
1.925	66	115	219
1.9275	65	115	220
1.93	65	115	220
1.9325	65	115	220
1.935	64	116	220
1.9375	65	115	220
1.94	64	116	220
1.9425	64	116	220
1.945	63	117	220
1.9475	63	118	219
1.95	62	118	220
1.9525	62	118	220
1.955	62	118	220
1.9575	62	117	221
1.96	62	117	221
1.9625	62	117	221
1.965	63	116	221
1.9675	63	117	220
1.97	63	117	220
1.9725	64	116	220
1.975	64	116	220
1.9775	64	115	221
1.98	64	114	222
1.9825	64	114	222
1.985	63	115	222
1.9875	63	115	222
1.99	63	115	222
1.9925	63	114	223
1.995	63	113	224
1.9975	63	112	225
2	63	111	226
2.0025	64	111	225
2.005	64	111	225
2.0075	64	111	225
2.01	64	111	225
2.0125	65	111	224
2.015	65	111	224
2.0175	65	110	225
2.02	64	111	225
2.0225	65	111	224
2.025	64	111	225
2.0275	63	112	225
2.03	63	112	225
2.0325	63	112	225
2.035	63	112	225
2.0375	64	112	224
2.04	65	111	224
2.0425	66	110	224
2.045	66	110	224
2.0475	67	109	224
2.05	67	110	223
2.0525	67	109	224
2.055	66	110	224
2.0575	66	109	225
2.06	67	109	224
2.0625	67	108	225
2.065	68	108	224
2.0675	68	108	224
2.07	68	107	225
2.0725	68	107	225
2.075	68	107	225
2.0775	67	108	225
2.08	67	108	225
2.0825	67	108	225
2.085	67	107	226
2.0875	68	107	225
2.09	68	107	225
2.0925	68	106	226
2.095	68	106	226
2.0975	68	106	226
2.1	68	106	226
2.1025	69	106	225
2.105	69	105	226
2.1075	69	105	226
2.11	69	106	225
2.1125	69	106	225
2.115	69	106	225
2.1175	69	107	224
2.12	69	107	224
2.1225	69	107	224
2.125	70	106	224
2.1275	70	106	224
2.13	70	106	224
2.1325	69	106	225
2.135	69	106	225
2.1375	69	105	226
2.14	69	105	226
2.1425	69	104	227
2.145	70	104	226
2.1475	71	104	225
2.15	70	105	225
2.1525	69	106	225
2.155	68	107	225
2.1575	68	107	225
2.16	69	106	225
2.1625	69	106	225
2.165	68	107	225
2.1675	68	108	224
2.17	67	109	224
2.1725	66	109	225
2.175	66	108	226
2.1775	65	108	227
2.18	65	107	228
2.1825	65	106	229
2.185	66	106	228
2.1875	67	106	227
2.19	67	105	228
2.1925	67	105	228
2.195	67	105	228
2.1975	67	105	228
2.2	67	104	229
2.2025	67	103	230
2.205	67	103	230
2.2075	68	103	229
2.21	68	103	229
2.2125	67	104	229
2.215	67	103	230
2.2175	67	103	230
2.22	67	102	231
2.2225	67	102	231
2.225	67	102	231
2.2275	67	102	231
2.23	67	102	231
2.2325	67	102	231
2.235	67	102	231
2.2375	67	102	231
2.24	67	102	231
2.2425	67	102	231
2.245	67	102	231
2.2475	67	102	231
2.25	67	102	231
2.2525	67	102	231
2.255	68	102	230
2.2575	68	102	230
2.26	68	102	230
2.2625	68	102	230
2.265	68	102	230
2.2675	68	102	230
2.27	68	102	230
2.2725	69	102	229
2.275	68	103	229
2.2775	68	102	230
2.28	68	102	230
2.2825	68	102	230
2.285	68	102	230
2.2875	69	102	229
2.29	68	103	229
2.2925	69	103	228
2.295	70	103	227
2.2975	71	103	226
2.3	71	102	227
2.3025	72	102	226
2.305	73	102	225
2.3075	72	103	225
2.31	72	103	225
2.3125	73	103	224
2.315	73	103	224
2.3175	73	103	224
2.32	73	103	224
2.3225	74	103	223
2.325	74	103	223
2.3275	74	102	224
2.33	74	101	225
2.3325	74	101	225
2.335	75	101	224
2.3375	75	101	224
2.34	75	101	224
2.3425	75	100	225
2.345	76	100	224
2.3475	75	101	224
2.35	76	101	223
2.3525	76	101	223
2.355	75	102	223
2.3575	74	103	223
2.36	74	103	223
2.3625	74	103	223
2.365	75	102	223
2.3675	76	102	222
2.37	77	102	221
2.3725	78	101	221
2.375	78	101	221
2.3775	79	101	220
2.38	80	100	220
2.3825	81	100	219
2.385	81	100	219
2.3875	81	100	219
2.39	80	100	220
2.3925	81	100	219
2.395	81	100	219
2.3975	81	100	219
2.4	81	100	219
2.4025	81	99	220
2.405	82	99	219
2.4075	81	99	220
2.41	81	98	221
2.4125	82	98	220
2.415	82	98	220
2.4175	82	98	220
2.42	81	99	220
2.4225	81	99	220
2.425	81	98	221
2.4275	81	98	221
2.43	82	97	221
2.4325	82	97	221
2.435	83	97	220
2.4375	82	98	220
2.44	82	97	221
2.4425	82	96	222
2.445	82	97	221
2.4475	82	97	221
2.45	82	97	221
2.4525	82	97	221
2.455	82	97	221
2.4575	82	96	222
2.46	81	97	222
2.4625	80	98	222
2.465	80	98	222
2.4675	80	98	222
2.47	80	98	222
2.4725	80	98	222
2.475	80	97	223
2.4775	79	97	224
2.48	78	98	224
2.4825	78	98	224
2.485	78	98	224
2.4875	78	98	224
2.49	79	98	223
2.4925	79	97	224
2.495	79	98	223
2.4975	79	98	223
2.5	79	98	223
2.5025	78	99	223
2.505	78	98	224
2.5075	78	98	224
2.51	77	99	224
2.5125	76	99	225
2.515	76	99	225
2.5175	76	99	225
2.52	76	99	225
2.5225	77	99	224
2.525	77	98	225
2.5275	77	98	225
2.53	76	99	225
2.5325	77	99	224
2.535	78	99	223
2.5375	79	99	222
2.54	78	99	223
2.5425	77	100	223
2.545	78	100	222
2.5475	78	100	222
2.55	78	99	223
2.5525	78	99	223
2.555	78	99	223
2.5575	79	99	222
2.56	79	99	222
2.5625	79	99	222
2.565	79	99	222
2.5675	79	99	222
2.57	79	99	222
2.5725	79	99	222
2.575	79	99	222
2.5775	79	99	222
2.58	79	99	222
2.5825	79	99	222
2.585	79	100	221
2.5875	79	100	221
2.59	79	100	221
2.5925	79	101	220
2.595	80	101	219
2.5975	80	101	219
2.6	79	102	219
2.6025	80	102	218
2.605	79	103	218
2.6075	79	102	219
2.61	79	102	219
2.6125	79	101	220
2.615	78	102	220
2.6175	79	102	219
2.62	80	102	218
2.6225	80	102	218
2.625	80	101	219
2.6275	80	101	219
2.63	80	101	219
2.6325	80	101	219
2.635	81	101	218
2.6375	81	101	218
2.64	82	101	217
2.6425	81	102	217
2.645	82	101	217
2.6475	82	101	217
2.65	83	101	216
2.6525	83	101	216
2.655	84	100	216
2.6575	84	100	216
2.66	84	100	216
2.6625	84	100	216
2.665	84	99	217
2.6675	85	98	217
2.67	85	98	217
2.6725	86	97	217
2.675	86	97	217
2.6775	86	97	217
2.68	86	97	217
2.6825	86	97	217
2.685	87	97	216
2.6875	88	97	215
2.69	88	97	215
2.6925	88	97	215
2.695	89	97	214
2.6975	89	97	214
2.7	89	97	214
2.7025	89	97	214
2.705	89	98	213
2.7075	89	98	213
2.71	88	98	214
2.7125	87	99	214
2.715	88	99	213
2.7175	87	100	213
2.72	86	100	214
2.7225	86	101	213
2.725	86	101	213
2.7275	85	102	213
2.73	84	103	213
2.7325	84	103	213
2.735	84	102	214
2.7375	85	102	213
2.74	86	101	213
2.7425	86	101	213
2.745	86	101	213
2.7475	86	101	213
2.75	86	100	214
2.7525	86	99	215
2.755	87	99	214
2.7575	87	100	213
2.76	87	99	214
2.7625	86	100	214
2.765	86	100	214
2.7675	86	100	214
2.77	86	101	213
2.7725	87	100	213
2.775	86	101	213
2.7775	86	101	213
2.78	85	102	213
2.7825	84	102	214
2.785	84	102	214
2.7875	84	101	215
2.79	84	100	216
2.7925	84	101	215
2.795	84	100	216
2.7975	84	100	216
2.8	84	101	215
2.8025	83	101	216
2.805	84	101	215
2.8075	84	101	215
2.81	84	101	215
2.8125	84	101	215
2.815	83	101	216
2.8175	83	101	216
2.82	82	101	217
2.8225	83	101	216
2.825	83	101	216
2.8275	83	100	217
2.83	83	100	217
2.8325	84	100	216
2.835	85	100	215
2.8375	85	100	215
2.84	85	100	215
2.8425	85	100	215
2.845	85	100	215
2.8475	86	100	214
2.85	85	101	214
2.8525	85	101	214
2.855	86	101	213
2.8575	85	102	213
2.86	85	103	212
2.8625	85	103	212
2.865	86	102	212
2.8675	86	102	212
2.87	87	102	211
2.8725	87	101	212
2.875	87	101	212
2.8775	88	101	211
2.88	88	101	211
2.8825	87	102	211
2.885	87	101	212
2.8875	88	101	211
2.89	88	100	212
2.8925	88	100	212
2.895	89	100	211
2.8975	90	100	210
2.9	90	100	210
2.9025	90	100	210
2.905	89	101	210
2.9075	89	101	210
2.91	90	100	210
2.9125	90	100	210
2.915	90	100	210
2.9175	91	100	209
2.92	92	100	208
2.9225	93	100	207
2.925	93	100	207
2.9275	94	99	207
2.93	94	99	207
2.9325	94	99	207
2.935	95	99	206
2.9375	95	99	206
2.94	95	100	205
2.9425	95	100	205
2.945	94	100	206
2.9475	95	100	205
2.95	96	99	205
2.9525	96	99	205
2.955	96	98	206
2.9575	95	99	206
2.96	94	99	207
2.9625	93	100	207
2.965	93	99	208
2.9675	93	99	208
2.97	93	99	208
2.9725	94	99	207
2.975	94	99	207
2.9775	94	99	207
2.98	94	98	208
2.9825	93	99	208
2.985	92	100	208
2.9875	92	101	207
2.99	92	101	207
2.9925	91	102	207
2.995	91	101	208
2.9975	91	101	208
3	91	100	209
3.0025	91	100	209
3.005	90	100	210
3.0075	90	100	210
3.01	90	100	210
3.0125	90	99	211
3.015	91	99	210
3.0175	92	99	209
3.02	92	100	208
3.0225	91	100	209
3.025	91	100	209
3.0275	92	100	208
3.03	92	101	207
3.0325	91	102	207
3.035	91	102	207
3.0375	91	102	207
3.04	91	101	208
3.0425	91	101	208
3.045	91	100	209
3.0475	90	101	209
3.05	90	101	209
3.0525	89	102	209
3.055	88	102	210
3.0575	88	102	210
3.06	89	102	209
3.0625	89	102	209
3.065	90	102	208
3.0675	89	103	208
3.07	89	103	208
3.0725	89	103	208
3.075	90	102	208
3.0775	90	101	209
3.08	90	101	209
3.0825	91	101	208
3.085	91	101	208
3.0875	90	102	208
3.09	90	102	208
3.0925	90	102	208
3.095	91	102	207
3.0975	91	101	208
3.1	91	101	208
3.1025	90	102	208
3.105	90	102	208
3.1075	90	102	208
3.11	89	103	208
3.1125	89	103	208
3.115	89	103	208
3.1175	89	103	208
3.12	90	103	207
3.1225	91	102	207
3.125	92	101	207
3.1275	91	102	207
3.13	92	102	206
3.1325	92	101	207
3.135	93	101	206
3.1375	93	101	206
3.14	93	101	206
3.1425	93	100	207
3.145	93	100	207
3.1475	93	100	207
3.15	94	100	206
3.1525	94	100	206
3.155	93	101	206
3.1575	93	101	206
3.16	93	101	206
3.1625	93	101	206
3.165	93	101	206
3.1675	94	101	205
3.17	94	101	205
3.1725	94	101	205
3.175	94	101	205
3.1775	94	101	205
3.18	94	101	205
3.1825	93	101	206
3.185	93	101	206
3.1875	93	101	206
3.19	93	101	206
3.1925	93	101	206
3.195	93	101	206
3.1975	92	101	207
3.2	93	101	206
3.2025	92	102	206
3.205	92	102	206
3.2075	92	102	206
3.21	93	102	205
3.2125	93	103	204
3.215	93	104	203
3.2175	92	104	204
3.22	92	104	204
3.2225	92	104	204
3.225	91	104	205
3.2275	91	104	205
3.23	90	105	205
3.2325	90	104	206
3.235	91	104	205
3.2375	91	105	204
3.24	91	105	204
3.2425	91	105	204
3.245	91	105	204
3.2475	91	105	204
3.25	91	105	204
3.2525	90	106	204
3.255	90	105	205
3.2575	91	105	204
3.26	91	104	205
3.2625	91	103	206
3.265	90	104	206
3.2675	90	104	206
3.27	89	105	206
3.2725	89	105	206
3.275	89	104	207
3.2775	88	105	207
3.28	88	105	207
3.2825	88	105	207
3.285	88	104	208
3.2875	87	104	209
3.29	87	104	209
3.2925	87	104	209
3.295	87	104	209
3.2975	86	105	209
3.3	87	105	208
3.3025	86	106	208
3.305	86	105	209
