0.476         238           158           104           
0.477         238           158           104           
0.478         237           159           104           
0.479         236           160           104           
0.48          236           160           104           
0.481         235           161           104           
0.482         235           161           104           
0.483         235           160           105           
0.484         235           161           104           
0.485         234           162           104           
0.486         233           162           105           
0.487         232           163           105           
0.488         231           163           106           
0.489         231           163           106           
0.49          230           163           107           
0.491         230           164           106           
0.492         229           165           106           
0.493         228           166           106           
0.494         227           166           107           
0.495         227           166           107           
0.496         226           167           107           
0.497         226           167           107           
0.498         226           167           107           
0.499         226           166           108           
0.5           225           166           109           
0.501         225           166           109           
0.502         224           167           109           
0.503         224           167           109           
0.504         224           167           109           
0.505         223           168           109           
0.506         223           168           109           
0.507         223           167           110           
0.508         222           168           110           
0.509         222           167           111           
0.51          222           167           111           
0.511         222           166           112           
0.512         222           166           112           
0.513         222           166           112           
0.514         222           165           113           
0.515         222           165           113           
0.516         222           165           113           
0.517         222           165           113           
0.518         221           165           114           
0.519         220           165           115           
0.52          220           165           115           
0.521         220           164           116           
0.522         220           164           116           
0.523         219           165           116           
0.524         219           165           116           
0.525         219           164           117           
0.526         219           164           117           
0.527         219           164           117           
0.528         219           164           117           
0.529         219           164           117           
0.53          219           164           117           
0.531         219           163           118           
0.532         219           163           118           
0.533         219           162           119           
0.534         218           162           120           
0.535         218           162           120           
0.536         217           163           120           
0.537         217           163           120           
0.538         217           162           121           
0.539         216           163           121           
0.54          216           162           122           
0.541         215           163           122           
0.542         215           162           123           
0.543         215           162           123           
0.544         215           161           124           
0.545         215           160           125           
0.546         215           160           125           
0.547         215           160           125           
0.548         215           160           125           
0.549         215           159           126           
0.55          215           159           126           
0.551         215           159           126           
0.552         215           158           127           
0.553         215           158           127           
0.554         214           159           127           
0.555         214           159           127           
0.556         214           158           128           
0.557         214           158           128           
0.558         214           158           128           
0.559         213           158           129           
0.56          213           158           129           
0.561         212           159           129           
0.562         212           159           129           
0.563         212           159           129           
0.564         212           160           128           
0.565         212           160           128           
0.566         212           160           128           
0.567         212           160           128           
0.568         211           160           129           
0.569         211           160           129           
0.57          210           161           129           
0.571         210           161           129           
0.572         209           161           130           
0.573         209           160           131           
0.574         208           160           132           
0.575         207           161           132           
0.576         207           160           133           
0.577         207           160           133           
0.578         207           160           133           
0.579         206           160           134           
0.58          205           161           134           
0.581         205           160           135           
0.582         205           160           135           
0.583         205           159           136           
0.584         204           160           136           
0.585         205           159           136           
0.586         205           159           136           
0.587         205           159           136           
0.588         204           159           137           
0.589         205           159           136           
0.59          204           159           137           
0.591         203           159           138           
0.592         202           159           139           
0.593         202           159           139           
0.594         201           159           140           
0.595         201           159           140           
0.596         201           158           141           
0.597         201           158           141           
0.598         201           158           141           
0.599         200           159           141           
0.6           200           159           141           
0.601         200           158           142           
0.602         200           158           142           
0.603         200           157           143           
0.604         200           157           143           
0.605         200           156           144           
0.606         199           157           144           
0.607         199           157           144           
0.608         198           158           144           
0.609         197           159           144           
0.61          196           160           144           
0.611         196           160           144           
0.612         196           160           144           
0.613         196           160           144           
0.614         195           161           144           
0.615         194           162           144           
0.616         194           161           145           
0.617         194           161           145           
0.618         194           161           145           
0.619         195           161           144           
0.62          195           161           144           
0.621         195           162           143           
0.622         194           163           143           
0.623         194           163           143           
0.624         193           163           144           
0.625         193           163           144           
0.626         193           163           144           
0.627         193           163           144           
0.628         192           164           144           
0.629         192           163           145           
0.63          192           163           145           
0.631         192           163           145           
0.632         192           162           146           
0.633         192           162           146           
0.634         191           163           146           
0.635         191           162           147           
0.636         190           163           147           
0.637         190           163           147           
0.638         190           162           148           
0.639         189           163           148           
0.64          189           163           148           
0.641         189           162           149           
0.642         189           161           150           
0.643         190           160           150           
0.644         189           161           150           
0.645         188           161           151           
0.646         188           161           151           
0.647         187           162           151           
0.648         187           162           151           
0.649         186           163           151           
0.65          186           162           152           
0.651         186           162           152           
0.652         185           163           152           
0.653         185           162           153           
0.654         185           162           153           
0.655         185           161           154           
0.656         184           162           154           
0.657         184           161           155           
0.658         184           161           155           
0.659         184           161           155           
0.66          184           160           156           
0.661         184           160           156           
0.662         184           160           156           
0.663         183           161           156           
0.664         183           161           156           
0.665         183           160           157           
0.666         182           161           157           
0.667         182           160           158           
0.668         182           160           158           
0.669         182           159           159           
0.67          182           159           159           
0.671         181           160           159           
0.672         181           159           160           
0.673         181           159           160           
0.674         180           160           160           
0.675         180           160           160           
0.676         180           159           161           
0.677         179           159           162           
0.678         179           159           162           
0.679         178           159           163           
0.68          178           159           163           
0.681         178           158           164           
0.682         178           157           165           
0.683         178           157           165           
0.684         178           156           166           
0.685         178           156           166           
0.686         178           156           166           
0.687         178           156           166           
0.688         177           157           166           
0.689         177           156           167           
0.69          176           156           168           
0.691         175           156           169           
0.692         175           156           169           
0.693         175           156           169           
0.694         175           156           169           
0.695         175           156           169           
0.696         175           156           169           
0.697         175           155           170           
0.698         175           155           170           
0.699         174           156           170           
0.7           174           156           170           
0.701         174           156           170           
0.702         174           156           170           
0.703         175           155           170           
0.704         175           154           171           
0.705         175           153           172           
0.706         175           153           172           
0.707         175           153           172           
0.708         175           153           172           
0.709         175           153           172           
0.71          174           154           172           
0.711         173           154           173           
0.712         172           155           173           
0.713         172           154           174           
0.714         173           154           173           
0.715         173           154           173           
0.716         173           154           173           
0.717         173           154           173           
0.718         173           154           173           
0.719         173           153           174           
0.72          173           153           174           
0.721         173           153           174           
0.722         172           153           175           
0.723         172           153           175           
0.724         172           153           175           
0.725         171           154           175           
0.726         171           154           175           
0.727         171           154           175           
0.728         171           154           175           
0.729         170           155           175           
0.73          170           155           175           
0.731         169           155           176           
0.732         169           154           177           
0.733         169           154           177           
0.734         169           153           178           
0.735         169           153           178           
0.736         168           154           178           
0.737         168           154           178           
0.738         168           153           179           
0.739         168           153           179           
0.74          168           153           179           
0.741         168           153           179           
0.742         168           152           180           
0.743         168           153           179           
0.744         168           153           179           
0.745         168           152           180           
0.746         168           152           180           
0.747         168           151           181           
0.748         168           152           180           
0.749         168           151           181           
0.75          167           151           182           
0.751         166           152           182           
0.752         166           152           182           
0.753         166           151           183           
0.754         166           151           183           
0.755         166           151           183           
0.756         166           150           184           
0.757         166           150           184           
0.758         165           151           184           
0.759         164           151           185           
0.76          163           152           185           
0.761         164           151           185           
0.762         164           152           184           
0.763         163           153           184           
0.764         163           153           184           
0.765         163           152           185           
0.766         163           153           184           
0.767         163           153           184           
0.768         163           153           184           
0.769         163           153           184           
0.77          163           153           184           
0.771         163           153           184           
0.772         163           152           185           
0.773         163           152           185           
0.774         162           152           186           
0.775         162           151           187           
0.776         162           151           187           
0.777         162           151           187           
0.778         162           151           187           
0.779         162           151           187           
0.78          162           151           187           
0.781         162           151           187           
0.782         162           151           187           
0.783         162           150           188           
0.784         162           149           189           
0.785         162           148           190           
0.786         162           148           190           
0.787         162           148           190           
0.788         161           149           190           
0.789         161           149           190           
