# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         149           150           201           
0.769         149           150           201           
0.77          150           150           200           
0.771         150           149           201           
0.772         150           148           202           
0.773         149           149           202           
0.774         149           149           202           
0.775         148           150           202           
0.776         148           150           202           
0.777         148           150           202           
0.778         148           150           202           
0.779         147           151           202           
0.78          147           151           202           
0.781         146           152           202           
0.782         145           152           203           
0.783         146           152           202           
0.784         146           152           202           
0.785         145           153           202           
0.786         145           153           202           
0.787         145           153           202           
0.788         145           153           202           
0.789         145           153           202           
