0.476         194           193           113           
0.477         194           193           113           
0.478         194           193           113           
0.479         193           194           113           
0.48          192           194           114           
0.481         192           194           114           
0.482         191           194           115           
0.483         191           194           115           
0.484         190           195           115           
0.485         190           195           115           
0.486         190           195           115           
0.487         189           196           115           
0.488         188           197           115           
0.489         187           198           115           
0.49          187           198           115           
0.491         186           198           116           
0.492         186           198           116           
0.493         185           199           116           
0.494         185           199           116           
0.495         186           199           115           
0.496         186           198           116           
0.497         186           197           117           
0.498         186           197           117           
0.499         186           197           117           
0.5           186           197           117           
0.501         186           196           118           
0.502         186           196           118           
0.503         186           196           118           
0.504         186           196           118           
0.505         186           195           119           
0.506         186           195           119           
0.507         185           196           119           
0.508         184           197           119           
0.509         184           197           119           
0.51          184           197           119           
0.511         184           197           119           
0.512         184           196           120           
0.513         184           195           121           
0.514         184           195           121           
0.515         184           194           122           
0.516         184           194           122           
0.517         184           194           122           
0.518         184           194           122           
0.519         184           194           122           
0.52          184           193           123           
0.521         184           193           123           
0.522         183           194           123           
0.523         183           194           123           
0.524         183           193           124           
0.525         183           193           124           
0.526         183           192           125           
0.527         183           192           125           
0.528         183           192           125           
0.529         182           193           125           
0.53          182           193           125           
0.531         182           193           125           
0.532         182           193           125           
0.533         181           193           126           
0.534         181           193           126           
0.535         181           193           126           
0.536         181           192           127           
0.537         180           193           127           
0.538         180           192           128           
0.539         179           192           129           
0.54          179           192           129           
0.541         179           191           130           
0.542         178           192           130           
0.543         178           192           130           
0.544         178           192           130           
0.545         178           191           131           
0.546         178           190           132           
0.547         177           190           133           
0.548         177           190           133           
0.549         176           190           134           
0.55          176           190           134           
0.551         176           190           134           
0.552         176           189           135           
0.553         176           189           135           
0.554         176           189           135           
0.555         175           190           135           
0.556         175           190           135           
0.557         175           189           136           
0.558         174           189           137           
0.559         174           190           136           
0.56          175           190           135           
0.561         175           190           135           
0.562         175           190           135           
0.563         174           191           135           
0.564         174           190           136           
0.565         175           190           135           
0.566         174           191           135           
0.567         173           192           135           
0.568         172           193           135           
0.569         171           194           135           
0.57          171           194           135           
0.571         170           195           135           
0.572         169           195           136           
0.573         168           196           136           
0.574         169           195           136           
0.575         170           194           136           
0.576         170           193           137           
0.577         170           192           138           
0.578         170           192           138           
0.579         170           191           139           
0.58          170           191           139           
0.581         170           191           139           
0.582         169           191           140           
0.583         168           192           140           
0.584         168           192           140           
0.585         168           191           141           
0.586         167           191           142           
0.587         166           192           142           
0.588         166           192           142           
0.589         166           192           142           
0.59          166           192           142           
0.591         166           191           143           
0.592         166           191           143           
0.593         165           191           144           
0.594         165           190           145           
0.595         164           191           145           
0.596         163           192           145           
0.597         162           192           146           
0.598         162           192           146           
0.599         161           192           147           
0.6           160           193           147           
0.601         159           193           148           
0.602         158           194           148           
0.603         157           194           149           
0.604         157           194           149           
0.605         157           194           149           
0.606         157           194           149           
0.607         158           193           149           
0.608         158           192           150           
0.609         159           192           149           
0.61          159           191           150           
0.611         159           191           150           
0.612         158           191           151           
0.613         157           191           152           
0.614         158           190           152           
0.615         158           190           152           
0.616         159           189           152           
0.617         158           189           153           
0.618         158           189           153           
0.619         158           188           154           
0.62          157           189           154           
0.621         157           188           155           
0.622         157           188           155           
0.623         157           187           156           
0.624         157           187           156           
0.625         156           187           157           
0.626         156           186           158           
0.627         156           186           158           
0.628         155           186           159           
0.629         154           187           159           
0.63          153           187           160           
0.631         153           186           161           
0.632         152           186           162           
0.633         152           186           162           
0.634         152           186           162           
0.635         152           186           162           
0.636         152           185           163           
0.637         152           184           164           
0.638         152           183           165           
0.639         152           183           165           
0.64          151           184           165           
0.641         151           184           165           
0.642         150           185           165           
0.643         150           184           166           
0.644         150           183           167           
0.645         149           184           167           
0.646         149           184           167           
0.647         149           184           167           
0.648         148           185           167           
0.649         147           186           167           
0.65          147           185           168           
0.651         147           184           169           
0.652         147           184           169           
0.653         146           185           169           
0.654         145           185           170           
0.655         145           184           171           
0.656         144           185           171           
0.657         144           184           172           
0.658         144           184           172           
0.659         144           183           173           
0.66          144           182           174           
0.661         144           181           175           
0.662         144           181           175           
0.663         143           182           175           
0.664         142           182           176           
0.665         142           182           176           
0.666         142           182           176           
0.667         142           181           177           
0.668         142           181           177           
0.669         143           181           176           
0.67          143           181           176           
0.671         143           180           177           
0.672         143           180           177           
0.673         143           180           177           
0.674         143           179           178           
0.675         143           179           178           
0.676         142           179           179           
0.677         142           179           179           
0.678         142           179           179           
0.679         142           179           179           
0.68          142           179           179           
0.681         142           179           179           
0.682         142           179           179           
0.683         142           180           178           
0.684         142           179           179           
0.685         141           179           180           
0.686         141           179           180           
0.687         141           178           181           
0.688         140           178           182           
0.689         140           178           182           
0.69          140           178           182           
0.691         141           178           181           
0.692         141           178           181           
0.693         140           179           181           
0.694         140           178           182           
0.695         140           178           182           
0.696         140           178           182           
0.697         140           178           182           
0.698         140           178           182           
0.699         139           179           182           
0.7           139           178           183           
0.701         138           178           184           
0.702         137           178           185           
0.703         137           177           186           
0.704         137           176           187           
0.705         137           175           188           
0.706         137           175           188           
0.707         136           176           188           
0.708         136           176           188           
0.709         136           175           189           
0.71          135           176           189           
0.711         135           176           189           
0.712         135           176           189           
0.713         136           176           188           
0.714         136           176           188           
0.715         136           176           188           
0.716         135           177           188           
0.717         134           178           188           
0.718         134           178           188           
0.719         133           178           189           
0.72          133           178           189           
0.721         132           178           190           
0.722         132           177           191           
0.723         131           178           191           
0.724         130           178           192           
0.725         131           178           191           
0.726         130           178           192           
0.727         130           178           192           
0.728         130           178           192           
0.729         130           178           192           
0.73          130           177           193           
0.731         130           176           194           
0.732         129           177           194           
0.733         128           178           194           
0.734         128           178           194           
0.735         127           178           195           
0.736         126           179           195           
0.737         127           178           195           
0.738         127           178           195           
0.739         127           177           196           
0.74          127           176           197           
0.741         127           176           197           
0.742         127           176           197           
0.743         126           176           198           
0.744         126           175           199           
0.745         125           176           199           
0.746         126           176           198           
0.747         126           176           198           
0.748         126           176           198           
0.749         126           175           199           
0.75          126           174           200           
0.751         127           174           199           
0.752         127           173           200           
0.753         126           174           200           
0.754         126           174           200           
0.755         125           175           200           
0.756         125           175           200           
0.757         125           175           200           
0.758         125           175           200           
0.759         125           175           200           
0.76          125           175           200           
0.761         125           175           200           
0.762         125           175           200           
0.763         124           176           200           
0.764         124           176           200           
0.765         123           177           200           
0.766         123           176           201           
0.767         123           175           202           
0.768         123           175           202           
0.769         124           174           202           
0.77          124           174           202           
0.771         123           175           202           
0.772         123           174           203           
0.773         123           173           204           
0.774         123           173           204           
0.775         123           172           205           
0.776         123           172           205           
0.777         124           172           204           
0.778         124           172           204           
0.779         123           172           205           
0.78          123           171           206           
0.781         123           171           206           
0.782         123           170           207           
0.783         123           169           208           
0.784         122           170           208           
0.785         122           170           208           
0.786         122           169           209           
0.787         122           169           209           
0.788         121           169           210           
0.789         121           168           211           
