# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	233	126	41
0.2225	233	127	40
0.22375	233	127	40
0.225	233	127	40
0.22625	232	127	41
0.2275	232	127	41
0.22875	232	127	41
0.23	231	128	41
0.23125	231	128	41
0.2325	230	129	41
0.23375	229	130	41
0.235	229	130	41
0.23625	229	130	41
0.2375	229	130	41
0.23875	229	130	41
0.24	229	130	41
0.24125	229	129	42
0.2425	228	130	42
0.24375	228	129	43
0.245	228	128	44
0.24625	228	128	44
0.2475	227	129	44
0.24875	227	129	44
0.25	227	129	44
0.25125	227	129	44
0.2525	226	130	44
0.25375	225	131	44
0.255	225	130	45
0.25625	224	131	45
0.2575	224	131	45
0.25875	224	130	46
0.26	224	130	46
0.26125	223	131	46
0.2625	222	131	47
0.26375	222	131	47
0.265	222	131	47
0.26625	222	130	48
0.2675	221	131	48
0.26875	220	132	48
0.27	219	132	49
0.27125	219	132	49
0.2725	218	133	49
0.27375	218	133	49
0.275	218	133	49
0.27625	217	134	49
0.2775	216	134	50
0.27875	216	134	50
0.28	215	135	50
0.28125	215	135	50
0.2825	215	135	50
0.28375	215	135	50
0.285	214	136	50
0.28625	214	136	50
0.2875	214	135	51
0.28875	214	135	51
0.29	214	134	52
0.29125	213	135	52
0.2925	212	136	52
0.29375	212	135	53
0.295	211	136	53
0.29625	210	136	54
0.2975	210	136	54
0.29875	210	136	54
0.3	210	136	54
0.30125	210	135	55
0.3025	209	135	56
0.30375	209	135	56
0.305	209	135	56
0.30625	209	135	56
0.3075	209	134	57
0.30875	209	134	57
0.31	209	133	58
0.31125	209	133	58
0.3125	209	132	59
0.31375	209	131	60
0.315	209	131	60
0.31625	209	131	60
0.3175	208	132	60
0.31875	208	133	59
0.32	208	133	59
0.32125	208	133	59
0.3225	208	133	59
0.32375	208	132	60
0.325	208	132	60
0.32625	208	132	60
0.3275	208	132	60
0.32875	208	132	60
0.33	207	132	61
0.33125	206	133	61
0.3325	205	134	61
0.33375	205	133	62
0.335	205	133	62
0.33625	205	132	63
0.3375	205	132	63
0.33875	205	132	63
0.34	205	132	63
0.34125	204	132	64
0.3425	204	132	64
0.34375	203	133	64
0.345	202	133	65
0.34625	202	133	65
0.3475	202	133	65
0.34875	202	133	65
0.35	202	133	65
0.35125	201	134	65
0.3525	200	134	66
0.35375	199	134	67
0.355	199	134	67
0.35625	199	134	67
0.3575	199	134	67
0.35875	199	134	67
0.36	200	134	66
0.36125	200	133	67
0.3625	199	134	67
0.36375	198	135	67
0.365	198	134	68
0.36625	197	135	68
0.3675	197	135	68
0.36875	197	135	68
0.37	197	134	69
0.37125	197	134	69
0.3725	197	133	70
0.37375	197	133	70
0.375	197	132	71
0.37625	197	132	71
0.3775	197	132	71
0.37875	197	131	72
0.38	197	130	73
0.38125	197	130	73
0.3825	198	130	72
0.38375	198	130	72
0.385	198	130	72
0.38625	198	130	72
0.3875	198	129	73
0.38875	198	129	73
0.39	197	129	74
0.39125	197	129	74
0.3925	197	128	75
0.39375	196	129	75
0.395	196	128	76
0.39625	196	127	77
0.3975	196	126	78
0.39875	196	125	79
0.4	196	124	80
0.40125	196	124	80
0.4025	196	124	80
0.40375	196	124	80
0.405	196	124	80
0.40625	196	124	80
0.4075	196	123	81
0.40875	196	123	81
0.41	196	122	82
0.41125	196	121	83
0.4125	196	121	83
0.41375	196	121	83
0.415	196	121	83
0.41625	196	121	83
0.4175	195	122	83
0.41875	194	123	83
0.42	194	124	82
0.42125	194	124	82
0.4225	193	125	82
0.42375	192	126	82
0.425	192	126	82
0.42625	191	127	82
0.4275	191	127	82
0.42875	191	127	82
0.43	191	127	82
0.43125	190	127	83
0.4325	190	127	83
0.43375	189	128	83
0.435	189	128	83
0.43625	189	128	83
0.4375	189	127	84
0.43875	188	128	84
0.44	188	128	84
0.44125	188	128	84
0.4425	188	128	84
0.44375	188	127	85
0.445	188	127	85
0.44625	189	126	85
0.4475	188	127	85
0.44875	188	127	85
0.45	188	127	85
0.45125	187	128	85
0.4525	186	129	85
0.45375	185	130	85
0.455	185	131	84
0.45625	185	131	84
0.4575	186	131	83
0.45875	186	130	84
0.46	186	130	84
0.46125	187	130	83
0.4625	187	130	83
0.46375	187	129	84
0.465	186	130	84
0.46625	186	130	84
0.4675	186	130	84
0.46875	185	130	85
0.47	185	130	85
0.47125	184	131	85
0.4725	183	132	85
0.47375	184	132	84
0.475	184	131	85
0.47625	183	132	85
0.4775	183	132	85
0.47875	182	133	85
0.48	182	132	86
0.48125	182	131	87
0.4825	181	131	88
0.48375	181	130	89
0.485	182	130	88
0.48625	181	130	89
0.4875	180	131	89
0.48875	180	131	89
0.49	180	131	89
0.49125	180	132	88
0.4925	180	132	88
0.49375	180	132	88
0.495	180	132	88
0.49625	180	132	88
0.4975	179	132	89
0.49875	179	131	90
0.5	179	131	90
0.50125	179	131	90
0.5025	178	131	91
0.50375	179	131	90
0.505	179	131	90
0.50625	178	131	91
0.5075	177	131	92
0.50875	178	130	92
0.51	178	129	93
0.51125	177	129	94
0.5125	177	128	95
0.51375	177	128	95
0.515	176	129	95
0.51625	176	129	95
0.5175	175	129	96
0.51875	174	130	96
0.52	174	129	97
0.52125	174	129	97
0.5225	174	129	97
0.52375	173	130	97
0.525	172	130	98
0.52625	172	130	98
0.5275	171	131	98
0.52875	170	131	99
0.53	170	131	99
0.53125	170	130	100
0.5325	170	130	100
0.53375	170	130	100
0.535	170	131	99
0.53625	169	132	99
0.5375	169	131	100
0.53875	169	131	100
0.54	169	130	101
0.54125	169	130	101
0.5425	169	129	102
0.54375	168	129	103
0.545	168	128	104
0.54625	168	128	104
0.5475	168	127	105
0.54875	168	127	105
0.55	168	127	105
0.55125	168	126	106
0.5525	167	126	107
0.55375	166	127	107
0.555	166	127	107
0.55625	166	126	108
0.5575	167	126	107
0.55875	167	126	107
0.56	167	127	106
0.56125	167	126	107
0.5625	166	127	107
0.56375	165	128	107
0.565	165	128	107
0.56625	165	127	108
0.5675	164	128	108
0.56875	163	129	108
0.57	163	129	108
0.57125	163	129	108
0.5725	162	129	109
0.57375	162	128	110
0.575	162	128	110
0.57625	161	129	110
0.5775	160	130	110
0.57875	160	130	110
0.58	160	130	110
0.58125	160	130	110
0.5825	161	130	109
0.58375	161	130	109
0.585	161	130	109
0.58625	160	131	109
0.5875	161	131	108
0.58875	160	132	108
0.59	160	132	108
0.59125	160	131	109
0.5925	160	131	109
0.59375	160	130	110
0.595	160	130	110
0.59625	160	129	111
0.5975	160	129	111
0.59875	160	129	111
0.6	160	129	111
0.60125	161	129	110
0.6025	161	128	111
0.60375	160	129	111
0.605	160	128	112
0.60625	159	128	113
0.6075	158	129	113
0.60875	158	129	113
0.61	157	130	113
0.61125	157	130	113
0.6125	156	131	113
0.61375	157	131	112
0.615	157	130	113
0.61625	157	129	114
0.6175	157	129	114
0.61875	157	129	114
0.62	156	130	114
0.62125	155	130	115
0.6225	155	130	115
0.62375	154	131	115
0.625	154	130	116
0.62625	153	131	116
0.6275	153	131	116
0.62875	153	130	117
0.63	152	131	117
0.63125	152	131	117
0.6325	152	131	117
0.63375	152	131	117
0.635	152	131	117
0.63625	151	132	117
0.6375	152	132	116
0.63875	152	131	117
0.64	151	132	117
0.64125	151	132	117
0.6425	151	132	117
0.64375	150	133	117
0.645	150	132	118
0.64625	150	132	118
0.6475	150	132	118
0.64875	150	132	118
0.65	150	131	119
0.65125	150	130	120
0.6525	150	130	120
0.65375	150	130	120
0.655	149	130	121
0.65625	149	130	121
0.6575	149	130	121
0.65875	149	129	122
0.66	149	128	123
0.66125	149	128	123
0.6625	149	128	123
0.66375	149	127	124
0.665	149	127	124
0.66625	148	128	124
0.6675	148	127	125
0.66875	147	127	126
0.67	147	126	127
0.67125	146	127	127
0.6725	146	127	127
0.67375	146	127	127
0.675	146	127	127
0.67625	146	127	127
0.6775	146	127	127
0.67875	146	127	127
0.68	146	127	127
0.68125	145	128	127
0.6825	145	128	127
0.68375	144	129	127
0.685	144	128	128
0.68625	144	127	129
0.6875	145	127	128
0.68875	145	127	128
0.69	145	126	129
0.69125	145	126	129
0.6925	145	125	130
0.69375	144	126	130
0.695	144	126	130
0.69625	144	125	131
0.6975	144	124	132
0.69875	144	124	132
0.7	143	125	132
0.70125	143	125	132
0.7025	143	126	131
0.70375	143	126	131
0.705	143	126	131
0.70625	143	125	132
0.7075	143	125	132
0.70875	143	125	132
0.71	143	125	132
0.71125	142	126	132
0.7125	142	126	132
0.71375	143	126	131
0.715	143	125	132
0.71625	143	125	132
0.7175	143	124	133
0.71875	143	123	134
0.72	143	123	134
0.72125	143	123	134
0.7225	143	122	135
0.72375	143	122	135
0.725	142	123	135
0.72625	143	123	134
0.7275	143	122	135
0.72875	144	122	134
0.73	144	122	134
0.73125	144	122	134
0.7325	144	122	134
0.73375	144	122	134
0.735	143	123	134
0.73625	143	123	134
0.7375	143	123	134
0.73875	143	123	134
0.74	143	122	135
0.74125	143	121	136
0.7425	143	120	137
0.74375	143	120	137
0.745	143	119	138
0.74625	142	119	139
0.7475	142	119	139
0.74875	142	118	140
0.75	142	118	140
0.75125	142	118	140
0.7525	142	117	141
0.75375	141	118	141
0.755	141	117	142
0.75625	141	117	142
0.7575	142	117	141
0.75875	142	117	141
0.76	141	117	142
0.76125	141	117	142
0.7625	141	116	143
0.76375	142	116	142
0.765	143	116	141
0.76625	143	116	141
0.7675	143	116	141
0.76875	143	116	141
0.77	143	116	141
0.77125	143	116	141
0.7725	142	117	141
0.77375	142	117	141
0.775	142	116	142
0.77625	141	117	142
0.7775	140	118	142
0.77875	140	118	142
0.78	140	118	142
0.78125	140	118	142
0.7825	140	118	142
0.78375	140	118	142
0.785	140	118	142
0.78625	141	118	141
0.7875	141	118	141
0.78875	141	119	140
0.79	141	119	140
0.79125	141	118	141
0.7925	141	118	141
0.79375	141	118	141
0.795	141	117	142
0.79625	141	117	142
0.7975	140	117	143
0.79875	140	117	143
0.8	139	118	143
0.80125	139	118	143
0.8025	139	119	142
0.80375	139	119	142
0.805	139	118	143
0.80625	138	119	143
0.8075	138	119	143
0.80875	138	118	144
0.81	138	118	144
0.81125	138	118	144
0.8125	138	118	144
0.81375	138	118	144
0.815	137	118	145
0.81625	137	118	145
0.8175	136	119	145
0.81875	135	120	145
0.82	135	120	145
0.82125	135	121	144
0.8225	135	120	145
0.82375	135	120	145
0.825	136	120	144
0.82625	137	120	143
0.8275	137	120	143
0.82875	137	120	143
0.83	136	120	144
0.83125	135	121	144
0.8325	135	121	144
0.83375	135	121	144
0.835	134	122	144
0.83625	134	121	145
0.8375	133	122	145
0.83875	133	122	145
0.84	133	122	145
0.84125	133	122	145
0.8425	133	121	146
0.84375	133	121	146
0.845	133	121	146
0.84625	132	122	146
0.8475	133	122	145
0.84875	133	122	145
0.85	132	122	146
0.85125	131	123	146
0.8525	131	123	146
0.85375	131	123	146
0.855	132	123	145
0.85625	132	123	145
0.8575	132	123	145
0.85875	132	122	146
0.86	132	122	146
0.86125	131	123	146
0.8625	130	124	146
0.86375	130	124	146
0.865	131	124	145
0.86625	132	124	144
0.8675	132	124	144
0.86875	132	124	144
0.87	132	124	144
0.87125	132	124	144
0.8725	132	124	144
0.87375	132	123	145
0.875	132	123	145
0.87625	133	123	144
0.8775	133	123	144
0.87875	132	123	145
0.88	132	123	145
0.88125	132	122	146
0.8825	132	122	146
0.88375	131	122	147
0.885	130	123	147
0.88625	130	122	148
0.8875	130	122	148
0.88875	130	122	148
0.89	130	122	148
0.89125	130	121	149
0.8925	130	121	149
0.89375	129	122	149
0.895	129	121	150
0.89625	129	121	150
0.8975	129	120	151
0.89875	129	119	152
0.9	129	119	152
0.90125	129	119	152
0.9025	128	119	153
0.90375	128	119	153
0.905	128	119	153
0.90625	128	119	153
0.9075	128	118	154
0.90875	128	117	155
0.91	127	118	155
0.91125	126	118	156
0.9125	126	118	156
0.91375	127	118	155
0.915	126	119	155
0.91625	127	118	155
0.9175	128	118	154
0.91875	128	117	155
0.92	128	117	155
0.92125	128	117	155
0.9225	128	117	155
0.92375	127	117	156
0.925	127	117	156
0.92625	126	117	157
0.9275	126	116	158
0.92875	126	115	159
0.93	126	114	160
0.93125	126	114	160
0.9325	125	114	161
0.93375	125	114	161
0.935	125	114	161
0.93625	125	114	161
0.9375	126	114	160
0.93875	125	114	161
0.94	125	114	161
0.94125	126	114	160
0.9425	126	114	160
0.94375	126	114	160
0.945	125	114	161
0.94625	126	114	160
0.9475	127	114	159
0.94875	127	114	159
0.95	127	115	158
0.95125	127	115	158
0.9525	127	114	159
0.95375	127	114	159
0.955	126	115	159
0.95625	126	115	159
0.9575	125	115	160
0.95875	125	115	160
0.96	125	116	159
0.96125	125	115	160
0.9625	125	115	160
0.96375	125	115	160
0.965	124	116	160
0.96625	124	116	160
0.9675	124	116	160
0.96875	124	115	161
0.97	124	115	161
0.97125	124	115	161
0.9725	124	114	162
0.97375	124	114	162
0.975	124	114	162
0.97625	124	113	163
0.9775	124	113	163
0.97875	124	113	163
0.98	124	113	163
0.98125	124	113	163
0.9825	124	113	163
0.98375	124	112	164
0.985	124	111	165
0.98625	124	110	166
0.9875	124	109	167
0.98875	124	109	167
0.99	125	109	166
0.99125	125	108	167
0.9925	125	107	168
0.99375	125	107	168
0.995	126	106	168
0.99625	125	107	168
0.9975	126	107	167
0.99875	126	107	167
1	126	107	167
1.00125	127	107	166
1.0025	127	107	166
1.00375	127	107	166
1.005	127	107	166
1.00625	127	107	166
1.0075	126	108	166
1.00875	125	108	167
1.01	125	108	167
1.01125	126	107	167
1.0125	126	106	168
1.01375	125	107	168
1.015	125	107	168
1.01625	124	108	168
1.0175	124	108	168
1.01875	124	108	168
1.02	124	108	168
1.02125	124	108	168
1.0225	124	107	169
1.02375	124	106	170
1.025	124	106	170
1.02625	123	107	170
1.0275	122	108	170
1.02875	121	109	170
1.03	120	109	171
1.03125	120	108	172
1.0325	120	108	172
1.03375	120	108	172
1.035	120	108	172
1.03625	120	108	172
1.0375	120	107	173
1.03875	120	107	173
1.04	120	106	174
1.04125	120	106	174
1.0425	120	105	175
1.04375	120	105	175
1.045	120	105	175
1.04625	121	105	174
1.0475	121	105	174
1.04875	121	105	174
1.05	121	105	174
1.05125	121	105	174
1.0525	121	104	175
1.05375	121	104	175
1.055	120	105	175
1.05625	121	105	174
1.0575	121	105	174
1.05875	121	105	174
1.06	121	105	174
1.06125	121	105	174
1.0625	121	105	174
1.06375	121	105	174
1.065	122	105	173
1.06625	122	105	173
1.0675	123	105	172
1.06875	123	105	172
1.07	123	105	172
1.07125	123	105	172
1.0725	122	106	172
1.07375	121	106	173
1.075	120	107	173
1.07625	119	107	174
1.0775	120	107	173
1.07875	121	107	172
1.08	120	108	172
1.08125	120	108	172
1.0825	120	108	172
1.08375	120	108	172
1.085	120	108	172
1.08625	120	108	172
1.0875	120	107	173
1.08875	120	107	173
1.09	120	107	173
1.09125	120	106	174
1.0925	120	106	174
1.09375	120	106	174
1.095	119	107	174
1.09625	119	106	175
1.0975	119	106	175
1.09875	119	106	175
1.1	119	106	175
1.10125	119	106	175
1.1025	120	106	174
1.10375	120	106	174
1.105	120	106	174
1.10625	120	106	174
1.1075	120	106	174
1.10875	120	106	174
1.11	121	106	173
1.11125	121	105	174
1.1125	121	105	174
1.11375	121	104	175
1.115	120	104	176
1.11625	120	103	177
1.1175	120	103	177
1.11875	120	103	177
1.12	119	104	177
1.12125	118	104	178
1.1225	118	104	178
1.12375	118	104	178
1.125	119	103	178
1.12625	120	103	177
1.1275	120	103	177
1.12875	120	103	177
1.13	120	103	177
1.13125	120	103	177
1.1325	120	103	177
1.13375	120	102	178
1.135	119	102	179
1.13625	119	102	179
1.1375	120	102	178
1.13875	120	102	178
1.14	120	102	178
1.14125	120	102	178
1.1425	120	102	178
1.14375	120	102	178
1.145	120	102	178
1.14625	120	102	178
1.1475	120	102	178
1.14875	120	102	178
1.15	119	102	179
1.15125	120	102	178
1.1525	120	102	178
1.15375	120	101	179
1.155	120	101	179
1.15625	120	101	179
1.1575	120	101	179
1.15875	120	101	179
1.16	120	101	179
1.16125	121	101	178
1.1625	122	101	177
1.16375	122	101	177
1.165	122	100	178
1.16625	123	99	178
1.1675	122	100	178
1.16875	122	100	178
1.17	122	100	178
1.17125	121	100	179
1.1725	121	100	179
1.17375	121	100	179
1.175	121	99	180
1.17625	121	99	180
1.1775	120	100	180
1.17875	120	100	180
1.18	120	100	180
1.18125	120	100	180
1.1825	120	100	180
1.18375	120	100	180
1.185	120	100	180
1.18625	121	100	179
1.1875	121	100	179
1.18875	121	99	180
1.19	121	98	181
1.19125	121	97	182
1.1925	121	97	182
1.19375	121	97	182
1.195	121	97	182
1.19625	120	97	183
1.1975	120	98	182
1.19875	119	99	182
1.2	120	98	182
1.20125	121	97	182
1.2025	121	97	182
1.20375	121	96	183
1.205	121	95	184
1.20625	121	95	184
1.2075	121	95	184
1.20875	121	95	184
1.21	121	95	184
1.21125	121	95	184
1.2125	121	95	184
1.21375	121	94	185
1.215	121	94	185
1.21625	122	94	184
1.2175	122	93	185
1.21875	122	93	185
1.22	122	93	185
1.22125	122	92	186
1.2225	122	92	186
1.22375	122	92	186
1.225	121	93	186
1.22625	121	93	186
1.2275	121	93	186
1.22875	121	93	186
1.23	121	93	186
1.23125	121	92	187
1.2325	121	92	187
1.23375	121	92	187
1.235	120	93	187
1.23625	120	92	188
1.2375	120	91	189
1.23875	120	91	189
1.24	120	91	189
1.24125	120	90	190
1.2425	120	90	190
1.24375	120	90	190
1.245	119	90	191
1.24625	119	90	191
1.2475	119	90	191
1.24875	118	91	191
1.25	118	90	192
1.25125	119	90	191
1.2525	119	90	191
1.25375	119	90	191
1.255	119	90	191
1.25625	119	90	191
1.2575	119	90	191
1.25875	119	90	191
1.26	119	90	191
1.26125	120	90	190
1.2625	120	89	191
1.26375	120	88	192
1.265	120	88	192
1.26625	120	88	192
1.2675	120	88	192
1.26875	120	88	192
1.27	121	87	192
1.27125	122	86	192
1.2725	122	85	193
1.27375	122	85	193
1.275	122	85	193
1.27625	122	85	193
1.2775	122	85	193
1.27875	122	84	194
1.28	122	84	194
1.28125	122	84	194
1.2825	122	83	195
1.28375	122	83	195
1.285	122	83	195
1.28625	122	83	195
1.2875	122	82	196
1.28875	122	82	196
1.29	122	82	196
1.29125	122	81	197
1.2925	122	81	197
1.29375	122	81	197
1.295	121	82	197
1.29625	120	83	197
1.2975	120	82	198
1.29875	120	82	198
1.3	120	82	198
1.30125	120	82	198
1.3025	120	82	198
1.30375	120	82	198
1.305	120	82	198
1.30625	120	82	198
1.3075	120	82	198
1.30875	120	82	198
1.31	120	82	198
1.31125	120	82	198
1.3125	120	82	198
1.31375	121	82	197
1.315	121	82	197
1.31625	121	82	197
1.3175	121	82	197
1.31875	121	81	198
1.32	122	81	197
1.32125	122	80	198
1.3225	122	80	198
1.32375	123	80	197
1.325	123	80	197
1.32625	123	79	198
1.3275	123	79	198
1.32875	123	79	198
1.33	123	79	198
1.33125	123	79	198
1.3325	123	79	198
1.33375	123	78	199
1.335	124	78	198
1.33625	123	79	198
1.3375	123	78	199
1.33875	123	77	200
1.34	123	77	200
1.34125	123	77	200
1.3425	123	77	200
1.34375	123	77	200
1.345	122	78	200
1.34625	122	78	200
1.3475	122	77	201
1.34875	122	77	201
1.35	122	77	201
1.35125	122	77	201
1.3525	122	76	202
1.35375	122	76	202
1.355	121	76	203
1.35625	121	76	203
1.3575	121	76	203
1.35875	121	75	204
1.36	121	75	204
1.36125	120	76	204
1.3625	119	77	204
1.36375	119	77	204
1.365	119	77	204
1.36625	120	76	204
1.3675	119	77	204
1.36875	120	76	204
1.37	120	75	205
1.37125	120	75	205
1.3725	120	75	205
1.37375	121	75	204
1.375	121	75	204
1.37625	121	75	204
1.3775	121	75	204
1.37875	121	74	205
1.38	120	75	205
1.38125	121	75	204
1.3825	121	74	205
1.38375	121	74	205
1.385	121	74	205
1.38625	122	74	204
1.3875	121	75	204
1.38875	121	75	204
1.39	121	75	204
1.39125	121	75	204
1.3925	122	75	203
1.39375	122	75	203
1.395	122	74	204
1.39625	122	74	204
1.3975	122	74	204
1.39875	122	74	204
1.4	122	74	204
1.40125	121	75	204
1.4025	121	75	204
1.40375	121	74	205
1.405	121	74	205
1.40625	121	74	205
1.4075	121	74	205
1.40875	121	74	205
1.41	120	74	206
1.41125	120	74	206
1.4125	120	74	206
1.41375	120	74	206
1.415	119	75	206
1.41625	119	74	207
1.4175	119	74	207
1.41875	119	73	208
1.42	119	73	208
1.42125	119	73	208
1.4225	120	73	207
1.42375	120	73	207
1.425	120	72	208
1.42625	121	71	208
1.4275	121	70	209
1.42875	122	70	208
1.43	121	71	208
1.43125	121	71	208
1.4325	121	71	208
1.43375	121	71	208
1.435	121	71	208
1.43625	121	71	208
1.4375	121	71	208
1.43875	121	71	208
1.44	121	70	209
1.44125	121	70	209
1.4425	122	69	209
1.44375	122	68	210
1.445	122	68	210
1.44625	122	68	210
1.4475	122	68	210
1.44875	122	68	210
1.45	122	68	210
1.45125	122	67	211
1.4525	123	67	210
1.45375	123	67	210
1.455	123	67	210
1.45625	123	67	210
1.4575	123	67	210
1.45875	123	67	210
1.46	123	67	210
1.46125	123	67	210
1.4625	124	67	209
1.46375	124	67	209
1.465	123	67	210
1.46625	123	67	210
1.4675	122	68	210
1.46875	123	68	209
1.47	123	68	209
1.47125	123	68	209
1.4725	122	69	209
1.47375	122	68	210
1.475	123	67	210
1.47625	123	67	210
1.4775	123	67	210
1.47875	124	67	209
1.48	124	66	210
1.48125	124	66	210
1.4825	123	66	211
1.48375	123	66	211
1.485	124	66	210
1.48625	124	66	210
1.4875	124	66	210
1.48875	124	66	210
1.49	124	66	210
1.49125	124	66	210
1.4925	124	66	210
1.49375	124	65	211
1.495	125	65	210
1.49625	125	65	210
1.4975	125	65	210
1.49875	125	65	210
1.5	125	64	211
1.50125	125	64	211
1.5025	125	63	212
1.50375	125	63	212
1.505	124	64	212
1.50625	124	64	212
1.5075	124	64	212
1.50875	124	64	212
1.51	124	64	212
1.51125	124	63	213
1.5125	124	63	213
1.51375	125	63	212
1.515	125	62	213
1.51625	125	62	213
1.5175	125	62	213
1.51875	125	61	214
1.52	125	61	214
1.52125	125	61	214
1.5225	124	62	214
1.52375	124	62	214
1.525	124	62	214
1.52625	124	62	214
1.5275	124	62	214
1.52875	123	63	214
1.53	124	63	213
1.53125	124	63	213
1.5325	123	64	213
1.53375	124	63	213
1.535	124	62	214
1.53625	125	61	214
1.5375	125	61	214
1.53875	125	61	214
1.54	126	61	213
1.54125	127	61	212
1.5425	127	61	212
1.54375	127	61	212
1.545	127	61	212
1.54625	127	61	212
1.5475	127	61	212
1.54875	127	61	212
1.55	127	61	212
1.55125	127	61	212
1.5525	127	61	212
1.55375	127	61	212
1.555	127	61	212
1.55625	127	61	212
1.5575	127	61	212
1.55875	127	60	213
1.56	127	60	213
1.56125	127	60	213
1.5625	127	60	213
1.56375	127	60	213
1.565	128	60	212
1.56625	128	60	212
1.5675	128	60	212
1.56875	128	60	212
1.57	128	60	212
1.57125	128	60	212
1.5725	128	60	212
1.57375	128	60	212
1.575	128	60	212
1.57625	129	60	211
1.5775	129	60	211
1.57875	129	60	211
1.58	129	60	211
1.58125	129	60	211
1.5825	129	59	212
1.58375	129	59	212
1.585	129	59	212
1.58625	129	59	212
1.5875	129	58	213
1.58875	128	59	213
1.59	128	59	213
1.59125	129	59	212
1.5925	129	59	212
1.59375	129	59	212
1.595	129	58	213
1.59625	129	58	213
1.5975	129	58	213
1.59875	129	59	212
1.6	129	59	212
1.60125	129	59	212
1.6025	129	59	212
1.60375	129	59	212
1.605	128	60	212
1.60625	128	59	213
1.6075	128	59	213
1.60875	128	59	213
1.61	128	59	213
1.61125	128	59	213
1.6125	128	59	213
