# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.471         209           163           128           
0.472         208           164           128           
0.473         208           163           129           
0.474         208           163           129           
0.475         208           163           129           
0.476         208           163           129           
0.477         208           162           130           
0.478         208           162           130           
0.479         208           161           131           
0.48          208           160           132           
0.481         208           160           132           
0.482         208           159           133           
0.483         207           160           133           
0.484         207           159           134           
0.485         207           159           134           
0.486         207           159           134           
0.487         207           159           134           
0.488         206           160           134           
0.489         207           159           134           
0.49          207           160           133           
0.491         207           159           134           
0.492         207           159           134           
0.493         206           160           134           
0.494         206           160           134           
0.495         205           160           135           
0.496         205           159           136           
0.497         204           159           137           
0.498         204           159           137           
0.499         204           159           137           
0.5           204           159           137           
0.501         204           158           138           
0.502         204           159           137           
0.503         203           160           137           
0.504         203           159           138           
0.505         203           159           138           
0.506         204           159           137           
0.507         204           159           137           
0.508         203           160           137           
0.509         203           159           138           
0.51          202           160           138           
0.511         202           160           138           
0.512         203           159           138           
0.513         203           159           138           
0.514         203           159           138           
0.515         203           158           139           
0.516         203           157           140           
0.517         203           156           141           
0.518         203           155           142           
0.519         203           155           142           
0.52          203           155           142           
0.521         204           154           142           
0.522         204           154           142           
0.523         204           154           142           
0.524         204           154           142           
0.525         204           154           142           
0.526         204           153           143           
0.527         205           153           142           
0.528         205           153           142           
0.529         205           153           142           
0.53          205           153           142           
0.531         204           153           143           
0.532         204           152           144           
0.533         204           151           145           
0.534         204           151           145           
0.535         203           152           145           
0.536         203           152           145           
0.537         202           153           145           
0.538         202           152           146           
0.539         202           151           147           
0.54          202           151           147           
0.541         202           151           147           
0.542         201           152           147           
0.543         202           152           146           
0.544         201           152           147           
0.545         200           153           147           
0.546         199           154           147           
0.547         199           154           147           
0.548         200           153           147           
0.549         200           153           147           
0.55          200           152           148           
0.551         200           151           149           
0.552         200           151           149           
0.553         199           152           149           
0.554         199           152           149           
0.555         198           153           149           
0.556         198           153           149           
0.557         198           153           149           
0.558         197           153           150           
0.559         197           152           151           
0.56          197           151           152           
0.561         197           151           152           
0.562         196           152           152           
0.563         196           152           152           
0.564         196           152           152           
0.565         196           152           152           
0.566         196           152           152           
0.567         196           152           152           
0.568         196           151           153           
0.569         196           150           154           
0.57          196           149           155           
0.571         196           149           155           
0.572         196           149           155           
0.573         196           149           155           
0.574         196           149           155           
0.575         196           149           155           
0.576         195           150           155           
0.577         195           150           155           
0.578         194           151           155           
0.579         194           151           155           
0.58          193           152           155           
0.581         192           153           155           
0.582         192           152           156           
0.583         192           152           156           
0.584         192           151           157           
0.585         192           151           157           
0.586         192           151           157           
0.587         191           152           157           
0.588         191           152           157           
0.589         191           152           157           
0.59          191           152           157           
0.591         191           151           158           
0.592         191           150           159           
0.593         191           149           160           
0.594         191           149           160           
0.595         191           149           160           
0.596         191           149           160           
0.597         191           149           160           
0.598         191           149           160           
0.599         192           148           160           
0.6           192           148           160           
0.601         192           148           160           
0.602         192           147           161           
0.603         192           146           162           
0.604         192           146           162           
0.605         191           147           162           
0.606         191           147           162           
0.607         191           146           163           
0.608         191           146           163           
0.609         191           146           163           
0.61          191           146           163           
0.611         192           146           162           
0.612         192           145           163           
0.613         192           145           163           
0.614         192           145           163           
0.615         192           145           163           
0.616         191           146           163           
0.617         191           146           163           
0.618         191           146           163           
0.619         190           147           163           
0.62          190           146           164           
0.621         190           145           165           
0.622         190           145           165           
0.623         190           145           165           
0.624         190           145           165           
0.625         189           146           165           
0.626         189           146           165           
0.627         189           146           165           
0.628         189           145           166           
0.629         188           146           166           
0.63          188           145           167           
0.631         188           144           168           
0.632         187           145           168           
0.633         187           145           168           
0.634         186           146           168           
0.635         185           146           169           
0.636         186           146           168           
0.637         186           146           168           
0.638         186           146           168           
0.639         185           147           168           
0.64          185           147           168           
0.641         184           148           168           
0.642         184           148           168           
0.643         184           148           168           
0.644         183           149           168           
0.645         183           149           168           
0.646         183           149           168           
0.647         183           149           168           
0.648         182           150           168           
0.649         182           150           168           
0.65          183           150           167           
0.651         183           150           167           
0.652         182           151           167           
0.653         183           150           167           
0.654         182           151           167           
0.655         182           151           167           
0.656         182           150           168           
0.657         182           150           168           
0.658         182           149           169           
0.659         182           149           169           
0.66          182           149           169           
0.661         182           148           170           
0.662         182           148           170           
0.663         182           148           170           
0.664         181           149           170           
0.665         182           149           169           
0.666         182           149           169           
0.667         182           149           169           
0.668         182           149           169           
0.669         182           149           169           
0.67          181           150           169           
0.671         181           149           170           
0.672         181           148           171           
0.673         180           148           172           
0.674         180           148           172           
0.675         180           148           172           
0.676         180           148           172           
0.677         180           147           173           
0.678         180           146           174           
0.679         180           145           175           
0.68          180           144           176           
0.681         179           145           176           
0.682         179           145           176           
0.683         179           145           176           
0.684         179           145           176           
0.685         180           145           175           
0.686         179           145           176           
0.687         179           144           177           
0.688         179           143           178           
0.689         179           143           178           
0.69          179           143           178           
0.691         179           143           178           
0.692         179           143           178           
0.693         179           143           178           
0.694         179           143           178           
0.695         178           143           179           
0.696         177           144           179           
0.697         177           143           180           
0.698         177           143           180           
0.699         177           144           179           
0.7           177           144           179           
0.701         178           143           179           
0.702         177           144           179           
0.703         177           143           180           
0.704         177           143           180           
0.705         177           143           180           
0.706         176           144           180           
0.707         177           144           179           
0.708         177           143           180           
0.709         176           144           180           
0.71          176           143           181           
0.711         175           144           181           
0.712         175           144           181           
0.713         175           143           182           
0.714         175           143           182           
0.715         175           143           182           
0.716         175           142           183           
0.717         175           142           183           
0.718         175           142           183           
0.719         174           142           184           
0.72          173           143           184           
0.721         173           143           184           
0.722         172           144           184           
0.723         172           143           185           
0.724         172           143           185           
0.725         171           144           185           
0.726         171           144           185           
0.727         171           144           185           
0.728         171           143           186           
0.729         171           142           187           
0.73          171           142           187           
0.731         172           142           186           
0.732         171           143           186           
0.733         172           142           186           
0.734         171           143           186           
0.735         171           143           186           
0.736         171           142           187           
0.737         171           141           188           
0.738         170           141           189           
0.739         170           141           189           
0.74          169           142           189           
0.741         169           141           190           
0.742         169           141           190           
0.743         169           140           191           
0.744         168           141           191           
0.745         168           142           190           
0.746         168           142           190           
0.747         167           143           190           
0.748         167           143           190           
0.749         167           143           190           
0.75          167           142           191           
0.751         168           142           190           
0.752         169           142           189           
0.753         169           141           190           
0.754         169           141           190           
0.755         168           141           191           
0.756         168           141           191           
0.757         168           141           191           
0.758         167           141           192           
0.759         167           140           193           
0.76          167           139           194           
0.761         167           139           194           
0.762         166           139           195           
0.763         166           139           195           
0.764         165           139           196           
0.765         165           139           196           
0.766         165           139           196           
0.767         164           140           196           
0.768         163           141           196           
0.769         162           142           196           
0.77          162           141           197           
0.771         162           141           197           
0.772         162           140           198           
0.773         162           140           198           
0.774         162           140           198           
0.775         163           140           197           
0.776         163           140           197           
0.777         163           140           197           
0.778         163           140           197           
0.779         163           140           197           
0.78          163           140           197           
0.781         162           141           197           
0.782         162           141           197           
0.783         162           141           197           
0.784         162           141           197           
0.785         162           141           197           
0.786         161           141           198           
0.787         160           142           198           
0.788         160           141           199           
0.789         160           140           200           
