# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         169           172           159           
0.769         169           172           159           
0.77          169           172           159           
0.771         168           173           159           
0.772         167           174           159           
0.773         167           174           159           
0.774         167           174           159           
0.775         167           174           159           
0.776         167           174           159           
0.777         167           174           159           
0.778         167           174           159           
0.779         167           174           159           
0.78          167           174           159           
0.781         167           174           159           
0.782         167           174           159           
0.783         167           173           160           
0.784         167           173           160           
0.785         167           174           159           
0.786         167           174           159           
0.787         167           174           159           
0.788         167           174           159           
0.789         166           175           159           
