# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.095	274	99	27
0.0958333	274	98	28
0.0966667	274	97	29
0.0975	274	97	29
0.0983333	274	96	30
0.0991667	274	96	30
0.1	274	96	30
0.100833	274	96	30
0.101667	274	96	30
0.1025	274	95	31
0.103333	274	95	31
0.104167	274	95	31
0.105	274	94	32
0.105833	274	94	32
0.106667	274	94	32
0.1075	274	94	32
0.108333	274	94	32
0.109167	274	93	33
0.11	274	93	33
0.110833	274	92	34
0.111667	274	92	34
0.1125	274	91	35
0.113333	274	90	36
0.114167	274	90	36
0.115	273	91	36
0.115833	272	91	37
0.116667	272	91	37
0.1175	272	90	38
0.118333	272	90	38
0.119167	272	89	39
0.12	272	89	39
0.120833	272	88	40
0.121667	272	88	40
0.1225	272	88	40
0.123333	272	87	41
0.124167	271	88	41
0.125	271	88	41
0.125833	271	87	42
0.126667	271	86	43
0.1275	271	86	43
0.128333	271	86	43
0.129167	271	86	43
0.13	272	86	42
0.130833	272	86	42
0.131667	272	85	43
0.1325	271	86	43
0.133333	270	87	43
0.134167	269	88	43
0.135	269	88	43
0.135833	269	87	44
0.136667	269	87	44
0.1375	269	87	44
0.138333	268	88	44
0.139167	268	88	44
0.14	267	88	45
0.140833	267	88	45
0.141667	267	87	46
0.1425	267	86	47
0.143333	266	87	47
0.144167	265	88	47
0.145	265	88	47
0.145833	265	87	48
0.146667	265	86	49
0.1475	265	85	50
0.148333	264	86	50
0.149167	264	86	50
0.15	264	86	50
0.150833	264	86	50
0.151667	264	86	50
0.1525	264	86	50
0.153333	264	85	51
0.154167	264	85	51
0.155	264	85	51
0.155833	264	85	51
0.156667	264	85	51
0.1575	264	85	51
0.158333	264	85	51
0.159167	264	85	51
0.16	264	84	52
0.160833	264	84	52
0.161667	265	84	51
0.1625	265	84	51
0.163333	265	84	51
0.164167	264	84	52
0.165	264	84	52
0.165833	264	84	52
0.166667	263	84	53
0.1675	263	84	53
0.168333	263	84	53
0.169167	263	84	53
0.17	262	85	53
0.170833	261	86	53
0.171667	261	86	53
0.1725	261	86	53
0.173333	261	86	53
0.174167	261	85	54
0.175	260	86	54
0.175833	260	86	54
0.176667	260	86	54
0.1775	260	86	54
0.178333	260	86	54
0.179167	260	86	54
0.18	259	87	54
0.180833	259	87	54
0.181667	259	87	54
0.1825	258	88	54
0.183333	258	87	55
0.184167	257	87	56
0.185	257	87	56
0.185833	257	87	56
0.186667	257	87	56
0.1875	257	86	57
0.188333	257	86	57
0.189167	257	86	57
0.19	257	86	57
0.190833	257	86	57
0.191667	257	86	57
0.1925	257	86	57
0.193333	257	85	58
0.194167	257	85	58
0.195	257	85	58
0.195833	257	85	58
0.196667	257	85	58
0.1975	258	85	57
0.198333	257	86	57
0.199167	257	86	57
0.2	257	86	57
0.200833	258	86	56
0.201667	258	86	56
0.2025	258	86	56
0.203333	259	86	55
0.204167	259	86	55
0.205	259	86	55
0.205833	259	85	56
0.206667	259	85	56
0.2075	259	85	56
0.208333	259	84	57
0.209167	259	84	57
0.21	258	85	57
0.210833	258	85	57
0.211667	258	85	57
0.2125	258	85	57
0.213333	258	85	57
0.214167	258	84	58
0.215	258	84	58
0.215833	258	84	58
0.216667	258	83	59
0.2175	258	83	59
0.218333	258	83	59
0.219167	258	83	59
0.22	258	82	60
0.220833	258	82	60
0.221667	258	82	60
0.2225	258	82	60
0.223333	258	82	60
0.224167	258	82	60
0.225	258	82	60
0.225833	258	81	61
0.226667	258	81	61
0.2275	257	82	61
0.228333	257	82	61
0.229167	257	82	61
0.23	257	81	62
0.230833	257	81	62
0.231667	257	81	62
0.2325	257	80	63
0.233333	257	80	63
0.234167	257	80	63
0.235	257	79	64
0.235833	257	78	65
0.236667	257	78	65
0.2375	257	78	65
0.238333	257	78	65
0.239167	257	78	65
0.24	257	78	65
0.240833	257	77	66
0.241667	256	78	66
0.2425	256	78	66
0.243333	256	77	67
0.244167	256	77	67
0.245	256	77	67
0.245833	255	78	67
0.246667	255	78	67
0.2475	255	77	68
0.248333	255	76	69
0.249167	255	76	69
0.25	255	76	69
0.250833	255	76	69
0.251667	255	76	69
0.2525	255	76	69
0.253333	254	76	70
0.254167	254	76	70
0.255	254	76	70
0.255833	254	76	70
0.256667	254	75	71
0.2575	254	75	71
0.258333	254	75	71
0.259167	254	75	71
0.26	254	75	71
0.260833	254	74	72
0.261667	254	74	72
0.2625	254	74	72
0.263333	254	74	72
0.264167	254	73	73
0.265	254	73	73
0.265833	254	73	73
0.266667	253	74	73
0.2675	252	74	74
0.268333	251	75	74
0.269167	251	75	74
0.27	251	75	74
0.270833	251	75	74
0.271667	251	75	74
0.2725	251	75	74
0.273333	250	75	75
0.274167	250	75	75
0.275	250	75	75
0.275833	250	75	75
0.276667	250	75	75
0.2775	250	75	75
0.278333	250	75	75
0.279167	249	76	75
0.28	249	76	75
0.280833	249	76	75
0.281667	249	76	75
0.2825	248	77	75
0.283333	248	77	75
0.284167	248	76	76
0.285	248	76	76
0.285833	248	76	76
0.286667	248	75	77
0.2875	248	74	78
0.288333	248	74	78
0.289167	247	75	78
0.29	247	74	79
0.290833	247	73	80
0.291667	246	73	81
0.2925	246	72	82
0.293333	246	72	82
0.294167	246	71	83
0.295	246	71	83
0.295833	246	70	84
0.296667	246	70	84
0.2975	246	70	84
0.298333	246	70	84
0.299167	246	70	84
0.3	246	70	84
0.300833	245	70	85
0.301667	245	70	85
0.3025	245	70	85
0.303333	244	71	85
0.304167	244	71	85
0.305	244	71	85
0.305833	244	71	85
0.306667	244	71	85
0.3075	244	70	86
0.308333	244	70	86
0.309167	244	70	86
0.31	244	69	87
0.310833	244	69	87
0.311667	244	69	87
0.3125	243	70	87
0.313333	243	70	87
0.314167	243	70	87
0.315	242	71	87
0.315833	242	71	87
0.316667	242	71	87
0.3175	242	71	87
0.318333	242	71	87
0.319167	242	71	87
0.32	242	71	87
0.320833	242	71	87
0.321667	242	71	87
0.3225	242	71	87
0.323333	242	70	88
0.324167	242	70	88
0.325	242	70	88
0.325833	242	70	88
0.326667	242	70	88
0.3275	242	70	88
0.328333	241	70	89
0.329167	241	70	89
0.33	241	70	89
0.330833	241	70	89
0.331667	242	70	88
0.3325	241	70	89
0.333333	241	70	89
0.334167	241	70	89
0.335	241	70	89
0.335833	241	70	89
0.336667	241	70	89
0.3375	241	70	89
0.338333	241	70	89
0.339167	241	70	89
0.34	241	70	89
0.340833	241	69	90
0.341667	241	69	90
0.3425	241	69	90
0.343333	241	69	90
0.344167	241	69	90
0.345	241	69	90
0.345833	241	69	90
0.346667	240	70	90
0.3475	240	70	90
0.348333	239	71	90
0.349167	239	71	90
0.35	239	71	90
0.350833	239	71	90
0.351667	238	72	90
0.3525	238	72	90
0.353333	238	71	91
0.354167	238	71	91
0.355	237	71	92
0.355833	237	71	92
0.356667	236	72	92
0.3575	236	72	92
0.358333	237	72	91
0.359167	237	71	92
0.36	237	71	92
0.360833	237	70	93
0.361667	236	71	93
0.3625	235	72	93
0.363333	235	71	94
0.364167	235	71	94
0.365	234	72	94
0.365833	234	72	94
0.366667	234	72	94
0.3675	234	72	94
0.368333	234	72	94
0.369167	234	72	94
0.37	235	72	93
0.370833	235	72	93
0.371667	235	72	93
0.3725	234	73	93
0.373333	234	73	93
0.374167	234	73	93
0.375	234	73	93
0.375833	234	73	93
0.376667	234	72	94
0.3775	234	72	94
0.378333	234	72	94
0.379167	234	72	94
0.38	234	72	94
0.380833	233	72	95
0.381667	233	71	96
0.3825	233	71	96
0.383333	232	72	96
0.384167	232	72	96
0.385	232	72	96
0.385833	232	72	96
0.386667	232	71	97
0.3875	233	70	97
0.388333	233	70	97
0.389167	233	70	97
0.39	233	70	97
0.390833	233	70	97
0.391667	233	70	97
0.3925	233	69	98
0.393333	233	69	98
0.394167	233	69	98
0.395	233	69	98
0.395833	233	69	98
0.396667	233	68	99
0.3975	233	68	99
0.398333	233	68	99
0.399167	234	68	98
0.4	234	68	98
0.400833	234	68	98
0.401667	233	69	98
0.4025	233	68	99
0.403333	233	68	99
0.404167	232	69	99
0.405	232	69	99
0.405833	232	69	99
0.406667	232	69	99
0.4075	232	69	99
0.408333	232	69	99
0.409167	232	69	99
0.41	232	69	99
0.410833	232	69	99
0.411667	231	70	99
0.4125	231	70	99
0.413333	231	70	99
0.414167	230	71	99
0.415	230	71	99
0.415833	230	71	99
0.416667	230	71	99
0.4175	230	71	99
0.418333	230	71	99
0.419167	230	71	99
0.42	229	72	99
0.420833	229	72	99
0.421667	229	72	99
0.4225	229	72	99
0.423333	229	72	99
0.424167	229	72	99
0.425	229	72	99
0.425833	229	72	99
0.426667	229	72	99
0.4275	229	72	99
0.428333	229	72	99
0.429167	229	72	99
0.43	229	72	99
0.430833	229	72	99
0.431667	229	72	99
0.4325	229	71	100
0.433333	229	71	100
0.434167	229	71	100
0.435	229	71	100
0.435833	229	71	100
0.436667	229	71	100
0.4375	230	71	99
0.438333	230	71	99
0.439167	230	70	100
0.44	231	70	99
0.440833	231	69	100
0.441667	231	69	100
0.4425	231	69	100
0.443333	231	68	101
0.444167	231	68	101
0.445	231	68	101
0.445833	231	68	101
0.446667	231	68	101
0.4475	231	68	101
0.448333	231	67	102
0.449167	231	67	102
0.45	231	67	102
0.450833	231	67	102
0.451667	231	67	102
0.4525	230	68	102
0.453333	230	68	102
0.454167	229	69	102
0.455	229	69	102
0.455833	229	69	102
0.456667	229	69	102
0.4575	228	69	103
0.458333	228	69	103
0.459167	228	69	103
0.46	228	69	103
0.460833	228	68	104
0.461667	227	69	104
0.4625	227	69	104
0.463333	227	69	104
0.464167	226	70	104
0.465	225	71	104
0.465833	225	70	105
0.466667	225	70	105
0.4675	225	70	105
0.468333	225	70	105
0.469167	225	70	105
0.47	225	70	105
0.470833	225	70	105
0.471667	225	70	105
0.4725	225	70	105
0.473333	225	70	105
0.474167	225	69	106
0.475	225	69	106
0.475833	225	69	106
0.476667	224	69	107
0.4775	224	68	108
0.478333	224	68	108
0.479167	224	68	108
0.48	224	68	108
0.480833	224	68	108
0.481667	224	68	108
0.4825	224	68	108
0.483333	224	68	108
0.484167	224	68	108
0.485	224	68	108
0.485833	224	68	108
0.486667	224	68	108
0.4875	224	68	108
0.488333	224	68	108
0.489167	224	68	108
0.49	224	68	108
0.490833	224	68	108
0.491667	225	68	107
0.4925	225	68	107
0.493333	225	68	107
0.494167	225	68	107
0.495	224	69	107
0.495833	224	69	107
0.496667	224	68	108
0.4975	224	67	109
0.498333	224	66	110
0.499167	224	66	110
0.5	224	66	110
0.500833	223	67	110
0.501667	224	67	109
0.5025	224	67	109
0.503333	224	66	110
0.504167	224	66	110
0.505	223	67	110
0.505833	223	66	111
0.506667	223	65	112
0.5075	223	65	112
0.508333	223	65	112
0.509167	223	65	112
0.51	223	65	112
0.510833	223	64	113
0.511667	223	64	113
0.5125	223	64	113
0.513333	223	64	113
0.514167	223	64	113
0.515	223	64	113
0.515833	223	64	113
0.516667	223	64	113
0.5175	223	64	113
0.518333	223	64	113
0.519167	223	64	113
0.52	223	63	114
0.520833	223	63	114
0.521667	223	63	114
0.5225	223	63	114
0.523333	223	63	114
0.524167	223	63	114
0.525	222	64	114
0.525833	222	64	114
0.526667	222	64	114
0.5275	222	64	114
0.528333	222	64	114
0.529167	222	64	114
0.53	222	63	115
0.530833	222	62	116
0.531667	222	61	117
0.5325	222	61	117
0.533333	222	60	118
0.534167	222	60	118
0.535	221	61	118
0.535833	221	61	118
0.536667	221	60	119
0.5375	221	60	119
0.538333	221	60	119
0.539167	221	60	119
0.54	221	59	120
0.540833	220	59	121
0.541667	219	60	121
0.5425	218	61	121
0.543333	218	61	121
0.544167	218	61	121
0.545	218	61	121
0.545833	218	60	122
0.546667	218	60	122
0.5475	218	60	122
0.548333	218	60	122
0.549167	218	60	122
0.55	217	61	122
0.550833	217	61	122
0.551667	217	60	123
0.5525	217	60	123
0.553333	217	60	123
0.554167	217	60	123
0.555	218	59	123
0.555833	218	59	123
0.556667	218	59	123
0.5575	217	60	123
0.558333	218	60	122
0.559167	218	60	122
0.56	218	59	123
0.560833	217	60	123
0.561667	217	60	123
0.5625	217	60	123
0.563333	217	60	123
0.564167	217	60	123
0.565	217	59	124
0.565833	216	59	125
0.566667	215	60	125
0.5675	215	59	126
0.568333	215	59	126
0.569167	215	59	126
0.57	215	59	126
0.570833	215	59	126
0.571667	215	59	126
0.5725	215	58	127
0.573333	215	58	127
0.574167	215	58	127
0.575	215	58	127
0.575833	215	58	127
0.576667	215	58	127
0.5775	215	58	127
0.578333	215	58	127
0.579167	214	59	127
0.58	214	59	127
0.580833	214	58	128
0.581667	214	57	129
0.5825	214	57	129
0.583333	214	57	129
0.584167	213	58	129
0.585	213	58	129
0.585833	213	58	129
0.586667	213	58	129
0.5875	213	58	129
0.588333	213	58	129
0.589167	212	59	129
0.59	212	59	129
0.590833	212	59	129
0.591667	212	59	129
0.5925	212	59	129
0.593333	213	59	128
0.594167	213	59	128
0.595	213	59	128
0.595833	214	59	127
0.596667	214	59	127
0.5975	214	59	127
0.598333	213	60	127
0.599167	214	59	127
0.6	214	59	127
0.600833	214	58	128
0.601667	213	59	128
0.6025	213	59	128
0.603333	213	59	128
0.604167	213	59	128
0.605	213	59	128
0.605833	212	60	128
0.606667	212	60	128
0.6075	212	60	128
0.608333	212	60	128
0.609167	212	59	129
0.61	212	59	129
0.610833	212	59	129
0.611667	212	58	130
0.6125	212	58	130
0.613333	211	59	130
0.614167	211	58	131
0.615	211	58	131
0.615833	211	58	131
0.616667	211	58	131
0.6175	211	58	131
0.618333	211	58	131
0.619167	211	58	131
0.62	211	57	132
0.620833	211	57	132
0.621667	211	57	132
0.6225	210	58	132
0.623333	210	58	132
0.624167	210	58	132
0.625	210	58	132
0.625833	210	58	132
0.626667	210	58	132
0.6275	210	58	132
0.628333	210	58	132
0.629167	210	58	132
0.63	209	59	132
0.630833	208	59	133
0.631667	207	60	133
0.6325	206	61	133
0.633333	206	61	133
0.634167	206	61	133
0.635	205	61	134
0.635833	205	61	134
0.636667	205	61	134
0.6375	205	60	135
0.638333	205	60	135
0.639167	205	60	135
0.64	205	60	135
0.640833	205	60	135
0.641667	205	60	135
0.6425	205	60	135
0.643333	205	60	135
0.644167	204	61	135
0.645	204	61	135
0.645833	204	61	135
0.646667	204	61	135
0.6475	205	61	134
0.648333	205	60	135
0.649167	205	60	135
0.65	205	60	135
0.650833	205	60	135
0.651667	204	61	135
0.6525	204	61	135
0.653333	204	61	135
0.654167	204	61	135
0.655	204	61	135
0.655833	204	61	135
0.656667	204	62	134
0.6575	204	62	134
0.658333	204	62	134
0.659167	204	62	134
0.66	204	62	134
0.660833	204	62	134
0.661667	204	62	134
0.6625	204	62	134
0.663333	204	61	135
0.664167	204	61	135
0.665	204	61	135
0.665833	204	61	135
0.666667	204	61	135
0.6675	204	61	135
0.668333	203	62	135
0.669167	203	62	135
0.67	202	63	135
0.670833	201	64	135
0.671667	201	64	135
0.6725	201	64	135
0.673333	200	65	135
0.674167	200	65	135
0.675	200	65	135
0.675833	200	65	135
0.676667	199	66	135
0.6775	199	66	135
0.678333	199	66	135
0.679167	199	66	135
0.68	199	66	135
0.680833	198	67	135
0.681667	198	68	134
0.6825	198	68	134
0.683333	198	68	134
0.684167	198	68	134
0.685	198	68	134
0.685833	198	68	134
0.686667	198	68	134
0.6875	198	68	134
0.688333	199	68	133
0.689167	200	68	132
0.69	200	69	131
0.690833	200	68	132
0.691667	200	67	133
0.6925	200	67	133
0.693333	200	67	133
0.694167	200	67	133
0.695	200	67	133
0.695833	200	67	133
0.696667	200	67	133
0.6975	200	67	133
0.698333	200	67	133
0.699167	200	67	133
0.7	200	67	133
0.700833	200	67	133
0.701667	200	67	133
0.7025	200	67	133
0.703333	200	67	133
0.704167	200	67	133
0.705	200	67	133
0.705833	200	66	134
0.706667	200	66	134
0.7075	200	66	134
0.708333	200	66	134
0.709167	199	67	134
0.71	199	67	134
0.710833	199	66	135
0.711667	199	66	135
0.7125	199	66	135
0.713333	199	66	135
0.714167	199	66	135
0.715	199	66	135
0.715833	199	66	135
0.716667	199	66	135
0.7175	199	66	135
0.718333	199	66	135
0.719167	199	66	135
0.72	199	65	136
0.720833	199	65	136
0.721667	199	65	136
0.7225	199	65	136
0.723333	199	65	136
0.724167	199	65	136
0.725	199	65	136
0.725833	198	66	136
0.726667	198	66	136
0.7275	197	67	136
0.728333	197	67	136
0.729167	197	67	136
0.73	197	67	136
0.730833	197	67	136
0.731667	197	66	137
0.7325	197	65	138
0.733333	197	65	138
0.734167	197	65	138
0.735	197	65	138
0.735833	197	65	138
0.736667	197	65	138
0.7375	197	65	138
0.738333	197	65	138
0.739167	197	65	138
0.74	197	65	138
0.740833	197	65	138
0.741667	197	65	138
0.7425	197	65	138
0.743333	197	65	138
0.744167	197	65	138
0.745	197	65	138
0.745833	197	64	139
0.746667	197	63	140
0.7475	197	63	140
0.748333	197	63	140
0.749167	197	63	140
0.75	197	63	140
0.750833	197	63	140
0.751667	196	63	141
0.7525	196	62	142
0.753333	196	62	142
0.754167	196	61	143
0.755	196	61	143
0.755833	195	62	143
0.756667	195	62	143
0.7575	195	62	143
0.758333	195	62	143
0.759167	195	61	144
0.76	194	62	144
0.760833	194	62	144
0.761667	193	63	144
0.7625	193	63	144
0.763333	193	63	144
0.764167	192	64	144
0.765	192	64	144
0.765833	192	64	144
0.766667	192	64	144
0.7675	191	64	145
0.768333	191	64	145
0.769167	192	64	144
0.77	192	64	144
0.770833	192	64	144
0.771667	192	63	145
0.7725	191	63	146
0.773333	191	63	146
0.774167	191	63	146
0.775	191	63	146
0.775833	191	63	146
0.776667	191	63	146
0.7775	191	63	146
0.778333	192	63	145
0.779167	192	63	145
0.78	192	63	145
0.780833	192	63	145
0.781667	192	63	145
0.7825	191	64	145
0.783333	191	64	145
0.784167	191	63	146
0.785	191	63	146
0.785833	191	63	146
0.786667	191	62	147
0.7875	191	62	147
0.788333	191	62	147
0.789167	191	62	147
0.79	190	63	147
0.790833	189	64	147
0.791667	189	64	147
0.7925	190	64	146
0.793333	190	64	146
0.794167	190	63	147
0.795	190	63	147
0.795833	190	62	148
0.796667	190	61	149
0.7975	190	61	149
0.798333	190	61	149
0.799167	190	61	149
0.8	190	61	149
0.800833	190	61	149
0.801667	191	61	148
0.8025	191	61	148
0.803333	191	61	148
0.804167	191	61	148
0.805	191	61	148
0.805833	191	61	148
0.806667	191	61	148
0.8075	191	61	148
0.808333	191	60	149
0.809167	191	60	149
0.81	191	60	149
0.810833	191	60	149
0.811667	191	60	149
0.8125	191	60	149
0.813333	191	60	149
0.814167	191	60	149
0.815	191	60	149
0.815833	191	60	149
0.816667	191	60	149
0.8175	191	60	149
0.818333	191	60	149
0.819167	191	60	149
0.82	191	60	149
0.820833	191	60	149
0.821667	191	59	150
0.8225	191	59	150
0.823333	191	59	150
0.824167	192	58	150
0.825	192	58	150
0.825833	192	58	150
0.826667	192	58	150
0.8275	192	58	150
0.828333	192	58	150
0.829167	192	58	150
0.83	192	58	150
0.830833	192	58	150
0.831667	192	58	150
0.8325	192	57	151
0.833333	192	57	151
0.834167	193	57	150
0.835	193	57	150
0.835833	193	57	150
0.836667	193	57	150
0.8375	193	57	150
0.838333	192	58	150
0.839167	192	58	150
0.84	192	58	150
0.840833	192	58	150
0.841667	192	58	150
0.8425	192	58	150
0.843333	192	58	150
0.844167	192	58	150
0.845	192	58	150
0.845833	192	58	150
0.846667	192	58	150
0.8475	191	59	150
0.848333	191	58	151
0.849167	191	58	151
0.85	191	58	151
0.850833	191	58	151
0.851667	191	58	151
0.8525	191	58	151
0.853333	191	58	151
0.854167	191	58	151
0.855	191	58	151
0.855833	191	58	151
0.856667	192	57	151
0.8575	192	57	151
0.858333	192	57	151
0.859167	192	57	151
0.86	192	56	152
0.860833	192	56	152
0.861667	192	56	152
0.8625	192	56	152
0.863333	192	56	152
0.864167	192	56	152
0.865	192	56	152
0.865833	192	55	153
0.866667	192	55	153
0.8675	192	55	153
0.868333	192	55	153
0.869167	192	55	153
0.87	192	55	153
0.870833	192	55	153
0.871667	192	55	153
0.8725	192	55	153
0.873333	192	55	153
0.874167	192	55	153
0.875	192	55	153
0.875833	192	55	153
0.876667	192	55	153
0.8775	192	55	153
0.878333	192	55	153
0.879167	192	55	153
0.88	191	55	154
0.880833	191	54	155
0.881667	191	54	155
0.8825	191	54	155
0.883333	191	54	155
0.884167	191	54	155
0.885	190	55	155
0.885833	190	55	155
0.886667	190	55	155
0.8875	191	55	154
0.888333	191	55	154
0.889167	191	55	154
0.89	191	55	154
0.890833	191	55	154
0.891667	191	55	154
0.8925	191	55	154
0.893333	192	55	153
0.894167	192	55	153
0.895	192	55	153
0.895833	192	55	153
0.896667	192	55	153
0.8975	192	55	153
0.898333	192	55	153
0.899167	192	55	153
0.9	192	54	154
0.900833	192	53	155
0.901667	192	53	155
0.9025	192	53	155
0.903333	192	53	155
0.904167	192	53	155
0.905	193	53	154
0.905833	193	53	154
0.906667	193	52	155
0.9075	192	53	155
0.908333	192	52	156
0.909167	191	53	156
0.91	191	53	156
0.910833	191	53	156
0.911667	192	53	155
0.9125	192	53	155
0.913333	192	53	155
0.914167	192	52	156
0.915	192	52	156
0.915833	192	52	156
0.916667	192	52	156
0.9175	192	52	156
0.918333	192	52	156
0.919167	192	51	157
0.92	192	51	157
0.920833	191	52	157
0.921667	191	51	158
0.9225	191	51	158
0.923333	191	51	158
0.924167	191	51	158
0.925	191	51	158
0.925833	191	51	158
0.926667	191	51	158
0.9275	191	51	158
0.928333	191	51	158
0.929167	191	52	157
0.93	192	52	156
0.930833	191	53	156
0.931667	191	53	156
0.9325	192	52	156
0.933333	192	52	156
0.934167	191	53	156
0.935	191	53	156
0.935833	191	53	156
0.936667	191	53	156
0.9375	191	53	156
0.938333	191	53	156
0.939167	191	53	156
0.94	191	53	156
0.940833	191	53	156
0.941667	191	52	157
0.9425	191	52	157
0.943333	191	52	157
0.944167	191	52	157
0.945	191	52	157
0.945833	190	52	158
0.946667	190	52	158
0.9475	190	52	158
0.948333	190	52	158
0.949167	190	52	158
0.95	190	52	158
0.950833	190	52	158
0.951667	190	52	158
0.9525	190	52	158
0.953333	190	52	158
0.954167	189	53	158
0.955	189	53	158
0.955833	189	53	158
0.956667	189	53	158
0.9575	190	53	157
0.958333	190	53	157
0.959167	190	53	157
0.96	189	54	157
0.960833	189	54	157
0.961667	189	54	157
0.9625	189	54	157
0.963333	188	55	157
0.964167	188	55	157
0.965	188	55	157
0.965833	188	55	157
0.966667	188	54	158
0.9675	188	54	158
0.968333	188	54	158
0.969167	188	54	158
0.97	188	54	158
0.970833	188	54	158
0.971667	188	54	158
0.9725	188	54	158
0.973333	188	53	159
0.974167	188	53	159
0.975	188	53	159
0.975833	188	53	159
0.976667	188	53	159
0.9775	188	53	159
0.978333	187	54	159
0.979167	186	55	159
0.98	186	55	159
0.980833	186	55	159
0.981667	186	55	159
0.9825	186	55	159
0.983333	186	55	159
0.984167	186	55	159
0.985	186	55	159
0.985833	185	56	159
0.986667	185	56	159
0.9875	185	56	159
0.988333	186	56	158
0.989167	186	56	158
0.99	186	56	158
0.990833	186	56	158
0.991667	186	56	158
0.9925	186	55	159
0.993333	186	55	159
0.994167	186	55	159
0.995	185	56	159
0.995833	185	56	159
0.996667	185	56	159
0.9975	185	56	159
0.998333	184	57	159
0.999167	184	57	159
1	183	57	160
1.00083	183	56	161
1.00167	183	56	161
1.0025	183	56	161
1.00333	183	56	161
1.00417	183	56	161
1.005	183	56	161
1.00583	183	56	161
1.00667	183	56	161
1.0075	182	57	161
1.00833	182	57	161
1.00917	182	57	161
1.01	182	57	161
1.01083	183	57	160
1.01167	183	57	160
1.0125	183	56	161
1.01333	183	56	161
1.01417	183	56	161
1.015	183	56	161
1.01583	183	56	161
1.01667	183	56	161
1.0175	183	56	161
1.01833	183	56	161
1.01917	183	56	161
1.02	183	56	161
1.02083	183	56	161
1.02167	183	56	161
1.0225	183	56	161
1.02333	183	56	161
1.02417	183	56	161
1.025	183	56	161
1.02583	182	57	161
1.02667	182	57	161
1.0275	181	58	161
1.02833	180	59	161
1.02917	180	59	161
1.03	180	59	161
1.03083	180	58	162
1.03167	180	58	162
1.0325	180	58	162
1.03333	179	59	162
1.03417	179	59	162
1.035	179	59	162
1.03583	179	58	163
1.03667	179	58	163
1.0375	179	58	163
1.03833	178	59	163
1.03917	178	58	164
1.04	178	59	163
1.04083	178	58	164
1.04167	179	57	164
1.0425	179	57	164
1.04333	179	57	164
1.04417	179	57	164
1.045	179	57	164
1.04583	179	57	164
1.04667	178	58	164
1.0475	178	57	165
1.04833	177	58	165
1.04917	176	59	165
1.05	176	59	165
1.05083	176	59	165
1.05167	175	60	165
1.0525	175	60	165
1.05333	175	60	165
1.05417	175	59	166
1.055	175	59	166
1.05583	174	60	166
1.05667	174	60	166
1.0575	174	60	166
1.05833	174	60	166
1.05917	174	60	166
1.06	174	60	166
1.06083	174	60	166
