# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.215	245	116	39
0.21625	245	116	39
0.2175	245	116	39
0.21875	245	116	39
0.22	245	116	39
0.22125	245	116	39
0.2225	244	117	39
0.22375	244	117	39
0.225	243	118	39
0.22625	243	118	39
0.2275	244	118	38
0.22875	244	117	39
0.23	244	116	40
0.23125	243	117	40
0.2325	243	118	39
0.23375	242	118	40
0.235	242	118	40
0.23625	242	118	40
0.2375	242	118	40
0.23875	242	118	40
0.24	242	118	40
0.24125	242	118	40
0.2425	241	119	40
0.24375	241	118	41
0.245	241	117	42
0.24625	241	117	42
0.2475	240	117	43
0.24875	240	116	44
0.25	240	116	44
0.25125	240	116	44
0.2525	239	117	44
0.25375	239	117	44
0.255	238	118	44
0.25625	237	119	44
0.2575	237	118	45
0.25875	237	118	45
0.26	237	118	45
0.26125	237	117	46
0.2625	237	117	46
0.26375	237	117	46
0.265	237	117	46
0.26625	237	117	46
0.2675	236	118	46
0.26875	235	119	46
0.27	235	119	46
0.27125	235	118	47
0.2725	235	118	47
0.27375	235	117	48
0.275	235	116	49
0.27625	236	116	48
0.2775	235	117	48
0.27875	235	116	49
0.28	235	116	49
0.28125	235	116	49
0.2825	234	116	50
0.28375	234	116	50
0.285	234	116	50
0.28625	234	115	51
0.2875	234	115	51
0.28875	234	114	52
0.29	234	114	52
0.29125	234	114	52
0.2925	234	113	53
0.29375	234	113	53
0.295	233	113	54
0.29625	233	112	55
0.2975	233	112	55
0.29875	233	111	56
0.3	233	111	56
0.30125	233	111	56
0.3025	232	112	56
0.30375	231	113	56
0.305	230	114	56
0.30625	230	114	56
0.3075	229	115	56
0.30875	229	115	56
0.31	229	114	57
0.31125	229	114	57
0.3125	229	114	57
0.31375	229	114	57
0.315	229	114	57
0.31625	229	114	57
0.3175	229	114	57
0.31875	229	114	57
0.32	229	114	57
0.32125	228	115	57
0.3225	228	114	58
0.32375	227	114	59
0.325	227	114	59
0.32625	227	114	59
0.3275	227	114	59
0.32875	226	114	60
0.33	225	115	60
0.33125	224	116	60
0.3325	223	117	60
0.33375	223	116	61
0.335	223	115	62
0.33625	223	115	62
0.3375	222	116	62
0.33875	222	116	62
0.34	223	116	61
0.34125	222	117	61
0.3425	222	116	62
0.34375	221	117	62
0.345	221	117	62
0.34625	220	118	62
0.3475	219	119	62
0.34875	218	119	63
0.35	217	120	63
0.35125	216	121	63
0.3525	216	121	63
0.35375	215	122	63
0.355	214	122	64
0.35625	214	122	64
0.3575	214	121	65
0.35875	214	121	65
0.36	215	121	64
0.36125	215	121	64
0.3625	214	121	65
0.36375	213	121	66
0.365	213	121	66
0.36625	213	121	66
0.3675	212	121	67
0.36875	211	121	68
0.37	211	120	69
0.37125	210	121	69
0.3725	210	121	69
0.37375	210	121	69
0.375	210	121	69
0.37625	210	121	69
0.3775	209	121	70
0.37875	208	121	71
0.38	208	121	71
0.38125	209	121	70
0.3825	208	121	71
0.38375	207	122	71
0.385	207	122	71
0.38625	207	121	72
0.3875	207	121	72
0.38875	207	121	72
0.39	206	122	72
0.39125	206	122	72
0.3925	207	122	71
0.39375	206	123	71
0.395	207	122	71
0.39625	207	122	71
0.3975	206	123	71
0.39875	206	123	71
0.4	206	122	72
0.40125	206	122	72
0.4025	205	123	72
0.40375	204	124	72
0.405	204	124	72
0.40625	204	124	72
0.4075	204	123	73
0.40875	203	123	74
0.41	203	122	75
0.41125	203	122	75
0.4125	203	121	76
0.41375	202	122	76
0.415	202	121	77
0.41625	201	121	78
0.4175	200	121	79
0.41875	199	122	79
0.42	199	122	79
0.42125	200	122	78
0.4225	199	123	78
0.42375	199	123	78
0.425	198	124	78
0.42625	198	124	78
0.4275	197	124	79
0.42875	197	124	79
0.43	197	124	79
0.43125	197	123	80
0.4325	197	123	80
0.43375	197	123	80
0.435	197	123	80
0.43625	198	123	79
0.4375	198	123	79
0.43875	198	123	79
0.44	197	124	79
0.44125	197	123	80
0.4425	197	123	80
0.44375	196	124	80
0.445	196	124	80
0.44625	196	123	81
0.4475	196	123	81
0.44875	197	123	80
0.45	197	123	80
0.45125	197	122	81
0.4525	196	123	81
0.45375	196	123	81
0.455	196	123	81
0.45625	196	122	82
0.4575	196	122	82
0.45875	196	121	83
0.46	196	121	83
0.46125	196	121	83
0.4625	196	120	84
0.46375	195	120	85
0.465	195	120	85
0.46625	194	120	86
0.4675	194	120	86
0.46875	193	121	86
0.47	192	122	86
0.47125	192	122	86
0.4725	192	121	87
0.47375	192	121	87
0.475	192	120	88
0.47625	192	120	88
0.4775	193	120	87
0.47875	193	120	87
0.48	193	120	87
0.48125	192	120	88
0.4825	192	119	89
0.48375	191	120	89
0.485	191	120	89
0.48625	192	120	88
0.4875	191	121	88
0.48875	191	120	89
0.49	191	120	89
0.49125	191	120	89
0.4925	191	119	90
0.49375	190	120	90
0.495	189	121	90
0.49625	189	121	90
0.4975	188	122	90
0.49875	187	122	91
0.5	187	122	91
0.50125	187	122	91
0.5025	187	122	91
0.50375	187	122	91
0.505	187	122	91
0.50625	186	123	91
0.5075	187	122	91
0.50875	187	121	92
0.51	187	122	91
0.51125	187	122	91
0.5125	187	122	91
0.51375	187	122	91
0.515	187	121	92
0.51625	186	122	92
0.5175	186	121	93
0.51875	186	121	93
0.52	186	121	93
0.52125	185	122	93
0.5225	185	121	94
0.52375	185	120	95
0.525	184	120	96
0.52625	184	120	96
0.5275	184	120	96
0.52875	183	120	97
0.53	183	119	98
0.53125	183	118	99
0.5325	183	118	99
0.53375	183	118	99
0.535	184	117	99
0.53625	184	117	99
0.5375	184	117	99
0.53875	184	117	99
0.54	184	117	99
0.54125	184	116	100
0.5425	184	115	101
0.54375	184	115	101
0.545	184	115	101
0.54625	184	115	101
0.5475	184	115	101
0.54875	183	115	102
0.55	182	115	103
0.55125	182	114	104
0.5525	183	114	103
0.55375	183	114	103
0.555	183	114	103
0.55625	183	114	103
0.5575	183	114	103
0.55875	182	115	103
0.56	182	115	103
0.56125	181	115	104
0.5625	181	114	105
0.56375	181	114	105
0.565	181	114	105
0.56625	181	114	105
0.5675	181	113	106
0.56875	181	112	107
0.57	181	111	108
0.57125	181	111	108
0.5725	180	112	108
0.57375	180	112	108
0.575	180	112	108
0.57625	180	112	108
0.5775	180	112	108
0.57875	180	111	109
0.58	179	112	109
0.58125	179	112	109
0.5825	178	113	109
0.58375	178	113	109
0.585	178	112	110
0.58625	178	112	110
0.5875	178	111	111
0.58875	179	111	110
0.59	179	111	110
0.59125	179	111	110
0.5925	178	112	110
0.59375	178	112	110
0.595	178	112	110
0.59625	178	111	111
0.5975	178	110	112
0.59875	178	110	112
0.6	178	109	113
0.60125	178	109	113
0.6025	178	109	113
0.60375	178	108	114
0.605	177	109	114
0.60625	176	110	114
0.6075	176	110	114
0.60875	176	109	115
0.61	176	109	115
0.61125	176	109	115
0.6125	176	108	116
0.61375	176	108	116
0.615	176	108	116
0.61625	176	107	117
0.6175	176	106	118
0.61875	175	107	118
0.62	175	107	118
0.62125	175	107	118
0.6225	175	107	118
0.62375	174	108	118
0.625	173	109	118
0.62625	172	110	118
0.6275	172	110	118
0.62875	172	110	118
0.63	172	110	118
0.63125	173	110	117
0.6325	173	110	117
0.63375	174	109	117
0.635	174	108	118
0.63625	174	108	118
0.6375	174	108	118
0.63875	175	107	118
0.64	176	106	118
0.64125	176	105	119
0.6425	176	105	119
0.64375	176	105	119
0.645	176	105	119
0.64625	176	105	119
0.6475	176	104	120
0.64875	176	104	120
0.65	176	105	119
0.65125	177	105	118
0.6525	177	105	118
0.65375	176	106	118
0.655	176	106	118
0.65625	176	105	119
0.6575	176	106	118
0.65875	175	107	118
0.66	175	107	118
0.66125	175	106	119
0.6625	175	105	120
0.66375	176	104	120
0.665	176	104	120
0.66625	176	104	120
0.6675	176	104	120
0.66875	176	104	120
0.67	176	104	120
0.67125	176	103	121
0.6725	176	102	122
0.67375	176	102	122
0.675	176	102	122
0.67625	176	102	122
0.6775	176	102	122
0.67875	177	102	121
0.68	177	102	121
0.68125	177	102	121
0.6825	177	102	121
0.68375	177	102	121
0.685	177	101	122
0.68625	177	101	122
0.6875	177	101	122
0.68875	177	100	123
0.69	177	100	123
0.69125	177	100	123
0.6925	177	100	123
0.69375	177	100	123
0.695	176	100	124
0.69625	177	100	123
0.6975	176	100	124
0.69875	175	101	124
0.7	174	101	125
0.70125	174	101	125
0.7025	174	101	125
0.70375	175	101	124
0.705	175	101	124
0.70625	175	101	124
0.7075	175	101	124
0.70875	175	101	124
0.71	175	100	125
0.71125	175	100	125
0.7125	174	101	125
0.71375	174	100	126
0.715	173	101	126
0.71625	173	101	126
0.7175	172	102	126
0.71875	171	103	126
0.72	170	104	126
0.72125	170	104	126
0.7225	170	104	126
0.72375	170	104	126
0.725	170	104	126
0.72625	170	104	126
0.7275	170	104	126
0.72875	169	105	126
0.73	168	106	126
0.73125	168	106	126
0.7325	168	106	126
0.73375	168	105	127
0.735	168	105	127
0.73625	168	105	127
0.7375	168	105	127
0.73875	168	105	127
0.74	168	105	127
0.74125	168	105	127
0.7425	169	105	126
0.74375	169	105	126
0.745	170	104	126
0.74625	170	104	126
0.7475	170	104	126
0.74875	170	104	126
0.75	170	104	126
0.75125	169	104	127
0.7525	168	105	127
0.75375	168	104	128
0.755	168	103	129
0.75625	167	104	129
0.7575	167	104	129
0.75875	166	105	129
0.76	166	105	129
0.76125	166	105	129
0.7625	165	106	129
0.76375	165	105	130
0.765	165	104	131
0.76625	165	104	131
0.7675	165	103	132
0.76875	165	103	132
0.77	165	103	132
0.77125	165	103	132
0.7725	165	103	132
0.77375	164	104	132
0.775	164	104	132
0.77625	163	104	133
0.7775	163	104	133
0.77875	162	105	133
0.78	163	105	132
0.78125	163	105	132
0.7825	163	105	132
0.78375	163	104	133
0.785	163	104	133
0.78625	163	103	134
0.7875	163	103	134
0.78875	163	103	134
0.79	163	102	135
0.79125	162	103	135
0.7925	162	102	136
0.79375	162	102	136
0.795	162	102	136
0.79625	162	101	137
0.7975	162	101	137
0.79875	161	102	137
0.8	160	103	137
0.80125	160	103	137
0.8025	159	104	137
0.80375	159	104	137
0.805	158	104	138
0.80625	158	104	138
0.8075	158	104	138
0.80875	158	104	138
0.81	158	104	138
0.81125	157	105	138
0.8125	157	105	138
0.81375	158	105	137
0.815	158	105	137
0.81625	157	105	138
0.8175	157	104	139
0.81875	156	104	140
0.82	156	104	140
0.82125	156	103	141
0.8225	156	103	141
0.82375	156	103	141
0.825	156	103	141
0.82625	156	102	142
0.8275	156	102	142
0.82875	156	102	142
0.83	156	102	142
0.83125	156	102	142
0.8325	156	102	142
0.83375	157	102	141
0.835	156	103	141
0.83625	156	102	142
0.8375	157	102	141
0.83875	157	101	142
0.84	157	100	143
0.84125	157	100	143
0.8425	157	99	144
0.84375	156	100	144
0.845	155	101	144
0.84625	156	100	144
0.8475	156	99	145
0.84875	156	99	145
0.85	156	99	145
0.85125	156	98	146
0.8525	156	97	147
0.85375	156	97	147
0.855	155	98	147
0.85625	155	98	147
0.8575	155	98	147
0.85875	155	97	148
0.86	155	97	148
0.86125	155	97	148
0.8625	155	96	149
0.86375	155	96	149
0.865	154	97	149
0.86625	154	97	149
0.8675	154	97	149
0.86875	154	97	149
0.87	154	97	149
0.87125	154	96	150
0.8725	154	96	150
0.87375	154	96	150
0.875	154	96	150
0.87625	154	96	150
0.8775	154	95	151
0.87875	154	95	151
0.88	153	96	151
0.88125	152	97	151
0.8825	152	96	152
0.88375	152	96	152
0.885	151	97	152
0.88625	151	96	153
0.8875	151	95	154
0.88875	151	95	154
0.89	151	95	154
0.89125	152	95	153
0.8925	152	95	153
0.89375	151	95	154
0.895	151	94	155
0.89625	152	94	154
0.8975	152	94	154
0.89875	152	94	154
0.9	152	94	154
0.90125	151	95	154
0.9025	151	95	154
0.90375	151	95	154
0.905	151	96	153
0.90625	151	96	153
0.9075	151	96	153
0.90875	151	96	153
0.91	151	96	153
0.91125	152	96	152
0.9125	152	96	152
0.91375	152	95	153
0.915	152	95	153
0.91625	152	95	153
0.9175	152	95	153
0.91875	151	96	153
0.92	151	96	153
0.92125	151	96	153
0.9225	152	96	152
0.92375	152	96	152
0.925	151	97	152
0.92625	151	97	152
0.9275	150	97	153
0.92875	150	97	153
0.93	150	97	153
0.93125	150	97	153
0.9325	150	97	153
0.93375	150	96	154
0.935	151	96	153
0.93625	150	97	153
0.9375	150	97	153
0.93875	150	97	153
0.94	150	97	153
0.94125	150	97	153
0.9425	150	97	153
0.94375	150	96	154
0.945	150	95	155
0.94625	150	95	155
0.9475	150	95	155
0.94875	150	95	155
0.95	150	95	155
0.95125	149	96	155
0.9525	149	96	155
0.95375	149	96	155
0.955	149	96	155
0.95625	148	96	156
0.9575	148	96	156
0.95875	148	96	156
0.96	147	97	156
0.96125	147	97	156
0.9625	147	96	157
0.96375	147	96	157
0.965	147	96	157
0.96625	147	96	157
0.9675	146	97	157
0.96875	146	97	157
0.97	145	97	158
0.97125	145	97	158
0.9725	145	96	159
0.97375	144	97	159
0.975	145	96	159
0.97625	145	96	159
0.9775	144	97	159
0.97875	143	97	160
0.98	143	96	161
0.98125	143	96	161
0.9825	143	96	161
0.98375	143	96	161
0.985	143	95	162
0.98625	143	94	163
0.9875	143	94	163
0.98875	143	94	163
0.99	143	94	163
0.99125	143	94	163
0.9925	143	94	163
0.99375	143	94	163
0.995	143	94	163
0.99625	143	94	163
0.9975	143	93	164
0.99875	142	94	164
1	141	94	165
1.00125	141	94	165
1.0025	141	94	165
1.00375	142	93	165
1.005	141	94	165
1.00625	142	94	164
1.0075	142	94	164
1.00875	142	94	164
1.01	142	94	164
1.01125	143	94	163
1.0125	143	94	163
1.01375	143	94	163
1.015	143	94	163
1.01625	143	94	163
1.0175	142	95	163
1.01875	142	95	163
1.02	142	95	163
1.02125	141	95	164
1.0225	141	95	164
1.02375	141	94	165
1.025	140	95	165
1.02625	140	95	165
1.0275	139	96	165
1.02875	139	95	166
1.03	139	95	166
1.03125	139	94	167
1.0325	138	95	167
1.03375	139	94	167
1.035	140	94	166
1.03625	139	95	166
1.0375	138	96	166
1.03875	137	96	167
1.04	137	96	167
1.04125	137	96	167
1.0425	137	95	168
1.04375	137	95	168
1.045	137	95	168
1.04625	137	95	168
1.0475	137	95	168
1.04875	137	94	169
1.05	137	94	169
1.05125	137	94	169
1.0525	137	93	170
1.05375	137	93	170
1.055	137	92	171
1.05625	137	91	172
1.0575	137	91	172
1.05875	137	91	172
1.06	137	91	172
1.06125	137	91	172
1.0625	137	91	172
1.06375	137	91	172
1.065	137	91	172
1.06625	137	91	172
1.0675	137	90	173
1.06875	137	89	174
1.07	137	89	174
1.07125	137	89	174
1.0725	137	89	174
1.07375	137	88	175
1.075	137	88	175
1.07625	137	88	175
1.0775	138	88	174
1.07875	138	87	175
1.08	138	87	175
1.08125	138	87	175
1.0825	138	86	176
1.08375	139	86	175
1.085	138	87	175
1.08625	138	86	176
1.0875	137	86	177
1.08875	137	85	178
1.09	137	85	178
1.09125	138	84	178
1.0925	138	84	178
1.09375	138	84	178
1.095	137	84	179
1.09625	137	84	179
1.0975	137	84	179
1.09875	137	84	179
1.1	136	85	179
1.10125	136	85	179
1.1025	135	86	179
1.10375	134	87	179
1.105	134	87	179
1.10625	134	87	179
1.1075	134	86	180
1.10875	134	86	180
1.11	134	86	180
1.11125	133	86	181
1.1125	133	86	181
1.11375	133	86	181
1.115	132	87	181
1.11625	132	87	181
1.1175	132	86	182
1.11875	132	86	182
1.12	132	86	182
1.12125	132	86	182
1.1225	133	86	181
1.12375	132	87	181
1.125	132	87	181
1.12625	132	87	181
1.1275	132	87	181
1.12875	132	86	182
1.13	131	87	182
1.13125	131	87	182
1.1325	130	88	182
1.13375	130	88	182
1.135	130	88	182
1.13625	130	88	182
1.1375	129	88	183
1.13875	129	88	183
1.14	129	89	182
1.14125	129	89	182
1.1425	129	89	182
1.14375	129	88	183
1.145	130	87	183
1.14625	130	87	183
1.1475	130	86	184
1.14875	130	86	184
1.15	131	86	183
1.15125	131	86	183
1.1525	131	86	183
1.15375	131	86	183
1.155	132	86	182
1.15625	132	85	183
1.1575	133	85	182
1.15875	133	85	182
1.16	133	84	183
1.16125	133	84	183
1.1625	133	84	183
1.16375	133	84	183
1.165	133	84	183
1.16625	133	84	183
1.1675	133	84	183
1.16875	133	84	183
1.17	133	84	183
1.17125	134	84	182
1.1725	134	85	181
1.17375	135	85	180
1.175	135	85	180
1.17625	135	85	180
1.1775	135	84	181
1.17875	135	84	181
1.18	135	84	181
1.18125	135	84	181
1.1825	135	84	181
1.18375	134	84	182
1.185	133	85	182
1.18625	133	85	182
1.1875	133	85	182
1.18875	133	84	183
1.19	133	84	183
1.19125	133	83	184
1.1925	133	83	184
1.19375	133	83	184
1.195	133	83	184
1.19625	133	83	184
1.1975	133	83	184
1.19875	133	83	184
1.2	133	83	184
1.20125	134	82	184
1.2025	134	81	185
1.20375	134	81	185
1.205	134	80	186
1.20625	134	80	186
1.2075	133	81	186
1.20875	134	81	185
1.21	134	81	185
1.21125	134	81	185
1.2125	134	80	186
1.21375	133	81	186
1.215	133	81	186
1.21625	133	81	186
1.2175	133	81	186
1.21875	133	80	187
1.22	133	80	187
1.22125	133	80	187
1.2225	132	81	187
1.22375	132	81	187
1.225	132	81	187
1.22625	132	81	187
1.2275	132	81	187
1.22875	131	82	187
1.23	131	81	188
1.23125	131	80	189
1.2325	132	80	188
1.23375	132	80	188
1.235	132	79	189
1.23625	132	79	189
1.2375	132	79	189
1.23875	132	79	189
1.24	132	78	190
1.24125	132	78	190
1.2425	132	78	190
1.24375	132	78	190
1.245	132	78	190
1.24625	132	78	190
1.2475	132	78	190
1.24875	132	77	191
1.25	132	77	191
1.25125	132	77	191
1.2525	132	77	191
1.25375	132	77	191
1.255	132	77	191
1.25625	132	77	191
1.2575	132	76	192
1.25875	132	76	192
1.26	132	76	192
1.26125	133	76	191
1.2625	133	76	191
1.26375	133	76	191
1.265	132	77	191
1.26625	132	77	191
1.2675	132	77	191
1.26875	132	77	191
1.27	131	78	191
1.27125	131	78	191
1.2725	131	77	192
1.27375	132	77	191
1.275	132	77	191
1.27625	132	77	191
1.2775	131	78	191
1.27875	130	79	191
1.28	130	79	191
1.28125	130	78	192
1.2825	130	78	192
1.28375	130	78	192
1.285	130	78	192
1.28625	129	78	193
1.2875	129	78	193
1.28875	129	78	193
1.29	129	78	193
1.29125	128	78	194
1.2925	128	77	195
1.29375	128	77	195
1.295	128	77	195
1.29625	128	77	195
1.2975	129	77	194
1.29875	129	76	195
1.3	130	75	195
1.30125	129	76	195
1.3025	129	76	195
1.30375	129	76	195
1.305	130	76	194
1.30625	130	76	194
1.3075	130	76	194
1.30875	130	77	193
1.31	130	76	194
1.31125	130	76	194
1.3125	130	76	194
1.31375	129	76	195
1.315	130	75	195
1.31625	130	75	195
1.3175	130	75	195
1.31875	131	75	194
1.32	131	75	194
1.32125	131	75	194
1.3225	131	75	194
1.32375	130	76	194
1.325	130	75	195
1.32625	130	75	195
1.3275	130	74	196
1.32875	130	73	197
1.33	131	73	196
1.33125	131	73	196
1.3325	131	73	196
1.33375	132	73	195
1.335	132	73	195
1.33625	133	73	194
1.3375	133	73	194
1.33875	133	73	194
1.34	133	72	195
1.34125	133	71	196
1.3425	133	71	196
1.34375	133	71	196
1.345	133	71	196
1.34625	133	71	196
1.3475	133	71	196
1.34875	133	71	196
1.35	134	71	195
1.35125	134	71	195
1.3525	134	72	194
1.35375	134	71	195
1.355	134	71	195
1.35625	134	71	195
1.3575	134	71	195
1.35875	134	70	196
1.36	135	70	195
1.36125	136	70	194
1.3625	136	70	194
1.36375	136	70	194
1.365	136	69	195
1.36625	136	68	196
1.3675	136	67	197
1.36875	136	67	197
1.37	136	67	197
1.37125	136	67	197
1.3725	136	67	197
1.37375	136	67	197
1.375	136	67	197
1.37625	136	67	197
1.3775	136	66	198
1.37875	136	66	198
1.38	137	66	197
1.38125	137	65	198
1.3825	137	65	198
1.38375	137	65	198
1.385	136	66	198
1.38625	136	66	198
1.3875	136	65	199
1.38875	136	65	199
1.39	136	65	199
1.39125	136	65	199
1.3925	136	65	199
1.39375	136	65	199
1.395	136	65	199
1.39625	137	65	198
1.3975	137	65	198
1.39875	136	65	199
1.4	136	65	199
1.40125	136	65	199
1.4025	136	65	199
1.40375	136	65	199
1.405	135	65	200
1.40625	134	66	200
1.4075	134	66	200
1.40875	134	65	201
1.41	134	65	201
1.41125	134	65	201
1.4125	135	65	200
1.41375	135	65	200
1.415	135	65	200
1.41625	135	64	201
1.4175	135	64	201
1.41875	135	64	201
1.42	135	64	201
1.42125	135	64	201
1.4225	135	63	202
1.42375	136	63	201
1.425	136	63	201
1.42625	136	63	201
1.4275	136	63	201
1.42875	136	62	202
1.43	136	62	202
1.43125	136	62	202
1.4325	136	62	202
1.43375	136	62	202
1.435	136	61	203
1.43625	136	61	203
1.4375	136	61	203
1.43875	136	61	203
1.44	136	61	203
1.44125	136	61	203
1.4425	136	61	203
1.44375	137	61	202
1.445	137	61	202
1.44625	137	61	202
1.4475	137	61	202
1.44875	137	60	203
1.45	137	60	203
1.45125	137	59	204
1.4525	137	59	204
1.45375	137	59	204
1.455	137	59	204
1.45625	137	59	204
1.4575	137	59	204
1.45875	137	59	204
1.46	137	59	204
1.46125	137	59	204
1.4625	137	59	204
1.46375	137	59	204
1.465	137	59	204
1.46625	137	59	204
1.4675	137	59	204
1.46875	138	59	203
1.47	138	59	203
1.47125	138	59	203
1.4725	138	59	203
1.47375	138	59	203
1.475	138	59	203
1.47625	138	59	203
1.4775	138	58	204
1.47875	137	59	204
1.48	137	59	204
1.48125	137	59	204
1.4825	137	59	204
1.48375	137	59	204
1.485	137	58	205
1.48625	137	58	205
1.4875	137	57	206
1.48875	137	57	206
1.49	137	57	206
1.49125	136	58	206
1.4925	136	58	206
1.49375	136	58	206
1.495	137	58	205
1.49625	137	58	205
1.4975	138	58	204
1.49875	138	58	204
1.5	137	59	204
1.50125	137	59	204
1.5025	137	59	204
1.50375	138	59	203
1.505	137	60	203
1.50625	138	60	202
1.5075	138	60	202
1.50875	138	60	202
1.51	138	60	202
1.51125	138	60	202
1.5125	138	60	202
1.51375	138	59	203
1.515	138	59	203
1.51625	138	58	204
1.5175	138	58	204
1.51875	139	58	203
1.52	139	58	203
1.52125	139	58	203
1.5225	140	58	202
1.52375	140	58	202
1.525	140	58	202
1.52625	140	58	202
1.5275	140	58	202
1.52875	139	58	203
1.53	140	57	203
1.53125	140	57	203
1.5325	140	57	203
1.53375	140	57	203
1.535	140	57	203
1.53625	140	57	203
1.5375	140	57	203
1.53875	140	57	203
1.54	140	57	203
1.54125	140	57	203
1.5425	140	57	203
1.54375	140	57	203
1.545	140	56	204
1.54625	140	57	203
1.5475	140	57	203
1.54875	140	56	204
1.55	140	56	204
1.55125	140	56	204
1.5525	139	56	205
1.55375	139	56	205
1.555	139	56	205
1.55625	139	56	205
1.5575	139	56	205
1.55875	139	56	205
1.56	139	56	205
1.56125	139	56	205
1.5625	139	56	205
1.56375	139	56	205
1.565	139	55	206
1.56625	139	54	207
1.5675	139	54	207
1.56875	139	54	207
1.57	139	54	207
1.57125	139	54	207
1.5725	140	54	206
1.57375	140	54	206
1.575	140	54	206
1.57625	140	54	206
1.5775	140	53	207
1.57875	141	52	207
1.58	141	52	207
1.58125	141	52	207
1.5825	142	52	206
1.58375	142	52	206
1.585	142	52	206
1.58625	142	52	206
1.5875	142	51	207
1.58875	142	51	207
1.59	142	51	207
1.59125	142	51	207
1.5925	142	51	207
1.59375	143	51	206
1.595	143	51	206
1.59625	143	51	206
1.5975	143	51	206
1.59875	143	50	207
1.6	142	50	208
1.60125	143	50	207
1.6025	143	50	207
1.60375	143	50	207
1.605	143	50	207
1.60625	143	50	207
1.6075	143	50	207
1.60875	142	51	207
1.61	142	51	207
1.61125	142	50	208
1.6125	143	50	207
