# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.27	237	89	74
0.270833	237	89	74
0.271667	237	89	74
0.2725	237	89	74
0.273333	237	89	74
0.274167	237	89	74
0.275	237	89	74
0.275833	237	89	74
0.276667	236	90	74
0.2775	236	89	75
0.278333	236	88	76
0.279167	236	87	77
0.28	236	87	77
0.280833	236	87	77
0.281667	236	87	77
0.2825	236	87	77
0.283333	236	87	77
0.284167	235	88	77
0.285	235	87	78
0.285833	234	88	78
0.286667	234	88	78
0.2875	233	89	78
0.288333	233	89	78
0.289167	233	88	79
0.29	233	88	79
0.290833	233	88	79
0.291667	233	88	79
0.2925	233	88	79
0.293333	233	88	79
0.294167	233	88	79
0.295	233	88	79
0.295833	233	87	80
0.296667	233	86	81
0.2975	233	86	81
0.298333	233	85	82
0.299167	232	86	82
0.3	232	85	83
0.300833	232	85	83
0.301667	232	85	83
0.3025	232	85	83
0.303333	232	85	83
0.304167	232	85	83
0.305	232	85	83
0.305833	232	85	83
0.306667	231	86	83
0.3075	231	86	83
0.308333	231	86	83
0.309167	231	86	83
0.31	231	86	83
0.310833	230	87	83
0.311667	229	88	83
0.3125	228	88	84
0.313333	227	89	84
0.314167	227	89	84
0.315	227	88	85
0.315833	226	89	85
0.316667	226	89	85
0.3175	226	89	85
0.318333	226	89	85
0.319167	226	89	85
0.32	226	88	86
0.320833	226	87	87
0.321667	225	87	88
0.3225	225	87	88
0.323333	225	87	88
0.324167	225	87	88
0.325	225	87	88
0.325833	225	87	88
0.326667	224	88	88
0.3275	224	87	89
0.328333	224	87	89
0.329167	224	87	89
0.33	224	86	90
0.330833	224	85	91
0.331667	224	85	91
0.3325	224	85	91
0.333333	224	84	92
0.334167	224	84	92
0.335	224	84	92
0.335833	224	84	92
0.336667	224	84	92
0.3375	224	84	92
0.338333	223	85	92
0.339167	223	85	92
0.34	223	84	93
0.340833	223	83	94
0.341667	223	83	94
0.3425	223	83	94
0.343333	223	83	94
0.344167	223	83	94
0.345	223	82	95
0.345833	222	83	95
0.346667	221	84	95
0.3475	221	84	95
0.348333	220	85	95
0.349167	219	86	95
0.35	219	85	96
0.350833	219	84	97
0.351667	219	85	96
0.3525	219	84	97
0.353333	219	84	97
0.354167	220	84	96
0.355	220	84	96
0.355833	220	83	97
0.356667	220	82	98
0.3575	220	82	98
0.358333	220	82	98
0.359167	220	82	98
0.36	220	82	98
0.360833	220	81	99
0.361667	219	81	100
0.3625	219	81	100
0.363333	219	81	100
0.364167	218	82	100
0.365	218	82	100
0.365833	218	81	101
0.366667	218	81	101
0.3675	218	81	101
0.368333	218	81	101
0.369167	217	82	101
0.37	217	82	101
0.370833	217	81	102
0.371667	217	81	102
0.3725	216	82	102
0.373333	215	82	103
0.374167	215	82	103
0.375	215	82	103
0.375833	215	82	103
0.376667	215	82	103
0.3775	215	81	104
0.378333	215	81	104
0.379167	215	81	104
0.38	215	81	104
0.380833	215	81	104
0.381667	215	81	104
0.3825	215	81	104
0.383333	215	81	104
0.384167	215	81	104
0.385	215	81	104
0.385833	215	80	105
0.386667	216	80	104
0.3875	215	80	105
0.388333	214	81	105
0.389167	214	81	105
0.39	214	81	105
0.390833	214	81	105
0.391667	214	80	106
0.3925	214	80	106
0.393333	215	79	106
0.394167	215	79	106
0.395	215	78	107
0.395833	214	79	107
0.396667	214	79	107
0.3975	214	78	108
0.398333	214	78	108
0.399167	214	78	108
0.4	213	79	108
0.400833	213	79	108
0.401667	213	79	108
0.4025	213	79	108
0.403333	213	79	108
0.404167	212	80	108
0.405	212	79	109
0.405833	212	79	109
0.406667	212	79	109
0.4075	212	78	110
0.408333	212	78	110
0.409167	211	78	111
0.41	211	78	111
0.410833	210	79	111
0.411667	210	79	111
0.4125	210	79	111
0.413333	210	79	111
0.414167	210	79	111
0.415	210	78	112
0.415833	210	78	112
0.416667	210	78	112
0.4175	210	78	112
0.418333	210	78	112
0.419167	210	77	113
0.42	210	77	113
0.420833	210	77	113
0.421667	210	77	113
0.4225	209	78	113
0.423333	209	78	113
0.424167	209	78	113
0.425	208	79	113
0.425833	207	80	113
0.426667	207	80	113
0.4275	207	80	113
0.428333	207	80	113
0.429167	206	81	113
0.43	205	82	113
0.430833	205	82	113
0.431667	204	83	113
0.4325	204	82	114
0.433333	204	82	114
0.434167	204	82	114
0.435	203	83	114
0.435833	203	83	114
0.436667	203	82	115
0.4375	203	82	115
0.438333	202	82	116
0.439167	202	82	116
0.44	202	82	116
0.440833	202	82	116
0.441667	202	82	116
0.4425	202	82	116
0.443333	202	81	117
0.444167	202	81	117
0.445	201	82	117
0.445833	201	81	118
0.446667	201	81	118
0.4475	202	81	117
0.448333	202	81	117
0.449167	202	80	118
0.45	202	79	119
0.450833	202	79	119
0.451667	201	80	119
0.4525	201	80	119
0.453333	201	80	119
0.454167	200	81	119
0.455	200	80	120
0.455833	200	80	120
0.456667	200	80	120
0.4575	200	80	120
0.458333	200	80	120
0.459167	200	80	120
0.46	200	80	120
0.460833	200	80	120
0.461667	200	80	120
0.4625	200	80	120
0.463333	201	80	119
0.464167	201	80	119
0.465	201	80	119
0.465833	201	80	119
0.466667	201	80	119
0.4675	201	79	120
0.468333	201	79	120
0.469167	201	78	121
0.47	201	78	121
0.470833	201	78	121
0.471667	201	78	121
0.4725	201	78	121
0.473333	201	78	121
0.474167	201	78	121
0.475	201	78	121
0.475833	201	78	121
0.476667	201	77	122
0.4775	201	77	122
0.478333	201	77	122
0.479167	201	77	122
0.48	201	77	122
0.480833	201	77	122
0.481667	200	78	122
0.4825	200	77	123
0.483333	200	77	123
0.484167	200	77	123
0.485	200	77	123
0.485833	200	77	123
0.486667	200	77	123
0.4875	200	76	124
0.488333	200	75	125
0.489167	200	75	125
0.49	200	74	126
0.490833	200	74	126
0.491667	200	74	126
0.4925	200	74	126
0.493333	199	75	126
0.494167	199	75	126
0.495	199	75	126
0.495833	199	75	126
0.496667	198	76	126
0.4975	198	76	126
0.498333	198	76	126
0.499167	198	75	127
0.5	198	75	127
0.500833	198	75	127
0.501667	198	74	128
0.5025	198	74	128
0.503333	197	74	129
0.504167	196	75	129
0.505	196	75	129
0.505833	196	75	129
0.506667	196	75	129
0.5075	196	75	129
0.508333	196	74	130
0.509167	197	73	130
0.51	197	73	130
0.510833	197	73	130
0.511667	197	73	130
0.5125	197	73	130
0.513333	197	73	130
0.514167	197	74	129
0.515	197	73	130
0.515833	197	73	130
0.516667	197	72	131
0.5175	197	72	131
0.518333	197	71	132
0.519167	197	70	133
0.52	197	70	133
0.520833	197	69	134
0.521667	197	69	134
0.5225	198	69	133
0.523333	198	68	134
0.524167	198	67	135
0.525	198	67	135
0.525833	199	67	134
0.526667	199	67	134
0.5275	199	67	134
0.528333	199	67	134
0.529167	198	68	134
0.53	198	68	134
0.530833	198	68	134
0.531667	198	68	134
0.5325	198	68	134
0.533333	197	68	135
0.534167	197	68	135
0.535	197	68	135
0.535833	197	68	135
0.536667	197	68	135
0.5375	196	69	135
0.538333	197	69	134
0.539167	197	69	134
0.54	198	69	133
0.540833	198	69	133
0.541667	198	69	133
0.5425	199	68	133
0.543333	199	68	133
0.544167	198	69	133
0.545	198	69	133
0.545833	197	70	133
0.546667	197	69	134
0.5475	197	69	134
0.548333	196	69	135
0.549167	197	69	134
0.55	197	68	135
0.550833	197	67	136
0.551667	197	67	136
0.5525	197	67	136
0.553333	197	67	136
0.554167	197	67	136
0.555	197	67	136
0.555833	197	67	136
0.556667	197	67	136
0.5575	197	66	137
0.558333	197	66	137
0.559167	197	66	137
0.56	197	66	137
0.560833	197	66	137
0.561667	197	66	137
0.5625	197	66	137
0.563333	198	66	136
0.564167	198	65	137
0.565	198	65	137
0.565833	198	65	137
0.566667	198	65	137
0.5675	198	65	137
0.568333	198	65	137
0.569167	198	65	137
0.57	198	65	137
0.570833	198	65	137
0.571667	198	65	137
0.5725	197	65	138
0.573333	197	65	138
0.574167	196	66	138
0.575	196	66	138
0.575833	196	66	138
0.576667	195	67	138
0.5775	195	67	138
0.578333	195	67	138
0.579167	195	67	138
0.58	196	66	138
0.580833	196	66	138
0.581667	196	65	139
0.5825	196	65	139
0.583333	196	65	139
0.584167	196	65	139
0.585	196	65	139
0.585833	195	65	140
0.586667	195	65	140
0.5875	195	65	140
0.588333	195	64	141
0.589167	195	64	141
0.59	195	63	142
0.590833	195	63	142
0.591667	195	63	142
0.5925	195	62	143
0.593333	195	62	143
0.594167	195	62	143
0.595	195	62	143
0.595833	195	62	143
0.596667	195	62	143
0.5975	195	62	143
0.598333	195	61	144
0.599167	196	61	143
0.6	196	61	143
0.600833	196	61	143
0.601667	196	61	143
0.6025	196	61	143
0.603333	196	61	143
0.604167	196	61	143
0.605	196	61	143
0.605833	196	61	143
0.606667	196	61	143
0.6075	196	61	143
0.608333	196	61	143
0.609167	196	61	143
0.61	196	61	143
0.610833	195	62	143
0.611667	195	62	143
0.6125	195	62	143
0.613333	195	62	143
0.614167	194	62	144
0.615	194	62	144
0.615833	194	62	144
0.616667	194	62	144
0.6175	194	61	145
0.618333	194	61	145
0.619167	194	61	145
0.62	194	61	145
0.620833	193	62	145
0.621667	193	61	146
0.6225	192	61	147
0.623333	192	61	147
0.624167	191	61	148
0.625	191	61	148
0.625833	191	61	148
0.626667	191	61	148
0.6275	191	60	149
0.628333	191	60	149
0.629167	191	60	149
0.63	191	59	150
0.630833	191	59	150
0.631667	191	59	150
0.6325	191	58	151
0.633333	191	58	151
0.634167	190	59	151
0.635	190	59	151
0.635833	190	59	151
0.636667	190	59	151
0.6375	190	58	152
0.638333	190	58	152
0.639167	190	58	152
0.64	190	58	152
0.640833	190	58	152
0.641667	190	58	152
0.6425	190	57	153
0.643333	190	57	153
0.644167	190	56	154
0.645	190	55	155
0.645833	190	55	155
0.646667	190	55	155
0.6475	190	55	155
0.648333	190	55	155
0.649167	190	55	155
0.65	190	55	155
0.650833	190	54	156
0.651667	190	54	156
0.6525	189	55	156
0.653333	189	55	156
0.654167	189	55	156
0.655	188	55	157
0.655833	188	55	157
0.656667	188	55	157
0.6575	188	55	157
0.658333	188	55	157
0.659167	188	54	158
0.66	188	54	158
0.660833	187	55	158
0.661667	187	55	158
0.6625	187	55	158
0.663333	187	55	158
0.664167	187	55	158
0.665	187	55	158
0.665833	187	55	158
0.666667	188	55	157
0.6675	188	54	158
0.668333	188	54	158
0.669167	188	54	158
0.67	188	54	158
0.670833	188	54	158
0.671667	188	54	158
0.6725	188	54	158
0.673333	188	54	158
0.674167	187	55	158
0.675	187	55	158
0.675833	187	54	159
0.676667	187	54	159
0.6775	187	54	159
0.678333	187	54	159
0.679167	187	54	159
0.68	187	54	159
0.680833	187	54	159
0.681667	187	54	159
0.6825	187	54	159
0.683333	186	55	159
0.684167	186	55	159
0.685	185	56	159
0.685833	185	55	160
0.686667	185	55	160
0.6875	184	56	160
0.688333	184	56	160
0.689167	184	56	160
0.69	184	56	160
0.690833	184	56	160
0.691667	183	57	160
0.6925	183	57	160
0.693333	183	56	161
0.694167	183	56	161
0.695	183	56	161
0.695833	183	56	161
0.696667	182	57	161
0.6975	182	57	161
0.698333	183	57	160
0.699167	183	57	160
0.7	183	57	160
0.700833	183	57	160
0.701667	183	57	160
0.7025	183	57	160
0.703333	182	58	160
0.704167	181	59	160
0.705	181	59	160
0.705833	181	59	160
0.706667	182	59	159
0.7075	182	59	159
0.708333	182	59	159
0.709167	182	59	159
0.71	182	59	159
0.710833	182	59	159
0.711667	182	59	159
0.7125	182	58	160
0.713333	182	58	160
0.714167	183	58	159
0.715	184	58	158
0.715833	183	59	158
0.716667	183	59	158
0.7175	184	58	158
0.718333	184	58	158
0.719167	184	57	159
0.72	184	57	159
0.720833	184	57	159
0.721667	184	57	159
0.7225	184	57	159
0.723333	184	57	159
0.724167	185	57	158
0.725	184	58	158
0.725833	184	58	158
0.726667	185	58	157
0.7275	185	58	157
0.728333	185	58	157
0.729167	185	58	157
0.73	185	58	157
0.730833	185	58	157
0.731667	185	58	157
0.7325	185	58	157
0.733333	184	59	157
0.734167	184	59	157
0.735	184	58	158
0.735833	184	57	159
0.736667	184	57	159
0.7375	184	57	159
0.738333	184	56	160
0.739167	184	55	161
0.74	185	54	161
0.740833	185	54	161
0.741667	185	54	161
0.7425	184	55	161
0.743333	184	55	161
0.744167	184	55	161
0.745	184	55	161
0.745833	184	55	161
0.746667	184	55	161
0.7475	185	55	160
0.748333	186	55	159
0.749167	186	55	159
0.75	186	55	159
0.750833	185	56	159
0.751667	185	56	159
0.7525	185	56	159
0.753333	184	57	159
0.754167	184	57	159
0.755	184	57	159
0.755833	185	57	158
0.756667	185	57	158
0.7575	185	57	158
0.758333	185	57	158
0.759167	185	57	158
0.76	185	57	158
0.760833	185	57	158
0.761667	185	57	158
0.7625	185	57	158
0.763333	185	57	158
0.764167	185	57	158
0.765	185	57	158
0.765833	185	57	158
0.766667	185	57	158
0.7675	185	57	158
0.768333	185	57	158
0.769167	185	57	158
0.77	185	56	159
0.770833	185	56	159
0.771667	184	57	159
0.7725	184	57	159
0.773333	183	58	159
0.774167	183	58	159
0.775	183	58	159
0.775833	183	57	160
0.776667	183	57	160
0.7775	183	57	160
0.778333	183	57	160
0.779167	183	57	160
0.78	183	56	161
0.780833	183	56	161
0.781667	183	56	161
0.7825	183	56	161
0.783333	183	56	161
0.784167	183	56	161
0.785	183	56	161
0.785833	183	56	161
0.786667	183	55	162
0.7875	183	55	162
0.788333	183	55	162
0.789167	182	56	162
0.79	182	56	162
0.790833	183	56	161
0.791667	183	56	161
0.7925	183	56	161
0.793333	183	56	161
0.794167	183	56	161
0.795	183	56	161
0.795833	183	56	161
0.796667	183	56	161
0.7975	183	56	161
0.798333	183	55	162
0.799167	183	55	162
0.8	183	55	162
0.800833	183	55	162
0.801667	183	55	162
0.8025	183	55	162
0.803333	184	55	161
0.804167	184	55	161
0.805	183	56	161
0.805833	183	56	161
0.806667	183	56	161
0.8075	183	56	161
0.808333	183	56	161
0.809167	183	56	161
0.81	183	56	161
0.810833	182	57	161
0.811667	182	57	161
0.8125	181	58	161
0.813333	181	58	161
0.814167	181	58	161
0.815	182	58	160
0.815833	182	58	160
0.816667	182	58	160
0.8175	182	58	160
0.818333	182	58	160
0.819167	182	58	160
0.82	182	58	160
0.820833	182	58	160
0.821667	182	58	160
0.8225	182	58	160
0.823333	182	58	160
0.824167	182	58	160
0.825	182	58	160
0.825833	182	58	160
0.826667	182	58	160
0.8275	182	59	159
0.828333	182	59	159
0.829167	183	59	158
0.83	183	59	158
0.830833	183	59	158
0.831667	183	58	159
0.8325	183	57	160
0.833333	183	57	160
0.834167	183	57	160
0.835	183	57	160
0.835833	183	57	160
0.836667	183	57	160
0.8375	183	57	160
0.838333	183	57	160
0.839167	183	57	160
0.84	183	57	160
0.840833	183	57	160
0.841667	182	58	160
0.8425	182	58	160
0.843333	182	58	160
0.844167	182	58	160
0.845	182	58	160
0.845833	182	58	160
0.846667	182	57	161
0.8475	182	57	161
0.848333	182	57	161
0.849167	183	57	160
0.85	183	57	160
0.850833	183	57	160
0.851667	183	57	160
0.8525	183	57	160
0.853333	183	57	160
0.854167	183	57	160
0.855	183	56	161
0.855833	183	56	161
0.856667	183	56	161
0.8575	183	56	161
0.858333	183	56	161
0.859167	184	56	160
0.86	184	56	160
0.860833	184	56	160
0.861667	184	56	160
0.8625	184	56	160
0.863333	184	56	160
0.864167	184	56	160
0.865	184	56	160
0.865833	184	56	160
0.866667	184	56	160
0.8675	184	56	160
0.868333	184	55	161
0.869167	184	55	161
0.87	184	55	161
0.870833	184	55	161
0.871667	184	55	161
0.8725	183	56	161
0.873333	183	56	161
0.874167	182	57	161
0.875	182	56	162
0.875833	182	56	162
0.876667	183	56	161
0.8775	183	56	161
0.878333	183	56	161
0.879167	183	56	161
0.88	183	56	161
0.880833	183	56	161
0.881667	183	56	161
0.8825	183	56	161
0.883333	183	55	162
0.884167	183	55	162
0.885	183	55	162
0.885833	183	55	162
0.886667	183	55	162
0.8875	184	55	161
0.888333	184	55	161
0.889167	184	54	162
0.89	184	54	162
0.890833	184	54	162
0.891667	184	54	162
0.8925	184	54	162
0.893333	184	54	162
0.894167	184	54	162
0.895	184	53	163
0.895833	184	53	163
0.896667	184	53	163
0.8975	183	54	163
0.898333	183	54	163
0.899167	183	53	164
0.9	183	53	164
0.900833	183	53	164
0.901667	183	53	164
0.9025	183	53	164
0.903333	183	53	164
0.904167	183	54	163
0.905	183	54	163
0.905833	183	53	164
0.906667	183	53	164
0.9075	183	52	165
0.908333	183	52	165
0.909167	183	52	165
0.91	183	52	165
0.910833	183	52	165
0.911667	183	52	165
0.9125	182	53	165
0.913333	182	53	165
0.914167	182	53	165
0.915	182	53	165
0.915833	182	53	165
0.916667	181	54	165
0.9175	181	54	165
0.918333	181	54	165
0.919167	181	54	165
0.92	181	54	165
0.920833	181	54	165
0.921667	181	54	165
0.9225	181	54	165
0.923333	181	54	165
0.924167	181	53	166
0.925	181	53	166
0.925833	180	54	166
0.926667	181	54	165
0.9275	181	54	165
0.928333	181	54	165
0.929167	181	54	165
0.93	181	54	165
0.930833	182	53	165
0.931667	182	53	165
0.9325	182	53	165
0.933333	182	53	165
0.934167	182	53	165
0.935	182	53	165
0.935833	181	54	165
0.936667	181	53	166
0.9375	181	52	167
0.938333	181	52	167
0.939167	181	52	167
0.94	181	51	168
0.940833	182	50	168
0.941667	182	50	168
0.9425	182	50	168
0.943333	182	50	168
0.944167	182	50	168
0.945	182	50	168
0.945833	183	50	167
0.946667	183	50	167
0.9475	183	50	167
0.948333	183	50	167
0.949167	183	50	167
0.95	183	50	167
0.950833	183	50	167
0.951667	183	50	167
0.9525	183	50	167
0.953333	182	51	167
0.954167	182	51	167
0.955	182	50	168
0.955833	182	50	168
0.956667	182	50	168
0.9575	182	49	169
0.958333	183	48	169
0.959167	183	48	169
0.96	183	48	169
0.960833	183	48	169
0.961667	183	48	169
0.9625	183	48	169
0.963333	183	48	169
0.964167	183	47	170
0.965	183	47	170
0.965833	184	47	169
0.966667	184	47	169
0.9675	184	47	169
0.968333	185	46	169
0.969167	185	45	170
0.97	185	45	170
0.970833	185	45	170
0.971667	185	45	170
0.9725	185	45	170
0.973333	185	44	171
0.974167	185	44	171
0.975	185	44	171
0.975833	185	43	172
0.976667	186	43	171
0.9775	187	43	170
0.978333	187	43	170
0.979167	187	43	170
0.98	187	42	171
0.980833	187	42	171
0.981667	187	42	171
0.9825	187	41	172
0.983333	187	40	173
0.984167	187	40	173
0.985	187	40	173
0.985833	187	40	173
0.986667	187	40	173
0.9875	188	39	173
0.988333	188	39	173
0.989167	188	39	173
0.99	188	39	173
0.990833	188	39	173
0.991667	187	40	173
0.9925	187	40	173
0.993333	187	40	173
0.994167	187	40	173
0.995	187	40	173
0.995833	187	40	173
0.996667	187	40	173
0.9975	188	40	172
0.998333	187	41	172
0.999167	187	41	172
1	187	41	172
1.00083	188	41	171
1.00167	188	41	171
1.0025	188	41	171
1.00333	188	41	171
1.00417	188	41	171
1.005	188	40	172
1.00583	188	40	172
1.00667	188	40	172
1.0075	187	41	172
1.00833	187	41	172
1.00917	187	40	173
1.01	187	40	173
1.01083	187	40	173
1.01167	187	40	173
1.0125	187	40	173
1.01333	187	40	173
1.01417	187	40	173
1.015	187	40	173
1.01583	187	40	173
1.01667	187	40	173
1.0175	187	40	173
1.01833	187	40	173
1.01917	187	40	173
1.02	187	40	173
1.02083	187	40	173
1.02167	187	40	173
1.0225	187	40	173
1.02333	187	39	174
1.02417	187	39	174
1.025	188	39	173
1.02583	188	39	173
1.02667	189	39	172
1.0275	189	39	172
1.02833	190	38	172
1.02917	190	38	172
1.03	190	38	172
1.03083	190	38	172
1.03167	190	38	172
1.0325	190	38	172
1.03333	190	38	172
1.03417	190	38	172
1.035	190	38	172
1.03583	190	38	172
1.03667	190	38	172
1.0375	190	38	172
1.03833	191	38	171
1.03917	191	38	171
1.04	191	38	171
1.04083	191	38	171
1.04167	191	38	171
1.0425	191	37	172
1.04333	191	37	172
1.04417	191	37	172
1.045	191	37	172
1.04583	191	37	172
1.04667	191	37	172
1.0475	191	36	173
1.04833	191	36	173
1.04917	191	36	173
1.05	191	36	173
1.05083	191	36	173
1.05167	191	36	173
1.0525	191	35	174
1.05333	191	35	174
1.05417	191	35	174
1.055	191	34	175
1.05583	191	34	175
1.05667	191	33	176
1.0575	191	33	176
1.05833	191	33	176
1.05917	191	33	176
1.06	191	33	176
1.06083	191	33	176
