# N = 400
# (S0, I0, R0) = (197.5, 5, 197.5)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
1.875	222.108	66.6791	111.213
1.8775	221.877	66.8827	111.241
1.88	221.644	67.0866	111.269
1.8825	221.411	67.2908	111.298
1.885	221.178	67.4951	111.327
1.8875	220.943	67.6997	111.357
1.89	220.708	67.9045	111.387
1.8925	220.472	68.1096	111.418
1.895	220.236	68.3148	111.449
1.8975	219.999	68.5202	111.481
1.9	219.761	68.7259	111.513
1.9025	219.522	68.9318	111.546
1.905	219.283	69.1378	111.579
1.9075	219.043	69.3441	111.613
1.91	218.803	69.5506	111.647
1.9125	218.561	69.7573	111.681
1.915	218.319	69.9641	111.716
1.9175	218.077	70.1712	111.752
1.92	217.834	70.3784	111.788
1.9225	217.59	70.5858	111.824
1.925	217.345	70.7934	111.861
1.9275	217.1	71.0012	111.899
1.93	216.854	71.2091	111.937
1.9325	216.608	71.4172	111.975
1.935	216.361	71.6255	112.014
1.9375	216.113	71.834	112.053
1.94	215.865	72.0426	112.093
1.9425	215.616	72.2513	112.133
1.945	215.366	72.4602	112.174
1.9475	215.116	72.6693	112.215
1.95	214.865	72.8785	112.256
1.9525	214.614	73.0878	112.299
1.955	214.362	73.2973	112.341
1.9575	214.109	73.507	112.384
1.96	213.856	73.7167	112.428
1.9625	213.602	73.9266	112.472
1.965	213.347	74.1366	112.516
1.9675	213.092	74.3468	112.561
1.97	212.836	74.557	112.606
1.9725	212.58	74.7674	112.652
1.975	212.323	74.9779	112.699
1.9775	212.066	75.1885	112.745
1.98	211.808	75.3992	112.793
1.9825	211.549	75.61	112.841
1.985	211.29	75.8209	112.889
1.9875	211.031	76.0319	112.937
