# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.153         345           117           38            
0.154         344           118           38            
0.155         343           119           38            
0.156         343           119           38            
0.157         342           120           38            
0.158         342           120           38            
0.159         342           120           38            
0.16          342           119           39            
0.161         341           120           39            
0.162         340           121           39            
0.163         339           122           39            
0.164         338           122           40            
0.165         338           122           40            
0.166         337           123           40            
0.167         337           123           40            
0.168         337           123           40            
0.169         337           123           40            
0.17          336           123           41            
0.171         336           123           41            
0.172         336           123           41            
0.173         336           123           41            
0.174         335           124           41            
0.175         335           124           41            
0.176         334           124           42            
0.177         334           124           42            
0.178         334           124           42            
0.179         334           124           42            
0.18          334           124           42            
0.181         334           123           43            
0.182         334           122           44            
0.183         334           122           44            
0.184         333           123           44            
0.185         332           124           44            
0.186         332           124           44            
0.187         331           124           45            
0.188         330           125           45            
0.189         329           125           46            
0.19          328           126           46            
0.191         328           126           46            
0.192         328           126           46            
0.193         328           126           46            
0.194         327           127           46            
0.195         327           127           46            
0.196         327           126           47            
0.197         326           127           47            
0.198         326           127           47            
0.199         326           127           47            
0.2           325           128           47            
0.201         325           128           47            
0.202         325           128           47            
0.203         325           128           47            
0.204         324           128           48            
0.205         324           127           49            
0.206         323           128           49            
0.207         323           127           50            
0.208         323           126           51            
0.209         322           127           51            
0.21          321           128           51            
0.211         321           128           51            
0.212         321           128           51            
0.213         320           129           51            
0.214         319           130           51            
0.215         319           129           52            
0.216         319           129           52            
0.217         319           129           52            
0.218         319           129           52            
0.219         319           129           52            
0.22          318           130           52            
0.221         318           130           52            
0.222         318           130           52            
0.223         318           129           53            
0.224         318           130           52            
0.225         318           130           52            
0.226         318           130           52            
0.227         318           130           52            
0.228         318           130           52            
0.229         318           129           53            
0.23          318           129           53            
0.231         317           130           53            
0.232         317           130           53            
0.233         317           130           53            
0.234         317           129           54            
0.235         317           129           54            
0.236         317           128           55            
0.237         316           129           55            
0.238         315           129           56            
0.239         315           129           56            
0.24          314           130           56            
0.241         314           130           56            
0.242         314           130           56            
0.243         314           129           57            
0.244         313           129           58            
0.245         313           128           59            
0.246         313           128           59            
0.247         313           127           60            
0.248         312           128           60            
0.249         312           127           61            
0.25          312           127           61            
0.251         312           126           62            
0.252         312           126           62            
0.253         312           126           62            
0.254         312           126           62            
0.255         312           126           62            
0.256         311           127           62            
0.257         310           128           62            
0.258         310           128           62            
0.259         310           128           62            
0.26          310           128           62            
0.261         309           129           62            
0.262         309           129           62            
0.263         309           129           62            
0.264         309           129           62            
0.265         309           128           63            
0.266         309           128           63            
0.267         308           129           63            
0.268         308           129           63            
0.269         308           129           63            
0.27          307           130           63            
0.271         307           129           64            
0.272         307           129           64            
0.273         307           128           65            
0.274         306           129           65            
0.275         306           129           65            
0.276         306           128           66            
0.277         306           127           67            
0.278         305           127           68            
0.279         305           127           68            
0.28          305           127           68            
0.281         305           127           68            
0.282         306           127           67            
0.283         306           127           67            
0.284         306           126           68            
0.285         306           125           69            
0.286         306           125           69            
0.287         306           124           70            
0.288         306           123           71            
0.289         306           122           72            
0.29          306           122           72            
0.291         306           122           72            
0.292         305           123           72            
0.293         304           124           72            
0.294         304           123           73            
0.295         303           124           73            
0.296         302           125           73            
0.297         302           125           73            
0.298         301           126           73            
0.299         301           126           73            
0.3           300           127           73            
0.301         299           127           74            
0.302         299           127           74            
0.303         299           126           75            
0.304         299           126           75            
0.305         299           126           75            
0.306         299           126           75            
0.307         298           127           75            
0.308         297           128           75            
0.309         297           128           75            
0.31          296           128           76            
0.311         295           129           76            
0.312         295           129           76            
0.313         294           130           76            
0.314         293           131           76            
0.315         293           131           76            
0.316         293           131           76            
0.317         293           131           76            
0.318         293           131           76            
0.319         292           132           76            
0.32          291           132           77            
0.321         290           133           77            
0.322         290           133           77            
0.323         290           133           77            
0.324         290           132           78            
0.325         290           131           79            
0.326         289           131           80            
0.327         289           131           80            
0.328         289           131           80            
0.329         289           131           80            
0.33          288           131           81            
0.331         288           131           81            
0.332         287           131           82            
0.333         286           131           83            
0.334         286           130           84            
0.335         286           129           85            
0.336         285           129           86            
0.337         285           129           86            
0.338         286           128           86            
0.339         285           129           86            
0.34          284           130           86            
0.341         285           130           85            
0.342         285           130           85            
0.343         284           130           86            
0.344         284           129           87            
0.345         284           129           87            
0.346         284           128           88            
0.347         284           128           88            
0.348         283           129           88            
0.349         282           130           88            
0.35          282           129           89            
0.351         282           129           89            
0.352         283           129           88            
0.353         282           130           88            
0.354         281           130           89            
0.355         281           130           89            
0.356         281           129           90            
0.357         280           129           91            
0.358         280           129           91            
0.359         280           128           92            
0.36          279           129           92            
0.361         279           129           92            
0.362         279           128           93            
0.363         279           128           93            
0.364         279           128           93            
0.365         279           128           93            
0.366         279           128           93            
0.367         278           128           94            
0.368         277           128           95            
0.369         276           128           96            
0.37          275           129           96            
0.371         274           130           96            
0.372         274           129           97            
0.373         275           128           97            
0.374         275           128           97            
0.375         274           129           97            
0.376         274           129           97            
0.377         273           130           97            
0.378         273           129           98            
0.379         273           129           98            
0.38          272           130           98            
0.381         272           130           98            
0.382         271           130           99            
0.383         270           130           100           
0.384         270           130           100           
0.385         269           131           100           
0.386         268           131           101           
0.387         268           131           101           
0.388         268           130           102           
0.389         268           130           102           
0.39          267           131           102           
0.391         267           131           102           
0.392         266           132           102           
0.393         266           132           102           
0.394         266           131           103           
0.395         266           131           103           
0.396         266           131           103           
0.397         266           131           103           
0.398         265           132           103           
0.399         265           132           103           
0.4           265           132           103           
0.401         265           132           103           
0.402         265           132           103           
0.403         265           132           103           
0.404         265           132           103           
0.405         264           133           103           
0.406         263           134           103           
0.407         263           134           103           
0.408         263           133           104           
0.409         263           133           104           
0.41          263           133           104           
0.411         262           134           104           
0.412         261           135           104           
0.413         261           134           105           
0.414         261           133           106           
0.415         260           134           106           
0.416         260           134           106           
0.417         260           134           106           
0.418         261           134           105           
0.419         260           135           105           
0.42          259           136           105           
0.421         259           135           106           
0.422         258           136           106           
0.423         257           137           106           
0.424         256           138           106           
0.425         256           138           106           
0.426         256           137           107           
0.427         256           137           107           
0.428         256           137           107           
0.429         256           137           107           
0.43          256           137           107           
0.431         256           137           107           
0.432         255           138           107           
0.433         254           138           108           
0.434         254           137           109           
0.435         254           137           109           
0.436         253           137           110           
0.437         253           137           110           
0.438         253           137           110           
0.439         253           137           110           
0.44          252           138           110           
0.441         251           139           110           
0.442         250           140           110           
0.443         250           140           110           
0.444         249           141           110           
0.445         249           140           111           
0.446         249           139           112           
0.447         248           139           113           
0.448         247           140           113           
0.449         247           140           113           
0.45          247           139           114           
0.451         247           139           114           
0.452         247           139           114           
0.453         247           138           115           
0.454         247           138           115           
0.455         246           139           115           
0.456         246           139           115           
0.457         246           139           115           
0.458         246           138           116           
0.459         245           139           116           
0.46          245           139           116           
0.461         244           139           117           
0.462         243           140           117           
0.463         243           140           117           
0.464         243           140           117           
0.465         242           141           117           
0.466         242           141           117           
0.467         242           140           118           
0.468         241           140           119           
0.469         240           141           119           
0.47          239           142           119           
0.471         239           142           119           
0.472         238           143           119           
0.473         238           143           119           
0.474         238           143           119           
0.475         238           143           119           
0.476         238           143           119           
0.477         238           143           119           
0.478         237           143           120           
0.479         237           143           120           
0.48          237           142           121           
0.481         238           142           120           
0.482         238           141           121           
0.483         237           141           122           
0.484         237           140           123           
0.485         237           140           123           
0.486         237           140           123           
0.487         237           139           124           
0.488         236           140           124           
0.489         236           139           125           
0.49          236           139           125           
0.491         235           140           125           
0.492         235           140           125           
0.493         235           139           126           
0.494         235           138           127           
0.495         235           138           127           
0.496         235           138           127           
0.497         234           138           128           
0.498         234           138           128           
0.499         234           138           128           
0.5           234           137           129           
0.501         234           136           130           
0.502         234           136           130           
0.503         233           136           131           
0.504         233           135           132           
0.505         233           135           132           
0.506         233           135           132           
0.507         233           135           132           
0.508         233           135           132           
0.509         233           135           132           
0.51          233           135           132           
0.511         233           135           132           
0.512         233           135           132           
0.513         233           134           133           
0.514         233           134           133           
0.515         232           135           133           
0.516         231           136           133           
0.517         231           135           134           
0.518         230           136           134           
0.519         230           136           134           
0.52          230           135           135           
0.521         230           135           135           
0.522         229           136           135           
0.523         228           137           135           
0.524         227           138           135           
0.525         227           138           135           
0.526         227           138           135           
0.527         226           138           136           
0.528         226           138           136           
0.529         226           138           136           
0.53          225           139           136           
0.531         225           139           136           
0.532         225           139           136           
0.533         224           140           136           
0.534         224           140           136           
0.535         223           141           136           
0.536         223           141           136           
0.537         222           141           137           
0.538         222           141           137           
0.539         222           141           137           
0.54          222           140           138           
0.541         221           140           139           
0.542         220           141           139           
0.543         220           141           139           
0.544         219           142           139           
0.545         219           142           139           
0.546         219           142           139           
0.547         219           142           139           
0.548         219           142           139           
0.549         220           141           139           
0.55          220           140           140           
0.551         219           141           140           
0.552         218           142           140           
0.553         218           142           140           
0.554         218           142           140           
0.555         217           142           141           
0.556         218           141           141           
0.557         218           141           141           
0.558         218           141           141           
0.559         217           141           142           
0.56          217           141           142           
0.561         217           141           142           
0.562         217           140           143           
0.563         217           139           144           
0.564         217           139           144           
0.565         216           140           144           
0.566         216           140           144           
0.567         216           140           144           
0.568         215           141           144           
0.569         214           142           144           
0.57          213           143           144           
0.571         213           143           144           
0.572         213           143           144           
0.573         212           144           144           
0.574         212           144           144           
0.575         212           143           145           
0.576         212           142           146           
0.577         212           142           146           
0.578         212           142           146           
0.579         212           142           146           
0.58          212           141           147           
0.581         212           141           147           
0.582         211           142           147           
0.583         211           142           147           
0.584         211           142           147           
0.585         210           143           147           
0.586         209           144           147           
0.587         208           145           147           
0.588         209           145           146           
0.589         208           146           146           
0.59          208           146           146           
0.591         208           146           146           
0.592         207           147           146           
0.593         207           147           146           
0.594         207           147           146           
0.595         207           147           146           
0.596         207           146           147           
0.597         207           145           148           
0.598         207           145           148           
0.599         207           144           149           
0.6           206           145           149           
0.601         206           145           149           
0.602         206           145           149           
0.603         206           144           150           
0.604         206           144           150           
0.605         206           144           150           
0.606         205           144           151           
0.607         205           144           151           
0.608         205           144           151           
0.609         205           144           151           
0.61          205           144           151           
0.611         205           144           151           
0.612         205           144           151           
0.613         205           144           151           
0.614         205           143           152           
0.615         205           142           153           
0.616         205           142           153           
0.617         204           143           153           
0.618         203           144           153           
0.619         203           143           154           
0.62          203           142           155           
0.621         204           141           155           
0.622         203           142           155           
0.623         204           141           155           
0.624         204           140           156           
0.625         204           140           156           
0.626         203           141           156           
0.627         203           141           156           
0.628         203           141           156           
0.629         202           142           156           
0.63          202           142           156           
0.631         202           142           156           
0.632         202           142           156           
0.633         202           142           156           
0.634         202           142           156           
0.635         203           142           155           
0.636         202           143           155           
0.637         201           144           155           
0.638         201           144           155           
0.639         201           143           156           
0.64          202           142           156           
0.641         202           143           155           
0.642         202           143           155           
0.643         202           143           155           
0.644         202           143           155           
0.645         201           144           155           
0.646         201           145           154           
0.647         202           145           153           
0.648         202           145           153           
0.649         202           145           153           
0.65          201           145           154           
0.651         201           144           155           
0.652         201           145           154           
0.653         201           145           154           
0.654         201           144           155           
0.655         201           144           155           
0.656         201           144           155           
0.657         200           144           156           
0.658         200           144           156           
0.659         200           144           156           
0.66          200           144           156           
0.661         200           144           156           
0.662         200           143           157           
0.663         200           143           157           
0.664         200           143           157           
0.665         200           143           157           
0.666         200           143           157           
0.667         200           143           157           
0.668         200           142           158           
0.669         201           142           157           
0.67          201           141           158           
0.671         200           141           159           
0.672         200           140           160           
0.673         200           140           160           
0.674         200           139           161           
0.675         200           138           162           
0.676         200           138           162           
0.677         200           138           162           
0.678         200           137           163           
0.679         199           138           163           
0.68          199           138           163           
0.681         199           137           164           
0.682         199           137           164           
0.683         199           137           164           
0.684         199           138           163           
0.685         199           138           163           
0.686         198           139           163           
0.687         198           140           162           
0.688         198           140           162           
0.689         198           139           163           
0.69          197           139           164           
0.691         196           140           164           
0.692         196           139           165           
0.693         196           139           165           
0.694         196           139           165           
0.695         196           138           166           
0.696         195           139           166           
0.697         195           138           167           
0.698         195           138           167           
0.699         195           138           167           
0.7           195           138           167           
0.701         195           138           167           
0.702         195           138           167           
0.703         195           138           167           
0.704         195           138           167           
0.705         194           138           168           
0.706         194           137           169           
0.707         194           137           169           
0.708         194           136           170           
0.709         194           135           171           
0.71          193           136           171           
0.711         193           136           171           
0.712         193           136           171           
0.713         193           136           171           
0.714         192           136           172           
0.715         192           135           173           
0.716         191           136           173           
0.717         191           135           174           
0.718         192           134           174           
0.719         192           134           174           
0.72          192           133           175           
0.721         191           134           175           
0.722         191           134           175           
0.723         190           134           176           
0.724         190           133           177           
0.725         190           133           177           
0.726         190           133           177           
0.727         190           133           177           
0.728         190           133           177           
0.729         190           133           177           
0.73          190           133           177           
0.731         190           133           177           
0.732         189           133           178           
0.733         189           133           178           
0.734         189           133           178           
0.735         189           134           177           
0.736         189           133           178           
0.737         188           134           178           
0.738         188           133           179           
0.739         188           133           179           
0.74          187           134           179           
0.741         186           134           180           
0.742         185           135           180           
0.743         184           135           181           
0.744         184           135           181           
0.745         184           136           180           
0.746         183           136           181           
0.747         184           136           180           
0.748         184           136           180           
0.749         184           137           179           
0.75          184           136           180           
0.751         184           136           180           
0.752         184           136           180           
0.753         184           136           180           
0.754         184           136           180           
0.755         183           137           180           
0.756         183           137           180           
0.757         183           137           180           
0.758         184           136           180           
0.759         184           136           180           
0.76          184           135           181           
0.761         184           135           181           
0.762         183           136           181           
0.763         183           136           181           
0.764         182           136           182           
0.765         181           137           182           
0.766         181           136           183           
0.767         180           137           183           
0.768         180           136           184           
0.769         180           136           184           
0.77          180           136           184           
0.771         180           136           184           
0.772         181           135           184           
0.773         181           135           184           
0.774         181           135           184           
0.775         181           135           184           
0.776         181           135           184           
0.777         180           136           184           
0.778         180           136           184           
0.779         180           136           184           
0.78          180           136           184           
0.781         180           136           184           
0.782         180           136           184           
0.783         180           135           185           
0.784         180           134           186           
0.785         179           135           186           
0.786         179           135           186           
0.787         179           134           187           
0.788         178           134           188           
0.789         177           134           189           
