# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.2375	228	118	54
0.23875	228	118	54
0.24	227	118	55
0.24125	227	118	55
0.2425	227	118	55
0.24375	226	119	55
0.245	226	118	56
0.24625	225	119	56
0.2475	224	119	57
0.24875	224	118	58
0.25	224	118	58
0.25125	223	119	58
0.2525	223	119	58
0.25375	222	120	58
0.255	222	120	58
0.25625	222	119	59
0.2575	222	119	59
0.25875	222	119	59
0.26	222	119	59
0.26125	221	120	59
0.2625	221	120	59
0.26375	220	120	60
0.265	220	119	61
0.26625	220	119	61
0.2675	220	120	60
0.26875	220	119	61
0.27	220	119	61
0.27125	220	119	61
0.2725	220	119	61
0.27375	220	118	62
0.275	220	118	62
0.27625	219	119	62
0.2775	218	120	62
0.27875	218	120	62
0.28	218	120	62
0.28125	218	120	62
0.2825	218	119	63
0.28375	218	118	64
0.285	217	119	64
0.28625	216	119	65
0.2875	215	120	65
0.28875	215	119	66
0.29	214	120	66
0.29125	213	121	66
0.2925	213	120	67
0.29375	213	120	67
0.295	212	121	67
0.29625	211	122	67
0.2975	211	122	67
0.29875	210	122	68
0.3	210	121	69
0.30125	210	121	69
0.3025	210	121	69
0.30375	210	121	69
0.305	210	121	69
0.30625	210	121	69
0.3075	210	120	70
0.30875	209	120	71
0.31	209	120	71
0.31125	209	119	72
0.3125	208	120	72
0.31375	208	120	72
0.315	208	120	72
0.31625	209	119	72
0.3175	208	120	72
0.31875	209	119	72
0.32	209	118	73
0.32125	208	118	74
0.3225	208	118	74
0.32375	208	118	74
0.325	208	117	75
0.32625	208	116	76
0.3275	207	117	76
0.32875	207	116	77
0.33	206	117	77
0.33125	206	117	77
0.3325	205	117	78
0.33375	204	118	78
0.335	204	118	78
0.33625	204	117	79
0.3375	204	117	79
0.33875	204	116	80
0.34	204	116	80
0.34125	203	117	80
0.3425	203	117	80
0.34375	203	117	80
0.345	203	116	81
0.34625	203	116	81
0.3475	202	117	81
0.34875	202	117	81
0.35	202	117	81
0.35125	202	118	80
0.3525	202	118	80
0.35375	203	117	80
0.355	203	116	81
0.35625	203	116	81
0.3575	203	115	82
0.35875	202	116	82
0.36	201	117	82
0.36125	201	117	82
0.3625	201	117	82
0.36375	200	117	83
0.365	200	116	84
0.36625	200	115	85
0.3675	199	115	86
0.36875	199	114	87
0.37	198	115	87
0.37125	197	116	87
0.3725	197	116	87
0.37375	196	117	87
0.375	196	116	88
0.37625	195	116	89
0.3775	196	115	89
0.37875	196	115	89
0.38	195	116	89
0.38125	194	117	89
0.3825	193	118	89
0.38375	192	118	90
0.385	192	117	91
0.38625	192	118	90
0.3875	192	117	91
0.38875	192	117	91
0.39	192	117	91
0.39125	192	116	92
0.3925	191	117	92
0.39375	191	117	92
0.395	191	117	92
0.39625	190	118	92
0.3975	189	119	92
0.39875	188	119	93
0.4	188	119	93
0.40125	188	118	94
0.4025	188	117	95
0.40375	188	117	95
0.405	188	116	96
0.40625	188	116	96
0.4075	187	116	97
0.40875	187	116	97
0.41	187	115	98
0.41125	187	114	99
0.4125	187	114	99
0.41375	187	114	99
0.415	186	115	99
0.41625	186	115	99
0.4175	186	114	100
0.41875	185	115	100
0.42	186	114	100
0.42125	186	113	101
0.4225	185	114	101
0.42375	185	113	102
0.425	185	113	102
0.42625	185	113	102
0.4275	185	113	102
0.42875	185	113	102
0.43	185	113	102
0.43125	184	114	102
0.4325	184	114	102
0.43375	184	114	102
0.435	184	114	102
0.43625	183	115	102
0.4375	183	114	103
0.43875	183	114	103
0.44	182	115	103
0.44125	182	114	104
0.4425	182	114	104
0.44375	182	113	105
0.445	182	113	105
0.44625	182	112	106
0.4475	181	112	107
0.44875	181	112	107
0.45	181	112	107
0.45125	181	111	108
0.4525	180	111	109
0.45375	180	111	109
0.455	181	111	108
0.45625	181	111	108
0.4575	181	110	109
0.45875	181	110	109
0.46	181	110	109
0.46125	180	111	109
0.4625	179	111	110
0.46375	179	111	110
0.465	178	112	110
0.46625	178	112	110
0.4675	179	112	109
0.46875	178	113	109
0.47	178	113	109
0.47125	177	113	110
0.4725	177	112	111
0.47375	177	111	112
0.475	177	111	112
0.47625	177	111	112
0.4775	177	111	112
0.47875	177	111	112
0.48	177	110	113
0.48125	176	111	113
0.4825	176	111	113
0.48375	175	112	113
0.485	175	112	113
0.48625	174	113	113
0.4875	173	114	113
0.48875	173	114	113
0.49	173	114	113
0.49125	173	114	113
0.4925	172	114	114
0.49375	171	115	114
0.495	171	115	114
0.49625	172	115	113
0.4975	171	115	114
0.49875	171	115	114
0.5	171	115	114
0.50125	171	115	114
0.5025	171	115	114
0.50375	170	115	115
0.505	170	115	115
0.50625	170	115	115
0.5075	170	115	115
0.50875	170	115	115
0.51	170	115	115
0.51125	170	115	115
0.5125	170	115	115
0.51375	170	115	115
0.515	170	115	115
0.51625	169	116	115
0.5175	169	116	115
0.51875	169	116	115
0.52	169	116	115
0.52125	169	116	115
0.5225	169	116	115
0.52375	169	115	116
0.525	168	115	117
0.52625	168	115	117
0.5275	168	115	117
0.52875	168	114	118
0.53	168	113	119
0.53125	168	113	119
0.5325	168	112	120
0.53375	168	112	120
0.535	168	111	121
0.53625	168	111	121
0.5375	167	111	122
0.53875	166	111	123
0.54	166	110	124
0.54125	165	111	124
0.5425	165	111	124
0.54375	165	111	124
0.545	165	111	124
0.54625	165	110	125
0.5475	164	111	125
0.54875	164	111	125
0.55	164	110	126
0.55125	164	109	127
0.5525	163	110	127
0.55375	163	110	127
0.555	163	109	128
0.55625	164	108	128
0.5575	163	109	128
0.55875	163	109	128
0.56	163	110	127
0.56125	163	110	127
0.5625	162	111	127
0.56375	162	111	127
0.565	163	110	127
0.56625	163	109	128
0.5675	163	108	129
0.56875	163	108	129
0.57	162	109	129
0.57125	161	110	129
0.5725	162	110	128
0.57375	163	110	127
0.575	163	110	127
0.57625	162	111	127
0.5775	161	112	127
0.57875	161	112	127
0.58	161	111	128
0.58125	160	111	129
0.5825	160	110	130
0.58375	161	110	129
0.585	161	110	129
0.58625	161	109	130
0.5875	161	109	130
0.58875	161	109	130
0.59	161	109	130
0.59125	161	108	131
0.5925	161	109	130
0.59375	161	109	130
0.595	161	108	131
0.59625	161	109	130
0.5975	161	108	131
0.59875	161	107	132
0.6	161	107	132
0.60125	161	107	132
0.6025	161	106	133
0.60375	160	107	133
0.605	160	106	134
0.60625	160	105	135
0.6075	160	105	135
0.60875	160	105	135
0.61	159	106	135
0.61125	158	107	135
0.6125	157	108	135
0.61375	157	108	135
0.615	157	107	136
0.61625	157	107	136
0.6175	157	107	136
0.61875	157	107	136
0.62	157	107	136
0.62125	156	108	136
0.6225	156	108	136
0.62375	155	108	137
0.625	155	108	137
0.62625	155	108	137
0.6275	156	107	137
0.62875	155	108	137
0.63	155	108	137
0.63125	155	108	137
0.6325	155	108	137
0.63375	154	109	137
0.635	154	109	137
0.63625	154	108	138
0.6375	154	108	138
0.63875	154	107	139
0.64	154	107	139
0.64125	154	107	139
0.6425	154	107	139
0.64375	154	106	140
0.645	154	106	140
0.64625	154	106	140
0.6475	154	105	141
0.64875	154	105	141
0.65	153	106	141
0.65125	153	105	142
0.6525	153	105	142
0.65375	153	105	142
0.655	153	105	142
0.65625	154	104	142
0.6575	154	104	142
0.65875	154	104	142
0.66	154	104	142
0.66125	153	105	142
0.6625	153	105	142
0.66375	153	104	143
0.665	153	103	144
0.66625	153	103	144
0.6675	153	102	145
0.66875	153	102	145
0.67	153	102	145
0.67125	152	102	146
0.6725	151	103	146
0.67375	151	103	146
0.675	151	102	147
0.67625	151	102	147
0.6775	151	102	147
0.67875	151	102	147
0.68	150	103	147
0.68125	150	103	147
0.6825	150	103	147
0.68375	150	102	148
0.685	150	102	148
0.68625	150	102	148
0.6875	150	102	148
0.68875	150	102	148
0.69	150	102	148
0.69125	150	102	148
0.6925	150	101	149
0.69375	150	100	150
0.695	150	99	151
0.69625	150	99	151
0.6975	150	99	151
0.69875	150	98	152
0.7	149	98	153
0.70125	150	98	152
0.7025	150	97	153
0.70375	150	97	153
0.705	149	97	154
0.70625	149	97	154
0.7075	149	97	154
0.70875	149	97	154
0.71	149	97	154
0.71125	148	98	154
0.7125	148	98	154
0.71375	148	97	155
0.715	148	96	156
0.71625	148	96	156
0.7175	148	96	156
0.71875	148	96	156
0.72	148	96	156
0.72125	148	96	156
0.7225	148	95	157
0.72375	148	95	157
0.725	148	95	157
0.72625	148	96	156
0.7275	148	95	157
0.72875	148	96	156
0.73	148	96	156
0.73125	147	96	157
0.7325	147	95	158
0.73375	146	96	158
0.735	146	96	158
0.73625	146	96	158
0.7375	146	97	157
0.73875	146	96	158
0.74	146	96	158
0.74125	146	96	158
0.7425	146	96	158
0.74375	146	96	158
0.745	146	96	158
0.74625	146	96	158
0.7475	146	95	159
0.74875	145	96	159
0.75	145	96	159
0.75125	146	96	158
0.7525	146	96	158
0.75375	146	96	158
0.755	146	96	158
0.75625	146	96	158
0.7575	147	96	157
0.75875	147	95	158
0.76	147	95	158
0.76125	147	95	158
0.7625	147	95	158
0.76375	147	95	158
0.765	147	95	158
0.76625	147	94	159
0.7675	147	94	159
0.76875	147	93	160
0.77	147	93	160
0.77125	147	93	160
0.7725	147	92	161
0.77375	147	92	161
0.775	146	93	161
0.77625	146	93	161
0.7775	146	93	161
0.77875	146	93	161
0.78	146	92	162
0.78125	146	93	161
0.7825	146	92	162
0.78375	146	91	163
0.785	146	91	163
0.78625	146	90	164
0.7875	146	90	164
0.78875	146	90	164
0.79	146	90	164
0.79125	146	89	165
0.7925	146	89	165
0.79375	145	90	165
0.795	145	90	165
0.79625	145	90	165
0.7975	145	90	165
0.79875	145	89	166
0.8	145	88	167
0.80125	145	88	167
0.8025	145	87	168
0.80375	145	86	169
0.805	144	87	169
0.80625	144	87	169
0.8075	144	87	169
0.80875	144	86	170
0.81	143	87	170
0.81125	142	87	171
0.8125	142	87	171
0.81375	142	87	171
0.815	142	87	171
0.81625	142	86	172
0.8175	142	86	172
0.81875	142	86	172
0.82	142	85	173
0.82125	142	85	173
0.8225	142	85	173
0.82375	142	85	173
0.825	142	85	173
0.82625	143	85	172
0.8275	143	85	172
0.82875	143	85	172
0.83	142	86	172
0.83125	142	86	172
0.8325	143	86	171
0.83375	142	87	171
0.835	142	86	172
0.83625	142	85	173
0.8375	142	85	173
0.83875	142	85	173
0.84	142	84	174
0.84125	142	85	173
0.8425	142	85	173
0.84375	142	84	174
0.845	142	84	174
0.84625	142	83	175
0.8475	142	83	175
0.84875	142	82	176
0.85	141	82	177
0.85125	140	82	178
0.8525	140	81	179
0.85375	140	81	179
0.855	141	80	179
0.85625	141	79	180
0.8575	141	79	180
0.85875	141	79	180
0.86	142	79	179
0.86125	143	79	178
0.8625	143	79	178
0.86375	144	79	177
0.865	143	79	178
0.86625	143	78	179
0.8675	143	77	180
0.86875	144	77	179
0.87	144	76	180
0.87125	144	76	180
0.8725	143	77	180
0.87375	143	77	180
0.875	143	77	180
0.87625	143	77	180
0.8775	143	77	180
0.87875	143	77	180
0.88	143	77	180
0.88125	143	77	180
0.8825	143	77	180
0.88375	143	77	180
0.885	143	77	180
0.88625	143	77	180
0.8875	143	77	180
0.88875	142	78	180
0.89	143	78	179
0.89125	143	78	179
0.8925	143	78	179
0.89375	143	78	179
0.895	144	77	179
0.89625	143	77	180
0.8975	142	78	180
0.89875	141	79	180
0.9	141	79	180
0.90125	141	79	180
0.9025	141	78	181
0.90375	141	78	181
0.905	140	79	181
0.90625	141	79	180
0.9075	141	78	181
0.90875	141	78	181
0.91	141	78	181
0.91125	140	79	181
0.9125	140	79	181
0.91375	140	79	181
0.915	140	78	182
0.91625	140	78	182
0.9175	140	78	182
0.91875	140	78	182
0.92	140	77	183
0.92125	140	77	183
0.9225	140	77	183
0.92375	140	77	183
0.925	139	77	184
0.92625	139	77	184
0.9275	139	77	184
0.92875	139	76	185
0.93	139	76	185
0.93125	139	76	185
0.9325	139	76	185
0.93375	139	76	185
0.935	139	75	186
0.93625	140	75	185
0.9375	140	75	185
0.93875	140	75	185
0.94	140	75	185
0.94125	140	75	185
0.9425	140	75	185
0.94375	140	74	186
0.945	140	74	186
0.94625	141	74	185
0.9475	142	73	185
0.94875	142	73	185
0.95	142	72	186
0.95125	142	72	186
0.9525	141	73	186
0.95375	141	73	186
0.955	141	73	186
0.95625	141	73	186
0.9575	141	72	187
0.95875	142	71	187
0.96	143	71	186
0.96125	143	70	187
0.9625	144	70	186
0.96375	144	70	186
0.965	144	70	186
0.96625	144	70	186
0.9675	144	70	186
0.96875	144	70	186
0.97	144	70	186
0.97125	144	70	186
0.9725	144	70	186
0.97375	144	69	187
0.975	144	68	188
0.97625	144	68	188
0.9775	144	68	188
0.97875	144	68	188
0.98	144	68	188
0.98125	144	68	188
0.9825	144	68	188
0.98375	145	67	188
0.985	146	67	187
0.98625	146	67	187
0.9875	146	67	187
0.98875	147	67	186
0.99	147	67	186
0.99125	146	68	186
0.9925	147	68	185
0.99375	147	68	185
0.995	147	67	186
0.99625	147	67	186
0.9975	146	67	187
0.99875	145	68	187
1	145	68	187
1.00125	145	67	188
1.0025	145	67	188
1.00375	145	67	188
1.005	145	67	188
1.00625	145	67	188
1.0075	145	67	188
1.00875	145	67	188
1.01	145	67	188
1.01125	146	66	188
1.0125	147	66	187
1.01375	147	66	187
1.015	147	66	187
1.01625	147	66	187
1.0175	147	66	187
1.01875	147	66	187
1.02	147	66	187
1.02125	148	66	186
1.0225	148	66	186
1.02375	148	66	186
1.025	148	66	186
1.02625	148	66	186
1.0275	149	66	185
1.02875	148	67	185
1.03	149	67	184
1.03125	149	67	184
1.0325	148	67	185
1.03375	148	67	185
1.035	148	67	185
1.03625	147	68	185
1.0375	148	68	184
1.03875	148	67	185
1.04	148	67	185
1.04125	148	67	185
1.0425	148	67	185
1.04375	148	67	185
1.045	149	67	184
1.04625	149	66	185
1.0475	149	66	185
1.04875	149	66	185
1.05	150	66	184
1.05125	151	66	183
1.0525	150	67	183
1.05375	149	67	184
1.055	149	66	185
1.05625	150	66	184
1.0575	150	65	185
1.05875	151	65	184
1.06	151	65	184
1.06125	151	65	184
1.0625	151	65	184
1.06375	151	65	184
1.065	151	65	184
1.06625	151	65	184
1.0675	151	65	184
1.06875	151	64	185
1.07	151	64	185
1.07125	151	64	185
1.0725	151	64	185
1.07375	151	64	185
1.075	151	64	185
1.07625	151	64	185
1.0775	150	65	185
1.07875	150	64	186
1.08	151	64	185
1.08125	151	64	185
1.0825	151	63	186
1.08375	151	63	186
1.085	151	63	186
1.08625	151	62	187
1.0875	151	61	188
1.08875	151	60	189
1.09	151	60	189
1.09125	151	60	189
1.0925	150	61	189
1.09375	149	61	190
1.095	149	61	190
1.09625	149	61	190
1.0975	149	61	190
1.09875	149	61	190
1.1	149	61	190
1.10125	149	60	191
1.1025	149	60	191
1.10375	149	60	191
1.105	149	60	191
1.10625	149	60	191
1.1075	149	59	192
1.10875	149	59	192
1.11	149	59	192
1.11125	149	58	193
1.1125	149	58	193
1.11375	148	59	193
1.115	148	59	193
1.11625	148	58	194
1.1175	149	58	193
1.11875	149	58	193
1.12	149	58	193
1.12125	149	58	193
1.1225	149	58	193
1.12375	149	57	194
1.125	150	57	193
1.12625	150	57	193
1.1275	150	57	193
1.12875	150	57	193
1.13	150	57	193
1.13125	150	57	193
1.1325	150	57	193
1.13375	150	57	193
1.135	150	57	193
1.13625	150	57	193
1.1375	150	57	193
1.13875	150	57	193
1.14	150	57	193
1.14125	150	57	193
1.1425	150	57	193
1.14375	150	57	193
1.145	151	57	192
1.14625	151	56	193
1.1475	151	56	193
1.14875	151	56	193
1.15	151	56	193
1.15125	151	55	194
1.1525	151	55	194
1.15375	152	55	193
1.155	153	55	192
1.15625	153	55	192
1.1575	153	55	192
1.15875	153	55	192
1.16	153	55	192
1.16125	152	56	192
1.1625	152	56	192
1.16375	152	56	192
1.165	151	57	192
1.16625	150	57	193
1.1675	149	58	193
1.16875	148	59	193
1.17	148	59	193
1.17125	148	59	193
1.1725	148	59	193
1.17375	148	59	193
1.175	148	59	193
1.17625	148	59	193
1.1775	148	59	193
1.17875	148	59	193
1.18	148	59	193
1.18125	148	59	193
1.1825	148	59	193
1.18375	147	60	193
1.185	147	60	193
1.18625	148	60	192
1.1875	148	60	192
1.18875	148	60	192
1.19	148	60	192
1.19125	148	60	192
1.1925	148	60	192
1.19375	148	60	192
1.195	148	60	192
1.19625	148	60	192
1.1975	147	61	192
1.19875	147	61	192
1.2	147	61	192
1.20125	147	61	192
1.2025	148	61	191
1.20375	148	61	191
1.205	149	61	190
1.20625	149	61	190
1.2075	149	61	190
1.20875	150	61	189
1.21	150	61	189
1.21125	150	61	189
1.2125	150	61	189
1.21375	150	61	189
1.215	150	61	189
1.21625	150	61	189
1.2175	150	60	190
1.21875	149	61	190
1.22	149	61	190
1.22125	149	61	190
1.2225	149	61	190
1.22375	149	61	190
1.225	149	61	190
1.22625	149	61	190
1.2275	149	61	190
1.22875	150	61	189
1.23	150	60	190
1.23125	150	59	191
1.2325	149	60	191
1.23375	149	60	191
1.235	149	59	192
1.23625	149	58	193
1.2375	149	57	194
1.23875	149	57	194
1.24	149	57	194
1.24125	150	57	193
1.2425	149	57	194
1.24375	149	57	194
1.245	149	57	194
1.24625	149	57	194
1.2475	149	57	194
1.24875	149	57	194
1.25	149	57	194
1.25125	149	57	194
1.2525	150	57	193
1.25375	150	57	193
1.255	150	57	193
1.25625	150	57	193
1.2575	150	56	194
1.25875	150	56	194
1.26	150	56	194
1.26125	150	56	194
1.2625	150	56	194
1.26375	150	56	194
1.265	150	56	194
1.26625	150	56	194
1.2675	150	56	194
1.26875	149	57	194
1.27	148	58	194
1.27125	148	58	194
1.2725	148	58	194
1.27375	147	59	194
1.275	147	58	195
1.27625	147	57	196
1.2775	147	56	197
1.27875	147	56	197
1.28	147	56	197
1.28125	147	56	197
1.2825	147	56	197
1.28375	147	56	197
1.285	147	56	197
1.28625	147	56	197
1.2875	147	56	197
1.28875	147	56	197
1.29	147	56	197
1.29125	147	56	197
1.2925	147	56	197
1.29375	147	56	197
1.295	148	56	196
1.29625	148	56	196
1.2975	148	56	196
1.29875	148	56	196
1.3	148	56	196
1.30125	148	56	196
1.3025	148	56	196
1.30375	148	56	196
1.305	148	56	196
1.30625	147	57	196
1.3075	147	57	196
1.30875	146	58	196
1.31	146	58	196
1.31125	147	58	195
1.3125	147	58	195
1.31375	147	58	195
1.315	147	58	195
1.31625	147	58	195
1.3175	147	58	195
1.31875	147	58	195
1.32	147	58	195
1.32125	147	58	195
1.3225	147	58	195
1.32375	147	58	195
1.325	147	58	195
1.32625	146	59	195
1.3275	146	59	195
1.32875	146	59	195
1.33	146	59	195
1.33125	147	59	194
1.3325	147	59	194
1.33375	147	59	194
1.335	147	59	194
1.33625	147	59	194
1.3375	146	60	194
1.33875	147	60	193
1.34	147	60	193
1.34125	147	60	193
1.3425	147	59	194
1.34375	147	58	195
1.345	147	57	196
1.34625	146	58	196
1.3475	146	58	196
1.34875	146	58	196
1.35	145	59	196
1.35125	145	59	196
1.3525	146	58	196
1.35375	146	58	196
1.355	146	58	196
1.35625	146	58	196
1.3575	147	58	195
1.35875	146	58	196
1.36	147	57	196
1.36125	146	58	196
1.3625	146	59	195
1.36375	146	59	195
1.365	146	58	196
1.36625	146	58	196
1.3675	146	58	196
1.36875	147	58	195
1.37	147	58	195
1.37125	147	58	195
1.3725	147	57	196
1.37375	147	57	196
1.375	148	57	195
1.37625	148	57	195
1.3775	148	57	195
1.37875	148	57	195
1.38	148	56	196
1.38125	148	56	196
1.3825	148	56	196
1.38375	148	56	196
1.385	148	56	196
1.38625	148	56	196
1.3875	148	56	196
1.38875	148	56	196
1.39	148	56	196
1.39125	149	56	195
1.3925	149	56	195
1.39375	149	56	195
1.395	149	56	195
1.39625	148	57	195
1.3975	148	57	195
1.39875	148	56	196
1.4	148	56	196
1.40125	148	56	196
1.4025	148	56	196
1.40375	148	56	196
1.405	148	55	197
1.40625	149	55	196
1.4075	149	55	196
1.40875	149	55	196
1.41	149	55	196
1.41125	150	55	195
1.4125	150	54	196
1.41375	150	54	196
1.415	150	54	196
1.41625	149	55	196
1.4175	149	55	196
1.41875	150	54	196
1.42	150	53	197
1.42125	150	53	197
1.4225	150	53	197
1.42375	150	53	197
1.425	150	53	197
1.42625	151	53	196
1.4275	151	53	196
1.42875	151	53	196
1.43	151	53	196
1.43125	151	53	196
1.4325	151	53	196
1.43375	150	53	197
1.435	150	53	197
1.43625	150	53	197
1.4375	150	53	197
1.43875	150	53	197
1.44	150	53	197
1.44125	150	52	198
1.4425	150	52	198
1.44375	150	51	199
1.445	150	51	199
1.44625	150	51	199
1.4475	150	51	199
1.44875	149	52	199
1.45	150	51	199
1.45125	150	51	199
1.4525	150	51	199
1.45375	150	51	199
1.455	150	51	199
1.45625	150	51	199
1.4575	150	51	199
1.45875	150	51	199
1.46	151	51	198
1.46125	151	51	198
1.4625	151	51	198
1.46375	152	51	197
1.465	152	51	197
1.46625	152	51	197
1.4675	152	51	197
1.46875	153	51	196
1.47	153	51	196
1.47125	153	51	196
1.4725	154	51	195
1.47375	154	51	195
1.475	154	51	195
1.47625	154	51	195
1.4775	154	51	195
1.47875	154	51	195
1.48	155	51	194
1.48125	156	51	193
1.4825	156	51	193
1.48375	157	51	192
1.485	157	51	192
1.48625	156	52	192
1.4875	157	52	191
1.48875	157	52	191
1.49	157	52	191
1.49125	157	52	191
1.4925	157	52	191
1.49375	157	52	191
1.495	157	52	191
1.49625	157	51	192
1.4975	157	51	192
1.49875	158	50	192
1.5	157	50	193
1.50125	157	50	193
1.5025	157	50	193
1.50375	157	50	193
1.505	158	50	192
1.50625	158	50	192
1.5075	158	50	192
1.50875	158	50	192
1.51	158	50	192
1.51125	158	50	192
1.5125	158	50	192
1.51375	158	50	192
1.515	158	50	192
1.51625	158	50	192
1.5175	158	50	192
1.51875	159	50	191
1.52	159	50	191
1.52125	159	49	192
1.5225	159	49	192
1.52375	158	50	192
1.525	158	50	192
1.52625	158	50	192
1.5275	158	50	192
1.52875	158	50	192
1.53	158	50	192
1.53125	158	50	192
1.5325	158	50	192
1.53375	157	51	192
1.535	158	51	191
1.53625	158	50	192
1.5375	157	51	192
1.53875	157	51	192
1.54	157	51	192
1.54125	158	51	191
1.5425	158	51	191
1.54375	158	51	191
1.545	158	50	192
1.54625	157	50	193
1.5475	157	50	193
1.54875	157	50	193
1.55	157	50	193
1.55125	157	50	193
1.5525	157	50	193
1.55375	158	50	192
1.555	158	50	192
1.55625	158	50	192
1.5575	158	51	191
1.55875	158	51	191
1.56	157	52	191
1.56125	157	53	190
1.5625	157	53	190
1.56375	157	53	190
1.565	156	54	190
1.56625	156	54	190
1.5675	156	54	190
1.56875	156	54	190
1.57	156	53	191
1.57125	156	53	191
1.5725	155	53	192
1.57375	155	53	192
1.575	155	52	193
1.57625	155	52	193
1.5775	154	53	193
1.57875	154	53	193
1.58	154	53	193
1.58125	154	53	193
1.5825	154	52	194
1.58375	154	52	194
1.585	154	52	194
1.58625	154	52	194
1.5875	154	52	194
1.58875	153	53	194
1.59	153	53	194
1.59125	153	53	194
1.5925	153	53	194
1.59375	153	53	194
1.595	153	53	194
1.59625	153	53	194
1.5975	153	53	194
1.59875	153	53	194
1.6	153	53	194
1.60125	153	53	194
1.6025	152	54	194
1.60375	152	54	194
1.605	152	54	194
1.60625	152	53	195
1.6075	153	53	194
1.60875	153	53	194
1.61	154	53	193
1.61125	154	53	193
1.6125	154	53	193
