# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.3225	225	78	97
0.323333	225	78	97
0.324167	225	78	97
0.325	224	79	97
0.325833	224	79	97
0.326667	224	79	97
0.3275	224	79	97
0.328333	224	79	97
0.329167	224	79	97
0.33	225	79	96
0.330833	225	79	96
0.331667	225	79	96
0.3325	225	79	96
0.333333	225	79	96
0.334167	225	79	96
0.335	224	80	96
0.335833	224	79	97
0.336667	224	79	97
0.3375	224	79	97
0.338333	224	79	97
0.339167	224	79	97
0.34	223	80	97
0.340833	223	80	97
0.341667	223	80	97
0.3425	223	80	97
0.343333	223	79	98
0.344167	223	79	98
0.345	223	79	98
0.345833	223	79	98
0.346667	223	79	98
0.3475	222	80	98
0.348333	222	80	98
0.349167	222	80	98
0.35	221	81	98
0.350833	221	80	99
0.351667	220	81	99
0.3525	220	81	99
0.353333	221	80	99
0.354167	220	81	99
0.355	220	81	99
0.355833	220	81	99
0.356667	220	81	99
0.3575	220	81	99
0.358333	220	81	99
0.359167	220	81	99
0.36	220	80	100
0.360833	220	80	100
0.361667	219	81	100
0.3625	219	81	100
0.363333	219	81	100
0.364167	219	80	101
0.365	219	79	102
0.365833	219	79	102
0.366667	219	79	102
0.3675	219	79	102
0.368333	219	78	103
0.369167	218	79	103
0.37	218	79	103
0.370833	218	79	103
0.371667	218	79	103
0.3725	218	79	103
0.373333	218	79	103
0.374167	218	79	103
0.375	218	79	103
0.375833	217	79	104
0.376667	217	78	105
0.3775	217	78	105
0.378333	217	78	105
0.379167	217	78	105
0.38	217	78	105
0.380833	217	77	106
0.381667	216	78	106
0.3825	216	78	106
0.383333	216	77	107
0.384167	216	76	108
0.385	216	76	108
0.385833	215	77	108
0.386667	215	77	108
0.3875	215	77	108
0.388333	215	77	108
0.389167	215	77	108
0.39	215	77	108
0.390833	215	77	108
0.391667	215	77	108
0.3925	215	76	109
0.393333	215	75	110
0.394167	215	75	110
0.395	215	75	110
0.395833	215	75	110
0.396667	215	75	110
0.3975	215	74	111
0.398333	215	74	111
0.399167	215	73	112
0.4	215	73	112
0.400833	215	72	113
0.401667	215	72	113
0.4025	215	72	113
0.403333	216	72	112
0.404167	216	72	112
0.405	216	72	112
0.405833	216	72	112
0.406667	216	71	113
0.4075	216	71	113
0.408333	216	71	113
0.409167	216	70	114
0.41	216	70	114
0.410833	216	70	114
0.411667	216	70	114
0.4125	216	70	114
0.413333	216	70	114
0.414167	216	70	114
0.415	215	71	114
0.415833	215	70	115
0.416667	215	70	115
0.4175	215	70	115
0.418333	215	69	116
0.419167	215	69	116
0.42	215	69	116
0.420833	215	69	116
0.421667	215	69	116
0.4225	214	70	116
0.423333	214	70	116
0.424167	213	71	116
0.425	213	71	116
0.425833	212	72	116
0.426667	212	72	116
0.4275	212	72	116
0.428333	212	72	116
0.429167	212	72	116
0.43	212	72	116
0.430833	212	72	116
0.431667	212	72	116
0.4325	212	72	116
0.433333	212	72	116
0.434167	211	73	116
0.435	211	73	116
0.435833	211	72	117
0.436667	211	72	117
0.4375	211	72	117
0.438333	211	71	118
0.439167	211	70	119
0.44	211	70	119
0.440833	211	70	119
0.441667	211	70	119
0.4425	210	70	120
0.443333	210	70	120
0.444167	210	70	120
0.445	210	70	120
0.445833	210	70	120
0.446667	210	70	120
0.4475	210	70	120
0.448333	210	69	121
0.449167	210	68	122
0.45	210	68	122
0.450833	210	68	122
0.451667	210	68	122
0.4525	210	68	122
0.453333	210	68	122
0.454167	211	67	122
0.455	211	66	123
0.455833	211	66	123
0.456667	211	66	123
0.4575	211	66	123
0.458333	211	66	123
0.459167	211	66	123
0.46	211	65	124
0.460833	211	65	124
0.461667	211	65	124
0.4625	211	65	124
0.463333	211	65	124
0.464167	210	66	124
0.465	210	66	124
0.465833	210	66	124
0.466667	210	66	124
0.4675	210	66	124
0.468333	210	66	124
0.469167	210	65	125
0.47	210	65	125
0.470833	209	66	125
0.471667	209	66	125
0.4725	209	66	125
0.473333	209	66	125
0.474167	209	66	125
0.475	209	65	126
0.475833	209	65	126
0.476667	209	65	126
0.4775	209	64	127
0.478333	209	64	127
0.479167	209	64	127
0.48	209	64	127
0.480833	208	65	127
0.481667	207	66	127
0.4825	207	66	127
0.483333	207	66	127
0.484167	207	66	127
0.485	207	66	127
0.485833	206	67	127
0.486667	205	68	127
0.4875	206	68	126
0.488333	206	68	126
0.489167	205	69	126
0.49	205	68	127
0.490833	206	68	126
0.491667	206	67	127
0.4925	206	67	127
0.493333	205	68	127
0.494167	204	68	128
0.495	204	68	128
0.495833	204	68	128
0.496667	203	69	128
0.4975	203	68	129
0.498333	203	67	130
0.499167	203	66	131
0.5	203	66	131
0.500833	203	66	131
0.501667	202	67	131
0.5025	202	66	132
0.503333	201	66	133
0.504167	201	66	133
0.505	201	66	133
0.505833	201	66	133
0.506667	201	65	134
0.5075	201	64	135
0.508333	201	64	135
0.509167	201	64	135
0.51	201	64	135
0.510833	201	64	135
0.511667	201	64	135
0.5125	201	64	135
0.513333	201	64	135
0.514167	201	64	135
0.515	201	63	136
0.515833	201	62	137
0.516667	201	62	137
0.5175	202	62	136
0.518333	202	62	136
0.519167	202	62	136
0.52	201	63	136
0.520833	200	64	136
0.521667	200	64	136
0.5225	199	65	136
0.523333	199	64	137
0.524167	198	65	137
0.525	198	64	138
0.525833	198	63	139
0.526667	197	63	140
0.5275	197	63	140
0.528333	198	63	139
0.529167	198	63	139
0.53	197	64	139
0.530833	197	64	139
0.531667	197	64	139
0.5325	197	64	139
0.533333	197	64	139
0.534167	197	63	140
0.535	197	63	140
0.535833	197	63	140
0.536667	197	63	140
0.5375	197	62	141
0.538333	197	62	141
0.539167	197	61	142
0.54	197	61	142
0.540833	197	61	142
0.541667	196	61	143
0.5425	196	61	143
0.543333	196	61	143
0.544167	196	61	143
0.545	197	60	143
0.545833	197	60	143
0.546667	197	60	143
0.5475	197	60	143
0.548333	197	59	144
0.549167	197	59	144
0.55	197	59	144
0.550833	197	59	144
0.551667	197	59	144
0.5525	198	59	143
0.553333	198	59	143
0.554167	198	59	143
0.555	198	59	143
0.555833	198	59	143
0.556667	198	59	143
0.5575	198	59	143
0.558333	198	58	144
0.559167	199	57	144
0.56	199	56	145
0.560833	199	56	145
0.561667	199	56	145
0.5625	200	56	144
0.563333	200	56	144
0.564167	200	56	144
0.565	200	56	144
0.565833	200	56	144
0.566667	200	56	144
0.5675	199	57	144
0.568333	199	57	144
0.569167	199	57	144
0.57	199	57	144
0.570833	199	57	144
0.571667	199	57	144
0.5725	198	58	144
0.573333	198	57	145
0.574167	198	57	145
0.575	198	57	145
0.575833	198	57	145
0.576667	198	57	145
0.5775	199	56	145
0.578333	199	56	145
0.579167	199	56	145
0.58	199	56	145
0.580833	199	56	145
0.581667	200	56	144
0.5825	200	56	144
0.583333	200	56	144
0.584167	199	57	144
0.585	199	57	144
0.585833	199	57	144
0.586667	199	56	145
0.5875	199	56	145
0.588333	200	56	144
0.589167	201	56	143
0.59	200	57	143
0.590833	200	57	143
0.591667	200	56	144
0.5925	200	56	144
0.593333	200	56	144
0.594167	200	56	144
0.595	201	56	143
0.595833	201	56	143
0.596667	201	56	143
0.5975	201	56	143
0.598333	201	56	143
0.599167	201	56	143
0.6	201	56	143
0.600833	202	56	142
0.601667	202	56	142
0.6025	202	56	142
0.603333	201	57	142
0.604167	201	57	142
0.605	201	57	142
0.605833	202	56	142
0.606667	202	56	142
0.6075	202	56	142
0.608333	202	55	143
0.609167	201	56	143
0.61	201	56	143
0.610833	201	56	143
0.611667	201	55	144
0.6125	201	55	144
0.613333	201	55	144
0.614167	201	55	144
0.615	201	55	144
0.615833	200	56	144
0.616667	200	56	144
0.6175	200	56	144
0.618333	200	56	144
0.619167	200	56	144
0.62	201	56	143
0.620833	201	56	143
0.621667	202	56	142
0.6225	202	56	142
0.623333	202	56	142
0.624167	202	56	142
0.625	202	56	142
0.625833	201	56	143
0.626667	201	56	143
0.6275	201	56	143
0.628333	201	56	143
0.629167	201	56	143
0.63	201	56	143
0.630833	201	56	143
0.631667	201	56	143
0.6325	201	56	143
0.633333	201	56	143
0.634167	201	56	143
0.635	201	56	143
0.635833	201	56	143
0.636667	201	56	143
0.6375	201	56	143
0.638333	201	56	143
0.639167	201	56	143
0.64	201	56	143
0.640833	201	55	144
0.641667	201	55	144
0.6425	201	55	144
0.643333	201	54	145
0.644167	201	54	145
0.645	201	54	145
0.645833	201	54	145
0.646667	201	54	145
0.6475	201	54	145
0.648333	201	54	145
0.649167	201	54	145
0.65	201	54	145
0.650833	201	53	146
0.651667	201	53	146
0.6525	200	53	147
0.653333	200	53	147
0.654167	200	53	147
0.655	201	52	147
0.655833	201	52	147
0.656667	201	52	147
0.6575	201	52	147
0.658333	200	53	147
0.659167	200	52	148
0.66	199	53	148
0.660833	199	53	148
0.661667	199	53	148
0.6625	199	53	148
0.663333	199	53	148
0.664167	199	53	148
0.665	199	53	148
0.665833	199	53	148
0.666667	199	53	148
0.6675	199	53	148
0.668333	199	53	148
0.669167	199	53	148
0.67	199	52	149
0.670833	199	52	149
0.671667	199	52	149
0.6725	199	52	149
0.673333	199	52	149
0.674167	199	52	149
0.675	198	53	149
0.675833	198	53	149
0.676667	198	53	149
0.6775	198	52	150
0.678333	198	52	150
0.679167	198	52	150
0.68	198	52	150
0.680833	197	53	150
0.681667	197	53	150
0.6825	197	53	150
0.683333	197	53	150
0.684167	197	52	151
0.685	197	52	151
0.685833	197	52	151
0.686667	197	52	151
0.6875	197	51	152
0.688333	197	51	152
0.689167	197	50	153
0.69	196	50	154
0.690833	196	50	154
0.691667	196	50	154
0.6925	196	50	154
0.693333	196	50	154
0.694167	196	50	154
0.695	196	50	154
0.695833	196	50	154
0.696667	196	49	155
0.6975	196	49	155
0.698333	196	49	155
0.699167	196	49	155
0.7	196	48	156
0.700833	196	48	156
0.701667	196	48	156
0.7025	196	48	156
0.703333	196	48	156
0.704167	195	49	156
0.705	195	49	156
0.705833	195	49	156
0.706667	195	49	156
0.7075	195	48	157
0.708333	194	48	158
0.709167	194	48	158
0.71	194	47	159
0.710833	195	47	158
0.711667	195	47	158
0.7125	195	48	157
0.713333	195	48	157
0.714167	195	48	157
0.715	195	48	157
0.715833	195	48	157
0.716667	195	48	157
0.7175	195	48	157
0.718333	195	48	157
0.719167	195	48	157
0.72	195	48	157
0.720833	195	47	158
0.721667	195	47	158
0.7225	195	47	158
0.723333	195	47	158
0.724167	196	47	157
0.725	196	46	158
0.725833	196	46	158
0.726667	196	46	158
0.7275	196	45	159
0.728333	196	45	159
0.729167	195	46	159
0.73	195	46	159
0.730833	195	46	159
0.731667	195	46	159
0.7325	195	46	159
0.733333	195	46	159
0.734167	195	46	159
0.735	195	46	159
0.735833	195	46	159
0.736667	195	46	159
0.7375	195	46	159
0.738333	195	45	160
0.739167	195	45	160
0.74	195	45	160
0.740833	195	45	160
0.741667	195	45	160
0.7425	195	45	160
0.743333	195	45	160
0.744167	196	45	159
0.745	197	44	159
0.745833	197	44	159
0.746667	197	44	159
0.7475	197	44	159
0.748333	197	43	160
0.749167	197	43	160
0.75	197	43	160
0.750833	197	43	160
0.751667	197	43	160
0.7525	197	43	160
0.753333	197	43	160
0.754167	197	43	160
0.755	197	43	160
0.755833	197	43	160
0.756667	197	43	160
0.7575	197	43	160
0.758333	197	43	160
0.759167	197	43	160
0.76	197	43	160
0.760833	197	43	160
0.761667	197	43	160
0.7625	197	43	160
0.763333	197	43	160
0.764167	197	43	160
0.765	198	43	159
0.765833	198	43	159
0.766667	199	43	158
0.7675	199	43	158
0.768333	199	43	158
0.769167	199	43	158
0.77	199	43	158
0.770833	199	43	158
0.771667	199	43	158
0.7725	199	43	158
0.773333	199	43	158
0.774167	198	43	159
0.775	198	42	160
0.775833	199	42	159
0.776667	199	42	159
0.7775	199	42	159
0.778333	200	42	158
0.779167	200	42	158
0.78	200	42	158
0.780833	200	42	158
0.781667	200	42	158
0.7825	199	43	158
0.783333	199	43	158
0.784167	199	43	158
0.785	199	43	158
0.785833	199	43	158
0.786667	199	43	158
0.7875	199	43	158
0.788333	199	43	158
0.789167	199	43	158
0.79	199	43	158
0.790833	199	43	158
0.791667	199	43	158
0.7925	199	43	158
0.793333	199	43	158
0.794167	199	43	158
0.795	199	43	158
0.795833	199	43	158
0.796667	199	43	158
0.7975	199	43	158
0.798333	199	43	158
0.799167	199	43	158
0.8	199	43	158
0.800833	198	44	158
0.801667	198	44	158
0.8025	197	45	158
0.803333	197	45	158
0.804167	197	45	158
0.805	197	45	158
0.805833	197	44	159
0.806667	197	44	159
0.8075	197	44	159
0.808333	197	44	159
0.809167	197	43	160
0.81	198	42	160
0.810833	198	42	160
0.811667	199	42	159
0.8125	199	42	159
0.813333	198	43	159
0.814167	198	43	159
0.815	197	44	159
0.815833	197	44	159
0.816667	197	44	159
0.8175	197	44	159
0.818333	197	43	160
0.819167	197	43	160
0.82	197	43	160
0.820833	197	43	160
0.821667	197	43	160
0.8225	197	43	160
0.823333	197	43	160
0.824167	197	43	160
0.825	197	43	160
0.825833	197	43	160
0.826667	196	44	160
0.8275	196	44	160
0.828333	196	44	160
0.829167	196	44	160
0.83	196	44	160
0.830833	196	44	160
0.831667	196	44	160
0.8325	196	44	160
0.833333	196	44	160
0.834167	196	44	160
0.835	196	44	160
0.835833	196	44	160
0.836667	196	44	160
0.8375	197	44	159
0.838333	197	44	159
0.839167	198	44	158
0.84	198	44	158
0.840833	198	44	158
0.841667	198	44	158
0.8425	198	43	159
0.843333	198	43	159
0.844167	198	43	159
0.845	198	42	160
0.845833	198	42	160
0.846667	198	42	160
0.8475	198	42	160
0.848333	198	42	160
0.849167	198	41	161
0.85	198	41	161
0.850833	198	41	161
0.851667	198	41	161
0.8525	198	41	161
0.853333	198	41	161
0.854167	197	42	161
0.855	197	41	162
0.855833	196	42	162
0.856667	196	42	162
0.8575	196	42	162
0.858333	196	42	162
0.859167	196	41	163
0.86	196	40	164
0.860833	196	40	164
0.861667	196	40	164
0.8625	196	40	164
0.863333	196	40	164
0.864167	196	40	164
0.865	196	40	164
0.865833	196	40	164
0.866667	196	40	164
0.8675	196	40	164
0.868333	196	40	164
0.869167	196	40	164
0.87	196	40	164
0.870833	197	40	163
0.871667	197	40	163
0.8725	197	40	163
0.873333	197	40	163
0.874167	197	40	163
0.875	197	40	163
0.875833	197	40	163
0.876667	197	40	163
0.8775	197	39	164
0.878333	197	39	164
0.879167	197	39	164
0.88	197	39	164
0.880833	197	39	164
0.881667	197	39	164
0.8825	197	39	164
0.883333	197	39	164
0.884167	197	39	164
0.885	197	39	164
0.885833	197	39	164
0.886667	197	39	164
0.8875	197	39	164
0.888333	197	39	164
0.889167	197	39	164
0.89	198	39	163
0.890833	199	39	162
0.891667	199	39	162
0.8925	199	39	162
0.893333	199	38	163
0.894167	199	38	163
0.895	199	38	163
0.895833	199	38	163
0.896667	200	38	162
0.8975	200	38	162
0.898333	200	38	162
0.899167	199	39	162
0.9	198	40	162
0.900833	198	40	162
0.901667	198	40	162
0.9025	198	40	162
0.903333	198	40	162
0.904167	198	40	162
0.905	198	40	162
0.905833	198	40	162
0.906667	198	40	162
0.9075	198	40	162
0.908333	198	40	162
0.909167	198	39	163
0.91	198	39	163
0.910833	198	39	163
0.911667	198	38	164
0.9125	198	37	165
0.913333	198	37	165
0.914167	198	37	165
0.915	198	36	166
0.915833	198	36	166
0.916667	198	36	166
0.9175	199	35	166
0.918333	199	35	166
0.919167	199	35	166
0.92	199	35	166
0.920833	199	35	166
0.921667	199	34	167
0.9225	199	34	167
0.923333	199	33	168
0.924167	199	33	168
0.925	199	33	168
0.925833	199	33	168
0.926667	199	33	168
0.9275	199	33	168
0.928333	199	33	168
0.929167	199	33	168
0.93	199	33	168
0.930833	199	32	169
0.931667	199	32	169
0.9325	199	32	169
0.933333	199	32	169
0.934167	199	32	169
0.935	199	32	169
0.935833	199	32	169
0.936667	199	32	169
0.9375	199	32	169
0.938333	199	32	169
0.939167	199	32	169
0.94	199	32	169
0.940833	200	32	168
0.941667	200	32	168
0.9425	200	32	168
0.943333	200	31	169
0.944167	201	30	169
0.945	201	30	169
0.945833	201	30	169
0.946667	201	30	169
0.9475	201	30	169
0.948333	201	30	169
0.949167	201	29	170
0.95	201	29	170
0.950833	201	29	170
0.951667	201	29	170
0.9525	201	29	170
0.953333	202	29	169
0.954167	202	29	169
0.955	202	29	169
0.955833	202	29	169
0.956667	202	29	169
0.9575	202	29	169
0.958333	202	29	169
0.959167	202	29	169
0.96	202	29	169
0.960833	202	29	169
0.961667	202	29	169
0.9625	202	29	169
0.963333	202	29	169
0.964167	202	29	169
0.965	202	29	169
0.965833	202	29	169
0.966667	202	29	169
0.9675	202	30	168
0.968333	202	30	168
0.969167	202	30	168
0.97	202	30	168
0.970833	202	30	168
0.971667	202	30	168
0.9725	202	30	168
0.973333	202	30	168
0.974167	202	30	168
0.975	202	30	168
0.975833	202	30	168
0.976667	202	30	168
0.9775	202	29	169
0.978333	202	29	169
0.979167	202	29	169
0.98	202	29	169
0.980833	202	29	169
0.981667	202	29	169
0.9825	202	29	169
0.983333	203	29	168
0.984167	203	29	168
0.985	203	29	168
0.985833	203	29	168
0.986667	203	29	168
0.9875	203	29	168
0.988333	203	29	168
0.989167	202	30	168
0.99	202	30	168
0.990833	202	30	168
0.991667	202	30	168
0.9925	202	30	168
0.993333	202	30	168
0.994167	202	30	168
0.995	201	31	168
0.995833	201	31	168
0.996667	202	31	167
0.9975	202	31	167
0.998333	202	31	167
0.999167	202	31	167
1	202	31	167
1.00083	202	31	167
1.00167	202	31	167
1.0025	202	31	167
1.00333	202	31	167
1.00417	202	31	167
1.005	202	31	167
1.00583	202	31	167
1.00667	202	31	167
1.0075	202	31	167
1.00833	202	31	167
1.00917	203	31	166
1.01	203	31	166
1.01083	203	31	166
1.01167	203	31	166
1.0125	203	31	166
1.01333	203	30	167
1.01417	203	30	167
1.015	203	30	167
1.01583	203	30	167
1.01667	203	30	167
1.0175	203	29	168
1.01833	203	29	168
1.01917	203	29	168
1.02	203	29	168
1.02083	203	29	168
1.02167	203	29	168
1.0225	203	29	168
1.02333	203	29	168
1.02417	203	29	168
1.025	203	29	168
1.02583	203	29	168
1.02667	203	29	168
1.0275	203	29	168
1.02833	203	29	168
1.02917	204	29	167
1.03	204	29	167
1.03083	204	28	168
1.03167	204	28	168
1.0325	204	28	168
1.03333	204	28	168
1.03417	204	28	168
1.035	204	28	168
1.03583	204	28	168
1.03667	204	28	168
1.0375	204	28	168
1.03833	204	28	168
1.03917	204	28	168
1.04	204	28	168
1.04083	204	28	168
1.04167	204	28	168
1.0425	204	28	168
1.04333	204	28	168
1.04417	204	28	168
1.045	203	29	168
1.04583	203	29	168
1.04667	203	29	168
1.0475	203	29	168
1.04833	203	28	169
1.04917	203	28	169
1.05	203	28	169
1.05083	203	28	169
1.05167	203	28	169
1.0525	203	28	169
1.05333	203	28	169
1.05417	203	28	169
1.055	203	28	169
1.05583	203	28	169
1.05667	203	28	169
1.0575	203	28	169
1.05833	204	28	168
1.05917	204	28	168
1.06	204	28	168
1.06083	204	28	168
