0.773         162           134           204           
0.774         162           134           204           
0.775         162           134           204           
0.776         162           133           205           
0.777         162           133           205           
0.778         162           133           205           
0.779         162           133           205           
0.78          162           132           206           
0.781         162           132           206           
0.782         162           132           206           
0.783         162           132           206           
0.784         162           131           207           
0.785         163           131           206           
0.786         163           131           206           
0.787         163           131           206           
0.788         163           131           206           
0.789         163           130           207           
