# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	235	119	46
0.2225	235	119	46
0.22375	235	118	47
0.225	234	118	48
0.22625	234	118	48
0.2275	234	118	48
0.22875	234	117	49
0.23	233	118	49
0.23125	233	118	49
0.2325	232	118	50
0.23375	231	119	50
0.235	231	118	51
0.23625	230	118	52
0.2375	229	119	52
0.23875	229	118	53
0.24	229	117	54
0.24125	229	116	55
0.2425	228	116	56
0.24375	228	116	56
0.245	228	115	57
0.24625	228	115	57
0.2475	228	114	58
0.24875	228	113	59
0.25	228	113	59
0.25125	228	113	59
0.2525	228	113	59
0.25375	228	113	59
0.255	227	113	60
0.25625	227	113	60
0.2575	227	113	60
0.25875	227	113	60
0.26	227	112	61
0.26125	227	112	61
0.2625	227	111	62
0.26375	226	111	63
0.265	225	112	63
0.26625	224	113	63
0.2675	224	113	63
0.26875	224	113	63
0.27	223	114	63
0.27125	223	114	63
0.2725	222	115	63
0.27375	221	116	63
0.275	220	117	63
0.27625	220	117	63
0.2775	220	116	64
0.27875	220	115	65
0.28	220	115	65
0.28125	220	115	65
0.2825	220	116	64
0.28375	219	117	64
0.285	218	118	64
0.28625	218	118	64
0.2875	218	118	64
0.28875	218	118	64
0.29	218	118	64
0.29125	218	118	64
0.2925	217	118	65
0.29375	217	118	65
0.295	216	119	65
0.29625	215	120	65
0.2975	214	120	66
0.29875	214	120	66
0.3	214	119	67
0.30125	214	118	68
0.3025	214	118	68
0.30375	214	118	68
0.305	214	117	69
0.30625	214	116	70
0.3075	214	115	71
0.30875	214	114	72
0.31	213	115	72
0.31125	213	115	72
0.3125	213	115	72
0.31375	212	116	72
0.315	212	115	73
0.31625	212	115	73
0.3175	211	115	74
0.31875	211	115	74
0.32	211	115	74
0.32125	211	114	75
0.3225	210	115	75
0.32375	210	115	75
0.325	210	114	76
0.32625	210	114	76
0.3275	209	115	76
0.32875	209	114	77
0.33	209	114	77
0.33125	209	114	77
0.3325	208	115	77
0.33375	208	114	78
0.335	208	113	79
0.33625	207	114	79
0.3375	206	114	80
0.33875	206	114	80
0.34	206	113	81
0.34125	207	112	81
0.3425	207	111	82
0.34375	207	110	83
0.345	206	111	83
0.34625	206	110	84
0.3475	206	109	85
0.34875	206	109	85
0.35	206	109	85
0.35125	205	110	85
0.3525	205	111	84
0.35375	205	110	85
0.355	204	111	85
0.35625	204	111	85
0.3575	204	111	85
0.35875	203	112	85
0.36	203	111	86
0.36125	202	111	87
0.3625	202	111	87
0.36375	202	111	87
0.365	202	111	87
0.36625	203	111	86
0.3675	202	111	87
0.36875	202	110	88
0.37	201	111	88
0.37125	201	110	89
0.3725	200	111	89
0.37375	199	112	89
0.375	198	113	89
0.37625	198	112	90
0.3775	198	111	91
0.37875	199	111	90
0.38	198	112	90
0.38125	199	111	90
0.3825	199	110	91
0.38375	199	109	92
0.385	199	109	92
0.38625	199	109	92
0.3875	199	109	92
0.38875	199	109	92
0.39	199	109	92
0.39125	198	109	93
0.3925	198	110	92
0.39375	197	110	93
0.395	197	109	94
0.39625	197	109	94
0.3975	197	108	95
0.39875	197	108	95
0.4	197	108	95
0.40125	196	109	95
0.4025	195	109	96
0.40375	195	109	96
0.405	194	109	97
0.40625	194	109	97
0.4075	194	109	97
0.40875	194	109	97
0.41	193	110	97
0.41125	193	110	97
0.4125	193	110	97
0.41375	193	110	97
0.415	193	110	97
0.41625	193	110	97
0.4175	192	111	97
0.41875	192	110	98
0.42	192	110	98
0.42125	192	109	99
0.4225	192	109	99
0.42375	192	109	99
0.425	192	109	99
0.42625	192	109	99
0.4275	192	109	99
0.42875	192	109	99
0.43	192	108	100
0.43125	192	108	100
0.4325	191	109	100
0.43375	191	109	100
0.435	192	109	99
0.43625	192	109	99
0.4375	192	109	99
0.43875	192	108	100
0.44	191	109	100
0.44125	191	108	101
0.4425	191	107	102
0.44375	191	107	102
0.445	191	107	102
0.44625	191	107	102
0.4475	190	108	102
0.44875	190	108	102
0.45	190	108	102
0.45125	190	107	103
0.4525	189	108	103
0.45375	188	109	103
0.455	188	109	103
0.45625	187	110	103
0.4575	187	109	104
0.45875	187	108	105
0.46	187	108	105
0.46125	187	108	105
0.4625	187	109	104
0.46375	187	109	104
0.465	186	109	105
0.46625	185	109	106
0.4675	185	108	107
0.46875	185	107	108
0.47	184	108	108
0.47125	185	108	107
0.4725	184	109	107
0.47375	183	109	108
0.475	183	109	108
0.47625	182	109	109
0.4775	182	109	109
0.47875	182	110	108
0.48	181	110	109
0.48125	181	110	109
0.4825	181	110	109
0.48375	181	110	109
0.485	180	110	110
0.48625	179	111	110
0.4875	179	111	110
0.48875	180	111	109
0.49	179	112	109
0.49125	179	111	110
0.4925	178	112	110
0.49375	177	113	110
0.495	177	113	110
0.49625	178	113	109
0.4975	177	114	109
0.49875	177	114	109
0.5	176	115	109
0.50125	175	115	110
0.5025	175	115	110
0.50375	175	115	110
0.505	175	115	110
0.50625	175	115	110
0.5075	175	114	111
0.50875	175	114	111
0.51	175	114	111
0.51125	175	113	112
0.5125	175	114	111
0.51375	174	114	112
0.515	174	113	113
0.51625	174	113	113
0.5175	173	113	114
0.51875	174	113	113
0.52	174	113	113
0.52125	174	113	113
0.5225	174	112	114
0.52375	174	112	114
0.525	173	113	114
0.52625	172	114	114
0.5275	172	114	114
0.52875	172	114	114
0.53	171	115	114
0.53125	171	115	114
0.5325	171	114	115
0.53375	171	114	115
0.535	171	114	115
0.53625	170	115	115
0.5375	170	114	116
0.53875	170	113	117
0.54	170	112	118
0.54125	170	111	119
0.5425	170	111	119
0.54375	170	110	120
0.545	170	109	121
0.54625	170	109	121
0.5475	170	109	121
0.54875	170	109	121
0.55	170	110	120
0.55125	170	109	121
0.5525	170	109	121
0.55375	169	110	121
0.555	169	110	121
0.55625	169	109	122
0.5575	169	108	123
0.55875	168	109	123
0.56	168	109	123
0.56125	169	109	122
0.5625	169	109	122
0.56375	169	110	121
0.565	169	110	121
0.56625	169	109	122
0.5675	169	109	122
0.56875	169	109	122
0.57	168	110	122
0.57125	168	109	123
0.5725	167	110	123
0.57375	166	111	123
0.575	166	111	123
0.57625	166	110	124
0.5775	166	110	124
0.57875	166	109	125
0.58	166	108	126
0.58125	165	109	126
0.5825	165	109	126
0.58375	165	108	127
0.585	164	108	128
0.58625	164	108	128
0.5875	164	107	129
0.58875	163	108	129
0.59	163	107	130
0.59125	163	106	131
0.5925	163	105	132
0.59375	163	105	132
0.595	163	105	132
0.59625	164	105	131
0.5975	163	105	132
0.59875	163	104	133
0.6	163	104	133
0.60125	163	104	133
0.6025	162	105	133
0.60375	162	105	133
0.605	162	105	133
0.60625	162	105	133
0.6075	162	105	133
0.60875	162	105	133
0.61	162	105	133
0.61125	161	106	133
0.6125	161	106	133
0.61375	161	106	133
0.615	161	105	134
0.61625	161	105	134
0.6175	161	105	134
0.61875	161	105	134
0.62	160	106	134
0.62125	160	106	134
0.6225	160	105	135
0.62375	160	105	135
0.625	160	105	135
0.62625	160	105	135
0.6275	159	106	135
0.62875	160	106	134
0.63	160	106	134
0.63125	160	105	135
0.6325	159	105	136
0.63375	159	105	136
0.635	159	105	136
0.63625	159	105	136
0.6375	159	105	136
0.63875	158	105	137
0.64	158	105	137
0.64125	158	105	137
0.6425	158	105	137
0.64375	158	105	137
0.645	158	105	137
0.64625	158	105	137
0.6475	157	106	137
0.64875	157	106	137
0.65	157	106	137
0.65125	157	106	137
0.6525	157	105	138
0.65375	156	106	138
0.655	157	105	138
0.65625	157	105	138
0.6575	157	105	138
0.65875	157	105	138
0.66	157	105	138
0.66125	158	105	137
0.6625	158	104	138
0.66375	158	104	138
0.665	158	103	139
0.66625	157	104	139
0.6675	157	104	139
0.66875	157	104	139
0.67	157	104	139
0.67125	157	104	139
0.6725	156	105	139
0.67375	155	106	139
0.675	155	106	139
0.67625	156	106	138
0.6775	156	105	139
0.67875	155	106	139
0.68	154	107	139
0.68125	154	107	139
0.6825	154	107	139
0.68375	155	107	138
0.685	154	108	138
0.68625	155	108	137
0.6875	155	107	138
0.68875	155	106	139
0.69	155	106	139
0.69125	155	106	139
0.6925	155	106	139
0.69375	155	105	140
0.695	155	105	140
0.69625	155	105	140
0.6975	156	105	139
0.69875	155	106	139
0.7	155	106	139
0.70125	155	106	139
0.7025	155	106	139
0.70375	154	107	139
0.705	154	106	140
0.70625	155	105	140
0.7075	155	104	141
0.70875	155	104	141
0.71	155	104	141
0.71125	155	104	141
0.7125	154	104	142
0.71375	154	104	142
0.715	153	105	142
0.71625	153	104	143
0.7175	153	103	144
0.71875	153	103	144
0.72	153	103	144
0.72125	153	103	144
0.7225	153	103	144
0.72375	153	103	144
0.725	153	102	145
0.72625	153	102	145
0.7275	153	102	145
0.72875	153	102	145
0.73	153	101	146
0.73125	153	101	146
0.7325	153	101	146
0.73375	153	101	146
0.735	152	102	146
0.73625	152	102	146
0.7375	152	102	146
0.73875	152	102	146
0.74	152	102	146
0.74125	152	102	146
0.7425	152	102	146
0.74375	151	102	147
0.745	151	102	147
0.74625	152	102	146
0.7475	153	102	145
0.74875	153	102	145
0.75	153	102	145
0.75125	153	102	145
0.7525	153	102	145
0.75375	153	102	145
0.755	153	102	145
0.75625	153	101	146
0.7575	152	102	146
0.75875	152	102	146
0.76	152	102	146
0.76125	152	102	146
0.7625	152	102	146
0.76375	152	101	147
0.765	152	101	147
0.76625	152	101	147
0.7675	152	101	147
0.76875	152	101	147
0.77	152	101	147
0.77125	152	100	148
0.7725	152	100	148
0.77375	152	100	148
0.775	151	100	149
0.77625	151	100	149
0.7775	152	100	148
0.77875	151	101	148
0.78	151	101	148
0.78125	151	101	148
0.7825	151	101	148
0.78375	151	100	149
0.785	151	100	149
0.78625	151	100	149
0.7875	151	100	149
0.78875	151	99	150
0.79	151	98	151
0.79125	151	97	152
0.7925	150	98	152
0.79375	150	98	152
0.795	150	97	153
0.79625	150	97	153
0.7975	150	96	154
0.79875	150	96	154
0.8	150	96	154
0.80125	150	96	154
0.8025	150	96	154
0.80375	149	96	155
0.805	149	96	155
0.80625	149	96	155
0.8075	149	95	156
0.80875	149	95	156
0.81	148	96	156
0.81125	149	96	155
0.8125	149	96	155
0.81375	149	96	155
0.815	148	97	155
0.81625	148	97	155
0.8175	148	97	155
0.81875	148	97	155
0.82	148	96	156
0.82125	147	97	156
0.8225	147	97	156
0.82375	146	98	156
0.825	146	97	157
0.82625	146	97	157
0.8275	147	96	157
0.82875	147	96	157
0.83	147	96	157
0.83125	146	97	157
0.8325	146	97	157
0.83375	146	97	157
0.835	146	97	157
0.83625	146	97	157
0.8375	146	97	157
0.83875	146	97	157
0.84	146	97	157
0.84125	146	97	157
0.8425	145	97	158
0.84375	145	97	158
0.845	145	97	158
0.84625	145	97	158
0.8475	145	96	159
0.84875	144	97	159
0.85	145	96	159
0.85125	145	96	159
0.8525	144	96	160
0.85375	143	96	161
0.855	143	95	162
0.85625	142	96	162
0.8575	142	96	162
0.85875	141	97	162
0.86	141	98	161
0.86125	141	98	161
0.8625	141	98	161
0.86375	141	98	161
0.865	141	98	161
0.86625	141	97	162
0.8675	140	98	162
0.86875	140	98	162
0.87	140	98	162
0.87125	140	98	162
0.8725	140	97	163
0.87375	140	97	163
0.875	140	97	163
0.87625	140	97	163
0.8775	140	97	163
0.87875	139	98	163
0.88	139	98	163
0.88125	139	98	163
0.8825	139	98	163
0.88375	139	98	163
0.885	138	99	163
0.88625	137	100	163
0.8875	137	100	163
0.88875	136	100	164
0.89	136	99	165
0.89125	136	99	165
0.8925	137	99	164
0.89375	136	99	165
0.895	136	99	165
0.89625	136	99	165
0.8975	136	98	166
0.89875	136	98	166
0.9	137	98	165
0.90125	137	97	166
0.9025	137	97	166
0.90375	137	97	166
0.905	137	96	167
0.90625	137	96	167
0.9075	137	95	168
0.90875	137	95	168
0.91	137	94	169
0.91125	138	93	169
0.9125	138	93	169
0.91375	138	93	169
0.915	138	93	169
0.91625	138	93	169
0.9175	138	92	170
0.91875	138	92	170
0.92	138	92	170
0.92125	138	92	170
0.9225	137	93	170
0.92375	137	93	170
0.925	137	93	170
0.92625	138	93	169
0.9275	138	93	169
0.92875	138	92	170
0.93	138	92	170
0.93125	138	92	170
0.9325	138	92	170
0.93375	138	92	170
0.935	137	93	170
0.93625	137	93	170
0.9375	137	94	169
0.93875	137	94	169
0.94	137	95	168
0.94125	137	95	168
0.9425	138	95	167
0.94375	138	95	167
0.945	138	95	167
0.94625	138	95	167
0.9475	138	95	167
0.94875	139	95	166
0.95	139	95	166
0.95125	139	95	166
0.9525	139	95	166
0.95375	139	95	166
0.955	139	95	166
0.95625	139	95	166
0.9575	139	95	166
0.95875	139	95	166
0.96	139	95	166
0.96125	139	95	166
0.9625	139	95	166
0.96375	139	95	166
0.965	139	95	166
0.96625	139	95	166
0.9675	138	96	166
0.96875	138	96	166
0.97	138	96	166
0.97125	139	96	165
0.9725	140	96	164
0.97375	140	96	164
0.975	139	97	164
0.97625	139	97	164
0.9775	139	96	165
0.97875	139	96	165
0.98	139	96	165
0.98125	139	96	165
0.9825	139	95	166
0.98375	138	96	166
0.985	137	96	167
0.98625	137	96	167
0.9875	138	96	166
0.98875	137	97	166
0.99	137	97	166
0.99125	137	97	166
0.9925	137	96	167
0.99375	137	95	168
0.995	137	95	168
0.99625	137	95	168
0.9975	137	95	168
0.99875	138	95	167
1	138	94	168
1.00125	139	94	167
1.0025	139	94	167
1.00375	139	94	167
1.005	139	94	167
1.00625	139	94	167
1.0075	139	94	167
1.00875	140	93	167
1.01	140	93	167
1.01125	140	92	168
1.0125	141	92	167
1.01375	141	92	167
1.015	141	92	167
1.01625	141	92	167
1.0175	141	92	167
1.01875	141	92	167
1.02	141	92	167
1.02125	141	92	167
1.0225	141	92	167
1.02375	141	92	167
1.025	140	93	167
1.02625	140	92	168
1.0275	140	92	168
1.02875	140	91	169
1.03	140	91	169
1.03125	140	91	169
1.0325	140	91	169
1.03375	140	91	169
1.035	140	92	168
1.03625	140	92	168
1.0375	140	91	169
1.03875	140	91	169
1.04	140	91	169
1.04125	139	92	169
1.0425	138	93	169
1.04375	138	92	170
1.045	138	92	170
1.04625	138	92	170
1.0475	138	92	170
1.04875	138	91	171
1.05	138	91	171
1.05125	138	91	171
1.0525	138	91	171
1.05375	137	91	172
1.055	137	91	172
1.05625	137	91	172
1.0575	136	92	172
1.05875	136	92	172
1.06	137	92	171
1.06125	137	92	171
1.0625	136	92	172
1.06375	137	92	171
1.065	137	93	170
1.06625	137	92	171
1.0675	137	92	171
1.06875	137	92	171
1.07	137	91	172
1.07125	136	92	172
1.0725	136	92	172
1.07375	136	92	172
1.075	136	91	173
1.07625	136	91	173
1.0775	136	91	173
1.07875	137	91	172
1.08	137	91	172
1.08125	136	92	172
1.0825	136	92	172
1.08375	135	93	172
1.085	135	92	173
1.08625	135	92	173
1.0875	135	91	174
1.08875	136	90	174
1.09	136	90	174
1.09125	136	90	174
1.0925	136	89	175
1.09375	135	90	175
1.095	135	90	175
1.09625	136	90	174
1.0975	135	91	174
1.09875	135	91	174
1.1	134	92	174
1.10125	134	92	174
1.1025	135	92	173
1.10375	135	92	173
1.105	135	92	173
1.10625	135	92	173
1.1075	134	93	173
1.10875	133	94	173
1.11	133	94	173
1.11125	133	94	173
1.1125	134	94	172
1.11375	134	93	173
1.115	135	93	172
1.11625	135	93	172
1.1175	135	93	172
1.11875	134	94	172
1.12	134	94	172
1.12125	134	94	172
1.1225	134	94	172
1.12375	134	94	172
1.125	134	94	172
1.12625	134	94	172
1.1275	134	94	172
1.12875	133	95	172
1.13	133	95	172
1.13125	133	94	173
1.1325	133	94	173
1.13375	133	94	173
1.135	133	94	173
1.13625	133	93	174
1.1375	132	94	174
1.13875	132	93	175
1.14	132	92	176
1.14125	132	91	177
1.1425	132	91	177
1.14375	131	92	177
1.145	131	91	178
1.14625	131	90	179
1.1475	131	90	179
1.14875	130	91	179
1.15	131	91	178
1.15125	131	91	178
1.1525	130	92	178
1.15375	130	92	178
1.155	130	92	178
1.15625	130	91	179
1.1575	129	92	179
1.15875	130	92	178
1.16	129	93	178
1.16125	130	93	177
1.1625	130	92	178
1.16375	130	91	179
1.165	130	91	179
1.16625	130	91	179
1.1675	130	91	179
1.16875	131	91	178
1.17	131	91	178
1.17125	132	91	177
1.1725	132	90	178
1.17375	132	90	178
1.175	132	90	178
1.17625	132	90	178
1.1775	131	91	178
1.17875	132	90	178
1.18	131	90	179
1.18125	131	90	179
1.1825	131	89	180
1.18375	130	90	180
1.185	130	89	181
1.18625	130	89	181
1.1875	130	89	181
1.18875	130	89	181
1.19	129	89	182
1.19125	129	88	183
1.1925	129	88	183
1.19375	129	88	183
1.195	129	88	183
1.19625	129	88	183
1.1975	129	88	183
1.19875	130	88	182
1.2	130	88	182
1.20125	130	87	183
1.2025	130	86	184
1.20375	130	86	184
1.205	130	86	184
1.20625	130	86	184
1.2075	130	86	184
1.20875	130	86	184
1.21	130	86	184
1.21125	131	85	184
1.2125	131	85	184
1.21375	130	86	184
1.215	130	86	184
1.21625	129	87	184
1.2175	129	87	184
1.21875	128	88	184
1.22	128	88	184
1.22125	128	88	184
1.2225	128	88	184
1.22375	128	88	184
1.225	127	89	184
1.22625	127	89	184
1.2275	127	88	185
1.22875	128	88	184
1.23	128	88	184
1.23125	128	88	184
1.2325	128	88	184
1.23375	128	88	184
1.235	128	88	184
1.23625	128	87	185
1.2375	128	86	186
1.23875	128	86	186
1.24	128	86	186
1.24125	128	86	186
1.2425	128	85	187
1.24375	128	85	187
1.245	128	85	187
1.24625	127	86	187
1.2475	127	86	187
1.24875	127	86	187
1.25	126	86	188
1.25125	126	85	189
1.2525	126	85	189
1.25375	126	85	189
1.255	126	85	189
1.25625	126	85	189
1.2575	126	85	189
1.25875	126	85	189
1.26	126	85	189
1.26125	126	84	190
1.2625	126	83	191
1.26375	126	83	191
1.265	126	83	191
1.26625	126	83	191
1.2675	125	84	191
1.26875	125	84	191
1.27	125	84	191
1.27125	124	85	191
1.2725	124	84	192
1.27375	124	84	192
1.275	124	84	192
1.27625	124	84	192
1.2775	125	84	191
1.27875	126	84	190
1.28	126	84	190
1.28125	126	84	190
1.2825	126	84	190
1.28375	126	83	191
1.285	125	84	191
1.28625	125	84	191
1.2875	125	83	192
1.28875	125	83	192
1.29	125	82	193
1.29125	125	82	193
1.2925	126	82	192
1.29375	127	82	191
1.295	127	82	191
1.29625	126	83	191
1.2975	127	82	191
1.29875	127	82	191
1.3	127	82	191
1.30125	127	82	191
1.3025	127	82	191
1.30375	127	82	191
1.305	126	82	192
1.30625	125	83	192
1.3075	124	84	192
1.30875	125	84	191
1.31	125	83	192
1.31125	125	83	192
1.3125	124	84	192
1.31375	123	85	192
1.315	123	85	192
1.31625	123	85	192
1.3175	123	85	192
1.31875	124	85	191
1.32	124	85	191
1.32125	125	85	190
1.3225	125	85	190
1.32375	125	85	190
1.325	125	85	190
1.32625	126	84	190
1.3275	126	84	190
1.32875	126	83	191
1.33	126	83	191
1.33125	125	83	192
1.3325	124	84	192
1.33375	124	84	192
1.335	124	83	193
1.33625	124	83	193
1.3375	124	83	193
1.33875	124	83	193
1.34	124	83	193
1.34125	124	84	192
1.3425	124	84	192
1.34375	124	84	192
1.345	124	83	193
1.34625	124	83	193
1.3475	123	84	193
1.34875	123	84	193
1.35	123	83	194
1.35125	123	83	194
1.3525	123	83	194
1.35375	123	83	194
1.355	124	83	193
1.35625	124	82	194
1.3575	123	83	194
1.35875	123	82	195
1.36	123	82	195
1.36125	123	81	196
1.3625	123	80	197
1.36375	123	80	197
1.365	123	80	197
1.36625	122	81	197
1.3675	122	81	197
1.36875	122	81	197
1.37	123	81	196
1.37125	123	81	196
1.3725	124	81	195
1.37375	124	82	194
1.375	124	82	194
1.37625	124	81	195
1.3775	124	81	195
1.37875	124	81	195
1.38	124	81	195
1.38125	124	81	195
1.3825	124	81	195
1.38375	124	81	195
1.385	125	81	194
1.38625	125	81	194
1.3875	125	81	194
1.38875	126	80	194
1.39	126	80	194
1.39125	126	80	194
1.3925	126	80	194
1.39375	126	80	194
1.395	126	80	194
1.39625	125	81	194
1.3975	125	81	194
1.39875	125	81	194
1.4	125	81	194
1.40125	125	81	194
1.4025	125	80	195
1.40375	125	79	196
1.405	125	79	196
1.40625	126	78	196
1.4075	126	78	196
1.40875	127	78	195
1.41	127	77	196
1.41125	127	77	196
1.4125	127	77	196
1.41375	127	76	197
1.415	127	75	198
1.41625	127	74	199
1.4175	128	74	198
1.41875	128	73	199
1.42	128	73	199
1.42125	127	74	199
1.4225	127	74	199
1.42375	127	74	199
1.425	127	74	199
1.42625	127	74	199
1.4275	127	74	199
1.42875	127	74	199
1.43	127	74	199
1.43125	127	73	200
1.4325	127	73	200
1.43375	127	73	200
1.435	127	73	200
1.43625	127	73	200
1.4375	127	73	200
1.43875	126	74	200
1.44	127	74	199
1.44125	126	74	200
1.4425	126	73	201
1.44375	126	73	201
1.445	126	73	201
1.44625	126	73	201
1.4475	127	73	200
1.44875	127	73	200
1.45	128	73	199
1.45125	128	73	199
1.4525	128	73	199
1.45375	128	73	199
1.455	128	73	199
1.45625	128	73	199
1.4575	128	73	199
1.45875	128	73	199
1.46	128	73	199
1.46125	128	73	199
1.4625	128	73	199
1.46375	128	73	199
1.465	128	73	199
1.46625	128	73	199
1.4675	128	73	199
1.46875	127	74	199
1.47	126	75	199
1.47125	126	75	199
1.4725	126	75	199
1.47375	126	74	200
1.475	126	74	200
1.47625	126	74	200
1.4775	126	74	200
1.47875	126	73	201
1.48	126	73	201
1.48125	127	73	200
1.4825	127	73	200
1.48375	127	73	200
1.485	127	73	200
1.48625	127	72	201
1.4875	127	72	201
1.48875	127	72	201
1.49	126	73	201
1.49125	126	73	201
1.4925	127	73	200
1.49375	127	73	200
1.495	127	73	200
1.49625	127	73	200
1.4975	127	73	200
1.49875	127	73	200
1.5	127	73	200
1.50125	127	72	201
1.5025	127	72	201
1.50375	127	72	201
1.505	128	71	201
1.50625	128	71	201
1.5075	128	71	201
1.50875	128	71	201
1.51	128	71	201
1.51125	128	71	201
1.5125	128	72	200
1.51375	128	72	200
1.515	128	72	200
1.51625	128	72	200
1.5175	128	72	200
1.51875	128	72	200
1.52	128	72	200
1.52125	128	72	200
1.5225	128	72	200
1.52375	127	73	200
1.525	127	73	200
1.52625	127	73	200
1.5275	127	72	201
1.52875	128	71	201
1.53	128	71	201
1.53125	128	71	201
1.5325	128	71	201
1.53375	128	70	202
1.535	128	70	202
1.53625	128	70	202
1.5375	127	71	202
1.53875	127	71	202
1.54	127	71	202
1.54125	127	71	202
1.5425	127	71	202
1.54375	128	71	201
1.545	128	71	201
1.54625	129	71	200
1.5475	130	71	199
1.54875	130	70	200
1.55	130	70	200
1.55125	130	70	200
1.5525	129	71	200
1.55375	129	71	200
1.555	128	72	200
1.55625	128	72	200
1.5575	128	72	200
1.55875	128	73	199
1.56	128	73	199
1.56125	128	73	199
1.5625	128	73	199
1.56375	127	74	199
1.565	127	74	199
1.56625	127	74	199
1.5675	127	73	200
1.56875	127	73	200
1.57	127	73	200
1.57125	127	73	200
1.5725	128	72	200
1.57375	128	72	200
1.575	128	72	200
1.57625	128	72	200
1.5775	128	72	200
1.57875	128	72	200
1.58	128	72	200
1.58125	128	72	200
1.5825	128	72	200
1.58375	128	72	200
1.585	128	72	200
1.58625	128	72	200
1.5875	129	72	199
1.58875	128	73	199
1.59	128	72	200
1.59125	128	72	200
1.5925	128	72	200
1.59375	128	72	200
1.595	128	72	200
1.59625	129	72	199
1.5975	129	72	199
1.59875	129	72	199
1.6	129	72	199
1.60125	129	72	199
1.6025	130	72	198
1.60375	130	71	199
1.605	130	71	199
1.60625	130	71	199
1.6075	130	71	199
1.60875	130	70	200
1.61	130	70	200
1.61125	131	70	199
1.6125	131	69	200
