0.476         201           180           119           
0.477         201           180           119           
0.478         201           180           119           
0.479         201           179           120           
0.48          200           180           120           
0.481         200           179           121           
0.482         199           180           121           
0.483         199           180           121           
0.484         199           180           121           
0.485         198           181           121           
0.486         197           181           122           
0.487         196           181           123           
0.488         196           181           123           
0.489         195           182           123           
0.49          195           182           123           
0.491         195           181           124           
0.492         195           181           124           
0.493         195           180           125           
0.494         195           179           126           
0.495         195           179           126           
0.496         194           180           126           
0.497         194           180           126           
0.498         194           180           126           
0.499         194           180           126           
0.5           194           179           127           
0.501         195           179           126           
0.502         194           179           127           
0.503         194           179           127           
0.504         194           178           128           
0.505         194           178           128           
0.506         194           178           128           
0.507         193           179           128           
0.508         192           180           128           
0.509         191           181           128           
0.51          191           181           128           
0.511         190           182           128           
0.512         190           181           129           
0.513         191           181           128           
0.514         190           182           128           
0.515         189           182           129           
0.516         188           183           129           
0.517         188           183           129           
0.518         189           183           128           
0.519         188           183           129           
0.52          188           183           129           
0.521         188           183           129           
0.522         188           183           129           
0.523         188           183           129           
0.524         188           183           129           
0.525         188           183           129           
0.526         188           182           130           
0.527         188           181           131           
0.528         188           180           132           
0.529         187           180           133           
0.53          186           180           134           
0.531         185           181           134           
0.532         185           181           134           
0.533         184           182           134           
0.534         184           182           134           
0.535         185           181           134           
0.536         184           182           134           
0.537         184           182           134           
0.538         183           183           134           
0.539         183           183           134           
0.54          183           182           135           
0.541         183           182           135           
0.542         182           183           135           
0.543         181           184           135           
0.544         180           185           135           
0.545         180           184           136           
0.546         180           184           136           
0.547         180           183           137           
0.548         179           183           138           
0.549         178           183           139           
0.55          178           183           139           
0.551         178           183           139           
0.552         178           182           140           
0.553         177           183           140           
0.554         177           183           140           
0.555         176           184           140           
0.556         176           184           140           
0.557         176           184           140           
0.558         176           183           141           
0.559         176           182           142           
0.56          176           182           142           
0.561         176           181           143           
0.562         175           182           143           
0.563         175           181           144           
0.564         175           180           145           
0.565         175           179           146           
0.566         175           179           146           
0.567         174           180           146           
0.568         174           180           146           
0.569         174           179           147           
0.57          174           178           148           
0.571         174           178           148           
0.572         174           177           149           
0.573         174           177           149           
0.574         173           178           149           
0.575         172           179           149           
0.576         172           179           149           
0.577         172           179           149           
0.578         172           179           149           
0.579         172           179           149           
0.58          172           179           149           
0.581         172           179           149           
0.582         172           179           149           
0.583         172           180           148           
0.584         172           179           149           
0.585         171           180           149           
0.586         170           181           149           
0.587         170           180           150           
0.588         170           179           151           
0.589         170           178           152           
0.59          170           177           153           
0.591         171           177           152           
0.592         170           178           152           
0.593         169           178           153           
0.594         169           178           153           
0.595         169           178           153           
0.596         169           178           153           
0.597         168           179           153           
0.598         168           179           153           
0.599         168           179           153           
0.6           167           179           154           
0.601         167           179           154           
0.602         167           179           154           
0.603         167           178           155           
0.604         166           179           155           
0.605         165           179           156           
0.606         165           179           156           
0.607         165           179           156           
0.608         164           180           156           
0.609         164           179           157           
0.61          164           178           158           
0.611         163           179           158           
0.612         163           179           158           
0.613         162           179           159           
0.614         162           179           159           
0.615         163           178           159           
0.616         163           177           160           
0.617         163           177           160           
0.618         163           177           160           
0.619         162           177           161           
0.62          162           176           162           
0.621         161           177           162           
0.622         161           177           162           
0.623         160           178           162           
0.624         160           177           163           
0.625         160           176           164           
0.626         159           176           165           
0.627         159           175           166           
0.628         158           176           166           
0.629         157           176           167           
0.63          157           176           167           
0.631         156           176           168           
0.632         155           176           169           
0.633         155           176           169           
0.634         155           176           169           
0.635         155           175           170           
0.636         154           176           170           
0.637         154           176           170           
0.638         154           175           171           
0.639         154           174           172           
0.64          154           174           172           
0.641         154           173           173           
0.642         154           173           173           
0.643         154           173           173           
0.644         153           173           174           
0.645         153           173           174           
0.646         153           173           174           
0.647         154           172           174           
0.648         154           172           174           
0.649         154           172           174           
0.65          154           172           174           
0.651         154           171           175           
0.652         154           170           176           
0.653         153           171           176           
0.654         154           171           175           
0.655         154           171           175           
0.656         154           171           175           
0.657         154           170           176           
0.658         154           170           176           
0.659         153           171           176           
0.66          152           172           176           
0.661         152           171           177           
0.662         152           171           177           
0.663         153           170           177           
0.664         152           170           178           
0.665         152           170           178           
0.666         151           171           178           
0.667         150           172           178           
0.668         150           171           179           
0.669         149           172           179           
0.67          149           172           179           
0.671         149           172           179           
0.672         149           172           179           
0.673         149           172           179           
0.674         149           171           180           
0.675         149           170           181           
0.676         149           170           181           
0.677         149           170           181           
0.678         149           169           182           
0.679         150           168           182           
0.68          150           168           182           
0.681         150           168           182           
0.682         150           168           182           
0.683         150           167           183           
0.684         150           167           183           
0.685         149           168           183           
0.686         149           168           183           
0.687         149           168           183           
0.688         149           168           183           
0.689         149           168           183           
0.69          149           168           183           
0.691         149           167           184           
0.692         149           167           184           
0.693         148           168           184           
0.694         148           168           184           
0.695         147           169           184           
0.696         147           169           184           
0.697         147           169           184           
0.698         147           169           184           
0.699         147           168           185           
0.7           147           168           185           
0.701         147           168           185           
0.702         147           168           185           
0.703         147           168           185           
0.704         146           169           185           
0.705         146           168           186           
0.706         146           168           186           
0.707         145           168           187           
0.708         146           167           187           
0.709         146           166           188           
0.71          146           166           188           
0.711         145           166           189           
0.712         145           166           189           
0.713         145           167           188           
0.714         145           166           189           
0.715         145           166           189           
0.716         145           166           189           
0.717         145           165           190           
0.718         145           165           190           
0.719         145           165           190           
0.72          145           165           190           
0.721         144           166           190           
0.722         144           165           191           
0.723         144           165           191           
0.724         144           165           191           
0.725         143           166           191           
0.726         142           166           192           
0.727         142           166           192           
0.728         142           166           192           
0.729         142           166           192           
0.73          142           165           193           
0.731         142           165           193           
0.732         142           165           193           
0.733         142           165           193           
0.734         142           164           194           
0.735         142           163           195           
0.736         141           163           196           
0.737         140           164           196           
0.738         140           163           197           
0.739         140           163           197           
0.74          140           163           197           
0.741         140           163           197           
0.742         140           162           198           
0.743         140           161           199           
0.744         140           160           200           
0.745         140           160           200           
0.746         140           160           200           
0.747         140           160           200           
0.748         140           160           200           
0.749         140           160           200           
0.75          140           159           201           
0.751         140           158           202           
0.752         140           158           202           
0.753         140           157           203           
0.754         140           158           202           
0.755         140           158           202           
0.756         140           158           202           
0.757         140           158           202           
0.758         139           159           202           
0.759         139           159           202           
0.76          139           159           202           
0.761         139           159           202           
0.762         139           159           202           
0.763         138           160           202           
0.764         138           160           202           
0.765         138           159           203           
0.766         138           159           203           
0.767         139           158           203           
0.768         139           158           203           
0.769         139           157           204           
0.77          140           156           204           
0.771         140           156           204           
0.772         141           156           203           
0.773         141           156           203           
0.774         141           156           203           
0.775         141           156           203           
0.776         141           156           203           
0.777         141           156           203           
0.778         141           156           203           
0.779         141           157           202           
0.78          141           157           202           
0.781         141           157           202           
0.782         141           157           202           
0.783         141           156           203           
0.784         141           155           204           
0.785         141           154           205           
0.786         140           154           206           
0.787         140           153           207           
0.788         140           153           207           
0.789         140           153           207           
