# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         136           169           195           
0.769         137           169           194           
0.77          137           168           195           
0.771         137           167           196           
0.772         138           166           196           
0.773         138           165           197           
0.774         138           164           198           
0.775         138           163           199           
0.776         137           163           200           
0.777         137           163           200           
0.778         136           163           201           
0.779         136           163           201           
0.78          135           164           201           
0.781         135           164           201           
0.782         135           163           202           
0.783         135           163           202           
0.784         136           163           201           
0.785         136           163           201           
0.786         135           163           202           
0.787         135           163           202           
0.788         135           163           202           
0.789         135           162           203           
