# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.1675	260.04	81.5703	58.3895
0.168125	259.926	81.4989	58.5751
0.16875	259.812	81.4276	58.7604
0.169375	259.698	81.3563	58.9455
0.17	259.585	81.2849	59.1303
0.170625	259.471	81.2136	59.3149
0.17125	259.358	81.1423	59.4993
0.171875	259.246	81.0709	59.6835
0.1725	259.133	80.9996	59.8674
0.173125	259.021	80.9283	60.051
0.17375	258.909	80.857	60.2345
0.174375	258.797	80.7857	60.4177
0.175	258.685	80.7144	60.6006
0.175625	258.573	80.6431	60.7834
0.17625	258.462	80.5718	60.9659
0.176875	258.351	80.5006	61.1481
0.1775	258.241	80.4293	61.3302
0.178125	258.13	80.3581	61.5119
0.17875	258.02	80.2868	61.6935
0.179375	257.91	80.2156	61.8748
0.18	257.8	80.1443	62.0559
0.180625	257.69	80.0731	62.2368
0.18125	257.581	80.0019	62.4174
0.181875	257.472	79.9307	62.5978
0.1825	257.363	79.8595	62.7779
0.183125	257.254	79.7883	62.9578
0.18375	257.145	79.7171	63.1375
0.184375	257.037	79.646	63.3169
0.185	256.929	79.5748	63.4962
0.185625	256.821	79.5036	63.6751
0.18625	256.714	79.4325	63.8539
0.186875	256.606	79.3614	64.0324
0.1875	256.499	79.2903	64.2107
0.188125	256.392	79.2191	64.3887
0.18875	256.285	79.148	64.5665
0.189375	256.179	79.077	64.7441
0.19	256.073	79.0059	64.9214
0.190625	255.967	78.9348	65.0985
0.19125	255.861	78.8638	65.2754
0.191875	255.755	78.7927	65.4521
0.1925	255.65	78.7217	65.6285
0.193125	255.545	78.6507	65.8047
0.19375	255.44	78.5797	65.9806
0.194375	255.335	78.5087	66.1563
0.195	255.23	78.4377	66.3318
0.195625	255.126	78.3668	66.507
0.19625	255.022	78.2958	66.6821
0.196875	254.918	78.2249	66.8569
0.1975	254.815	78.1539	67.0314
0.198125	254.711	78.083	67.2057
0.19875	254.608	78.0121	67.3798
0.199375	254.505	77.9412	67.5537
0.2	254.402	77.8704	67.7273
0.200625	254.3	77.7995	67.9007
0.20125	254.197	77.7287	68.0739
0.201875	254.095	77.6579	68.2468
0.2025	253.993	77.5871	68.4195
0.203125	253.892	77.5163	68.592
0.20375	253.79	77.4455	68.7642
0.204375	253.689	77.3747	68.9362
0.205	253.588	77.304	69.108
0.205625	253.487	77.2332	69.2795
0.20625	253.387	77.1625	69.4509
0.206875	253.286	77.0918	69.622
0.2075	253.186	77.0211	69.7928
0.208125	253.086	76.9505	69.9634
0.20875	252.986	76.8798	70.1338
0.209375	252.887	76.8092	70.304
0.21	252.787	76.7386	70.4739
0.210625	252.688	76.668	70.6436
0.21125	252.589	76.5974	70.8131
0.211875	252.491	76.5268	70.9824
0.2125	252.392	76.4563	71.1514
0.213125	252.294	76.3858	71.3202
0.21375	252.196	76.3153	71.4888
0.214375	252.098	76.2448	71.6571
0.215	252	76.1743	71.8252
0.215625	251.903	76.1039	71.9931
0.21625	251.806	76.0334	72.1607
0.216875	251.709	75.963	72.3281
0.2175	251.612	75.8926	72.4953
0.218125	251.515	75.8222	72.6623
0.21875	251.419	75.7519	72.829
0.219375	251.323	75.6816	72.9955
0.22	251.227	75.6112	73.1618
0.220625	251.131	75.5409	73.3279
0.22125	251.036	75.4707	73.4937
0.221875	250.94	75.4004	73.6593
0.2225	250.845	75.3302	73.8246
0.223125	250.75	75.26	73.9898
0.22375	250.656	75.1898	74.1547
0.224375	250.561	75.1196	74.3194
0.225	250.467	75.0494	74.4839
0.225625	250.373	74.9793	74.6481
0.22625	250.279	74.9092	74.8121
0.226875	250.185	74.8391	74.9759
0.2275	250.092	74.7691	75.1394
0.228125	249.998	74.699	75.3028
0.22875	249.905	74.629	75.4659
0.229375	249.812	74.559	75.6287
0.23	249.72	74.489	75.7914
0.230625	249.627	74.4191	75.9538
0.23125	249.535	74.3491	76.116
0.231875	249.443	74.2792	76.278
0.2325	249.351	74.2094	76.4397
0.233125	249.259	74.1395	76.6013
0.23375	249.168	74.0697	76.7626
0.234375	249.077	73.9998	76.9236
0.235	248.985	73.9301	77.0845
0.235625	248.895	73.8603	77.2451
0.23625	248.804	73.7905	77.4055
0.236875	248.714	73.7208	77.5657
0.2375	248.623	73.6511	77.7256
0.238125	248.533	73.5815	77.8854
0.23875	248.443	73.5118	78.0449
0.239375	248.354	73.4422	78.2041
0.24	248.264	73.3726	78.3632
0.240625	248.175	73.303	78.522
0.24125	248.086	73.2335	78.6806
0.241875	247.997	73.164	78.839
0.2425	247.908	73.0945	78.9972
0.243125	247.82	73.025	79.1551
0.24375	247.732	72.9556	79.3128
0.244375	247.644	72.8861	79.4703
0.245	247.556	72.8168	79.6276
0.245625	247.468	72.7474	79.7846
0.24625	247.38	72.678	79.9415
0.246875	247.293	72.6087	80.0981
0.2475	247.206	72.5394	80.2544
0.248125	247.119	72.4702	80.4106
0.24875	247.033	72.401	80.5665
0.249375	246.946	72.3318	80.7222
0.25	246.86	72.2626	80.8777
0.250625	246.774	72.1934	81.033
0.25125	246.688	72.1243	81.1881
0.251875	246.602	72.0552	81.3429
0.2525	246.516	71.9861	81.4975
0.253125	246.431	71.9171	81.6519
0.25375	246.346	71.8481	81.8061
0.254375	246.261	71.7791	81.96
0.255	246.176	71.7101	82.1137
0.255625	246.092	71.6412	82.2672
0.25625	246.007	71.5723	82.4205
0.256875	245.923	71.5034	82.5736
0.2575	245.839	71.4346	82.7264
0.258125	245.755	71.3658	82.879
0.25875	245.672	71.297	83.0315
0.259375	245.588	71.2282	83.1836
0.26	245.505	71.1595	83.3356
0.260625	245.422	71.0908	83.4873
0.26125	245.339	71.0222	83.6389
0.261875	245.256	70.9535	83.7902
0.2625	245.174	70.8849	83.9413
0.263125	245.092	70.8163	84.0921
0.26375	245.009	70.7478	84.2428
0.264375	244.927	70.6793	84.3932
0.265	244.846	70.6108	84.5435
0.265625	244.764	70.5423	84.6934
0.26625	244.683	70.4739	84.8432
0.266875	244.602	70.4055	84.9928
0.2675	244.521	70.3371	85.1421
0.268125	244.44	70.2688	85.2913
0.26875	244.359	70.2005	85.4402
0.269375	244.279	70.1322	85.5889
0.27	244.199	70.064	85.7373
0.270625	244.119	69.9958	85.8856
0.27125	244.039	69.9276	86.0336
0.271875	243.959	69.8595	86.1815
0.2725	243.88	69.7913	86.3291
0.273125	243.8	69.7233	86.4765
0.27375	243.721	69.6552	86.6236
0.274375	243.642	69.5872	86.7706
0.275	243.563	69.5192	86.9173
0.275625	243.485	69.4512	87.0639
0.27625	243.406	69.3833	87.2102
0.276875	243.328	69.3154	87.3563
0.2775	243.25	69.2476	87.5022
0.278125	243.172	69.1797	87.6478
0.27875	243.095	69.112	87.7933
0.279375	243.017	69.0442	87.9385
0.28	242.94	68.9765	88.0835
0.280625	242.863	68.9088	88.2284
0.28125	242.786	68.8411	88.3729
0.281875	242.709	68.7735	88.5173
0.2825	242.633	68.7059	88.6615
0.283125	242.556	68.6383	88.8054
0.28375	242.48	68.5708	88.9492
0.284375	242.404	68.5033	89.0927
0.285	242.328	68.4359	89.236
0.285625	242.252	68.3684	89.3791
0.28625	242.177	68.3011	89.522
0.286875	242.102	68.2337	89.6647
0.2875	242.026	68.1664	89.8071
0.288125	241.952	68.0991	89.9494
0.28875	241.877	68.0318	90.0914
0.289375	241.802	67.9646	90.2332
0.29	241.728	67.8975	90.3748
0.290625	241.653	67.8303	90.5162
0.29125	241.579	67.7632	90.6574
0.291875	241.506	67.6961	90.7984
0.2925	241.432	67.6291	90.9391
0.293125	241.358	67.5621	91.0797
0.29375	241.285	67.4951	91.22
0.294375	241.212	67.4282	91.3601
0.295	241.139	67.3613	91.5001
0.295625	241.066	67.2944	91.6398
0.29625	240.993	67.2276	91.7793
0.296875	240.921	67.1608	91.9185
0.2975	240.848	67.094	92.0576
0.298125	240.776	67.0273	92.1965
0.29875	240.704	66.9606	92.3351
0.299375	240.632	66.894	92.4736
0.3	240.561	66.8274	92.6118
0.300625	240.489	66.7608	92.7498
0.30125	240.418	66.6942	92.8876
0.301875	240.347	66.6277	93.0252
0.3025	240.276	66.5613	93.1626
0.303125	240.205	66.4948	93.2998
0.30375	240.135	66.4285	93.4368
0.304375	240.064	66.3621	93.5736
0.305	239.994	66.2958	93.7101
0.305625	239.924	66.2295	93.8465
0.30625	239.854	66.1633	93.9826
0.306875	239.784	66.0971	94.1186
0.3075	239.715	66.0309	94.2543
0.308125	239.645	65.9648	94.3898
0.30875	239.576	65.8987	94.5251
0.309375	239.507	65.8326	94.6602
0.31	239.438	65.7666	94.7951
0.310625	239.37	65.7006	94.9298
0.31125	239.301	65.6347	95.0643
0.311875	239.233	65.5688	95.1986
0.3125	239.164	65.5029	95.3326
0.313125	239.096	65.4371	95.4665
0.31375	239.029	65.3713	95.6001
0.314375	238.961	65.3056	95.7336
0.315	238.893	65.2398	95.8668
0.315625	238.826	65.1742	95.9999
0.31625	238.759	65.1085	96.1327
0.316875	238.692	65.0429	96.2653
0.3175	238.625	64.9774	96.3978
0.318125	238.558	64.9119	96.53
0.31875	238.492	64.8464	96.662
0.319375	238.425	64.781	96.7938
0.32	238.359	64.7156	96.9254
0.320625	238.293	64.6502	97.0568
0.32125	238.227	64.5849	97.188
0.321875	238.161	64.5196	97.319
0.3225	238.096	64.4544	97.4498
0.323125	238.031	64.3892	97.5803
0.32375	237.965	64.324	97.7107
0.324375	237.9	64.2589	97.8409
0.325	237.835	64.1938	97.9709
0.325625	237.771	64.1287	98.1006
0.32625	237.706	64.0637	98.2302
0.326875	237.642	63.9988	98.3596
0.3275	237.577	63.9339	98.4887
0.328125	237.513	63.869	98.6177
0.32875	237.449	63.8041	98.7464
0.329375	237.386	63.7393	98.875
0.33	237.322	63.6746	99.0033
0.330625	237.259	63.6099	99.1315
0.33125	237.195	63.5452	99.2594
0.331875	237.132	63.4805	99.3872
0.3325	237.069	63.4159	99.5147
0.333125	237.007	63.3514	99.642
0.33375	236.944	63.2869	99.7692
0.334375	236.881	63.2224	99.8961
0.335	236.819	63.158	100.023
0.335625	236.757	63.0936	100.149
0.33625	236.695	63.0292	100.276
0.336875	236.633	62.9649	100.402
0.3375	236.572	62.9006	100.528
0.338125	236.51	62.8364	100.654
0.33875	236.449	62.7722	100.779
0.339375	236.388	62.7081	100.904
0.34	236.326	62.644	101.03
0.340625	236.266	62.5799	101.154
0.34125	236.205	62.5159	101.279
0.341875	236.144	62.4519	101.404
0.3425	236.084	62.388	101.528
0.343125	236.024	62.3241	101.652
0.34375	235.964	62.2602	101.776
0.344375	235.904	62.1964	101.9
0.345	235.844	62.1327	102.023
0.345625	235.784	62.0689	102.147
0.34625	235.725	62.0052	102.27
0.346875	235.665	61.9416	102.393
0.3475	235.606	61.878	102.516
0.348125	235.547	61.8144	102.638
0.34875	235.488	61.7509	102.761
0.349375	235.43	61.6875	102.883
0.35	235.371	61.624	103.005
0.350625	235.313	61.5606	103.127
0.35125	235.255	61.4973	103.248
0.351875	235.196	61.434	103.37
0.3525	235.139	61.3708	103.491
0.353125	235.081	61.3075	103.612
0.35375	235.023	61.2444	103.732
0.354375	234.966	61.1812	103.853
0.355	234.908	61.1182	103.973
0.355625	234.851	61.0551	104.094
0.35625	234.794	60.9921	104.214
0.356875	234.737	60.9292	104.333
0.3575	234.681	60.8662	104.453
0.358125	234.624	60.8034	104.573
0.35875	234.568	60.7406	104.692
0.359375	234.511	60.6778	104.811
0.36	234.455	60.615	104.93
0.360625	234.399	60.5523	105.048
0.36125	234.344	60.4897	105.167
0.361875	234.288	60.4271	105.285
0.3625	234.232	60.3645	105.403
0.363125	234.177	60.302	105.521
0.36375	234.122	60.2395	105.639
0.364375	234.067	60.1771	105.756
0.365	234.012	60.1147	105.873
0.365625	233.957	60.0524	105.991
0.36625	233.902	59.9901	106.107
0.366875	233.848	59.9278	106.224
0.3675	233.794	59.8656	106.341
0.368125	233.74	59.8034	106.457
0.36875	233.685	59.7413	106.573
0.369375	233.632	59.6792	106.689
0.37	233.578	59.6172	106.805
0.370625	233.524	59.5552	106.92
0.37125	233.471	59.4933	107.036
0.371875	233.418	59.4314	107.151
0.3725	233.364	59.3695	107.266
0.373125	233.311	59.3077	107.381
0.37375	233.259	59.246	107.495
0.374375	233.206	59.1842	107.61
0.375	233.153	59.1226	107.724
0.375625	233.101	59.0609	107.838
0.37625	233.049	58.9993	107.952
0.376875	232.996	58.9378	108.066
0.3775	232.945	58.8763	108.179
0.378125	232.893	58.8149	108.292
0.37875	232.841	58.7535	108.406
0.379375	232.789	58.6921	108.518
0.38	232.738	58.6308	108.631
0.380625	232.687	58.5695	108.744
0.38125	232.636	58.5083	108.856
0.381875	232.585	58.4471	108.968
0.3825	232.534	58.386	109.08
0.383125	232.483	58.3249	109.192
0.38375	232.433	58.2638	109.304
0.384375	232.382	58.2028	109.415
0.385	232.332	58.1419	109.526
0.385625	232.282	58.081	109.637
0.38625	232.232	58.0201	109.748
0.386875	232.182	57.9593	109.859
0.3875	232.132	57.8985	109.969
0.388125	232.083	57.8378	110.08
0.38875	232.033	57.7771	110.19
0.389375	231.984	57.7165	110.3
0.39	231.935	57.6559	110.409
0.390625	231.886	57.5954	110.519
0.39125	231.837	57.5349	110.628
0.391875	231.788	57.4745	110.737
0.3925	231.74	57.4141	110.846
0.393125	231.691	57.3537	110.955
0.39375	231.643	57.2934	111.064
0.394375	231.595	57.2331	111.172
0.395	231.547	57.1729	111.28
0.395625	231.499	57.1127	111.389
0.39625	231.451	57.0526	111.496
0.396875	231.403	56.9925	111.604
0.3975	231.356	56.9325	111.712
0.398125	231.309	56.8725	111.819
0.39875	231.261	56.8126	111.926
0.399375	231.214	56.7527	112.033
0.4	231.167	56.6928	112.14
0.400625	231.121	56.633	112.246
0.40125	231.074	56.5733	112.353
0.401875	231.027	56.5136	112.459
0.4025	230.981	56.4539	112.565
0.403125	230.935	56.3943	112.671
0.40375	230.889	56.3347	112.777
0.404375	230.843	56.2752	112.882
0.405	230.797	56.2158	112.988
0.405625	230.751	56.1563	113.093
0.40625	230.705	56.0969	113.198
0.406875	230.66	56.0376	113.302
0.4075	230.615	55.9783	113.407
0.408125	230.57	55.9191	113.511
0.40875	230.524	55.8599	113.616
0.409375	230.48	55.8008	113.72
0.41	230.435	55.7417	113.824
0.410625	230.39	55.6826	113.927
0.41125	230.346	55.6236	114.031
0.411875	230.301	55.5646	114.134
0.4125	230.257	55.5057	114.237
0.413125	230.213	55.4469	114.34
0.41375	230.169	55.3881	114.443
0.414375	230.125	55.3293	114.546
0.415	230.081	55.2706	114.648
0.415625	230.038	55.2119	114.75
0.41625	229.994	55.1533	114.852
0.416875	229.951	55.0947	114.954
0.4175	229.908	55.0362	115.056
0.418125	229.865	54.9777	115.158
0.41875	229.822	54.9192	115.259
0.419375	229.779	54.8609	115.36
0.42	229.736	54.8025	115.461
0.420625	229.694	54.7442	115.562
0.42125	229.651	54.686	115.663
0.421875	229.609	54.6278	115.763
0.4225	229.567	54.5696	115.863
0.423125	229.525	54.5115	115.964
0.42375	229.483	54.4535	116.064
0.424375	229.441	54.3955	116.163
0.425	229.4	54.3375	116.263
0.425625	229.358	54.2796	116.362
0.42625	229.317	54.2217	116.462
0.426875	229.275	54.1639	116.561
0.4275	229.234	54.1061	116.66
0.428125	229.193	54.0484	116.758
0.42875	229.152	53.9907	116.857
0.429375	229.112	53.9331	116.955
0.43	229.071	53.8755	117.053
0.430625	229.031	53.818	117.151
0.43125	228.99	53.7605	117.249
0.431875	228.95	53.7031	117.347
0.4325	228.91	53.6457	117.444
0.433125	228.87	53.5883	117.542
0.43375	228.83	53.531	117.639
0.434375	228.79	53.4738	117.736
0.435	228.751	53.4166	117.833
0.435625	228.711	53.3595	117.929
0.43625	228.672	53.3024	118.026
0.436875	228.633	53.2453	118.122
0.4375	228.594	53.1883	118.218
0.438125	228.555	53.1313	118.314
0.43875	228.516	53.0744	118.41
0.439375	228.477	53.0176	118.505
0.44	228.438	52.9608	118.601
0.440625	228.4	52.904	118.696
0.44125	228.361	52.8473	118.791
0.441875	228.323	52.7906	118.886
0.4425	228.285	52.734	118.981
0.443125	228.247	52.6774	119.075
0.44375	228.209	52.6209	119.17
0.444375	228.171	52.5644	119.264
0.445	228.134	52.508	119.358
0.445625	228.096	52.4516	119.452
0.44625	228.059	52.3953	119.546
0.446875	228.022	52.339	119.639
0.4475	227.985	52.2828	119.733
0.448125	227.948	52.2266	119.826
0.44875	227.911	52.1705	119.919
0.449375	227.874	52.1144	120.012
0.45	227.837	52.0583	120.104
0.450625	227.801	52.0023	120.197
0.45125	227.764	51.9464	120.289
0.451875	227.728	51.8905	120.382
0.4525	227.692	51.8347	120.474
0.453125	227.656	51.7789	120.565
0.45375	227.62	51.7231	120.657
0.454375	227.584	51.6674	120.749
0.455	227.548	51.6118	120.84
0.455625	227.513	51.5562	120.931
0.45625	227.477	51.5006	121.022
0.456875	227.442	51.4451	121.113
0.4575	227.407	51.3896	121.204
0.458125	227.372	51.3342	121.294
0.45875	227.337	51.2789	121.385
0.459375	227.302	51.2235	121.475
0.46	227.267	51.1683	121.565
0.460625	227.232	51.1131	121.655
0.46125	227.198	51.0579	121.744
0.461875	227.163	51.0028	121.834
0.4625	227.129	50.9477	121.923
0.463125	227.095	50.8927	122.012
0.46375	227.061	50.8377	122.101
0.464375	227.027	50.7828	122.19
0.465	226.993	50.7279	122.279
0.465625	226.959	50.6731	122.367
0.46625	226.926	50.6183	122.456
0.466875	226.892	50.5636	122.544
0.4675	226.859	50.5089	122.632
0.468125	226.826	50.4543	122.72
0.46875	226.793	50.3997	122.808
0.469375	226.76	50.3451	122.895
0.47	226.727	50.2907	122.983
0.470625	226.694	50.2362	123.07
