# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.22125	239	111	50
0.2225	240	110	50
0.22375	240	110	50
0.225	239	111	50
0.22625	239	110	51
0.2275	239	110	51
0.22875	238	111	51
0.23	237	112	51
0.23125	237	112	51
0.2325	236	113	51
0.23375	236	113	51
0.235	236	113	51
0.23625	236	113	51
0.2375	236	112	52
0.23875	236	112	52
0.24	236	112	52
0.24125	236	112	52
0.2425	236	112	52
0.24375	236	112	52
0.245	236	112	52
0.24625	236	112	52
0.2475	236	112	52
0.24875	236	111	53
0.25	236	111	53
0.25125	236	111	53
0.2525	236	111	53
0.25375	236	111	53
0.255	235	111	54
0.25625	235	111	54
0.2575	234	112	54
0.25875	234	112	54
0.26	233	113	54
0.26125	233	113	54
0.2625	232	114	54
0.26375	232	113	55
0.265	232	113	55
0.26625	232	113	55
0.2675	232	112	56
0.26875	232	112	56
0.27	231	113	56
0.27125	231	113	56
0.2725	230	114	56
0.27375	230	114	56
0.275	230	113	57
0.27625	229	114	57
0.2775	229	114	57
0.27875	229	114	57
0.28	228	115	57
0.28125	228	115	57
0.2825	228	115	57
0.28375	228	116	56
0.285	228	116	56
0.28625	228	115	57
0.2875	227	116	57
0.28875	227	116	57
0.29	226	117	57
0.29125	226	116	58
0.2925	225	116	59
0.29375	225	116	59
0.295	225	115	60
0.29625	225	115	60
0.2975	225	115	60
0.29875	225	114	61
0.3	225	114	61
0.30125	225	114	61
0.3025	224	115	61
0.30375	223	116	61
0.305	222	117	61
0.30625	222	117	61
0.3075	222	117	61
0.30875	222	116	62
0.31	222	115	63
0.31125	221	116	63
0.3125	221	115	64
0.31375	220	115	65
0.315	220	114	66
0.31625	220	113	67
0.3175	220	113	67
0.31875	220	112	68
0.32	220	111	69
0.32125	219	112	69
0.3225	219	111	70
0.32375	219	111	70
0.325	219	110	71
0.32625	218	111	71
0.3275	218	111	71
0.32875	218	111	71
0.33	218	112	70
0.33125	218	112	70
0.3325	217	113	70
0.33375	217	112	71
0.335	217	112	71
0.33625	217	112	71
0.3375	217	111	72
0.33875	217	111	72
0.34	217	111	72
0.34125	217	110	73
0.3425	217	111	72
0.34375	216	112	72
0.345	216	112	72
0.34625	215	113	72
0.3475	216	113	71
0.34875	216	113	71
0.35	216	112	72
0.35125	216	112	72
0.3525	216	111	73
0.35375	216	110	74
0.355	216	109	75
0.35625	216	109	75
0.3575	215	110	75
0.35875	215	110	75
0.36	215	109	76
0.36125	215	109	76
0.3625	214	110	76
0.36375	214	110	76
0.365	214	109	77
0.36625	213	109	78
0.3675	213	109	78
0.36875	213	108	79
0.37	212	108	80
0.37125	212	107	81
0.3725	211	108	81
0.37375	210	109	81
0.375	209	109	82
0.37625	209	108	83
0.3775	209	108	83
0.37875	208	109	83
0.38	208	109	83
0.38125	207	110	83
0.3825	207	109	84
0.38375	207	108	85
0.385	207	108	85
0.38625	207	108	85
0.3875	207	108	85
0.38875	207	108	85
0.39	207	108	85
0.39125	207	108	85
0.3925	207	108	85
0.39375	207	107	86
0.395	206	108	86
0.39625	206	107	87
0.3975	205	108	87
0.39875	205	108	87
0.4	205	107	88
0.40125	205	106	89
0.4025	205	106	89
0.40375	205	106	89
0.405	204	107	89
0.40625	204	107	89
0.4075	204	107	89
0.40875	204	107	89
0.41	204	107	89
0.41125	204	107	89
0.4125	205	107	88
0.41375	204	108	88
0.415	203	109	88
0.41625	204	108	88
0.4175	204	108	88
0.41875	204	108	88
0.42	203	108	89
0.42125	203	108	89
0.4225	203	108	89
0.42375	202	109	89
0.425	202	108	90
0.42625	202	107	91
0.4275	201	108	91
0.42875	201	108	91
0.43	201	107	92
0.43125	201	107	92
0.4325	201	106	93
0.43375	201	105	94
0.435	201	105	94
0.43625	201	105	94
0.4375	201	105	94
0.43875	201	104	95
0.44	201	104	95
0.44125	200	105	95
0.4425	200	104	96
0.44375	200	104	96
0.445	200	104	96
0.44625	200	104	96
0.4475	199	105	96
0.44875	199	105	96
0.45	199	105	96
0.45125	199	105	96
0.4525	199	104	97
0.45375	199	104	97
0.455	199	104	97
0.45625	199	104	97
0.4575	199	104	97
0.45875	199	104	97
0.46	199	104	97
0.46125	198	104	98
0.4625	198	103	99
0.46375	197	104	99
0.465	197	104	99
0.46625	196	105	99
0.4675	195	105	100
0.46875	195	105	100
0.47	195	105	100
0.47125	195	105	100
0.4725	196	104	100
0.47375	195	105	100
0.475	195	105	100
0.47625	195	105	100
0.4775	195	105	100
0.47875	195	105	100
0.48	195	105	100
0.48125	195	104	101
0.4825	195	104	101
0.48375	195	103	102
0.485	195	103	102
0.48625	195	103	102
0.4875	195	103	102
0.48875	195	102	103
0.49	195	101	104
0.49125	195	101	104
0.4925	195	101	104
0.49375	195	100	105
0.495	195	100	105
0.49625	195	100	105
0.4975	195	100	105
0.49875	195	100	105
0.5	195	100	105
0.50125	195	99	106
0.5025	195	99	106
0.50375	195	99	106
0.505	195	99	106
0.50625	194	100	106
0.5075	194	100	106
0.50875	194	100	106
0.51	194	100	106
0.51125	194	100	106
0.5125	194	100	106
0.51375	194	100	106
0.515	194	100	106
0.51625	193	101	106
0.5175	193	101	106
0.51875	193	101	106
0.52	193	100	107
0.52125	192	100	108
0.5225	192	99	109
0.52375	193	98	109
0.525	193	98	109
0.52625	193	97	110
0.5275	193	97	110
0.52875	194	97	109
0.53	193	98	109
0.53125	193	98	109
0.5325	194	97	109
0.53375	194	97	109
0.535	194	97	109
0.53625	194	97	109
0.5375	194	96	110
0.53875	194	95	111
0.54	194	95	111
0.54125	194	95	111
0.5425	194	94	112
0.54375	194	93	113
0.545	194	93	113
0.54625	194	93	113
0.5475	194	93	113
0.54875	193	94	113
0.55	193	94	113
0.55125	193	93	114
0.5525	192	93	115
0.55375	192	92	116
0.555	192	91	117
0.55625	192	91	117
0.5575	192	90	118
0.55875	192	90	118
0.56	191	91	118
0.56125	190	92	118
0.5625	190	92	118
0.56375	189	93	118
0.565	189	93	118
0.56625	189	93	118
0.5675	189	93	118
0.56875	190	93	117
0.57	190	92	118
0.57125	190	92	118
0.5725	190	91	119
0.57375	189	92	119
0.575	189	92	119
0.57625	189	92	119
0.5775	189	91	120
0.57875	189	92	119
0.58	189	92	119
0.58125	189	91	120
0.5825	188	92	120
0.58375	187	93	120
0.585	187	93	120
0.58625	187	93	120
0.5875	187	93	120
0.58875	187	93	120
0.59	187	93	120
0.59125	187	93	120
0.5925	188	93	119
0.59375	188	93	119
0.595	188	93	119
0.59625	188	93	119
0.5975	188	93	119
0.59875	188	93	119
0.6	188	93	119
0.60125	188	92	120
0.6025	188	92	120
0.60375	188	92	120
0.605	188	92	120
0.60625	188	91	121
0.6075	188	91	121
0.60875	188	91	121
0.61	188	91	121
0.61125	189	91	120
0.6125	188	91	121
0.61375	188	91	121
0.615	188	91	121
0.61625	188	90	122
0.6175	189	89	122
0.61875	189	89	122
0.62	189	90	121
0.62125	188	91	121
0.6225	187	92	121
0.62375	187	92	121
0.625	187	92	121
0.62625	187	92	121
0.6275	186	93	121
0.62875	186	93	121
0.63	186	93	121
0.63125	185	94	121
0.6325	185	93	122
0.63375	185	93	122
0.635	184	94	122
0.63625	183	95	122
0.6375	183	95	122
0.63875	183	95	122
0.64	183	95	122
0.64125	183	95	122
0.6425	183	95	122
0.64375	183	95	122
0.645	183	94	123
0.64625	183	93	124
0.6475	182	94	124
0.64875	182	94	124
0.65	181	95	124
0.65125	180	95	125
0.6525	179	96	125
0.65375	179	96	125
0.655	179	95	126
0.65625	179	95	126
0.6575	179	95	126
0.65875	179	95	126
0.66	179	96	125
0.66125	179	96	125
0.6625	180	96	124
0.66375	180	96	124
0.665	180	96	124
0.66625	180	95	125
0.6675	180	94	126
0.66875	179	95	126
0.67	179	94	127
0.67125	179	94	127
0.6725	179	94	127
0.67375	179	94	127
0.675	179	93	128
0.67625	179	92	129
0.6775	179	91	130
0.67875	179	91	130
0.68	179	91	130
0.68125	178	92	130
0.6825	178	92	130
0.68375	178	92	130
0.685	178	91	131
0.68625	178	91	131
0.6875	178	90	132
0.68875	178	89	133
0.69	178	88	134
0.69125	178	88	134
0.6925	177	89	134
0.69375	177	90	133
0.695	177	89	134
0.69625	177	89	134
0.6975	177	89	134
0.69875	177	89	134
0.7	176	90	134
0.70125	176	89	135
0.7025	176	89	135
0.70375	176	89	135
0.705	176	89	135
0.70625	176	88	136
0.7075	176	88	136
0.70875	176	88	136
0.71	175	88	137
0.71125	175	88	137
0.7125	175	88	137
0.71375	175	88	137
0.715	175	88	137
0.71625	174	89	137
0.7175	174	89	137
0.71875	174	89	137
0.72	174	88	138
0.72125	173	89	138
0.7225	173	89	138
0.72375	173	89	138
0.725	174	88	138
0.72625	174	88	138
0.7275	174	88	138
0.72875	175	87	138
0.73	175	87	138
0.73125	175	87	138
0.7325	174	88	138
0.73375	174	88	138
0.735	174	88	138
0.73625	174	88	138
0.7375	173	89	138
0.73875	173	89	138
0.74	173	89	138
0.74125	173	89	138
0.7425	172	90	138
0.74375	172	89	139
0.745	172	89	139
0.74625	172	89	139
0.7475	172	89	139
0.74875	172	89	139
0.75	172	89	139
0.75125	172	88	140
0.7525	172	88	140
0.75375	172	88	140
0.755	173	87	140
0.75625	173	87	140
0.7575	173	87	140
0.75875	172	88	140
0.76	171	89	140
0.76125	171	89	140
0.7625	171	89	140
0.76375	171	89	140
0.765	171	89	140
0.76625	170	90	140
0.7675	170	90	140
0.76875	170	90	140
0.77	170	90	140
0.77125	170	90	140
0.7725	170	89	141
0.77375	170	88	142
0.775	170	88	142
0.77625	170	87	143
0.7775	170	87	143
0.77875	170	86	144
0.78	170	85	145
0.78125	170	85	145
0.7825	170	85	145
0.78375	170	84	146
0.785	170	84	146
0.78625	170	83	147
0.7875	171	83	146
0.78875	171	83	146
0.79	171	83	146
0.79125	171	82	147
0.7925	170	82	148
0.79375	169	83	148
0.795	168	84	148
0.79625	168	83	149
0.7975	167	83	150
0.79875	167	83	150
0.8	166	84	150
0.80125	166	84	150
0.8025	166	84	150
0.80375	166	84	150
0.805	166	84	150
0.80625	165	85	150
0.8075	165	85	150
0.80875	165	85	150
0.81	164	86	150
0.81125	164	86	150
0.8125	164	85	151
0.81375	164	85	151
0.815	164	85	151
0.81625	164	85	151
0.8175	164	85	151
0.81875	164	85	151
0.82	163	86	151
0.82125	163	86	151
0.8225	163	85	152
0.82375	162	86	152
0.825	161	87	152
0.82625	160	88	152
0.8275	160	88	152
0.82875	160	88	152
0.83	160	88	152
0.83125	160	88	152
0.8325	160	88	152
0.83375	160	87	153
0.835	160	87	153
0.83625	160	87	153
0.8375	160	87	153
0.83875	160	87	153
0.84	160	87	153
0.84125	160	87	153
0.8425	160	87	153
0.84375	160	87	153
0.845	160	87	153
0.84625	160	87	153
0.8475	160	87	153
0.84875	160	87	153
0.85	160	86	154
0.85125	159	87	154
0.8525	159	87	154
0.85375	159	87	154
0.855	159	87	154
0.85625	159	87	154
0.8575	159	87	154
0.85875	159	87	154
0.86	159	87	154
0.86125	158	88	154
0.8625	158	88	154
0.86375	158	87	155
0.865	158	87	155
0.86625	158	87	155
0.8675	158	86	156
0.86875	158	85	157
0.87	158	85	157
0.87125	158	84	158
0.8725	157	85	158
0.87375	157	84	159
0.875	157	84	159
0.87625	157	83	160
0.8775	157	83	160
0.87875	157	83	160
0.88	158	83	159
0.88125	158	83	159
0.8825	158	83	159
0.88375	158	83	159
0.885	158	82	160
0.88625	159	82	159
0.8875	159	81	160
0.88875	158	82	160
0.89	157	83	160
0.89125	157	82	161
0.8925	157	82	161
0.89375	158	82	160
0.895	157	82	161
0.89625	156	83	161
0.8975	155	84	161
0.89875	155	84	161
0.9	154	85	161
0.90125	155	84	161
0.9025	156	83	161
0.90375	156	83	161
0.905	156	83	161
0.90625	156	83	161
0.9075	157	83	160
0.90875	156	84	160
0.91	155	85	160
0.91125	155	85	160
0.9125	155	85	160
0.91375	155	85	160
0.915	155	85	160
0.91625	155	84	161
0.9175	156	84	160
0.91875	156	84	160
0.92	156	83	161
0.92125	156	83	161
0.9225	156	83	161
0.92375	156	83	161
0.925	156	83	161
0.92625	155	84	161
0.9275	154	84	162
0.92875	155	84	161
0.93	155	84	161
0.93125	155	84	161
0.9325	154	84	162
0.93375	153	85	162
0.935	152	86	162
0.93625	151	87	162
0.9375	151	87	162
0.93875	151	86	163
0.94	152	86	162
0.94125	152	85	163
0.9425	152	84	164
0.94375	152	84	164
0.945	152	84	164
0.94625	152	84	164
0.9475	152	84	164
0.94875	151	85	164
0.95	151	85	164
0.95125	152	84	164
0.9525	152	84	164
0.95375	152	84	164
0.955	152	84	164
0.95625	152	83	165
0.9575	151	84	165
0.95875	151	84	165
0.96	151	84	165
0.96125	150	85	165
0.9625	150	85	165
0.96375	150	85	165
0.965	150	84	166
0.96625	150	83	167
0.9675	151	83	166
0.96875	151	83	166
0.97	152	82	166
0.97125	152	82	166
0.9725	152	82	166
0.97375	153	81	166
0.975	153	80	167
0.97625	153	79	168
0.9775	152	80	168
0.97875	152	80	168
0.98	152	80	168
0.98125	153	80	167
0.9825	152	81	167
0.98375	152	80	168
0.985	152	80	168
0.98625	151	81	168
0.9875	151	81	168
0.98875	151	80	169
0.99	150	81	169
0.99125	150	81	169
0.9925	149	81	170
0.99375	149	80	171
0.995	148	81	171
0.99625	148	81	171
0.9975	148	80	172
0.99875	148	80	172
1	148	80	172
1.00125	148	80	172
1.0025	147	80	173
1.00375	147	80	173
1.005	147	80	173
1.00625	147	79	174
1.0075	147	79	174
1.00875	146	80	174
1.01	146	80	174
1.01125	146	79	175
1.0125	146	78	176
1.01375	145	79	176
1.015	145	79	176
1.01625	145	79	176
1.0175	145	79	176
1.01875	145	79	176
1.02	145	79	176
1.02125	145	79	176
1.0225	144	80	176
1.02375	144	81	175
1.025	145	81	174
1.02625	145	81	174
1.0275	144	81	175
1.02875	144	80	176
1.03	144	80	176
1.03125	143	81	176
1.0325	143	82	175
1.03375	142	83	175
1.035	142	83	175
1.03625	141	84	175
1.0375	141	84	175
1.03875	141	84	175
1.04	141	84	175
1.04125	141	84	175
1.0425	141	84	175
1.04375	141	84	175
1.045	141	84	175
1.04625	141	84	175
1.0475	141	84	175
1.04875	141	83	176
1.05	140	84	176
1.05125	140	83	177
1.0525	140	83	177
1.05375	140	83	177
1.055	141	83	176
1.05625	141	83	176
1.0575	140	84	176
1.05875	140	84	176
1.06	140	84	176
1.06125	140	84	176
1.0625	140	83	177
1.06375	139	84	177
1.065	139	84	177
1.06625	139	83	178
1.0675	139	83	178
1.06875	139	83	178
1.07	139	83	178
1.07125	138	84	178
1.0725	139	84	177
1.07375	139	84	177
1.075	139	84	177
1.07625	139	83	178
1.0775	138	84	178
1.07875	139	84	177
1.08	139	83	178
1.08125	140	83	177
1.0825	140	83	177
1.08375	140	83	177
1.085	140	83	177
1.08625	140	82	178
1.0875	139	83	178
1.08875	139	83	178
1.09	138	84	178
1.09125	138	84	178
1.0925	138	83	179
1.09375	138	82	180
1.095	138	82	180
1.09625	138	81	181
1.0975	138	81	181
1.09875	138	81	181
1.1	138	81	181
1.10125	138	81	181
1.1025	138	81	181
1.10375	138	81	181
1.105	138	80	182
1.10625	139	80	181
1.1075	139	80	181
1.10875	139	80	181
1.11	139	79	182
1.11125	139	79	182
1.1125	139	79	182
1.11375	138	79	183
1.115	138	78	184
1.11625	138	77	185
1.1175	138	77	185
1.11875	138	77	185
1.12	138	77	185
1.12125	138	77	185
1.1225	138	76	186
1.12375	138	75	187
1.125	138	75	187
1.12625	139	75	186
1.1275	140	75	185
1.12875	141	75	184
1.13	141	74	185
1.13125	141	74	185
1.1325	141	74	185
1.13375	142	74	184
1.135	141	74	185
1.13625	141	74	185
1.1375	140	74	186
1.13875	139	75	186
1.14	139	75	186
1.14125	139	75	186
1.1425	139	74	187
1.14375	139	74	187
1.145	139	74	187
1.14625	139	74	187
1.1475	139	74	187
1.14875	140	74	186
1.15	140	74	186
1.15125	140	74	186
1.1525	140	74	186
1.15375	141	74	185
1.155	141	74	185
1.15625	141	74	185
1.1575	141	74	185
1.15875	141	73	186
1.16	141	73	186
1.16125	141	73	186
1.1625	141	73	186
1.16375	141	73	186
1.165	141	73	186
1.16625	141	73	186
1.1675	141	73	186
1.16875	141	73	186
1.17	141	72	187
1.17125	140	73	187
1.1725	140	73	187
1.17375	141	73	186
1.175	141	72	187
1.17625	142	71	187
1.1775	142	71	187
1.17875	142	70	188
1.18	142	70	188
1.18125	142	70	188
1.1825	142	70	188
1.18375	142	70	188
1.185	142	70	188
1.18625	142	70	188
1.1875	142	69	189
1.18875	141	70	189
1.19	141	70	189
1.19125	141	70	189
1.1925	141	69	190
1.19375	141	69	190
1.195	141	69	190
1.19625	141	69	190
1.1975	142	69	189
1.19875	142	69	189
1.2	142	69	189
1.20125	142	69	189
1.2025	142	69	189
1.20375	142	69	189
1.205	142	69	189
1.20625	142	69	189
1.2075	141	70	189
1.20875	141	69	190
1.21	141	69	190
1.21125	141	69	190
1.2125	142	69	189
1.21375	143	69	188
1.215	143	69	188
1.21625	142	69	189
1.2175	142	69	189
1.21875	142	69	189
1.22	142	69	189
1.22125	142	69	189
1.2225	142	69	189
1.22375	143	69	188
1.225	143	69	188
1.22625	143	69	188
1.2275	143	69	188
1.22875	143	69	188
1.23	143	69	188
1.23125	143	69	188
1.2325	144	69	187
1.23375	144	68	188
1.235	144	68	188
1.23625	144	68	188
1.2375	145	68	187
1.23875	145	68	187
1.24	144	69	187
1.24125	144	69	187
1.2425	145	69	186
1.24375	145	69	186
1.245	145	69	186
1.24625	145	68	187
1.2475	145	68	187
1.24875	145	67	188
1.25	146	66	188
1.25125	146	65	189
1.2525	146	65	189
1.25375	146	65	189
1.255	146	65	189
1.25625	146	65	189
1.2575	146	65	189
1.25875	146	65	189
1.26	147	65	188
1.26125	147	65	188
1.2625	147	65	188
1.26375	147	64	189
1.265	147	64	189
1.26625	148	63	189
1.2675	148	63	189
1.26875	148	63	189
1.27	148	63	189
1.27125	148	63	189
1.2725	148	63	189
1.27375	148	63	189
1.275	148	63	189
1.27625	148	63	189
1.2775	149	63	188
1.27875	149	63	188
1.28	149	62	189
1.28125	149	62	189
1.2825	149	62	189
1.28375	149	62	189
1.285	148	63	189
1.28625	148	62	190
1.2875	147	63	190
1.28875	147	63	190
1.29	147	63	190
1.29125	147	63	190
1.2925	147	62	191
1.29375	147	62	191
1.295	147	61	192
1.29625	147	61	192
1.2975	147	61	192
1.29875	147	60	193
1.3	146	60	194
1.30125	146	60	194
1.3025	146	60	194
1.30375	146	60	194
1.305	146	60	194
1.30625	147	60	193
1.3075	147	60	193
1.30875	147	60	193
1.31	147	60	193
1.31125	147	59	194
1.3125	147	59	194
1.31375	148	59	193
1.315	148	59	193
1.31625	148	59	193
1.3175	148	59	193
1.31875	148	58	194
1.32	148	58	194
1.32125	149	58	193
1.3225	150	57	193
1.32375	150	57	193
1.325	150	57	193
1.32625	150	57	193
1.3275	150	57	193
1.32875	151	57	192
1.33	150	58	192
1.33125	151	58	191
1.3325	151	58	191
1.33375	151	58	191
1.335	151	58	191
1.33625	151	58	191
1.3375	151	58	191
1.33875	151	57	192
1.34	152	56	192
1.34125	152	56	192
1.3425	153	56	191
1.34375	152	57	191
1.345	153	57	190
1.34625	153	57	190
1.3475	153	57	190
1.34875	153	56	191
1.35	153	56	191
1.35125	153	55	192
1.3525	154	54	192
1.35375	154	54	192
1.355	154	54	192
1.35625	154	53	193
1.3575	154	53	193
1.35875	154	53	193
1.36	155	53	192
1.36125	154	54	192
1.3625	154	54	192
1.36375	154	54	192
1.365	154	54	192
1.36625	154	54	192
1.3675	154	54	192
1.36875	154	54	192
1.37	154	53	193
1.37125	154	52	194
1.3725	154	52	194
1.37375	154	52	194
1.375	154	52	194
1.37625	154	51	195
1.3775	154	51	195
1.37875	154	51	195
1.38	154	51	195
1.38125	154	51	195
1.3825	154	51	195
1.38375	154	50	196
1.385	154	50	196
1.38625	154	50	196
1.3875	155	50	195
1.38875	155	50	195
1.39	154	51	195
1.39125	154	51	195
1.3925	154	51	195
1.39375	154	51	195
1.395	154	51	195
1.39625	154	51	195
1.3975	154	51	195
1.39875	154	51	195
1.4	153	52	195
1.40125	153	52	195
1.4025	153	52	195
1.40375	153	52	195
1.405	153	52	195
1.40625	153	52	195
1.4075	153	51	196
1.40875	153	51	196
1.41	153	51	196
1.41125	153	51	196
1.4125	153	50	197
1.41375	153	50	197
1.415	153	50	197
1.41625	153	50	197
1.4175	153	50	197
1.41875	153	50	197
1.42	153	50	197
1.42125	152	51	197
1.4225	152	51	197
1.42375	152	51	197
1.425	152	51	197
1.42625	151	52	197
1.4275	151	52	197
1.42875	151	52	197
1.43	151	52	197
1.43125	152	51	197
1.4325	152	50	198
1.43375	152	50	198
1.435	152	50	198
1.43625	151	51	198
1.4375	151	51	198
1.43875	151	51	198
1.44	151	51	198
1.44125	151	51	198
1.4425	151	51	198
1.44375	151	51	198
1.445	150	52	198
1.44625	151	52	197
1.4475	152	52	196
1.44875	153	52	195
1.45	153	51	196
1.45125	154	51	195
1.4525	154	51	195
1.45375	154	51	195
1.455	154	50	196
1.45625	154	49	197
1.4575	153	50	197
1.45875	153	50	197
1.46	153	50	197
1.46125	153	50	197
1.4625	153	50	197
1.46375	154	50	196
1.465	154	50	196
1.46625	154	50	196
1.4675	154	50	196
1.46875	155	50	195
1.47	154	51	195
1.47125	154	52	194
1.4725	154	52	194
1.47375	154	52	194
1.475	154	52	194
1.47625	155	51	194
1.4775	155	51	194
1.47875	155	51	194
1.48	155	51	194
1.48125	155	51	194
1.4825	155	51	194
1.48375	155	50	195
1.485	155	50	195
1.48625	155	50	195
1.4875	155	49	196
1.48875	155	49	196
1.49	155	49	196
1.49125	156	49	195
1.4925	156	49	195
1.49375	156	49	195
1.495	157	48	195
1.49625	157	47	196
1.4975	157	47	196
1.49875	156	48	196
1.5	155	49	196
1.50125	155	49	196
1.5025	155	48	197
1.50375	155	48	197
1.505	156	48	196
1.50625	156	48	196
1.5075	156	48	196
1.50875	156	48	196
1.51	156	48	196
1.51125	156	47	197
1.5125	156	47	197
1.51375	156	47	197
1.515	156	47	197
1.51625	156	47	197
1.5175	156	47	197
1.51875	156	47	197
1.52	156	47	197
1.52125	156	47	197
1.5225	155	48	197
1.52375	155	48	197
1.525	155	48	197
1.52625	155	48	197
1.5275	155	48	197
1.52875	155	48	197
1.53	155	48	197
1.53125	155	47	198
1.5325	155	47	198
1.53375	155	47	198
1.535	156	47	197
1.53625	156	47	197
1.5375	156	47	197
1.53875	156	47	197
1.54	156	47	197
1.54125	157	47	196
1.5425	158	47	195
1.54375	158	47	195
1.545	157	48	195
1.54625	157	47	196
1.5475	157	47	196
1.54875	157	47	196
1.55	157	47	196
1.55125	157	47	196
1.5525	158	47	195
1.55375	158	46	196
1.555	158	46	196
1.55625	158	46	196
1.5575	158	46	196
1.55875	158	46	196
1.56	158	45	197
1.56125	158	45	197
1.5625	158	45	197
1.56375	158	45	197
1.565	158	45	197
1.56625	157	46	197
1.5675	157	46	197
1.56875	157	46	197
1.57	157	46	197
1.57125	157	46	197
1.5725	157	46	197
1.57375	157	46	197
1.575	158	46	196
1.57625	158	46	196
1.5775	158	46	196
1.57875	158	46	196
1.58	158	46	196
1.58125	158	46	196
1.5825	158	46	196
1.58375	158	46	196
1.585	157	47	196
1.58625	158	47	195
1.5875	157	48	195
1.58875	156	49	195
1.59	157	49	194
1.59125	157	48	195
1.5925	157	48	195
1.59375	157	48	195
1.595	157	47	196
1.59625	158	47	195
1.5975	158	47	195
1.59875	158	47	195
1.6	159	47	194
1.60125	159	47	194
1.6025	159	47	194
1.60375	159	47	194
1.605	160	46	194
1.60625	160	46	194
1.6075	160	46	194
1.60875	160	46	194
1.61	160	46	194
1.61125	160	45	195
1.6125	160	45	195
