# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	179	162	59
0.4325	178	162	60
0.435	178	162	60
0.4375	177	163	60
0.44	176	164	60
0.4425	175	164	61
0.445	174	165	61
0.4475	174	165	61
0.45	174	165	61
0.4525	174	165	61
0.455	173	166	61
0.4575	172	166	62
0.46	171	167	62
0.4625	170	167	63
0.465	169	167	64
0.4675	168	167	65
0.47	168	166	66
0.4725	167	166	67
0.475	167	166	67
0.4775	166	166	68
0.48	165	167	68
0.4825	164	167	69
0.485	163	168	69
0.4875	162	169	69
0.49	161	170	69
0.4925	161	169	70
0.495	160	170	70
0.4975	159	171	70
0.5	158	171	71
0.5025	157	171	72
0.505	156	172	72
0.5075	156	172	72
0.51	156	171	73
0.5125	155	172	73
0.515	155	172	73
0.5175	156	171	73
0.52	156	171	73
0.5225	156	171	73
0.525	155	171	74
0.5275	154	171	75
0.53	153	171	76
0.5325	152	172	76
0.535	151	173	76
0.5375	151	173	76
0.54	150	174	76
0.5425	149	175	76
0.545	148	175	77
0.5475	147	175	78
0.55	146	176	78
0.5525	145	176	79
0.555	144	176	80
0.5575	143	177	80
0.56	143	177	80
0.5625	143	176	81
0.565	143	176	81
0.5675	143	175	82
0.57	142	176	82
0.5725	142	176	82
0.575	141	176	83
0.5775	140	177	83
0.58	140	176	84
0.5825	140	175	85
0.585	139	176	85
0.5875	138	177	85
0.59	138	177	85
0.5925	138	176	86
0.595	137	177	86
0.5975	136	177	87
0.6	135	177	88
0.6025	134	177	89
0.605	133	177	90
0.6075	132	177	91
0.61	132	177	91
0.6125	132	176	92
0.615	131	177	92
0.6175	131	177	92
0.62	130	177	93
0.6225	130	177	93
0.625	130	177	93
0.6275	129	178	93
0.63	128	179	93
0.6325	128	178	94
0.635	127	179	94
0.6375	126	179	95
0.64	125	180	95
0.6425	126	179	95
0.645	125	180	95
0.6475	125	181	94
0.65	125	180	95
0.6525	125	179	96
0.655	124	180	96
0.6575	124	180	96
0.66	123	181	96
0.6625	122	182	96
0.665	121	183	96
0.6675	120	184	96
0.67	119	185	96
0.6725	119	186	95
0.675	118	187	95
0.6775	118	187	95
0.68	117	187	96
0.6825	116	188	96
0.685	115	188	97
0.6875	115	188	97
0.69	115	188	97
0.6925	114	188	98
0.695	114	189	97
0.6975	113	190	97
0.7	113	190	97
0.7025	112	191	97
0.705	112	191	97
0.7075	112	190	98
0.71	111	191	98
0.7125	111	191	98
0.715	110	192	98
0.7175	109	192	99
0.72	110	192	98
0.7225	109	192	99
0.725	108	193	99
0.7275	108	193	99
0.73	108	192	100
0.7325	109	192	99
0.735	109	191	100
0.7375	109	190	101
0.74	109	190	101
0.7425	109	190	101
0.745	109	190	101
0.7475	109	189	102
0.75	109	189	102
0.7525	109	189	102
0.755	109	190	101
0.7575	109	191	100
0.76	108	191	101
0.7625	107	191	102
0.765	106	191	103
0.7675	106	192	102
0.77	107	191	102
0.7725	107	191	102
0.775	106	192	102
0.7775	107	191	102
0.78	107	191	102
0.7825	107	191	102
0.785	106	192	102
0.7875	105	192	103
0.79	105	191	104
0.7925	106	191	103
0.795	106	191	103
0.7975	106	190	104
0.8	105	191	104
0.8025	104	192	104
0.805	103	192	105
0.8075	102	192	106
0.81	102	193	105
0.8125	102	193	105
0.815	102	192	106
0.8175	102	191	107
0.82	101	192	107
0.8225	100	192	108
0.825	99	192	109
0.8275	98	193	109
0.83	98	192	110
0.8325	98	192	110
0.835	98	191	111
0.8375	98	190	112
0.84	97	191	112
0.8425	96	192	112
0.845	96	191	113
0.8475	96	191	113
0.85	95	192	113
0.8525	94	193	113
0.855	94	193	113
0.8575	93	194	113
0.86	93	193	114
0.8625	92	193	115
0.865	92	193	115
0.8675	92	193	115
0.87	92	193	115
0.8725	91	194	115
0.875	91	194	115
0.8775	91	193	116
0.88	91	192	117
0.8825	90	193	117
0.885	89	194	117
0.8875	89	193	118
0.89	89	192	119
0.8925	89	193	118
0.895	89	193	118
0.8975	89	192	119
0.9	89	191	120
0.9025	88	191	121
0.905	88	191	121
0.9075	88	191	121
0.91	89	190	121
0.9125	89	190	121
0.915	90	189	121
0.9175	90	189	121
0.92	90	188	122
0.9225	90	188	122
0.925	91	187	122
0.9275	91	187	122
0.93	90	188	122
0.9325	89	189	122
0.935	88	190	122
0.9375	88	189	123
0.94	88	189	123
0.9425	88	188	124
0.945	87	188	125
0.9475	87	188	125
0.95	87	187	126
0.9525	87	187	126
0.955	87	187	126
0.9575	88	186	126
0.96	88	186	126
0.9625	88	187	125
0.965	88	188	124
0.9675	87	189	124
0.97	86	189	125
0.9725	86	189	125
0.975	85	190	125
0.9775	86	189	125
0.98	86	189	125
0.9825	85	190	125
0.985	84	191	125
0.9875	85	191	124
0.99	85	191	124
0.9925	85	191	124
0.995	85	191	124
0.9975	85	191	124
1	85	191	124
1.0025	85	191	124
1.005	84	192	124
1.0075	83	193	124
1.01	83	193	124
1.0125	82	193	125
1.015	82	193	125
1.0175	83	192	125
1.02	82	193	125
1.0225	81	194	125
1.025	80	195	125
1.0275	80	194	126
1.03	79	195	126
1.0325	79	194	127
1.035	79	193	128
1.0375	78	194	128
1.04	77	195	128
1.0425	76	195	129
1.045	76	195	129
1.0475	76	194	130
1.05	75	195	130
1.0525	74	195	131
1.055	74	195	131
1.0575	74	194	132
1.06	74	193	133
1.0625	73	194	133
1.065	73	194	133
1.0675	73	194	133
1.07	73	193	134
1.0725	73	192	135
1.075	73	191	136
1.0775	73	191	136
1.08	74	190	136
1.0825	74	190	136
1.085	73	191	136
1.0875	73	191	136
1.09	73	191	136
1.0925	74	191	135
1.095	74	191	135
1.0975	74	190	136
1.1	73	191	136
1.1025	74	190	136
1.105	74	190	136
1.1075	73	190	137
1.11	73	190	137
1.1125	72	190	138
1.115	71	191	138
1.1175	71	190	139
1.12	71	190	139
1.1225	71	189	140
1.125	70	190	140
1.1275	70	190	140
1.13	70	190	140
1.1325	70	189	141
1.135	70	188	142
1.1375	71	187	142
1.14	71	186	143
1.1425	70	187	143
1.145	70	186	144
1.1475	70	186	144
1.15	70	185	145
1.1525	70	185	145
1.155	71	184	145
1.1575	72	184	144
1.16	73	184	143
1.1625	72	185	143
1.165	72	184	144
1.1675	71	185	144
1.17	71	185	144
1.1725	71	184	145
1.175	71	184	145
1.1775	71	185	144
1.18	71	184	145
1.1825	72	184	144
1.185	73	184	143
1.1875	72	184	144
1.19	72	183	145
1.1925	72	183	145
1.195	72	182	146
1.1975	71	183	146
1.2	71	182	147
1.2025	71	182	147
1.205	70	183	147
1.2075	69	184	147
1.21	69	185	146
1.2125	68	185	147
1.215	68	185	147
1.2175	68	185	147
1.22	68	186	146
1.2225	68	185	147
1.225	68	184	148
1.2275	68	183	149
1.23	68	182	150
1.2325	69	182	149
1.235	69	182	149
1.2375	69	181	150
1.24	69	181	150
1.2425	70	180	150
1.245	70	179	151
1.2475	69	179	152
1.25	69	179	152
1.2525	69	179	152
1.255	70	178	152
1.2575	71	178	151
1.26	70	178	152
1.2625	70	178	152
1.265	69	178	153
1.2675	69	177	154
1.27	69	176	155
1.2725	69	175	156
1.275	68	176	156
1.2775	68	176	156
1.28	68	176	156
1.2825	69	176	155
1.285	69	176	155
1.2875	68	176	156
1.29	68	175	157
1.2925	68	174	158
1.295	67	175	158
1.2975	68	174	158
1.3	67	174	159
1.3025	68	174	158
1.305	68	173	159
1.3075	67	174	159
1.31	68	174	158
1.3125	67	174	159
1.315	67	173	160
1.3175	67	173	160
1.32	67	173	160
1.3225	66	174	160
1.325	66	174	160
1.3275	65	175	160
1.33	65	175	160
1.3325	65	174	161
1.335	65	174	161
1.3375	65	174	161
1.34	65	174	161
1.3425	64	174	162
1.345	64	174	162
1.3475	64	173	163
1.35	64	173	163
1.3525	64	173	163
1.355	63	174	163
1.3575	64	174	162
1.36	64	173	163
1.3625	64	173	163
1.365	63	174	163
1.3675	62	175	163
1.37	62	174	164
1.3725	62	174	164
1.375	62	173	165
1.3775	61	173	166
1.38	61	172	167
1.3825	62	172	166
1.385	62	172	166
1.3875	61	173	166
1.39	61	172	167
1.3925	61	171	168
1.395	61	171	168
1.3975	61	171	168
1.4	61	170	169
1.4025	60	171	169
1.405	59	171	170
1.4075	59	171	170
1.41	58	172	170
1.4125	58	173	169
1.415	58	173	169
1.4175	59	172	169
1.42	58	172	170
1.4225	58	172	170
1.425	59	172	169
1.4275	59	172	169
1.43	58	172	170
1.4325	59	172	169
1.435	58	172	170
1.4375	58	173	169
1.44	58	173	169
1.4425	58	173	169
1.445	58	173	169
1.4475	57	173	170
1.45	56	173	171
1.4525	55	174	171
1.455	56	174	170
1.4575	57	174	169
1.46	57	175	168
1.4625	58	174	168
1.465	58	174	168
1.4675	58	174	168
1.47	58	173	169
1.4725	58	172	170
1.475	57	173	170
1.4775	57	173	170
1.48	58	173	169
1.4825	58	173	169
1.485	58	172	170
1.4875	57	172	171
1.49	57	172	171
1.4925	57	172	171
1.495	56	173	171
1.4975	56	173	171
1.5	56	173	171
1.5025	56	173	171
1.505	56	172	172
1.5075	56	172	172
1.51	57	172	171
1.5125	57	172	171
1.515	57	173	170
1.5175	57	173	170
1.52	56	174	170
1.5225	56	173	171
1.525	57	172	171
1.5275	57	171	172
1.53	57	171	172
1.5325	57	170	173
1.535	57	170	173
1.5375	58	169	173
1.54	58	168	174
1.5425	58	168	174
1.545	58	168	174
1.5475	59	167	174
1.55	59	167	174
1.5525	59	167	174
1.555	59	167	174
1.5575	59	168	173
1.56	59	168	173
1.5625	59	167	174
1.565	59	167	174
1.5675	59	168	173
1.57	58	169	173
1.5725	58	169	173
1.575	58	169	173
1.5775	58	169	173
1.58	57	170	173
1.5825	57	170	173
1.585	57	170	173
1.5875	57	169	174
1.59	57	169	174
1.5925	58	169	173
1.595	57	170	173
1.5975	58	169	173
1.6	58	168	174
1.6025	58	167	175
1.605	57	167	176
1.6075	57	166	177
1.61	57	166	177
1.6125	58	166	176
1.615	58	165	177
1.6175	57	165	178
1.62	58	164	178
1.6225	58	164	178
1.625	58	164	178
1.6275	58	163	179
1.63	59	163	178
1.6325	59	163	178
1.635	59	163	178
1.6375	59	163	178
1.64	59	162	179
1.6425	58	163	179
1.645	57	164	179
1.6475	57	163	180
1.65	57	163	180
1.6525	56	163	181
1.655	56	163	181
1.6575	56	163	181
1.66	56	162	182
1.6625	56	161	183
1.665	57	160	183
1.6675	56	161	183
1.67	56	162	182
1.6725	56	162	182
1.675	56	162	182
1.6775	56	162	182
1.68	55	163	182
1.6825	56	163	181
1.685	56	162	182
1.6875	56	161	183
1.69	56	160	184
1.6925	56	160	184
1.695	56	160	184
1.6975	56	160	184
1.7	55	161	184
1.7025	55	160	185
1.705	56	160	184
1.7075	56	159	185
1.71	56	158	186
1.7125	56	158	186
1.715	56	157	187
1.7175	56	156	188
1.72	56	156	188
1.7225	56	156	188
1.725	57	156	187
1.7275	57	156	187
1.73	57	156	187
1.7325	57	155	188
1.735	57	154	189
1.7375	58	154	188
1.74	58	154	188
1.7425	58	153	189
1.745	58	153	189
1.7475	59	152	189
1.75	60	151	189
1.7525	61	151	188
1.755	61	151	188
1.7575	61	151	188
1.76	61	151	188
1.7625	61	151	188
1.765	61	151	188
1.7675	60	152	188
1.77	60	152	188
1.7725	60	152	188
1.775	60	151	189
1.7775	61	151	188
1.78	61	151	188
1.7825	61	152	187
1.785	61	151	188
1.7875	60	152	188
1.79	60	153	187
1.7925	60	153	187
1.795	59	153	188
1.7975	59	152	189
1.8	58	152	190
1.8025	57	152	191
1.805	56	152	192
1.8075	56	152	192
1.81	56	152	192
1.8125	55	153	192
1.815	55	153	192
1.8175	55	153	192
1.82	55	152	193
1.8225	55	151	194
1.825	55	151	194
1.8275	56	150	194
1.83	56	150	194
1.8325	56	149	195
1.835	57	148	195
1.8375	57	148	195
1.84	56	148	196
1.8425	56	148	196
1.845	57	148	195
1.8475	56	148	196
1.85	56	148	196
1.8525	56	147	197
1.855	56	146	198
1.8575	56	146	198
1.86	55	147	198
1.8625	55	147	198
1.865	56	147	197
1.8675	56	147	197
1.87	56	147	197
1.8725	57	147	196
1.875	57	147	196
1.8775	57	147	196
1.88	57	146	197
1.8825	57	146	197
1.885	57	145	198
1.8875	56	145	199
1.89	57	145	198
1.8925	57	145	198
1.895	56	146	198
1.8975	57	146	197
1.9	57	146	197
1.9025	56	146	198
1.905	56	147	197
1.9075	56	146	198
1.91	56	146	198
1.9125	56	145	199
1.915	56	144	200
1.9175	57	144	199
1.92	56	145	199
1.9225	55	146	199
1.925	56	145	199
1.9275	57	145	198
1.93	57	144	199
1.9325	57	143	200
1.935	58	142	200
1.9375	57	142	201
1.94	58	142	200
1.9425	57	143	200
1.945	57	143	200
1.9475	57	143	200
1.95	57	143	200
1.9525	56	144	200
1.955	56	144	200
1.9575	56	144	200
1.96	56	144	200
1.9625	56	144	200
1.965	56	144	200
1.9675	57	143	200
1.97	58	143	199
1.9725	58	142	200
1.975	58	142	200
1.9775	58	142	200
1.98	58	142	200
1.9825	57	143	200
1.985	57	143	200
1.9875	57	142	201
1.99	56	143	201
1.9925	56	142	202
1.995	57	141	202
1.9975	58	140	202
2	58	140	202
2.0025	58	141	201
2.005	58	140	202
2.0075	57	141	202
2.01	58	141	201
2.0125	57	141	202
2.015	57	141	202
2.0175	57	140	203
2.02	57	140	203
2.0225	57	141	202
2.025	56	142	202
2.0275	56	142	202
2.03	55	142	203
2.0325	55	142	203
2.035	56	142	202
2.0375	55	143	202
2.04	54	144	202
2.0425	55	144	201
2.045	55	144	201
2.0475	55	144	201
2.05	56	144	200
2.0525	56	145	199
2.055	55	146	199
2.0575	56	146	198
2.06	56	146	198
2.0625	55	146	199
2.065	55	145	200
2.0675	55	145	200
2.07	56	144	200
2.0725	56	144	200
2.075	56	144	200
2.0775	57	144	199
2.08	58	144	198
2.0825	58	144	198
2.085	59	143	198
2.0875	58	144	198
2.09	58	144	198
2.0925	58	144	198
2.095	58	144	198
2.0975	58	143	199
2.1	58	143	199
2.1025	58	142	200
2.105	58	142	200
2.1075	58	142	200
2.11	58	141	201
2.1125	58	142	200
2.115	57	142	201
2.1175	58	141	201
2.12	59	141	200
2.1225	59	141	200
2.125	58	141	201
2.1275	58	141	201
2.13	58	140	202
2.1325	59	139	202
2.135	59	139	202
2.1375	59	139	202
2.14	59	139	202
2.1425	60	138	202
2.145	60	138	202
2.1475	60	137	203
2.15	59	138	203
2.1525	60	138	202
2.155	60	137	203
2.1575	60	138	202
2.16	60	138	202
2.1625	60	137	203
2.165	60	136	204
2.1675	60	136	204
2.17	59	137	204
2.1725	59	136	205
2.175	59	136	205
2.1775	59	135	206
2.18	59	135	206
2.1825	59	135	206
2.185	59	135	206
2.1875	59	135	206
2.19	58	135	207
2.1925	58	135	207
2.195	59	134	207
2.1975	59	133	208
2.2	60	133	207
2.2025	60	133	207
2.205	61	133	206
2.2075	61	134	205
2.21	61	133	206
2.2125	61	133	206
2.215	60	134	206
2.2175	60	135	205
2.22	59	135	206
2.2225	59	135	206
2.225	60	135	205
2.2275	60	134	206
2.23	60	134	206
2.2325	59	135	206
2.235	59	134	207
2.2375	59	133	208
2.24	60	132	208
2.2425	61	131	208
2.245	61	131	208
2.2475	61	131	208
2.25	61	131	208
2.2525	62	131	207
2.255	63	130	207
2.2575	62	131	207
2.26	62	131	207
2.2625	62	132	206
2.265	63	132	205
2.2675	63	131	206
2.27	63	131	206
2.2725	64	131	205
2.275	64	130	206
2.2775	64	130	206
2.28	64	130	206
2.2825	65	129	206
2.285	66	129	205
2.2875	66	129	205
2.29	66	129	205
2.2925	66	129	205
2.295	66	129	205
2.2975	66	129	205
2.3	66	129	205
2.3025	66	129	205
2.305	65	130	205
2.3075	66	129	205
2.31	65	130	205
2.3125	66	129	205
2.315	66	129	205
2.3175	67	129	204
2.32	67	128	205
2.3225	67	129	204
2.325	67	129	204
2.3275	67	128	205
2.33	68	127	205
2.3325	68	127	205
2.335	68	127	205
2.3375	67	128	205
2.34	67	128	205
2.3425	68	128	204
2.345	68	127	205
2.3475	68	127	205
2.35	68	127	205
2.3525	68	127	205
2.355	68	128	204
2.3575	68	129	203
2.36	68	128	204
2.3625	68	128	204
2.365	68	128	204
2.3675	68	127	205
2.37	68	127	205
2.3725	68	127	205
2.375	68	126	206
2.3775	69	125	206
2.38	69	125	206
2.3825	69	125	206
2.385	69	125	206
2.3875	69	124	207
2.39	70	124	206
2.3925	71	123	206
2.395	71	122	207
2.3975	71	122	207
2.4	71	121	208
2.4025	72	120	208
2.405	72	119	209
2.4075	71	120	209
2.41	72	120	208
2.4125	73	119	208
2.415	73	118	209
2.4175	72	118	210
2.42	72	117	211
2.4225	71	117	212
2.425	71	117	212
2.4275	71	117	212
2.43	71	117	212
2.4325	71	117	212
2.435	71	117	212
2.4375	72	117	211
2.44	71	118	211
2.4425	72	118	210
2.445	71	119	210
2.4475	70	120	210
2.45	70	120	210
2.4525	69	120	211
2.455	69	120	211
2.4575	69	120	211
2.46	69	120	211
2.4625	68	121	211
2.465	67	122	211
2.4675	67	122	211
2.47	67	121	212
2.4725	66	121	213
2.475	66	120	214
2.4775	66	120	214
2.48	66	119	215
2.4825	65	120	215
2.485	65	120	215
2.4875	65	120	215
2.49	65	120	215
2.4925	65	119	216
2.495	65	118	217
2.4975	65	118	217
2.5	65	118	217
2.5025	65	118	217
2.505	65	118	217
2.5075	66	118	216
2.51	66	118	216
2.5125	67	117	216
2.515	67	117	216
2.5175	67	117	216
2.52	66	118	216
2.5225	67	118	215
2.525	68	118	214
2.5275	69	118	213
2.53	70	118	212
2.5325	70	118	212
2.535	70	117	213
2.5375	69	118	213
2.54	69	118	213
2.5425	69	118	213
2.545	70	117	213
2.5475	71	117	212
2.55	71	117	212
2.5525	70	118	212
2.555	70	118	212
2.5575	70	118	212
2.56	71	118	211
2.5625	71	118	211
2.565	71	118	211
2.5675	71	118	211
2.57	72	118	210
2.5725	71	119	210
2.575	71	119	210
2.5775	71	119	210
2.58	71	119	210
2.5825	71	119	210
2.585	71	119	210
2.5875	71	118	211
2.59	71	118	211
2.5925	70	119	211
2.595	71	118	211
2.5975	71	118	211
2.6	71	119	210
2.6025	71	119	210
2.605	71	119	210
2.6075	71	118	211
2.61	71	119	210
2.6125	71	119	210
2.615	71	118	211
2.6175	71	118	211
2.62	71	117	212
2.6225	70	118	212
2.625	69	119	212
2.6275	69	118	213
2.63	69	119	212
2.6325	69	119	212
2.635	68	120	212
2.6375	68	120	212
2.64	68	119	213
2.6425	68	118	214
2.645	68	118	214
2.6475	68	117	215
2.65	67	118	215
2.6525	68	117	215
2.655	69	117	214
2.6575	69	117	214
2.66	70	117	213
2.6625	71	116	213
2.665	72	116	212
2.6675	72	116	212
2.67	72	116	212
2.6725	73	116	211
2.675	72	117	211
2.6775	71	117	212
2.68	71	117	212
2.6825	71	116	213
2.685	71	116	213
2.6875	72	115	213
2.69	72	115	213
2.6925	72	114	214
2.695	72	115	213
2.6975	71	116	213
2.7	70	117	213
2.7025	71	116	213
2.705	71	115	214
2.7075	71	115	214
2.71	72	115	213
2.7125	72	115	213
2.715	72	116	212
2.7175	72	116	212
2.72	72	115	213
2.7225	73	115	212
2.725	72	115	213
2.7275	73	115	212
2.73	73	114	213
2.7325	73	114	213
2.735	73	114	213
2.7375	73	115	212
2.74	74	115	211
2.7425	75	115	210
2.745	75	115	210
2.7475	75	115	210
2.75	75	116	209
2.7525	74	117	209
2.755	75	117	208
2.7575	75	116	209
2.76	76	116	208
2.7625	75	117	208
2.765	74	118	208
2.7675	73	119	208
2.77	73	118	209
2.7725	74	117	209
2.775	73	118	209
2.7775	74	118	208
2.78	74	118	208
2.7825	74	118	208
2.785	74	118	208
2.7875	73	118	209
2.79	74	118	208
2.7925	74	119	207
2.795	75	118	207
2.7975	76	118	206
2.8	76	118	206
2.8025	76	117	207
2.805	76	118	206
2.8075	76	117	207
2.81	76	117	207
2.8125	76	117	207
2.815	75	117	208
2.8175	74	118	208
2.82	74	117	209
2.8225	73	118	209
2.825	73	119	208
2.8275	73	119	208
2.83	74	119	207
2.8325	75	119	206
2.835	76	119	205
2.8375	75	120	205
2.84	75	120	205
2.8425	75	120	205
2.845	74	121	205
2.8475	75	121	204
2.85	75	120	205
2.8525	75	120	205
2.855	75	119	206
2.8575	75	118	207
2.86	75	118	207
2.8625	74	118	208
2.865	75	117	208
2.8675	76	116	208
2.87	75	117	208
2.8725	76	117	207
2.875	75	118	207
2.8775	75	118	207
2.88	75	118	207
2.8825	75	118	207
2.885	75	118	207
2.8875	75	118	207
2.89	75	118	207
2.8925	75	117	208
2.895	76	117	207
2.8975	76	117	207
2.9	76	117	207
2.9025	76	117	207
2.905	76	116	208
2.9075	76	116	208
2.91	77	116	207
2.9125	77	116	207
2.915	77	116	207
2.9175	77	116	207
2.92	77	116	207
2.9225	77	116	207
2.925	76	117	207
2.9275	76	117	207
2.93	76	117	207
2.9325	76	118	206
2.935	76	117	207
2.9375	76	117	207
2.94	76	117	207
2.9425	77	116	207
2.945	78	116	206
2.9475	79	115	206
2.95	79	114	207
2.9525	79	114	207
2.955	80	113	207
2.9575	80	113	207
2.96	79	114	207
2.9625	79	114	207
2.965	79	113	208
2.9675	78	114	208
2.97	78	113	209
2.9725	78	112	210
2.975	79	112	209
2.9775	79	112	209
2.98	79	112	209
2.9825	78	113	209
2.985	78	113	209
2.9875	78	113	209
2.99	79	112	209
2.9925	78	113	209
2.995	77	114	209
2.9975	76	115	209
3	77	115	208
3.0025	76	116	208
3.005	75	117	208
3.0075	74	118	208
3.01	75	118	207
3.0125	75	117	208
3.015	75	116	209
3.0175	76	115	209
3.02	76	115	209
3.0225	76	115	209
3.025	76	115	209
3.0275	75	115	210
3.03	76	115	209
3.0325	76	114	210
3.035	77	114	209
3.0375	77	113	210
3.04	77	113	210
3.0425	77	113	210
3.045	77	113	210
3.0475	78	113	209
3.05	77	114	209
3.0525	78	114	208
3.055	78	114	208
3.0575	78	113	209
3.06	78	113	209
3.0625	77	114	209
3.065	78	114	208
3.0675	78	114	208
3.07	77	114	209
3.0725	76	115	209
3.075	77	114	209
3.0775	78	114	208
3.08	78	113	209
3.0825	78	113	209
3.085	79	112	209
3.0875	80	112	208
3.09	79	112	209
3.0925	79	113	208
3.095	78	114	208
3.0975	78	114	208
3.1	79	114	207
3.1025	79	113	208
3.105	79	112	209
3.1075	79	111	210
3.11	79	110	211
3.1125	79	110	211
3.115	79	110	211
3.1175	79	109	212
3.12	80	109	211
3.1225	80	109	211
3.125	80	109	211
3.1275	79	110	211
3.13	80	110	210
3.1325	81	110	209
3.135	81	110	209
3.1375	82	110	208
3.14	83	110	207
3.1425	83	109	208
3.145	83	108	209
3.1475	83	109	208
3.15	83	108	209
3.1525	84	107	209
3.155	84	107	209
3.1575	84	107	209
3.16	85	107	208
3.1625	85	107	208
3.165	85	108	207
3.1675	86	107	207
3.17	86	107	207
3.1725	85	107	208
3.175	84	107	209
3.1775	84	106	210
3.18	84	105	211
3.1825	85	105	210
3.185	85	105	210
3.1875	84	106	210
3.19	85	105	210
3.1925	85	105	210
3.195	85	105	210
3.1975	85	104	211
3.2	85	104	211
3.2025	85	104	211
3.205	86	104	210
3.2075	85	105	210
3.21	85	105	210
3.2125	85	104	211
3.215	86	104	210
3.2175	86	103	211
3.22	85	104	211
3.2225	86	104	210
3.225	86	104	210
3.2275	86	104	210
3.23	86	104	210
3.2325	86	103	211
3.235	85	103	212
3.2375	85	103	212
3.24	86	103	211
3.2425	86	103	211
3.245	86	103	211
3.2475	86	102	212
3.25	87	101	212
3.2525	88	101	211
3.255	88	100	212
3.2575	89	100	211
3.26	89	100	211
3.2625	88	101	211
3.265	88	101	211
3.2675	89	101	210
3.27	88	101	211
3.2725	88	101	211
3.275	87	102	211
3.2775	88	102	210
3.28	89	102	209
3.2825	89	102	209
3.285	90	102	208
3.2875	90	101	209
3.29	91	101	208
3.2925	91	101	208
3.295	91	101	208
3.2975	91	100	209
3.3	91	101	208
3.3025	91	101	208
3.305	91	101	208
