# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.153         353           111           36            
0.154         352           112           36            
0.155         352           111           37            
0.156         352           110           38            
0.157         351           111           38            
0.158         350           112           38            
0.159         350           112           38            
0.16          350           112           38            
0.161         349           113           38            
0.162         348           114           38            
0.163         348           114           38            
0.164         348           114           38            
0.165         347           114           39            
0.166         347           114           39            
0.167         347           114           39            
0.168         347           114           39            
0.169         347           113           40            
0.17          346           113           41            
0.171         346           113           41            
0.172         346           113           41            
0.173         345           114           41            
0.174         344           115           41            
0.175         344           115           41            
0.176         343           115           42            
0.177         342           115           43            
0.178         341           116           43            
0.179         341           115           44            
0.18          341           115           44            
0.181         340           116           44            
0.182         339           117           44            
0.183         339           116           45            
0.184         338           117           45            
0.185         337           118           45            
0.186         337           118           45            
0.187         337           117           46            
0.188         336           118           46            
0.189         336           118           46            
0.19          336           118           46            
0.191         335           119           46            
0.192         335           119           46            
0.193         334           120           46            
0.194         334           120           46            
0.195         334           120           46            
0.196         334           119           47            
0.197         333           120           47            
0.198         332           120           48            
0.199         331           121           48            
0.2           331           121           48            
0.201         330           122           48            
0.202         330           121           49            
0.203         329           122           49            
0.204         328           123           49            
0.205         328           122           50            
0.206         327           123           50            
0.207         327           123           50            
0.208         327           123           50            
0.209         327           122           51            
0.21          327           123           50            
0.211         326           124           50            
0.212         325           125           50            
0.213         325           125           50            
0.214         324           126           50            
0.215         323           126           51            
0.216         322           127           51            
0.217         321           127           52            
0.218         321           127           52            
0.219         321           126           53            
0.22          321           125           54            
0.221         322           125           53            
0.222         322           125           53            
0.223         322           125           53            
0.224         321           125           54            
0.225         320           125           55            
0.226         319           126           55            
0.227         318           127           55            
0.228         318           127           55            
0.229         318           127           55            
0.23          317           128           55            
0.231         317           127           56            
0.232         317           127           56            
0.233         317           126           57            
0.234         317           125           58            
0.235         317           125           58            
0.236         316           126           58            
0.237         315           127           58            
0.238         314           128           58            
0.239         313           129           58            
0.24          313           129           58            
0.241         312           130           58            
0.242         312           130           58            
0.243         312           130           58            
0.244         312           130           58            
0.245         312           130           58            
0.246         312           129           59            
0.247         311           130           59            
0.248         311           130           59            
0.249         310           131           59            
0.25          309           132           59            
0.251         308           133           59            
0.252         307           134           59            
0.253         306           135           59            
0.254         305           136           59            
0.255         306           135           59            
0.256         305           136           59            
0.257         305           136           59            
0.258         304           137           59            
0.259         303           138           59            
0.26          303           138           59            
0.261         303           138           59            
0.262         302           139           59            
0.263         302           139           59            
0.264         302           139           59            
0.265         301           140           59            
0.266         301           139           60            
0.267         301           139           60            
0.268         301           139           60            
0.269         300           139           61            
0.27          300           139           61            
0.271         300           139           61            
0.272         299           140           61            
0.273         299           140           61            
0.274         299           140           61            
0.275         298           141           61            
0.276         298           141           61            
0.277         298           140           62            
0.278         297           140           63            
0.279         297           140           63            
0.28          296           140           64            
0.281         295           140           65            
0.282         294           141           65            
0.283         293           141           66            
0.284         293           141           66            
0.285         293           141           66            
0.286         293           141           66            
0.287         293           141           66            
0.288         292           142           66            
0.289         291           143           66            
0.29          290           143           67            
0.291         289           144           67            
0.292         288           145           67            
0.293         288           145           67            
0.294         287           146           67            
0.295         286           147           67            
0.296         286           146           68            
0.297         286           146           68            
0.298         286           146           68            
0.299         285           146           69            
0.3           284           147           69            
0.301         283           147           70            
0.302         283           147           70            
0.303         282           148           70            
0.304         282           148           70            
0.305         282           148           70            
0.306         282           147           71            
0.307         282           147           71            
0.308         281           148           71            
0.309         280           149           71            
0.31          279           149           72            
0.311         278           150           72            
0.312         277           151           72            
0.313         277           151           72            
0.314         277           150           73            
0.315         276           151           73            
0.316         275           152           73            
0.317         274           153           73            
0.318         273           153           74            
0.319         273           153           74            
0.32          272           153           75            
0.321         272           153           75            
0.322         272           153           75            
0.323         271           154           75            
0.324         270           154           76            
0.325         270           153           77            
0.326         270           153           77            
0.327         269           154           77            
0.328         268           155           77            
0.329         268           155           77            
0.33          267           156           77            
0.331         267           156           77            
0.332         266           157           77            
0.333         265           158           77            
0.334         265           158           77            
0.335         264           159           77            
0.336         263           159           78            
0.337         263           159           78            
0.338         262           160           78            
0.339         262           160           78            
0.34          261           161           78            
0.341         260           161           79            
0.342         259           162           79            
0.343         259           161           80            
0.344         259           160           81            
0.345         259           160           81            
0.346         258           160           82            
0.347         257           161           82            
0.348         257           161           82            
0.349         257           161           82            
0.35          257           160           83            
0.351         257           160           83            
0.352         257           160           83            
0.353         257           160           83            
0.354         257           160           83            
0.355         256           160           84            
0.356         256           159           85            
0.357         255           160           85            
0.358         255           159           86            
0.359         256           159           85            
0.36          256           159           85            
0.361         256           158           86            
0.362         256           158           86            
0.363         255           159           86            
0.364         254           160           86            
0.365         254           160           86            
0.366         254           160           86            
0.367         254           160           86            
0.368         253           161           86            
0.369         252           162           86            
0.37          252           161           87            
0.371         252           160           88            
0.372         252           160           88            
0.373         252           159           89            
0.374         251           159           90            
0.375         251           158           91            
0.376         251           157           92            
0.377         251           157           92            
0.378         252           157           91            
0.379         251           158           91            
0.38          251           157           92            
0.381         250           157           93            
0.382         250           156           94            
0.383         250           156           94            
0.384         250           155           95            
0.385         250           155           95            
0.386         249           156           95            
0.387         249           156           95            
0.388         249           156           95            
0.389         249           156           95            
0.39          249           155           96            
0.391         249           154           97            
0.392         249           154           97            
0.393         250           153           97            
0.394         250           154           96            
0.395         250           154           96            
0.396         249           155           96            
0.397         249           155           96            
0.398         248           156           96            
0.399         248           156           96            
0.4           247           156           97            
0.401         247           156           97            
0.402         247           155           98            
0.403         246           155           99            
0.404         246           155           99            
0.405         246           155           99            
0.406         246           155           99            
0.407         246           155           99            
0.408         245           155           100           
0.409         245           155           100           
0.41          244           156           100           
0.411         243           157           100           
0.412         242           158           100           
0.413         241           159           100           
0.414         241           159           100           
0.415         240           159           101           
0.416         239           160           101           
0.417         238           160           102           
0.418         238           160           102           
0.419         238           159           103           
0.42          238           159           103           
0.421         237           159           104           
0.422         237           158           105           
0.423         236           159           105           
0.424         235           160           105           
0.425         234           161           105           
0.426         234           161           105           
0.427         233           161           106           
0.428         233           161           106           
0.429         233           161           106           
0.43          233           161           106           
0.431         233           161           106           
0.432         233           160           107           
0.433         232           161           107           
0.434         231           161           108           
0.435         230           161           109           
0.436         230           161           109           
0.437         230           160           110           
0.438         230           160           110           
0.439         229           160           111           
0.44          228           161           111           
0.441         228           160           112           
0.442         227           161           112           
0.443         227           161           112           
0.444         227           161           112           
0.445         226           162           112           
0.446         226           162           112           
0.447         226           162           112           
0.448         226           162           112           
0.449         226           161           113           
0.45          226           160           114           
0.451         226           159           115           
0.452         226           158           116           
0.453         226           157           117           
0.454         225           158           117           
0.455         224           159           117           
0.456         224           158           118           
0.457         223           159           118           
0.458         223           159           118           
0.459         223           158           119           
0.46          223           158           119           
0.461         223           157           120           
0.462         223           157           120           
0.463         223           156           121           
0.464         223           156           121           
0.465         223           155           122           
0.466         222           156           122           
0.467         222           156           122           
0.468         221           157           122           
0.469         221           157           122           
0.47          221           156           123           
0.471         220           157           123           
0.472         220           157           123           
0.473         220           157           123           
0.474         220           156           124           
0.475         220           155           125           
0.476         220           155           125           
0.477         220           154           126           
0.478         221           154           125           
0.479         221           154           125           
0.48          221           154           125           
0.481         220           155           125           
0.482         220           155           125           
0.483         220           154           126           
0.484         219           155           126           
0.485         219           155           126           
0.486         218           155           127           
0.487         218           155           127           
0.488         218           154           128           
0.489         218           154           128           
0.49          217           155           128           
0.491         217           155           128           
0.492         217           154           129           
0.493         217           154           129           
0.494         218           154           128           
0.495         218           154           128           
0.496         217           154           129           
0.497         217           153           130           
0.498         217           153           130           
0.499         217           153           130           
0.5           217           153           130           
0.501         216           154           130           
0.502         216           153           131           
0.503         216           152           132           
0.504         215           153           132           
0.505         214           154           132           
0.506         214           153           133           
0.507         213           153           134           
0.508         213           153           134           
0.509         212           154           134           
0.51          212           154           134           
0.511         211           155           134           
0.512         211           155           134           
0.513         211           155           134           
0.514         211           155           134           
0.515         211           155           134           
0.516         211           154           135           
0.517         211           154           135           
0.518         210           155           135           
0.519         210           155           135           
0.52          210           154           136           
0.521         209           155           136           
0.522         209           154           137           
0.523         208           155           137           
0.524         209           155           136           
0.525         209           154           137           
0.526         209           153           138           
0.527         209           153           138           
0.528         209           153           138           
0.529         208           153           139           
0.53          208           154           138           
0.531         207           154           139           
0.532         207           154           139           
0.533         207           154           139           
0.534         207           153           140           
0.535         207           153           140           
0.536         206           153           141           
0.537         206           153           141           
0.538         205           154           141           
0.539         204           155           141           
0.54          203           156           141           
0.541         203           156           141           
0.542         203           155           142           
0.543         204           155           141           
0.544         203           156           141           
0.545         202           157           141           
0.546         202           157           141           
0.547         202           156           142           
0.548         201           156           143           
0.549         201           156           143           
0.55          201           156           143           
0.551         201           156           143           
0.552         201           155           144           
0.553         200           155           145           
0.554         199           155           146           
0.555         198           156           146           
0.556         198           156           146           
0.557         198           156           146           
0.558         197           157           146           
0.559         197           157           146           
0.56          196           158           146           
0.561         196           158           146           
0.562         195           158           147           
0.563         195           158           147           
0.564         194           158           148           
0.565         194           157           149           
0.566         194           157           149           
0.567         193           158           149           
0.568         193           158           149           
0.569         193           157           150           
0.57          193           157           150           
0.571         193           156           151           
0.572         193           155           152           
0.573         193           156           151           
0.574         193           156           151           
0.575         193           156           151           
0.576         193           156           151           
0.577         193           156           151           
0.578         192           157           151           
0.579         192           157           151           
0.58          191           157           152           
0.581         190           158           152           
0.582         190           158           152           
0.583         190           158           152           
0.584         190           158           152           
0.585         190           158           152           
0.586         189           159           152           
0.587         189           160           151           
0.588         189           160           151           
0.589         188           160           152           
0.59          188           160           152           
0.591         187           160           153           
0.592         187           160           153           
0.593         187           159           154           
0.594         187           159           154           
0.595         187           159           154           
0.596         186           160           154           
0.597         185           160           155           
0.598         185           160           155           
0.599         185           160           155           
0.6           186           159           155           
0.601         186           158           156           
0.602         186           158           156           
0.603         186           158           156           
0.604         186           158           156           
0.605         186           158           156           
0.606         186           157           157           
0.607         186           157           157           
0.608         186           156           158           
0.609         186           156           158           
0.61          186           156           158           
0.611         186           155           159           
0.612         185           155           160           
0.613         185           155           160           
0.614         184           155           161           
0.615         183           156           161           
0.616         182           157           161           
0.617         183           157           160           
0.618         183           157           160           
0.619         182           158           160           
0.62          182           158           160           
0.621         182           157           161           
0.622         182           157           161           
0.623         181           158           161           
0.624         180           158           162           
0.625         181           158           161           
0.626         181           157           162           
0.627         181           157           162           
0.628         181           156           163           
0.629         181           156           163           
0.63          180           156           164           
0.631         179           157           164           
0.632         178           158           164           
0.633         177           159           164           
0.634         177           159           164           
0.635         177           159           164           
0.636         177           159           164           
0.637         177           159           164           
0.638         177           159           164           
0.639         177           158           165           
0.64          177           158           165           
0.641         176           159           165           
0.642         176           158           166           
0.643         175           158           167           
0.644         175           158           167           
0.645         175           157           168           
0.646         174           158           168           
0.647         174           157           169           
0.648         174           156           170           
0.649         174           156           170           
0.65          173           157           170           
0.651         173           157           170           
0.652         173           157           170           
0.653         173           157           170           
0.654         173           156           171           
0.655         173           156           171           
0.656         172           156           172           
0.657         172           156           172           
0.658         172           156           172           
0.659         172           156           172           
0.66          173           155           172           
0.661         172           156           172           
0.662         172           156           172           
0.663         172           156           172           
0.664         173           155           172           
0.665         173           154           173           
0.666         173           154           173           
0.667         173           154           173           
0.668         173           153           174           
0.669         174           152           174           
0.67          173           153           174           
0.671         173           152           175           
0.672         173           151           176           
0.673         173           150           177           
0.674         174           150           176           
0.675         174           150           176           
0.676         174           150           176           
0.677         175           150           175           
0.678         175           149           176           
0.679         174           149           177           
0.68          174           148           178           
0.681         173           149           178           
0.682         173           149           178           
0.683         173           149           178           
0.684         174           149           177           
0.685         174           148           178           
0.686         174           148           178           
0.687         174           148           178           
0.688         174           148           178           
0.689         173           149           178           
0.69          173           149           178           
0.691         172           150           178           
0.692         172           150           178           
0.693         172           150           178           
0.694         172           150           178           
0.695         172           150           178           
0.696         172           149           179           
0.697         171           150           179           
0.698         170           151           179           
0.699         170           151           179           
0.7           170           151           179           
0.701         170           151           179           
0.702         169           152           179           
0.703         169           151           180           
0.704         169           151           180           
0.705         169           150           181           
0.706         168           151           181           
0.707         169           150           181           
0.708         169           150           181           
0.709         169           150           181           
0.71          168           151           181           
0.711         167           151           182           
0.712         166           152           182           
0.713         165           153           182           
0.714         164           154           182           
0.715         163           155           182           
0.716         163           155           182           
0.717         162           156           182           
0.718         162           156           182           
0.719         162           155           183           
0.72          161           156           183           
0.721         161           156           183           
0.722         162           155           183           
0.723         162           155           183           
0.724         162           156           182           
0.725         162           156           182           
0.726         162           156           182           
0.727         162           156           182           
0.728         161           157           182           
0.729         161           156           183           
0.73          161           155           184           
0.731         162           154           184           
0.732         163           154           183           
0.733         163           154           183           
0.734         163           153           184           
0.735         163           153           184           
0.736         163           153           184           
0.737         163           153           184           
0.738         163           153           184           
0.739         163           152           185           
0.74          162           153           185           
0.741         162           152           186           
0.742         162           152           186           
0.743         161           153           186           
0.744         161           153           186           
0.745         162           152           186           
0.746         161           153           186           
0.747         161           153           186           
0.748         162           153           185           
0.749         162           153           185           
0.75          161           154           185           
0.751         161           154           185           
0.752         161           154           185           
0.753         160           155           185           
0.754         160           155           185           
0.755         160           155           185           
0.756         160           154           186           
0.757         160           153           187           
0.758         160           152           188           
0.759         160           151           189           
0.76          160           151           189           
0.761         160           150           190           
0.762         160           150           190           
0.763         160           149           191           
0.764         160           149           191           
0.765         160           148           192           
0.766         160           147           193           
0.767         159           148           193           
0.768         159           148           193           
0.769         159           148           193           
0.77          159           148           193           
0.771         159           148           193           
0.772         159           147           194           
0.773         158           148           194           
0.774         158           147           195           
0.775         158           147           195           
0.776         158           147           195           
0.777         158           147           195           
0.778         159           147           194           
0.779         159           146           195           
0.78          159           146           195           
0.781         158           147           195           
0.782         158           146           196           
0.783         159           146           195           
0.784         159           146           195           
0.785         159           146           195           
0.786         159           145           196           
0.787         159           144           197           
0.788         159           143           198           
0.789         159           143           198           
