# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.215	244	112	44
0.21625	244	112	44
0.2175	243	112	45
0.21875	242	112	46
0.22	242	112	46
0.22125	241	113	46
0.2225	240	114	46
0.22375	240	114	46
0.225	239	114	47
0.22625	238	115	47
0.2275	238	115	47
0.22875	237	116	47
0.23	237	116	47
0.23125	237	115	48
0.2325	237	115	48
0.23375	237	115	48
0.235	237	115	48
0.23625	236	116	48
0.2375	235	117	48
0.23875	235	116	49
0.24	235	116	49
0.24125	234	117	49
0.2425	234	117	49
0.24375	234	116	50
0.245	233	117	50
0.24625	233	117	50
0.2475	233	117	50
0.24875	233	116	51
0.25	233	116	51
0.25125	233	116	51
0.2525	233	115	52
0.25375	232	116	52
0.255	232	116	52
0.25625	231	116	53
0.2575	231	116	53
0.25875	230	116	54
0.26	230	116	54
0.26125	229	117	54
0.2625	229	116	55
0.26375	228	116	56
0.265	227	117	56
0.26625	227	117	56
0.2675	226	117	57
0.26875	226	116	58
0.27	226	116	58
0.27125	225	116	59
0.2725	224	117	59
0.27375	224	118	58
0.275	223	119	58
0.27625	222	120	58
0.2775	222	120	58
0.27875	221	120	59
0.28	221	121	58
0.28125	221	121	58
0.2825	221	120	59
0.28375	221	120	59
0.285	221	120	59
0.28625	221	120	59
0.2875	222	120	58
0.28875	223	119	58
0.29	223	119	58
0.29125	223	119	58
0.2925	223	119	58
0.29375	223	118	59
0.295	223	118	59
0.29625	223	118	59
0.2975	222	119	59
0.29875	222	118	60
0.3	222	118	60
0.30125	222	118	60
0.3025	222	118	60
0.30375	221	119	60
0.305	221	119	60
0.30625	221	118	61
0.3075	221	117	62
0.30875	221	117	62
0.31	221	117	62
0.31125	220	117	63
0.3125	220	116	64
0.31375	220	115	65
0.315	220	115	65
0.31625	220	115	65
0.3175	219	116	65
0.31875	219	115	66
0.32	220	115	65
0.32125	219	116	65
0.3225	219	115	66
0.32375	219	115	66
0.325	218	115	67
0.32625	217	116	67
0.3275	216	117	67
0.32875	215	118	67
0.33	214	118	68
0.33125	214	118	68
0.3325	215	118	67
0.33375	215	118	67
0.335	215	117	68
0.33625	215	117	68
0.3375	215	117	68
0.33875	214	118	68
0.34	213	119	68
0.34125	213	119	68
0.3425	213	118	69
0.34375	213	119	68
0.345	213	119	68
0.34625	213	119	68
0.3475	213	118	69
0.34875	212	119	69
0.35	212	119	69
0.35125	212	119	69
0.3525	212	119	69
0.35375	212	119	69
0.355	212	119	69
0.35625	212	118	70
0.3575	213	118	69
0.35875	212	119	69
0.36	212	119	69
0.36125	211	120	69
0.3625	211	120	69
0.36375	210	120	70
0.365	209	121	70
0.36625	209	120	71
0.3675	209	120	71
0.36875	209	120	71
0.37	208	121	71
0.37125	208	121	71
0.3725	208	121	71
0.37375	208	121	71
0.375	207	122	71
0.37625	207	122	71
0.3775	207	121	72
0.37875	207	121	72
0.38	207	121	72
0.38125	207	120	73
0.3825	207	120	73
0.38375	207	120	73
0.385	207	120	73
0.38625	206	121	73
0.3875	206	121	73
0.38875	206	121	73
0.39	205	122	73
0.39125	205	121	74
0.3925	204	122	74
0.39375	203	122	75
0.395	203	122	75
0.39625	203	122	75
0.3975	203	122	75
0.39875	202	123	75
0.4	202	123	75
0.40125	202	122	76
0.4025	202	121	77
0.40375	201	122	77
0.405	201	122	77
0.40625	201	121	78
0.4075	201	122	77
0.40875	201	122	77
0.41	201	122	77
0.41125	201	122	77
0.4125	200	123	77
0.41375	200	123	77
0.415	199	124	77
0.41625	198	125	77
0.4175	198	124	78
0.41875	198	124	78
0.42	198	124	78
0.42125	198	124	78
0.4225	197	125	78
0.42375	197	125	78
0.425	197	125	78
0.42625	197	125	78
0.4275	197	124	79
0.42875	197	124	79
0.43	197	124	79
0.43125	197	124	79
0.4325	196	125	79
0.43375	196	124	80
0.435	196	124	80
0.43625	196	124	80
0.4375	196	123	81
0.43875	196	123	81
0.44	196	124	80
0.44125	196	124	80
0.4425	196	123	81
0.44375	196	123	81
0.445	195	123	82
0.44625	196	123	81
0.4475	196	122	82
0.44875	196	122	82
0.45	195	122	83
0.45125	195	121	84
0.4525	195	121	84
0.45375	195	121	84
0.455	195	121	84
0.45625	195	121	84
0.4575	194	122	84
0.45875	194	122	84
0.46	194	122	84
0.46125	194	122	84
0.4625	194	122	84
0.46375	194	121	85
0.465	194	121	85
0.46625	194	121	85
0.4675	194	120	86
0.46875	194	120	86
0.47	194	119	87
0.47125	194	119	87
0.4725	194	119	87
0.47375	194	119	87
0.475	193	120	87
0.47625	193	120	87
0.4775	193	120	87
0.47875	193	119	88
0.48	192	119	89
0.48125	192	119	89
0.4825	192	119	89
0.48375	191	120	89
0.485	191	120	89
0.48625	191	120	89
0.4875	191	120	89
0.48875	190	121	89
0.49	189	122	89
0.49125	189	122	89
0.4925	189	122	89
0.49375	188	123	89
0.495	188	123	89
0.49625	188	122	90
0.4975	188	122	90
0.49875	188	122	90
0.5	188	122	90
0.50125	188	121	91
0.5025	187	122	91
0.50375	187	122	91
0.505	187	121	92
0.50625	187	121	92
0.5075	186	122	92
0.50875	186	122	92
0.51	186	122	92
0.51125	185	123	92
0.5125	185	123	92
0.51375	185	123	92
0.515	186	123	91
0.51625	186	123	91
0.5175	185	124	91
0.51875	184	125	91
0.52	184	124	92
0.52125	183	125	92
0.5225	182	126	92
0.52375	181	127	92
0.525	180	127	93
0.52625	180	126	94
0.5275	181	125	94
0.52875	181	125	94
0.53	180	126	94
0.53125	179	126	95
0.5325	179	126	95
0.53375	179	126	95
0.535	179	126	95
0.53625	179	125	96
0.5375	179	125	96
0.53875	179	124	97
0.54	179	123	98
0.54125	179	122	99
0.5425	178	122	100
0.54375	179	121	100
0.545	180	121	99
0.54625	180	121	99
0.5475	180	121	99
0.54875	180	121	99
0.55	179	122	99
0.55125	179	122	99
0.5525	178	123	99
0.55375	178	123	99
0.555	178	123	99
0.55625	178	123	99
0.5575	178	122	100
0.55875	178	122	100
0.56	178	121	101
0.56125	178	120	102
0.5625	178	120	102
0.56375	178	120	102
0.565	177	121	102
0.56625	177	120	103
0.5675	177	120	103
0.56875	176	121	103
0.57	176	121	103
0.57125	176	120	104
0.5725	176	119	105
0.57375	176	118	106
0.575	175	119	106
0.57625	176	119	105
0.5775	176	120	104
0.57875	175	121	104
0.58	174	121	105
0.58125	174	121	105
0.5825	173	122	105
0.58375	173	122	105
0.585	173	122	105
0.58625	173	123	104
0.5875	173	122	105
0.58875	172	123	105
0.59	172	123	105
0.59125	172	122	106
0.5925	172	122	106
0.59375	172	122	106
0.595	172	122	106
0.59625	172	122	106
0.5975	172	121	107
0.59875	172	120	108
0.6	172	120	108
0.60125	172	119	109
0.6025	172	119	109
0.60375	172	119	109
0.605	172	119	109
0.60625	172	118	110
0.6075	172	118	110
0.60875	171	118	111
0.61	170	118	112
0.61125	169	119	112
0.6125	169	119	112
0.61375	169	118	113
0.615	169	118	113
0.61625	168	118	114
0.6175	168	118	114
0.61875	167	118	115
0.62	167	118	115
0.62125	166	118	116
0.6225	166	118	116
0.62375	166	118	116
0.625	166	118	116
0.62625	166	117	117
0.6275	165	117	118
0.62875	165	117	118
0.63	166	117	117
0.63125	166	117	117
0.6325	167	117	116
0.63375	167	117	116
0.635	167	117	116
0.63625	167	117	116
0.6375	167	116	117
0.63875	167	116	117
0.64	167	116	117
0.64125	166	117	117
0.6425	166	116	118
0.64375	165	117	118
0.645	165	117	118
0.64625	165	116	119
0.6475	165	116	119
0.64875	165	116	119
0.65	164	117	119
0.65125	164	117	119
0.6525	164	117	119
0.65375	163	118	119
0.655	162	119	119
0.65625	162	119	119
0.6575	162	119	119
0.65875	162	119	119
0.66	162	119	119
0.66125	162	118	120
0.6625	162	118	120
0.66375	162	118	120
0.665	163	117	120
0.66625	163	117	120
0.6675	163	116	121
0.66875	163	116	121
0.67	164	116	120
0.67125	164	116	120
0.6725	164	116	120
0.67375	164	116	120
0.675	163	117	120
0.67625	163	116	121
0.6775	162	117	121
0.67875	161	117	122
0.68	161	117	122
0.68125	161	116	123
0.6825	160	117	123
0.68375	159	118	123
0.685	159	118	123
0.68625	159	118	123
0.6875	158	119	123
0.68875	158	119	123
0.69	158	118	124
0.69125	157	119	124
0.6925	156	120	124
0.69375	156	119	125
0.695	156	118	126
0.69625	156	118	126
0.6975	156	118	126
0.69875	156	118	126
0.7	155	118	127
0.70125	155	118	127
0.7025	155	118	127
0.70375	155	118	127
0.705	154	119	127
0.70625	154	118	128
0.7075	154	118	128
0.70875	154	118	128
0.71	153	119	128
0.71125	153	119	128
0.7125	152	120	128
0.71375	152	119	129
0.715	151	119	130
0.71625	151	119	130
0.7175	151	119	130
0.71875	151	119	130
0.72	151	119	130
0.72125	151	119	130
0.7225	151	119	130
0.72375	151	119	130
0.725	150	119	131
0.72625	150	119	131
0.7275	149	119	132
0.72875	149	119	132
0.73	150	119	131
0.73125	150	119	131
0.7325	150	119	131
0.73375	150	119	131
0.735	150	118	132
0.73625	150	118	132
0.7375	150	117	133
0.73875	150	116	134
0.74	150	116	134
0.74125	149	117	134
0.7425	149	116	135
0.74375	149	116	135
0.745	149	116	135
0.74625	149	115	136
0.7475	148	115	137
0.74875	148	115	137
0.75	148	114	138
0.75125	148	114	138
0.7525	147	115	138
0.75375	147	115	138
0.755	147	115	138
0.75625	147	115	138
0.7575	147	115	138
0.75875	147	114	139
0.76	147	114	139
0.76125	147	114	139
0.7625	146	115	139
0.76375	146	115	139
0.765	146	114	140
0.76625	146	114	140
0.7675	146	114	140
0.76875	146	114	140
0.77	145	115	140
0.77125	144	116	140
0.7725	144	115	141
0.77375	144	114	142
0.775	143	114	143
0.77625	142	114	144
0.7775	142	114	144
0.77875	141	115	144
0.78	141	114	145
0.78125	141	114	145
0.7825	141	114	145
0.78375	141	114	145
0.785	141	113	146
0.78625	141	113	146
0.7875	141	113	146
0.78875	141	113	146
0.79	141	113	146
0.79125	141	113	146
0.7925	141	113	146
0.79375	142	113	145
0.795	142	113	145
0.79625	142	113	145
0.7975	142	112	146
0.79875	142	112	146
0.8	142	111	147
0.80125	142	111	147
0.8025	141	111	148
0.80375	141	111	148
0.805	142	110	148
0.80625	142	110	148
0.8075	141	111	148
0.80875	141	111	148
0.81	140	112	148
0.81125	141	112	147
0.8125	140	113	147
0.81375	140	113	147
0.815	140	113	147
0.81625	139	114	147
0.8175	140	114	146
0.81875	141	114	145
0.82	141	114	145
0.82125	140	115	145
0.8225	140	115	145
0.82375	140	115	145
0.825	140	115	145
0.82625	140	115	145
0.8275	139	116	145
0.82875	138	117	145
0.83	138	117	145
0.83125	138	117	145
0.8325	138	117	145
0.83375	138	117	145
0.835	138	117	145
0.83625	138	117	145
0.8375	138	117	145
0.83875	138	116	146
0.84	138	115	147
0.84125	138	114	148
0.8425	137	115	148
0.84375	136	116	148
0.845	135	117	148
0.84625	135	117	148
0.8475	136	117	147
0.84875	135	117	148
0.85	135	117	148
0.85125	135	117	148
0.8525	135	118	147
0.85375	135	118	147
0.855	134	118	148
0.85625	133	118	149
0.8575	132	119	149
0.85875	132	119	149
0.86	132	119	149
0.86125	132	119	149
0.8625	132	119	149
0.86375	132	119	149
0.865	131	119	150
0.86625	131	119	150
0.8675	131	118	151
0.86875	131	118	151
0.87	131	117	152
0.87125	131	117	152
0.8725	131	117	152
0.87375	131	117	152
0.875	130	118	152
0.87625	131	117	152
0.8775	130	117	153
0.87875	130	116	154
0.88	130	116	154
0.88125	129	117	154
0.8825	129	117	154
0.88375	129	117	154
0.885	129	117	154
0.88625	130	117	153
0.8875	130	117	153
0.88875	129	118	153
0.89	130	118	152
0.89125	130	118	152
0.8925	131	118	151
0.89375	131	118	151
0.895	131	118	151
0.89625	130	119	151
0.8975	130	118	152
0.89875	130	118	152
0.9	130	117	153
0.90125	129	118	153
0.9025	128	118	154
0.90375	127	118	155
0.905	127	118	155
0.90625	127	118	155
0.9075	127	117	156
0.90875	126	118	156
0.91	126	118	156
0.91125	125	119	156
0.9125	125	119	156
0.91375	125	119	156
0.915	126	118	156
0.91625	126	118	156
0.9175	126	118	156
0.91875	126	118	156
0.92	126	118	156
0.92125	126	118	156
0.9225	126	118	156
0.92375	125	119	156
0.925	125	119	156
0.92625	125	118	157
0.9275	125	118	157
0.92875	124	119	157
0.93	125	119	156
0.93125	126	119	155
0.9325	125	120	155
0.93375	125	120	155
0.935	125	120	155
0.93625	125	120	155
0.9375	125	120	155
0.93875	125	120	155
0.94	126	120	154
0.94125	125	121	154
0.9425	126	121	153
0.94375	126	121	153
0.945	126	121	153
0.94625	126	121	153
0.9475	125	121	154
0.94875	125	121	154
0.95	124	122	154
0.95125	124	122	154
0.9525	124	122	154
0.95375	124	122	154
0.955	124	122	154
0.95625	124	122	154
0.9575	124	122	154
0.95875	124	121	155
0.96	123	122	155
0.96125	122	122	156
0.9625	122	122	156
0.96375	122	121	157
0.965	122	120	158
0.96625	122	120	158
0.9675	122	120	158
0.96875	122	119	159
0.97	122	118	160
0.97125	122	117	161
0.9725	122	117	161
0.97375	122	116	162
0.975	122	116	162
0.97625	122	116	162
0.9775	122	116	162
0.97875	122	115	163
0.98	122	115	163
0.98125	122	115	163
0.9825	121	116	163
0.98375	120	116	164
0.985	119	117	164
0.98625	119	117	164
0.9875	119	117	164
0.98875	118	117	165
0.99	118	117	165
0.99125	118	116	166
0.9925	117	117	166
0.99375	117	118	165
0.995	117	118	165
0.99625	116	119	165
0.9975	117	119	164
0.99875	117	119	164
1	117	118	165
1.00125	117	118	165
1.0025	117	117	166
1.00375	117	116	167
1.005	117	116	167
1.00625	117	116	167
1.0075	116	117	167
1.00875	117	117	166
1.01	117	117	166
1.01125	117	116	167
1.0125	117	115	168
1.01375	117	116	167
1.015	117	115	168
1.01625	117	115	168
1.0175	117	115	168
1.01875	117	116	167
1.02	116	116	168
1.02125	116	116	168
1.0225	116	115	169
1.02375	116	114	170
1.025	116	114	170
1.02625	116	114	170
1.0275	116	114	170
1.02875	116	114	170
1.03	116	114	170
1.03125	116	114	170
1.0325	116	114	170
1.03375	115	115	170
1.035	115	115	170
1.03625	115	115	170
1.0375	115	115	170
1.03875	115	114	171
1.04	115	113	172
1.04125	115	112	173
1.0425	114	112	174
1.04375	114	111	175
1.045	114	111	175
1.04625	114	111	175
1.0475	114	111	175
1.04875	114	111	175
1.05	114	111	175
1.05125	114	111	175
1.0525	114	110	176
1.05375	114	109	177
1.055	114	108	178
1.05625	114	107	179
1.0575	114	106	180
1.05875	114	106	180
1.06	114	106	180
1.06125	115	105	180
1.0625	115	104	181
1.06375	115	104	181
1.065	115	103	182
1.06625	116	103	181
1.0675	116	103	181
1.06875	116	102	182
1.07	116	102	182
1.07125	116	101	183
1.0725	116	100	184
1.07375	116	101	183
1.075	115	102	183
1.07625	116	101	183
1.0775	116	101	183
1.07875	116	101	183
1.08	116	100	184
1.08125	116	99	185
1.0825	117	98	185
1.08375	117	98	185
1.085	116	98	186
1.08625	115	98	187
1.0875	115	98	187
1.08875	116	98	186
1.09	115	99	186
1.09125	115	99	186
1.0925	115	99	186
1.09375	115	98	187
1.095	115	97	188
1.09625	115	97	188
1.0975	114	98	188
1.09875	114	97	189
1.1	114	96	190
1.10125	114	96	190
1.1025	115	96	189
1.10375	115	95	190
1.105	115	95	190
1.10625	115	94	191
1.1075	116	94	190
1.10875	116	94	190
1.11	116	93	191
1.11125	116	92	192
1.1125	116	92	192
1.11375	116	92	192
1.115	116	92	192
1.11625	116	92	192
1.1175	116	91	193
1.11875	116	90	194
1.12	116	91	193
1.12125	116	91	193
1.1225	117	91	192
1.12375	117	91	192
1.125	117	90	193
1.12625	116	91	193
1.1275	115	91	194
1.12875	115	91	194
1.13	116	91	193
1.13125	115	92	193
1.1325	115	92	193
1.13375	115	91	194
1.135	115	91	194
1.13625	116	91	193
1.1375	116	91	193
1.13875	116	91	193
1.14	116	91	193
1.14125	116	91	193
1.1425	117	91	192
1.14375	117	91	192
1.145	117	91	192
1.14625	117	90	193
1.1475	118	90	192
1.14875	118	89	193
1.15	118	89	193
1.15125	117	90	193
1.1525	117	89	194
1.15375	116	90	194
1.155	116	90	194
1.15625	116	90	194
1.1575	116	89	195
1.15875	116	89	195
1.16	115	90	195
1.16125	115	90	195
1.1625	115	90	195
1.16375	115	90	195
1.165	115	90	195
1.16625	115	89	196
1.1675	115	90	195
1.16875	115	89	196
1.17	115	89	196
1.17125	115	89	196
1.1725	116	89	195
1.17375	116	89	195
1.175	116	89	195
1.17625	115	90	195
1.1775	115	90	195
1.17875	115	89	196
1.18	115	89	196
1.18125	115	89	196
1.1825	115	89	196
1.18375	115	89	196
1.185	115	89	196
1.18625	114	90	196
1.1875	114	89	197
1.18875	114	89	197
1.19	114	89	197
1.19125	114	89	197
1.1925	114	88	198
1.19375	114	88	198
1.195	114	87	199
1.19625	114	87	199
1.1975	114	87	199
1.19875	115	87	198
1.2	116	87	197
1.20125	117	86	197
1.2025	117	86	197
1.20375	117	86	197
1.205	117	86	197
1.20625	118	86	196
1.2075	118	86	196
1.20875	118	86	196
1.21	118	86	196
1.21125	118	85	197
1.2125	118	85	197
1.21375	118	85	197
1.215	118	84	198
1.21625	118	84	198
1.2175	118	83	199
1.21875	118	82	200
1.22	118	81	201
1.22125	117	82	201
1.2225	117	81	202
1.22375	117	81	202
1.225	116	82	202
1.22625	116	82	202
1.2275	116	81	203
1.22875	116	81	203
1.23	115	82	203
1.23125	115	82	203
1.2325	115	82	203
1.23375	114	83	203
1.235	114	82	204
1.23625	115	82	203
1.2375	116	82	202
1.23875	116	82	202
1.24	116	81	203
1.24125	116	80	204
1.2425	116	80	204
1.24375	116	80	204
1.245	116	79	205
1.24625	115	80	205
1.2475	115	80	205
1.24875	115	80	205
1.25	115	80	205
1.25125	115	80	205
1.2525	116	80	204
1.25375	116	79	205
1.255	116	79	205
1.25625	116	79	205
1.2575	116	78	206
1.25875	116	78	206
1.26	116	78	206
1.26125	116	77	207
1.2625	116	77	207
1.26375	116	77	207
1.265	116	77	207
1.26625	116	77	207
1.2675	116	76	208
1.26875	116	76	208
1.27	115	77	208
1.27125	115	76	209
1.2725	116	76	208
1.27375	116	76	208
1.275	115	77	208
1.27625	115	77	208
1.2775	115	77	208
1.27875	115	77	208
1.28	115	78	207
1.28125	115	77	208
1.2825	115	77	208
1.28375	115	77	208
1.285	115	77	208
1.28625	115	77	208
1.2875	115	77	208
1.28875	115	76	209
1.29	115	76	209
1.29125	115	76	209
1.2925	114	77	209
1.29375	115	77	208
1.295	115	77	208
1.29625	115	77	208
1.2975	115	77	208
1.29875	115	77	208
1.3	115	76	209
1.30125	115	76	209
1.3025	115	75	210
1.30375	114	76	210
1.305	114	76	210
1.30625	115	76	209
1.3075	115	76	209
1.30875	115	75	210
1.31	115	74	211
1.31125	114	75	211
1.3125	114	75	211
1.31375	114	75	211
1.315	114	75	211
1.31625	114	74	212
1.3175	114	74	212
1.31875	114	74	212
1.32	114	74	212
1.32125	114	74	212
1.3225	114	74	212
1.32375	114	74	212
1.325	114	74	212
1.32625	114	73	213
1.3275	114	73	213
1.32875	114	73	213
1.33	114	73	213
1.33125	114	72	214
1.3325	114	72	214
1.33375	115	72	213
1.335	115	72	213
1.33625	116	72	212
1.3375	116	72	212
1.33875	116	72	212
1.34	116	72	212
1.34125	116	72	212
1.3425	116	72	212
1.34375	116	72	212
1.345	116	72	212
1.34625	116	72	212
1.3475	116	72	212
1.34875	116	72	212
1.35	116	71	213
1.35125	116	70	214
1.3525	116	70	214
1.35375	116	70	214
1.355	115	71	214
1.35625	115	71	214
1.3575	116	71	213
1.35875	116	71	213
1.36	116	71	213
1.36125	116	70	214
1.3625	116	70	214
1.36375	117	70	213
1.365	117	70	213
1.36625	117	70	213
1.3675	117	70	213
1.36875	117	70	213
1.37	118	69	213
1.37125	118	69	213
1.3725	117	70	213
1.37375	117	70	213
1.375	117	70	213
1.37625	118	70	212
1.3775	118	69	213
1.37875	118	68	214
1.38	118	68	214
1.38125	118	68	214
1.3825	118	68	214
1.38375	119	68	213
1.385	119	68	213
1.38625	119	68	213
1.3875	118	69	213
1.38875	118	69	213
1.39	117	70	213
1.39125	117	70	213
1.3925	117	70	213
1.39375	117	70	213
1.395	117	70	213
1.39625	117	70	213
1.3975	117	69	214
1.39875	118	69	213
1.4	118	68	214
1.40125	118	67	215
1.4025	119	67	214
1.40375	120	67	213
1.405	121	67	212
1.40625	120	68	212
1.4075	121	68	211
1.40875	121	67	212
1.41	122	67	211
1.41125	123	67	210
1.4125	123	67	210
1.41375	123	67	210
1.415	123	67	210
1.41625	124	67	209
1.4175	124	67	209
1.41875	124	66	210
1.42	124	66	210
1.42125	124	66	210
1.4225	124	66	210
1.42375	124	65	211
1.425	124	65	211
1.42625	124	64	212
1.4275	125	64	211
1.42875	125	63	212
1.43	125	63	212
1.43125	126	63	211
1.4325	126	63	211
1.43375	126	63	211
1.435	125	64	211
1.43625	125	64	211
1.4375	125	64	211
1.43875	126	64	210
1.44	126	64	210
1.44125	126	64	210
1.4425	126	64	210
1.44375	126	63	211
1.445	126	63	211
1.44625	127	63	210
1.4475	127	63	210
1.44875	127	62	211
1.45	127	62	211
1.45125	127	62	211
1.4525	126	63	211
1.45375	126	63	211
1.455	126	63	211
1.45625	127	62	211
1.4575	127	62	211
1.45875	127	62	211
1.46	127	61	212
1.46125	128	61	211
1.4625	128	60	212
1.46375	128	60	212
1.465	128	60	212
1.46625	128	59	213
1.4675	128	59	213
1.46875	128	59	213
1.47	128	59	213
1.47125	128	58	214
1.4725	128	58	214
1.47375	128	57	215
1.475	128	57	215
1.47625	128	57	215
1.4775	128	57	215
1.47875	128	57	215
1.48	128	57	215
1.48125	128	57	215
1.4825	128	57	215
1.48375	129	57	214
1.485	129	57	214
1.48625	129	57	214
1.4875	129	57	214
1.48875	129	57	214
1.49	129	57	214
1.49125	130	57	213
1.4925	130	56	214
1.49375	130	56	214
1.495	131	55	214
1.49625	131	55	214
1.4975	131	55	214
1.49875	131	54	215
1.5	131	54	215
1.50125	131	54	215
1.5025	131	54	215
1.50375	131	54	215
1.505	131	54	215
1.50625	131	54	215
1.5075	131	53	216
1.50875	131	53	216
1.51	132	53	215
1.51125	132	53	215
1.5125	132	52	216
1.51375	132	52	216
1.515	132	52	216
1.51625	133	52	215
1.5175	133	52	215
1.51875	133	52	215
1.52	133	52	215
1.52125	134	52	214
1.5225	134	52	214
1.52375	134	52	214
1.525	134	52	214
1.52625	134	52	214
1.5275	134	52	214
1.52875	133	53	214
1.53	133	52	215
1.53125	133	52	215
1.5325	133	52	215
1.53375	133	52	215
1.535	133	52	215
1.53625	133	52	215
1.5375	133	52	215
1.53875	133	52	215
1.54	133	52	215
1.54125	133	51	216
1.5425	133	51	216
1.54375	133	51	216
1.545	134	51	215
1.54625	134	52	214
1.5475	134	52	214
1.54875	134	52	214
1.55	134	51	215
1.55125	135	50	215
1.5525	135	50	215
1.55375	135	50	215
1.555	134	51	215
1.55625	135	51	214
1.5575	135	51	214
1.55875	135	51	214
1.56	135	51	214
1.56125	135	51	214
1.5625	136	51	213
1.56375	136	51	213
1.565	136	51	213
1.56625	137	51	212
1.5675	137	51	212
1.56875	137	51	212
1.57	137	50	213
1.57125	137	50	213
1.5725	137	50	213
1.57375	137	50	213
1.575	137	49	214
1.57625	137	49	214
1.5775	137	49	214
1.57875	137	49	214
1.58	137	49	214
1.58125	136	50	214
1.5825	136	50	214
1.58375	136	49	215
1.585	136	48	216
1.58625	136	48	216
1.5875	136	48	216
1.58875	136	48	216
1.59	136	48	216
1.59125	136	48	216
1.5925	136	47	217
1.59375	136	47	217
1.595	136	47	217
1.59625	136	46	218
1.5975	137	46	217
1.59875	137	46	217
1.6	137	46	217
1.60125	137	46	217
1.6025	137	45	218
1.60375	137	45	218
1.605	137	45	218
1.60625	136	46	218
1.6075	136	46	218
1.60875	136	46	218
1.61	137	46	217
1.61125	137	45	218
1.6125	137	45	218
