# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.6025	133	186	81
0.605	133	186	81
0.6075	133	186	81
0.61	133	185	82
0.6125	132	185	83
0.615	131	185	84
0.6175	131	185	84
0.62	130	185	85
0.6225	130	185	85
0.625	129	185	86
0.6275	128	186	86
0.63	127	187	86
0.6325	126	187	87
0.635	126	187	87
0.6375	126	187	87
0.64	126	188	86
0.6425	126	188	86
0.645	125	188	87
0.6475	124	188	88
0.65	124	188	88
0.6525	124	188	88
0.655	124	188	88
0.6575	125	187	88
0.66	124	187	89
0.6625	124	186	90
0.665	123	187	90
0.6675	122	188	90
0.67	122	187	91
0.6725	121	188	91
0.675	120	188	92
0.6775	120	188	92
0.68	119	188	93
0.6825	120	187	93
0.685	119	188	93
0.6875	119	188	93
0.69	118	188	94
0.6925	117	189	94
0.695	117	188	95
0.6975	117	187	96
0.7	117	187	96
0.7025	117	187	96
0.705	116	188	96
0.7075	115	189	96
0.71	114	189	97
0.7125	113	189	98
0.715	112	190	98
0.7175	112	189	99
0.72	111	189	100
0.7225	111	189	100
0.725	110	189	101
0.7275	110	189	101
0.73	109	189	102
0.7325	109	190	101
0.735	108	190	102
0.7375	107	190	103
0.74	106	190	104
0.7425	105	190	105
0.745	104	191	105
0.7475	103	192	105
0.75	102	193	105
0.7525	102	192	106
0.755	101	193	106
0.7575	101	192	107
0.76	101	191	108
0.7625	102	190	108
0.765	101	191	108
0.7675	100	192	108
0.77	99	193	108
0.7725	98	194	108
0.775	97	195	108
0.7775	97	194	109
0.78	96	195	109
0.7825	95	195	110
0.785	94	195	111
0.7875	94	194	112
0.79	94	194	112
0.7925	93	194	113
0.795	93	193	114
0.7975	93	193	114
0.8	93	192	115
0.8025	92	193	115
0.805	91	194	115
0.8075	90	194	116
0.81	90	194	116
0.8125	90	194	116
0.815	90	195	115
0.8175	90	195	115
0.82	89	195	116
0.8225	88	195	117
0.825	88	194	118
0.8275	88	194	118
0.83	88	193	119
0.8325	88	193	119
0.835	87	193	120
0.8375	87	193	120
0.84	86	194	120
0.8425	85	194	121
0.845	85	194	121
0.8475	86	193	121
0.85	86	192	122
0.8525	85	193	122
0.855	85	192	123
0.8575	84	192	124
0.86	84	191	125
0.8625	83	192	125
0.865	83	192	125
0.8675	82	192	126
0.87	82	192	126
0.8725	83	191	126
0.875	83	191	126
0.8775	82	191	127
0.88	81	192	127
0.8825	81	191	128
0.885	81	191	128
0.8875	80	191	129
0.89	79	192	129
0.8925	79	192	129
0.895	78	193	129
0.8975	78	193	129
0.9	77	193	130
0.9025	77	192	131
0.905	77	192	131
0.9075	77	191	132
0.91	78	190	132
0.9125	79	189	132
0.915	78	189	133
0.9175	78	189	133
0.92	78	188	134
0.9225	78	187	135
0.925	78	186	136
0.9275	78	186	136
0.93	78	186	136
0.9325	77	186	137
0.935	76	187	137
0.9375	76	186	138
0.94	76	187	137
0.9425	76	186	138
0.945	75	186	139
0.9475	75	185	140
0.95	75	185	140
0.9525	75	184	141
0.955	74	184	142
0.9575	74	184	142
0.96	73	184	143
0.9625	73	183	144
0.965	74	183	143
0.9675	73	184	143
0.97	72	184	144
0.9725	72	184	144
0.975	72	183	145
0.9775	72	183	145
0.98	72	183	145
0.9825	71	183	146
0.985	71	183	146
0.9875	70	184	146
0.99	69	184	147
0.9925	69	184	147
0.995	69	183	148
0.9975	69	183	148
1	68	184	148
1.0025	67	185	148
1.005	66	186	148
1.0075	66	185	149
1.01	66	185	149
1.0125	66	184	150
1.015	65	184	151
1.0175	65	183	152
1.02	65	182	153
1.0225	66	182	152
1.025	66	183	151
1.0275	66	182	152
1.03	65	182	153
1.0325	65	182	153
1.035	65	182	153
1.0375	66	181	153
1.04	66	181	153
1.0425	66	180	154
1.045	66	181	153
1.0475	65	181	154
1.05	65	180	155
1.0525	64	181	155
1.055	63	181	156
1.0575	62	181	157
1.06	62	180	158
1.0625	62	180	158
1.065	63	180	157
1.0675	62	180	158
1.07	63	179	158
1.0725	63	179	158
1.075	62	180	158
1.0775	62	179	159
1.08	61	179	160
1.0825	61	179	160
1.085	60	179	161
1.0875	60	178	162
1.09	61	178	161
1.0925	60	178	162
1.095	60	177	163
1.0975	59	178	163
1.1	59	178	163
1.1025	60	178	162
1.105	60	177	163
1.1075	59	178	163
1.11	60	178	162
1.1125	60	178	162
1.115	59	179	162
1.1175	59	178	163
1.12	59	177	164
1.1225	59	176	165
1.125	59	176	165
1.1275	59	176	165
1.13	59	176	165
1.1325	59	176	165
1.135	58	176	166
1.1375	58	175	167
1.14	58	175	167
1.1425	58	174	168
1.145	57	175	168
1.1475	57	174	169
1.15	56	175	169
1.1525	56	175	169
1.155	55	176	169
1.1575	55	176	169
1.16	55	175	170
1.1625	55	174	171
1.165	54	174	172
1.1675	54	174	172
1.17	53	174	173
1.1725	53	174	173
1.175	52	175	173
1.1775	52	175	173
1.18	52	175	173
1.1825	52	174	174
1.185	53	173	174
1.1875	53	173	174
1.19	53	173	174
1.1925	54	173	173
1.195	54	173	173
1.1975	54	172	174
1.2	54	172	174
1.2025	55	171	174
1.205	55	171	174
1.2075	55	170	175
1.21	55	170	175
1.2125	55	170	175
1.215	55	169	176
1.2175	55	169	176
1.22	55	169	176
1.2225	55	169	176
1.225	55	168	177
1.2275	55	167	178
1.23	55	167	178
1.2325	55	166	179
1.235	55	166	179
1.2375	55	165	180
1.24	55	164	181
1.2425	55	163	182
1.245	54	163	183
1.2475	53	164	183
1.25	53	164	183
1.2525	52	164	184
1.255	52	164	184
1.2575	51	165	184
1.26	52	165	183
1.2625	52	164	184
1.265	52	164	184
1.2675	52	164	184
1.27	53	164	183
1.2725	53	163	184
1.275	53	163	184
1.2775	53	162	185
1.28	53	162	185
1.2825	53	163	184
1.285	53	163	184
1.2875	52	164	184
1.29	51	164	185
1.2925	51	163	186
1.295	51	162	187
1.2975	51	161	188
1.3	51	162	187
1.3025	51	162	187
1.305	51	162	187
1.3075	52	161	187
1.31	52	161	187
1.3125	51	162	187
1.315	50	162	188
1.3175	49	163	188
1.32	50	163	187
1.3225	51	162	187
1.325	52	161	187
1.3275	52	160	188
1.33	52	160	188
1.3325	51	160	189
1.335	51	159	190
1.3375	51	158	191
1.34	51	157	192
1.3425	51	157	192
1.345	51	156	193
1.3475	51	155	194
1.35	50	156	194
1.3525	50	156	194
1.355	51	156	193
1.3575	51	156	193
1.36	51	156	193
1.3625	52	155	193
1.365	51	155	194
1.3675	51	155	194
1.37	51	154	195
1.3725	52	154	194
1.375	52	154	194
1.3775	52	154	194
1.38	52	154	194
1.3825	53	153	194
1.385	54	153	193
1.3875	54	152	194
1.39	54	152	194
1.3925	54	153	193
1.395	54	153	193
1.3975	53	154	193
1.4	54	153	193
1.4025	53	154	193
1.405	53	154	193
1.4075	54	154	192
1.41	54	154	192
1.4125	54	153	193
1.415	54	153	193
1.4175	54	153	193
1.42	55	152	193
1.4225	56	152	192
1.425	57	151	192
1.4275	57	151	192
1.43	57	150	193
1.4325	57	150	193
1.435	57	150	193
1.4375	56	151	193
1.44	56	151	193
1.4425	57	151	192
1.445	57	150	193
1.4475	56	150	194
1.45	56	150	194
1.4525	56	150	194
1.455	56	151	193
1.4575	56	150	194
1.46	56	150	194
1.4625	55	151	194
1.465	56	151	193
1.4675	56	151	193
1.47	55	151	194
1.4725	55	150	195
1.475	54	151	195
1.4775	55	150	195
1.48	55	149	196
1.4825	55	149	196
1.485	55	149	196
1.4875	55	149	196
1.49	55	149	196
1.4925	55	148	197
1.495	55	147	198
1.4975	55	147	198
1.5	55	147	198
1.5025	55	147	198
1.505	55	147	198
1.5075	55	147	198
1.51	56	147	197
1.5125	56	147	197
1.515	57	146	197
1.5175	56	147	197
1.52	56	146	198
1.5225	56	145	199
1.525	56	145	199
1.5275	57	144	199
1.53	57	144	199
1.5325	58	144	198
1.535	59	144	197
1.5375	58	144	198
1.54	58	144	198
1.5425	59	143	198
1.545	59	143	198
1.5475	59	142	199
1.55	59	142	199
1.5525	59	142	199
1.555	58	142	200
1.5575	58	142	200
1.56	58	142	200
1.5625	57	143	200
1.565	57	143	200
1.5675	57	142	201
1.57	57	142	201
1.5725	57	143	200
1.575	57	142	201
1.5775	57	142	201
1.58	57	143	200
1.5825	57	143	200
1.585	58	143	199
1.5875	58	142	200
1.59	57	143	200
1.5925	57	143	200
1.595	57	142	201
1.5975	58	142	200
1.6	58	141	201
1.6025	59	141	200
1.605	60	141	199
1.6075	60	142	198
1.61	60	142	198
1.6125	60	142	198
1.615	60	142	198
1.6175	60	142	198
1.62	61	141	198
1.6225	61	140	199
1.625	61	139	200
1.6275	61	139	200
1.63	61	139	200
1.6325	61	139	200
1.635	61	138	201
1.6375	62	138	200
1.64	63	138	199
1.6425	63	137	200
1.645	62	138	200
1.6475	62	138	200
1.65	62	138	200
1.6525	62	138	200
1.655	62	138	200
1.6575	61	139	200
1.66	61	139	200
1.6625	60	140	200
1.665	61	139	200
1.6675	62	138	200
1.67	63	137	200
1.6725	63	136	201
1.675	63	135	202
1.6775	63	136	201
1.68	62	137	201
1.6825	62	137	201
1.685	61	137	202
1.6875	61	137	202
1.69	61	137	202
1.6925	61	136	203
1.695	62	136	202
1.6975	62	137	201
1.7	63	136	201
1.7025	62	136	202
1.705	61	137	202
1.7075	60	137	203
1.71	60	136	204
1.7125	59	137	204
1.715	59	136	205
1.7175	59	135	206
1.72	60	134	206
1.7225	60	134	206
1.725	59	134	207
1.7275	59	135	206
1.73	59	135	206
1.7325	59	134	207
1.735	59	134	207
1.7375	59	133	208
1.74	60	133	207
1.7425	60	132	208
1.745	60	132	208
1.7475	60	131	209
1.75	60	130	210
1.7525	60	129	211
1.755	60	129	211
1.7575	60	129	211
1.76	60	129	211
1.7625	60	129	211
1.765	61	129	210
1.7675	61	129	210
1.77	61	129	210
1.7725	61	129	210
1.775	62	128	210
1.7775	61	128	211
1.78	61	128	211
1.7825	60	128	212
1.785	60	128	212
1.7875	60	128	212
1.79	60	127	213
1.7925	61	127	212
1.795	60	127	213
1.7975	60	127	213
1.8	61	127	212
1.8025	61	127	212
1.805	61	127	212
1.8075	61	127	212
1.81	61	126	213
1.8125	61	125	214
1.815	60	126	214
1.8175	61	125	214
1.82	61	125	214
1.8225	61	125	214
1.825	62	125	213
1.8275	63	125	212
1.83	64	125	211
1.8325	64	125	211
1.835	65	125	210
1.8375	65	125	210
1.84	66	125	209
1.8425	66	125	209
1.845	66	126	208
1.8475	66	126	208
1.85	65	126	209
1.8525	65	126	209
1.855	66	126	208
1.8575	67	125	208
1.86	67	125	208
1.8625	68	125	207
1.865	68	125	207
1.8675	68	124	208
1.87	68	123	209
1.8725	68	123	209
1.875	69	123	208
1.8775	70	123	207
1.88	70	123	207
1.8825	71	123	206
1.885	71	122	207
1.8875	71	121	208
1.89	70	122	208
1.8925	70	121	209
1.895	71	121	208
1.8975	70	122	208
1.9	70	122	208
1.9025	70	122	208
1.905	70	121	209
1.9075	70	120	210
1.91	69	121	210
1.9125	69	121	210
1.915	69	122	209
1.9175	69	122	209
1.92	69	122	209
1.9225	69	121	210
1.925	69	121	210
1.9275	69	121	210
1.93	69	120	211
1.9325	69	120	211
1.935	68	121	211
1.9375	68	121	211
1.94	68	120	212
1.9425	68	120	212
1.945	68	120	212
1.9475	69	119	212
1.95	68	119	213
1.9525	68	119	213
1.955	68	118	214
1.9575	69	117	214
1.96	70	117	213
1.9625	70	117	213
1.965	70	117	213
1.9675	71	116	213
1.97	71	116	213
1.9725	72	116	212
1.975	73	116	211
1.9775	73	116	211
1.98	74	116	210
1.9825	74	116	210
1.985	74	115	211
1.9875	74	114	212
1.99	75	114	211
1.9925	75	114	211
1.995	74	115	211
1.9975	74	114	212
2	75	114	211
2.0025	76	113	211
2.005	76	113	211
2.0075	77	113	210
2.01	77	113	210
2.0125	77	113	210
2.015	77	114	209
2.0175	78	114	208
2.02	79	114	207
2.0225	79	114	207
2.025	78	114	208
2.0275	77	115	208
2.03	77	115	208
2.0325	77	115	208
2.035	76	115	209
2.0375	76	115	209
2.04	76	115	209
2.0425	76	115	209
2.045	77	115	208
2.0475	78	115	207
2.05	79	115	206
2.0525	79	115	206
2.055	79	115	206
2.0575	78	116	206
2.06	78	116	206
2.0625	78	115	207
2.065	78	115	207
2.0675	79	115	206
2.07	78	116	206
2.0725	79	116	205
2.075	79	116	205
2.0775	79	115	206
2.08	79	115	206
2.0825	80	115	205
2.085	80	115	205
2.0875	81	114	205
2.09	81	114	205
2.0925	80	115	205
2.095	81	115	204
2.0975	81	116	203
2.1	82	116	202
2.1025	82	116	202
2.105	81	116	203
2.1075	82	116	202
2.11	82	116	202
2.1125	82	116	202
2.115	81	117	202
2.1175	81	117	202
2.12	82	116	202
2.1225	83	116	201
2.125	84	116	200
2.1275	84	115	201
2.13	84	114	202
2.1325	83	115	202
2.135	82	116	202
2.1375	82	116	202
2.14	82	116	202
2.1425	82	115	203
2.145	83	115	202
2.1475	83	114	203
2.15	83	114	203
2.1525	84	114	202
2.155	85	114	201
2.1575	85	114	201
2.16	85	114	201
2.1625	84	115	201
2.165	83	116	201
2.1675	83	116	201
2.17	83	116	201
2.1725	83	116	201
2.175	83	116	201
2.1775	84	116	200
2.18	84	116	200
2.1825	84	116	200
2.185	84	115	201
2.1875	84	114	202
2.19	84	114	202
2.1925	84	114	202
2.195	84	114	202
2.1975	84	114	202
2.2	84	114	202
2.2025	84	113	203
2.205	84	113	203
2.2075	84	113	203
2.21	84	112	204
2.2125	84	112	204
2.215	84	112	204
2.2175	83	113	204
2.22	83	113	204
2.2225	83	112	205
2.225	84	112	204
2.2275	84	112	204
2.23	84	112	204
2.2325	84	111	205
2.235	83	112	205
2.2375	84	112	204
2.24	83	113	204
2.2425	83	113	204
2.245	82	114	204
2.2475	83	113	204
2.25	82	114	204
2.2525	82	114	204
2.255	82	114	204
2.2575	81	115	204
2.26	82	115	203
2.2625	81	116	203
2.265	80	117	203
2.2675	80	117	203
2.27	81	117	202
2.2725	81	118	201
2.275	81	117	202
2.2775	81	117	202
2.28	82	116	202
2.2825	82	115	203
2.285	82	115	203
2.2875	81	115	204
2.29	81	115	204
2.2925	81	116	203
2.295	81	116	203
2.2975	80	117	203
2.3	81	116	203
2.3025	80	116	204
2.305	80	115	205
2.3075	81	115	204
2.31	80	116	204
2.3125	79	117	204
2.315	80	117	203
2.3175	80	116	204
2.32	81	115	204
2.3225	81	115	204
2.325	81	115	204
2.3275	81	115	204
2.33	81	115	204
2.3325	80	115	205
2.335	80	115	205
2.3375	80	115	205
2.34	80	115	205
2.3425	80	115	205
2.345	80	115	205
2.3475	80	114	206
2.35	80	114	206
2.3525	81	114	205
2.355	82	114	204
2.3575	83	114	203
2.36	84	114	202
2.3625	84	114	202
2.365	85	114	201
2.3675	85	114	201
2.37	84	114	202
2.3725	85	114	201
2.375	85	114	201
2.3775	85	114	201
2.38	84	115	201
2.3825	84	116	200
2.385	85	116	199
2.3875	85	115	200
2.39	84	115	201
2.3925	85	115	200
2.395	85	114	201
2.3975	85	114	201
2.4	85	114	201
2.4025	85	114	201
2.405	86	114	200
2.4075	87	114	199
2.41	87	115	198
2.4125	86	116	198
2.415	86	115	199
2.4175	86	114	200
2.42	85	115	200
2.4225	85	115	200
2.425	86	115	199
2.4275	85	116	199
2.43	86	116	198
2.4325	87	116	197
2.435	87	116	197
2.4375	87	116	197
2.44	86	117	197
2.4425	86	117	197
2.445	86	117	197
2.4475	86	117	197
2.45	86	116	198
2.4525	86	116	198
2.455	86	115	199
2.4575	86	115	199
2.46	86	114	200
2.4625	86	114	200
2.465	86	114	200
2.4675	86	113	201
2.47	86	114	200
2.4725	86	113	201
2.475	86	113	201
2.4775	86	112	202
2.48	85	112	203
2.4825	85	112	203
2.485	85	112	203
2.4875	85	111	204
2.49	85	110	205
2.4925	85	109	206
2.495	85	109	206
2.4975	85	108	207
2.5	85	108	207
2.5025	86	108	206
2.505	85	108	207
2.5075	85	108	207
2.51	86	107	207
2.5125	86	106	208
2.515	86	106	208
2.5175	87	106	207
2.52	87	106	207
2.5225	87	105	208
2.525	87	104	209
2.5275	87	103	210
2.53	87	103	210
2.5325	87	103	210
2.535	87	103	210
2.5375	86	104	210
2.54	86	104	210
2.5425	87	103	210
2.545	87	103	210
2.5475	88	102	210
2.55	88	102	210
2.5525	88	102	210
2.555	89	102	209
2.5575	89	101	210
2.56	89	101	210
2.5625	89	101	210
2.565	88	101	211
2.5675	88	100	212
2.57	88	100	212
2.5725	88	99	213
2.575	88	99	213
2.5775	88	98	214
2.58	88	98	214
2.5825	88	98	214
2.585	88	98	214
2.5875	88	98	214
2.59	88	97	215
2.5925	88	97	215
2.595	89	97	214
2.5975	89	97	214
2.6	89	97	214
2.6025	89	96	215
2.605	89	96	215
2.6075	90	96	214
2.61	90	95	215
2.6125	90	95	215
2.615	90	95	215
2.6175	90	94	216
2.62	91	94	215
2.6225	91	94	215
2.625	92	94	214
2.6275	92	94	214
2.63	92	94	214
2.6325	93	93	214
2.635	93	93	214
2.6375	93	93	214
2.64	93	93	214
2.6425	93	93	214
2.645	94	93	213
2.6475	94	93	213
2.65	93	94	213
2.6525	93	95	212
2.655	93	95	212
2.6575	92	96	212
2.66	92	96	212
2.6625	92	96	212
2.665	92	96	212
2.6675	92	96	212
2.67	92	96	212
2.6725	92	97	211
2.675	92	97	211
2.6775	93	97	210
2.68	93	97	210
2.6825	94	97	209
2.685	94	96	210
2.6875	93	97	210
2.69	93	97	210
2.6925	93	97	210
2.695	93	97	210
2.6975	93	97	210
2.7	93	97	210
2.7025	93	96	211
2.705	94	96	210
2.7075	94	96	210
2.71	93	96	211
2.7125	93	96	211
2.715	93	96	211
2.7175	94	95	211
2.72	95	94	211
2.7225	96	94	210
2.725	96	94	210
2.7275	96	93	211
2.73	95	94	211
2.7325	95	94	211
2.735	96	94	210
2.7375	95	95	210
2.74	96	95	209
2.7425	95	96	209
2.745	95	96	209
2.7475	95	96	209
2.75	95	96	209
2.7525	94	97	209
2.755	94	97	209
2.7575	94	97	209
2.76	94	97	209
2.7625	94	97	209
2.765	95	96	209
2.7675	96	96	208
2.77	97	96	207
2.7725	97	96	207
2.775	96	97	207
2.7775	97	97	206
2.78	98	96	206
2.7825	97	96	207
2.785	96	96	208
2.7875	95	97	208
2.79	95	97	208
2.7925	95	97	208
2.795	95	97	208
2.7975	95	97	208
2.8	95	96	209
2.8025	95	96	209
2.805	94	97	209
2.8075	94	97	209
2.81	94	97	209
2.8125	94	97	209
2.815	94	97	209
2.8175	94	97	209
2.82	95	97	208
2.8225	95	97	208
2.825	95	97	208
2.8275	96	97	207
2.83	96	97	207
2.8325	96	96	208
2.835	97	96	207
2.8375	97	96	207
2.84	98	96	206
2.8425	98	96	206
2.845	98	96	206
2.8475	98	97	205
2.85	97	98	205
2.8525	97	97	206
2.855	98	96	206
2.8575	98	96	206
2.86	98	96	206
2.8625	98	96	206
2.865	99	95	206
2.8675	100	94	206
2.87	100	94	206
2.8725	101	94	205
2.875	101	93	206
2.8775	101	93	206
2.88	101	93	206
2.8825	101	93	206
2.885	100	94	206
2.8875	100	94	206
2.89	99	95	206
2.8925	99	95	206
2.895	99	95	206
2.8975	99	95	206
2.9	100	95	205
2.9025	100	95	205
2.905	99	96	205
2.9075	99	95	206
2.91	99	94	207
2.9125	99	94	207
2.915	100	94	206
2.9175	100	94	206
2.92	100	94	206
2.9225	101	94	205
2.925	101	94	205
2.9275	102	94	204
2.93	101	95	204
2.9325	101	95	204
2.935	100	96	204
2.9375	100	96	204
2.94	100	97	203
2.9425	100	97	203
2.945	100	96	204
2.9475	100	95	205
2.95	101	95	204
2.9525	102	95	203
2.955	102	95	203
2.9575	102	95	203
2.96	102	94	204
2.9625	102	94	204
2.965	102	94	204
2.9675	102	94	204
2.97	103	93	204
2.9725	102	94	204
2.975	102	94	204
2.9775	102	94	204
2.98	101	95	204
2.9825	101	95	204
2.985	101	95	204
2.9875	101	95	204
2.99	101	95	204
2.9925	101	95	204
2.995	101	95	204
2.9975	101	94	205
3	101	94	205
3.0025	102	94	204
3.005	101	95	204
3.0075	101	95	204
3.01	101	95	204
3.0125	101	95	204
3.015	101	94	205
3.0175	101	94	205
3.02	101	93	206
3.0225	100	94	206
3.025	101	94	205
3.0275	101	94	205
3.03	101	94	205
3.0325	101	94	205
3.035	101	94	205
3.0375	101	94	205
3.04	100	95	205
3.0425	99	96	205
3.045	99	96	205
3.0475	99	95	206
3.05	99	94	207
3.0525	99	94	207
3.055	99	94	207
3.0575	98	94	208
3.06	98	94	208
3.0625	99	94	207
3.065	98	94	208
3.0675	98	94	208
3.07	98	94	208
3.0725	98	93	209
3.075	98	93	209
3.0775	98	93	209
3.08	98	93	209
3.0825	98	93	209
3.085	98	93	209
3.0875	99	92	209
3.09	99	91	210
3.0925	99	91	210
3.095	99	92	209
3.0975	100	92	208
3.1	99	92	209
3.1025	99	92	209
3.105	98	93	209
3.1075	98	92	210
3.11	98	93	209
3.1125	99	93	208
3.115	99	93	208
3.1175	100	93	207
3.12	99	93	208
3.1225	99	93	208
3.125	99	93	208
3.1275	99	92	209
3.13	99	92	209
3.1325	100	91	209
3.135	100	91	209
3.1375	100	91	209
3.14	100	90	210
3.1425	101	89	210
3.145	101	88	211
3.1475	101	88	211
3.15	101	88	211
3.1525	101	88	211
3.155	102	87	211
3.1575	101	87	212
3.16	101	87	212
3.1625	102	87	211
3.165	102	88	210
3.1675	101	89	210
3.17	101	89	210
3.1725	100	90	210
3.175	100	90	210
3.1775	100	90	210
3.18	100	90	210
3.1825	100	89	211
3.185	101	89	210
3.1875	101	89	210
3.19	102	89	209
3.1925	102	89	209
3.195	101	89	210
3.1975	101	90	209
3.2	101	90	209
3.2025	101	90	209
3.205	101	90	209
3.2075	102	90	208
3.21	102	90	208
3.2125	102	90	208
3.215	103	90	207
3.2175	103	89	208
3.22	103	89	208
3.2225	103	89	208
3.225	103	89	208
3.2275	103	88	209
3.23	103	88	209
3.2325	102	89	209
3.235	102	89	209
3.2375	102	89	209
3.24	102	89	209
3.2425	102	89	209
3.245	102	89	209
3.2475	102	89	209
3.25	103	89	208
3.2525	104	88	208
3.255	105	88	207
3.2575	105	88	207
3.26	105	88	207
3.2625	105	88	207
3.265	105	88	207
3.2675	105	87	208
3.27	105	88	207
3.2725	106	88	206
3.275	106	89	205
3.2775	107	89	204
3.28	107	88	205
3.2825	108	88	204
3.285	108	88	204
3.2875	108	88	204
3.29	108	88	204
3.2925	108	88	204
3.295	108	88	204
3.2975	109	88	203
3.3	109	88	203
3.3025	108	88	204
3.305	109	87	204
