# N = 500
# (S0, I0, R0) = (5, 5, 490)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.113	31.919	4.0138	464.067
0.114	32.1506	4.00616	463.843
0.115	32.3821	3.99855	463.619
0.116	32.6135	3.99095	463.396
0.117	32.8447	3.98336	463.172
0.118	33.0759	3.9758	462.948
0.119	33.3069	3.96825	462.725
0.12	33.5378	3.96072	462.501
0.121	33.7686	3.9532	462.278
0.122	33.9993	3.94571	462.055
0.123	34.2298	3.93823	461.832
0.124	34.4603	3.93076	461.609
0.125	34.6906	3.92332	461.386
0.126	34.9209	3.91589	461.163
0.127	35.151	3.90847	460.941
0.128	35.381	3.90108	460.718
0.129	35.6109	3.8937	460.495
0.13	35.8406	3.88633	460.273
0.131	36.0703	3.87899	460.051
0.132	36.2999	3.87166	459.828
0.133	36.5293	3.86434	459.606
0.134	36.7586	3.85705	459.384
0.135	36.9878	3.84977	459.162
0.136	37.2169	3.8425	458.941
0.137	37.4459	3.83525	458.719
0.138	37.6748	3.82802	458.497
0.139	37.9035	3.82081	458.276
0.14	38.1322	3.81361	458.054
0.141	38.3607	3.80643	457.833
0.142	38.5891	3.79926	457.612
0.143	38.8174	3.79211	457.39
0.144	39.0456	3.78497	457.169
0.145	39.2737	3.77786	456.948
0.146	39.5017	3.77075	456.728
0.147	39.7296	3.76367	456.507
0.148	39.9573	3.7566	456.286
0.149	40.185	3.74954	456.066
0.15	40.4125	3.7425	455.845
0.151	40.6399	3.73548	455.625
0.152	40.8672	3.72847	455.404
0.153	41.0944	3.72148	455.184
0.154	41.3215	3.7145	454.964
0.155	41.5484	3.70754	454.744
0.156	41.7753	3.7006	454.524
0.157	42.002	3.69367	454.304
0.158	42.2286	3.68675	454.085
0.159	42.4552	3.67985	453.865
0.16	42.6816	3.67297	453.645
0.161	42.9079	3.6661	453.426
0.162	43.1341	3.65925	453.207
0.163	43.3601	3.65241	452.987
0.164	43.5861	3.64559	452.768
0.165	43.8119	3.63878	452.549
0.166	44.0377	3.63199	452.33
0.167	44.2633	3.62521	452.111
0.168	44.4888	3.61845	451.893
0.169	44.7142	3.61171	451.674
0.17	44.9395	3.60498	451.455
0.171	45.1647	3.59826	451.237
0.172	45.3898	3.59156	451.019
0.173	45.6148	3.58487	450.8
0.174	45.8396	3.5782	450.582
0.175	46.0644	3.57154	450.364
0.176	46.289	3.5649	450.146
0.177	46.5135	3.55827	449.928
0.178	46.7379	3.55166	449.71
0.179	46.9622	3.54506	449.493
0.18	47.1864	3.53848	449.275
0.181	47.4105	3.53191	449.058
0.182	47.6345	3.52536	448.84
0.183	47.8583	3.51882	448.623
0.184	48.0821	3.51229	448.406
0.185	48.3057	3.50578	448.188
0.186	48.5293	3.49928	447.971
0.187	48.7527	3.4928	447.755
0.188	48.976	3.48633	447.538
0.189	49.1992	3.47988	447.321
0.19	49.4223	3.47344	447.104
0.191	49.6453	3.46702	446.888
0.192	49.8681	3.46061	446.671
0.193	50.0909	3.45421	446.455
0.194	50.3136	3.44783	446.239
0.195	50.5361	3.44146	446.022
0.196	50.7585	3.43511	445.806
0.197	50.9809	3.42877	445.59
0.198	51.2031	3.42244	445.374
0.199	51.4252	3.41613	445.159
0.2	51.6472	3.40983	444.943
0.201	51.8691	3.40354	444.727
0.202	52.0909	3.39727	444.512
0.203	52.3125	3.39102	444.296
0.204	52.5341	3.38477	444.081
0.205	52.7555	3.37855	443.866
0.206	52.9769	3.37233	443.651
0.207	53.1981	3.36613	443.436
0.208	53.4192	3.35994	443.221
0.209	53.6403	3.35376	443.006
0.21	53.8612	3.3476	442.791
0.211	54.082	3.34146	442.577
0.212	54.3027	3.33532	442.362
0.213	54.5233	3.3292	442.148
0.214	54.7437	3.32309	441.933
0.215	54.9641	3.317	441.719
0.216	55.1844	3.31092	441.505
0.217	55.4045	3.30485	441.291
0.218	55.6245	3.2988	441.077
0.219	55.8445	3.29276	440.863
0.22	56.0643	3.28673	440.649
0.221	56.284	3.28072	440.435
0.222	56.5036	3.27472	440.222
0.223	56.7231	3.26873	440.008
0.224	56.9425	3.26275	439.795
0.225	57.1618	3.25679	439.581
0.226	57.381	3.25084	439.368
0.227	57.6001	3.24491	439.155
0.228	57.819	3.23899	438.942
0.229	58.0379	3.23308	438.729
0.23	58.2566	3.22718	438.516
0.231	58.4753	3.2213	438.303
0.232	58.6938	3.21542	438.091
0.233	58.9122	3.20957	437.878
0.234	59.1305	3.20372	437.666
0.235	59.3488	3.19789	437.453
0.236	59.5669	3.19207	437.241
0.237	59.7849	3.18626	437.029
0.238	60.0027	3.18047	436.817
0.239	60.2205	3.17468	436.605
0.24	60.4382	3.16891	436.393
0.241	60.6558	3.16316	436.181
0.242	60.8732	3.15741	435.969
0.243	61.0906	3.15168	435.758
0.244	61.3078	3.14596	435.546
0.245	61.525	3.14025	435.335
0.246	61.742	3.13456	435.123
0.247	61.9589	3.12888	434.912
0.248	62.1758	3.12321	434.701
0.249	62.3925	3.11755	434.49
0.25	62.6091	3.1119	434.279
0.251	62.8256	3.10627	434.068
0.252	63.042	3.10065	433.857
0.253	63.2583	3.09504	433.647
0.254	63.4745	3.08944	433.436
0.255	63.6905	3.08386	433.226
0.256	63.9065	3.07829	433.015
0.257	64.1224	3.07273	432.805
0.258	64.3381	3.06718	432.595
0.259	64.5538	3.06164	432.385
0.26	64.7693	3.05612	432.175
0.261	64.9848	3.05061	431.965
0.262	65.2001	3.04511	431.755
0.263	65.4153	3.03962	431.545
0.264	65.6304	3.03414	431.335
0.265	65.8455	3.02867	431.126
0.266	66.0604	3.02322	430.916
0.267	66.2752	3.01778	430.707
0.268	66.4899	3.01235	430.498
0.269	66.7045	3.00693	430.289
0.27	66.919	3.00153	430.08
0.271	67.1334	2.99613	429.871
0.272	67.3476	2.99075	429.662
0.273	67.5618	2.98538	429.453
0.274	67.7759	2.98002	429.244
0.275	67.9898	2.97467	429.035
0.276	68.2037	2.96933	428.827
0.277	68.4174	2.96401	428.619
0.278	68.6311	2.95869	428.41
0.279	68.8446	2.95339	428.202
0.28	69.0581	2.9481	427.994
0.281	69.2714	2.94282	427.786
0.282	69.4846	2.93755	427.578
0.283	69.6978	2.93229	427.37
0.284	69.9108	2.92705	427.162
0.285	70.1237	2.92181	426.954
0.286	70.3365	2.91659	426.747
0.287	70.5492	2.91138	426.539
0.288	70.7618	2.90618	426.332
0.289	70.9743	2.90099	426.125
0.29	71.1867	2.89581	425.917
0.291	71.399	2.89064	425.71
0.292	71.6112	2.88548	425.503
0.293	71.8233	2.88034	425.296
0.294	72.0352	2.8752	425.09
0.295	72.2471	2.87008	424.883
0.296	72.4589	2.86497	424.676
0.297	72.6705	2.85987	424.47
0.298	72.8821	2.85478	424.263
0.299	73.0936	2.8497	424.057
0.3	73.3049	2.84463	423.85
0.301	73.5162	2.83957	423.644
0.302	73.7273	2.83452	423.438
0.303	73.9383	2.82948	423.232
0.304	74.1493	2.82446	423.026
0.305	74.3601	2.81944	422.82
0.306	74.5708	2.81444	422.615
0.307	74.7815	2.80944	422.409
0.308	74.992	2.80446	422.204
0.309	75.2024	2.79949	421.998
0.31	75.4127	2.79453	421.793
0.311	75.6229	2.78957	421.587
0.312	75.833	2.78463	421.382
0.313	76.043	2.7797	421.177
0.314	76.2529	2.77478	420.972
0.315	76.4627	2.76987	420.767
0.316	76.6724	2.76497	420.563
0.317	76.882	2.76009	420.358
0.318	77.0915	2.75521	420.153
0.319	77.3009	2.75034	419.949
0.32	77.5102	2.74548	419.744
0.321	77.7194	2.74063	419.54
0.322	77.9285	2.7358	419.336
0.323	78.1374	2.73097	419.132
0.324	78.3463	2.72615	418.928
0.325	78.5551	2.72135	418.724
0.326	78.7638	2.71655	418.52
0.327	78.9723	2.71176	418.316
0.328	79.1808	2.70699	418.112
0.329	79.3892	2.70222	417.909
0.33	79.5974	2.69747	417.705
0.331	79.8056	2.69272	417.502
0.332	80.0136	2.68799	417.298
0.333	80.2216	2.68326	417.095
0.334	80.4294	2.67854	416.892
0.335	80.6372	2.67384	416.689
0.336	80.8448	2.66914	416.486
0.337	81.0524	2.66446	416.283
0.338	81.2598	2.65978	416.08
0.339	81.4671	2.65511	415.878
0.34	81.6744	2.65046	415.675
0.341	81.8815	2.64581	415.473
0.342	82.0886	2.64117	415.27
0.343	82.2955	2.63655	415.068
0.344	82.5023	2.63193	414.866
0.345	82.7091	2.62732	414.664
0.346	82.9157	2.62272	414.462
0.347	83.1222	2.61814	414.26
0.348	83.3286	2.61356	414.058
0.349	83.535	2.60899	413.856
0.35	83.7412	2.60443	413.654
0.351	83.9473	2.59988	413.453
0.352	84.1533	2.59534	413.251
0.353	84.3593	2.59081	413.05
0.354	84.5651	2.58629	412.849
0.355	84.7708	2.58178	412.647
0.356	84.9764	2.57727	412.446
0.357	85.1819	2.57278	412.245
0.358	85.3873	2.5683	412.044
0.359	85.5926	2.56382	411.844
0.36	85.7979	2.55936	411.643
0.361	86.003	2.5549	411.442
0.362	86.208	2.55046	411.242
0.363	86.4129	2.54602	411.041
0.364	86.6177	2.54159	410.841
0.365	86.8224	2.53717	410.64
0.366	87.027	2.53277	410.44
0.367	87.2315	2.52837	410.24
0.368	87.4359	2.52398	410.04
0.369	87.6403	2.51959	409.84
0.37	87.8445	2.51522	409.64
0.371	88.0486	2.51086	409.441
0.372	88.2526	2.50651	409.241
0.373	88.4565	2.50216	409.041
0.374	88.6603	2.49782	408.842
0.375	88.864	2.4935	408.643
0.376	89.0676	2.48918	408.443
0.377	89.2711	2.48487	408.244
0.378	89.4745	2.48057	408.045
0.379	89.6778	2.47628	407.846
0.38	89.881	2.472	407.647
0.381	90.0841	2.46773	407.448
0.382	90.2871	2.46346	407.249
0.383	90.49	2.45921	407.051
0.384	90.6929	2.45496	406.852
0.385	90.8956	2.45072	406.654
0.386	91.0982	2.44649	406.455
0.387	91.3007	2.44227	406.257
0.388	91.5031	2.43806	406.059
0.389	91.7054	2.43386	405.861
0.39	91.9076	2.42967	405.663
0.391	92.1097	2.42548	405.465
0.392	92.3117	2.42131	405.267
0.393	92.5137	2.41714	405.069
0.394	92.7155	2.41298	404.872
0.395	92.9172	2.40883	404.674
0.396	93.1188	2.40469	404.477
0.397	93.3203	2.40055	404.279
0.398	93.5217	2.39643	404.082
0.399	93.7231	2.39231	403.885
0.4	93.9243	2.3882	403.688
0.401	94.1254	2.3841	403.491
0.402	94.3264	2.38001	403.294
0.403	94.5273	2.37593	403.097
0.404	94.7282	2.37186	402.9
0.405	94.9289	2.36779	402.703
0.406	95.1295	2.36374	402.507
0.407	95.33	2.35969	402.31
0.408	95.5305	2.35565	402.114
0.409	95.7308	2.35161	401.918
0.41	95.931	2.34759	401.721
0.411	96.1312	2.34357	401.525
0.412	96.3312	2.33957	401.329
0.413	96.5312	2.33557	401.133
0.414	96.731	2.33158	400.937
0.415	96.9307	2.3276	400.742
0.416	97.1304	2.32362	400.546
0.417	97.3299	2.31966	400.35
0.418	97.5294	2.3157	400.155
0.419	97.7287	2.31175	399.96
0.42	97.928	2.30781	399.764
0.421	98.1271	2.30387	399.569
0.422	98.3262	2.29995	399.374
0.423	98.5252	2.29603	399.179
0.424	98.724	2.29212	398.984
0.425	98.9228	2.28822	398.789
0.426	99.1215	2.28433	398.594
0.427	99.32	2.28044	398.4
0.428	99.5185	2.27656	398.205
0.429	99.7169	2.27269	398.01
0.43	99.9151	2.26883	397.816
0.431	100.113	2.26498	397.622
0.432	100.311	2.26113	397.427
0.433	100.509	2.25729	397.233
0.434	100.707	2.25346	397.039
0.435	100.905	2.24964	396.845
0.436	101.103	2.24583	396.651
0.437	101.3	2.24202	396.458
0.438	101.498	2.23822	396.264
0.439	101.695	2.23443	396.07
0.44	101.893	2.23065	395.877
0.441	102.09	2.22687	395.683
0.442	102.287	2.2231	395.49
0.443	102.484	2.21934	395.297
0.444	102.681	2.21559	395.104
0.445	102.878	2.21185	394.911
0.446	103.074	2.20811	394.718
0.447	103.271	2.20438	394.525
0.448	103.468	2.20066	394.332
0.449	103.664	2.19694	394.139
0.45	103.86	2.19324	393.946
0.451	104.057	2.18954	393.754
0.452	104.253	2.18585	393.561
0.453	104.449	2.18216	393.369
0.454	104.645	2.17848	393.177
0.455	104.841	2.17482	392.985
0.456	105.036	2.17115	392.793
0.457	105.232	2.1675	392.601
0.458	105.428	2.16385	392.409
0.459	105.623	2.16021	392.217
0.46	105.818	2.15658	392.025
0.461	106.014	2.15296	391.833
0.462	106.209	2.14934	391.642
0.463	106.404	2.14573	391.45
0.464	106.599	2.14212	391.259
0.465	106.794	2.13853	391.068
0.466	106.989	2.13494	390.876
0.467	107.183	2.13136	390.685
0.468	107.378	2.12779	390.494
0.469	107.572	2.12422	390.303
0.47	107.767	2.12066	390.112
0.471	107.961	2.11711	389.922
0.472	108.155	2.11356	389.731
0.473	108.35	2.11003	389.54
0.474	108.544	2.10649	389.35
0.475	108.738	2.10297	389.16
0.476	108.931	2.09945	388.969
0.477	109.125	2.09595	388.779
0.478	109.319	2.09244	388.589
0.479	109.512	2.08895	388.399
0.48	109.706	2.08546	388.209
0.481	109.899	2.08198	388.019
0.482	110.092	2.07851	387.829
0.483	110.286	2.07504	387.639
0.484	110.479	2.07158	387.45
0.485	110.672	2.06813	387.26
0.486	110.865	2.06468	387.071
0.487	111.057	2.06124	386.881
0.488	111.25	2.05781	386.692
0.489	111.443	2.05438	386.503
0.49	111.635	2.05096	386.314
0.491	111.828	2.04755	386.125
0.492	112.02	2.04415	385.936
0.493	112.212	2.04075	385.747
0.494	112.404	2.03736	385.558
0.495	112.596	2.03397	385.37
0.496	112.788	2.0306	385.181
0.497	112.98	2.02723	384.993
0.498	113.172	2.02386	384.804
0.499	113.364	2.0205	384.616
0.5	113.555	2.01715	384.428
0.501	113.747	2.01381	384.239
0.502	113.938	2.01047	384.051
0.503	114.129	2.00714	383.863
0.504	114.321	2.00382	383.676
0.505	114.512	2.0005	383.488
0.506	114.703	1.99719	383.3
0.507	114.894	1.99389	383.113
0.508	115.084	1.99059	382.925
0.509	115.275	1.9873	382.738
0.51	115.466	1.98402	382.55
0.511	115.656	1.98074	382.363
0.512	115.847	1.97747	382.176
0.513	116.037	1.9742	381.989
0.514	116.227	1.97095	381.802
0.515	116.418	1.96769	381.615
0.516	116.608	1.96445	381.428
0.517	116.798	1.96121	381.241
0.518	116.987	1.95798	381.055
0.519	117.177	1.95475	380.868
0.52	117.367	1.95153	380.681
0.521	117.557	1.94832	380.495
0.522	117.746	1.94511	380.309
0.523	117.936	1.94191	380.123
0.524	118.125	1.93872	379.936
0.525	118.314	1.93553	379.75
0.526	118.503	1.93235	379.564
0.527	118.692	1.92918	379.379
0.528	118.881	1.92601	379.193
0.529	119.07	1.92285	379.007
0.53	119.259	1.91969	378.821
0.531	119.448	1.91654	378.636
0.532	119.636	1.9134	378.45
0.533	119.825	1.91026	378.265
0.534	120.013	1.90713	378.08
0.535	120.201	1.90401	377.895
0.536	120.39	1.90089	377.71
0.537	120.578	1.89778	377.525
0.538	120.766	1.89467	377.34
0.539	120.954	1.89157	377.155
0.54	121.141	1.88848	376.97
0.541	121.329	1.88539	376.785
0.542	121.517	1.88231	376.601
0.543	121.704	1.87923	376.416
0.544	121.892	1.87616	376.232
0.545	122.079	1.8731	376.048
0.546	122.267	1.87004	375.863
0.547	122.454	1.86699	375.679
0.548	122.641	1.86395	375.495
0.549	122.828	1.86091	375.311
0.55	123.015	1.85788	375.127
0.551	123.202	1.85485	374.943
0.552	123.388	1.85183	374.76
0.553	123.575	1.84881	374.576
0.554	123.762	1.8458	374.393
0.555	123.948	1.8428	374.209
0.556	124.134	1.8398	374.026
0.557	124.321	1.83681	373.842
0.558	124.507	1.83382	373.659
0.559	124.693	1.83084	373.476
0.56	124.879	1.82787	373.293
0.561	125.065	1.8249	373.11
0.562	125.251	1.82194	372.927
0.563	125.437	1.81898	372.744
0.564	125.622	1.81603	372.562
0.565	125.808	1.81309	372.379
0.566	125.993	1.81015	372.197
0.567	126.179	1.80722	372.014
0.568	126.364	1.80429	371.832
0.569	126.549	1.80137	371.65
0.57	126.734	1.79845	371.467
0.571	126.919	1.79554	371.285
0.572	127.104	1.79264	371.103
0.573	127.289	1.78974	370.921
0.574	127.474	1.78684	370.74
0.575	127.658	1.78396	370.558
0.576	127.843	1.78108	370.376
0.577	128.027	1.7782	370.195
0.578	128.212	1.77533	370.013
0.579	128.396	1.77246	369.832
0.58	128.58	1.7696	369.65
0.581	128.764	1.76675	369.469
0.582	128.948	1.7639	369.288
0.583	129.132	1.76106	369.107
0.584	129.316	1.75822	368.926
0.585	129.5	1.75539	368.745
0.586	129.683	1.75256	368.564
0.587	129.867	1.74974	368.383
0.588	130.05	1.74693	368.203
0.589	130.234	1.74412	368.022
0.59	130.417	1.74132	367.842
0.591	130.6	1.73852	367.661
0.592	130.783	1.73572	367.481
0.593	130.966	1.73294	367.301
0.594	131.149	1.73015	367.121
0.595	131.332	1.72738	366.941
0.596	131.515	1.72461	366.761
0.597	131.697	1.72184	366.581
0.598	131.88	1.71908	366.401
0.599	132.062	1.71632	366.221
0.6	132.245	1.71357	366.042
0.601	132.427	1.71083	365.862
0.602	132.609	1.70809	365.683
0.603	132.791	1.70536	365.503
0.604	132.974	1.70263	365.324
0.605	133.155	1.6999	365.145
0.606	133.337	1.69718	364.966
0.607	133.519	1.69447	364.786
0.608	133.701	1.69176	364.607
0.609	133.882	1.68906	364.429
0.61	134.064	1.68637	364.25
0.611	134.245	1.68367	364.071
0.612	134.427	1.68099	363.892
0.613	134.608	1.67831	363.714
0.614	134.789	1.67563	363.535
0.615	134.97	1.67296	363.357
0.616	135.151	1.67029	363.179
0.617	135.332	1.66763	363.001
0.618	135.513	1.66498	362.822
0.619	135.693	1.66232	362.644
0.62	135.874	1.65968	362.466
0.621	136.054	1.65704	362.289
0.622	136.235	1.6544	362.111
0.623	136.415	1.65177	361.933
0.624	136.595	1.64915	361.756
0.625	136.775	1.64653	361.578
0.626	136.956	1.64391	361.401
0.627	137.136	1.6413	361.223
0.628	137.315	1.6387	361.046
0.629	137.495	1.6361	360.869
0.63	137.675	1.6335	360.692
0.631	137.855	1.63091	360.514
0.632	138.034	1.62833	360.338
0.633	138.214	1.62575	360.161
0.634	138.393	1.62318	359.984
0.635	138.572	1.62061	359.807
0.636	138.751	1.61804	359.631
0.637	138.93	1.61548	359.454
0.638	139.11	1.61292	359.278
0.639	139.288	1.61037	359.101
0.64	139.467	1.60783	358.925
0.641	139.646	1.60529	358.749
0.642	139.825	1.60275	358.573
0.643	140.003	1.60022	358.397
0.644	140.182	1.5977	358.221
0.645	140.36	1.59518	358.045
0.646	140.538	1.59266	357.869
0.647	140.717	1.59015	357.693
0.648	140.895	1.58764	357.518
0.649	141.073	1.58514	357.342
0.65	141.251	1.58264	357.167
0.651	141.429	1.58015	356.991
0.652	141.606	1.57766	356.816
0.653	141.784	1.57518	356.641
0.654	141.962	1.5727	356.466
0.655	142.139	1.57023	356.291
0.656	142.317	1.56776	356.116
0.657	142.494	1.5653	355.941
0.658	142.671	1.56284	355.766
0.659	142.848	1.56038	355.591
0.66	143.026	1.55793	355.417
0.661	143.203	1.55549	355.242
0.662	143.379	1.55305	355.068
0.663	143.556	1.55061	354.893
0.664	143.733	1.54818	354.719
0.665	143.91	1.54575	354.545
0.666	144.086	1.54333	354.37
0.667	144.263	1.54092	354.196
0.668	144.439	1.5385	354.022
0.669	144.615	1.53609	353.849
0.67	144.792	1.53369	353.675
0.671	144.968	1.53129	353.501
0.672	145.144	1.5289	353.327
0.673	145.32	1.52651	353.154
0.674	145.496	1.52412	352.98
0.675	145.671	1.52174	352.807
0.676	145.847	1.51937	352.634
0.677	146.023	1.51699	352.46
0.678	146.198	1.51463	352.287
0.679	146.374	1.51226	352.114
0.68	146.549	1.50991	351.941
0.681	146.724	1.50755	351.768
0.682	146.899	1.5052	351.595
0.683	147.074	1.50286	351.423
0.684	147.25	1.50052	351.25
0.685	147.424	1.49818	351.077
0.686	147.599	1.49585	350.905
0.687	147.774	1.49352	350.732
0.688	147.949	1.4912	350.56
0.689	148.123	1.48888	350.388
0.69	148.298	1.48657	350.216
0.691	148.472	1.48426	350.044
0.692	148.646	1.48195	349.872
0.693	148.821	1.47965	349.7
0.694	148.995	1.47736	349.528
0.695	149.169	1.47506	349.356
0.696	149.343	1.47278	349.184
0.697	149.517	1.47049	349.013
0.698	149.691	1.46821	348.841
0.699	149.864	1.46594	348.67
0.7	150.038	1.46367	348.498
0.701	150.211	1.4614	348.327
0.702	150.385	1.45914	348.156
0.703	150.558	1.45688	347.985
0.704	150.732	1.45463	347.814
0.705	150.905	1.45238	347.643
0.706	151.078	1.45013	347.472
0.707	151.251	1.44789	347.301
0.708	151.424	1.44566	347.13
0.709	151.597	1.44342	346.96
0.71	151.77	1.44119	346.789
0.711	151.942	1.43897	346.619
0.712	152.115	1.43675	346.448
0.713	152.287	1.43453	346.278
0.714	152.46	1.43232	346.108
0.715	152.632	1.43012	345.938
0.716	152.804	1.42791	345.768
0.717	152.977	1.42571	345.598
0.718	153.149	1.42352	345.428
0.719	153.321	1.42133	345.258
0.72	153.493	1.41914	345.088
0.721	153.665	1.41696	344.919
0.722	153.836	1.41478	344.749
0.723	154.008	1.4126	344.579
0.724	154.18	1.41043	344.41
0.725	154.351	1.40827	344.241
0.726	154.523	1.4061	344.071
0.727	154.694	1.40395	343.902
0.728	154.865	1.40179	343.733
0.729	155.036	1.39964	343.564
0.73	155.207	1.3975	343.395
0.731	155.378	1.39535	343.226
0.732	155.549	1.39321	343.057
0.733	155.72	1.39108	342.889
0.734	155.891	1.38895	342.72
0.735	156.062	1.38682	342.552
0.736	156.232	1.3847	342.383
0.737	156.403	1.38258	342.215
0.738	156.573	1.38047	342.046
0.739	156.743	1.37836	341.878
0.74	156.914	1.37625	341.71
0.741	157.084	1.37415	341.542
0.742	157.254	1.37205	341.374
0.743	157.424	1.36996	341.206
0.744	157.594	1.36786	341.038
0.745	157.764	1.36578	340.871
0.746	157.933	1.36369	340.703
0.747	158.103	1.36161	340.535
0.748	158.273	1.35954	340.368
0.749	158.442	1.35747	340.2
0.75	158.612	1.3554	340.033
0.751	158.781	1.35334	339.866
0.752	158.95	1.35128	339.699
0.753	159.119	1.34922	339.532
0.754	159.288	1.34717	339.364
0.755	159.457	1.34512	339.198
0.756	159.626	1.34307	339.031
0.757	159.795	1.34103	338.864
0.758	159.964	1.339	338.697
0.759	160.133	1.33696	338.531
0.76	160.301	1.33493	338.364
0.761	160.47	1.33291	338.198
0.762	160.638	1.33088	338.031
0.763	160.806	1.32887	337.865
0.764	160.975	1.32685	337.699
0.765	161.143	1.32484	337.532
0.766	161.311	1.32283	337.366
0.767	161.479	1.32083	337.2
0.768	161.647	1.31883	337.034
0.769	161.815	1.31683	336.869
0.77	161.982	1.31484	336.703
0.771	162.15	1.31285	336.537
0.772	162.318	1.31087	336.372
0.773	162.485	1.30888	336.206
0.774	162.653	1.30691	336.041
0.775	162.82	1.30493	335.875
0.776	162.987	1.30296	335.71
0.777	163.154	1.30099	335.545
0.778	163.321	1.29903	335.38
0.779	163.488	1.29707	335.215
0.78	163.655	1.29511	335.05
0.781	163.822	1.29316	334.885
0.782	163.989	1.29121	334.72
0.783	164.156	1.28927	334.555
0.784	164.322	1.28733	334.39
0.785	164.489	1.28539	334.226
0.786	164.655	1.28345	334.061
0.787	164.822	1.28152	333.897
0.788	164.988	1.27959	333.733
0.789	165.154	1.27767	333.568
0.79	165.32	1.27575	333.404
0.791	165.486	1.27383	333.24
0.792	165.652	1.27192	333.076
0.793	165.818	1.27001	332.912
