# N = 400
# (S0, I0, R0) = (101.25, 283.75, 15)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.41	69.5907	113.057	217.353
0.410833	69.6157	112.84	217.544
0.411667	69.641	112.623	217.736
0.4125	69.6665	112.407	217.926
0.413333	69.6921	112.192	218.116
0.414167	69.7179	111.977	218.305
0.415	69.7439	111.762	218.494
0.415833	69.7701	111.548	218.682
0.416667	69.7964	111.334	218.869
0.4175	69.823	111.121	219.056
0.418333	69.8497	110.908	219.242
0.419167	69.8766	110.695	219.428
0.42	69.9036	110.483	219.613
0.420833	69.9308	110.272	219.798
0.421667	69.9583	110.06	219.981
0.4225	69.9858	109.85	220.164
0.423333	70.0136	109.639	220.347
0.424167	70.0415	109.429	220.529
0.425	70.0696	109.22	220.71
0.425833	70.0979	109.011	220.891
0.426667	70.1263	108.802	221.071
0.4275	70.155	108.594	221.251
0.428333	70.1837	108.386	221.43
0.429167	70.2127	108.179	221.608
0.43	70.2418	107.972	221.786
0.430833	70.2711	107.765	221.963
0.431667	70.3006	107.559	222.14
0.4325	70.3302	107.354	222.316
0.433333	70.36	107.148	222.492
0.434167	70.39	106.944	222.666
0.435	70.4201	106.739	222.841
0.435833	70.4504	106.535	223.014
0.436667	70.4809	106.332	223.188
0.4375	70.5115	106.128	223.36
0.438333	70.5423	105.926	223.532
0.439167	70.5732	105.723	223.704
0.44	70.6043	105.521	223.874
0.440833	70.6356	105.32	224.045
0.441667	70.6671	105.119	224.214
0.4425	70.6987	104.918	224.383
0.443333	70.7304	104.718	224.552
0.444167	70.7623	104.518	224.72
0.445	70.7944	104.318	224.887
0.445833	70.8267	104.119	225.054
0.446667	70.8591	103.921	225.22
0.4475	70.8916	103.723	225.386
0.448333	70.9243	103.525	225.551
0.449167	70.9572	103.327	225.716
0.45	70.9902	103.13	225.88
0.450833	71.0234	102.934	226.043
0.451667	71.0567	102.737	226.206
0.4525	71.0902	102.542	226.368
0.453333	71.1239	102.346	226.53
0.454167	71.1577	102.151	226.691
0.455	71.1917	101.957	226.852
0.455833	71.2258	101.762	227.012
0.456667	71.26	101.569	227.171
0.4575	71.2944	101.375	227.33
0.458333	71.329	101.182	227.489
0.459167	71.3637	100.99	227.647
0.46	71.3986	100.797	227.804
0.460833	71.4336	100.606	227.961
0.461667	71.4688	100.414	228.117
0.4625	71.5041	100.223	228.273
0.463333	71.5396	100.032	228.428
0.464167	71.5752	99.8422	228.583
0.465	71.611	99.6523	228.737
0.465833	71.6469	99.4629	228.89
0.466667	71.6829	99.2738	229.043
0.4675	71.7191	99.0851	229.196
0.468333	71.7555	98.8968	229.348
0.469167	71.792	98.7089	229.499
0.47	71.8286	98.5214	229.65
0.470833	71.8654	98.3342	229.8
0.471667	71.9023	98.1475	229.95
0.4725	71.9394	97.9611	230.099
0.473333	71.9766	97.7751	230.248
0.474167	72.014	97.5895	230.396
0.475	72.0515	97.4043	230.544
0.475833	72.0892	97.2195	230.691
0.476667	72.1269	97.035	230.838
0.4775	72.1649	96.8509	230.984
0.478333	72.2029	96.6672	231.13
0.479167	72.2412	96.4839	231.275
0.48	72.2795	96.301	231.42
0.480833	72.318	96.1184	231.564
0.481667	72.3566	95.9362	231.707
0.4825	72.3954	95.7544	231.85
0.483333	72.4343	95.573	231.993
0.484167	72.4733	95.392	232.135
0.485	72.5125	95.2113	232.276
0.485833	72.5518	95.031	232.417
0.486667	72.5913	94.851	232.558
0.4875	72.6309	94.6715	232.698
0.488333	72.6706	94.4923	232.837
0.489167	72.7105	94.3135	232.976
0.49	72.7505	94.135	233.115
0.490833	72.7906	93.9569	233.252
0.491667	72.8308	93.7792	233.39
0.4925	72.8712	93.6019	233.527
0.493333	72.9118	93.4249	233.663
0.494167	72.9524	93.2483	233.799
0.495	72.9932	93.072	233.935
0.495833	73.0342	92.8961	234.07
0.496667	73.0752	92.7206	234.204
0.4975	73.1164	92.5455	234.338
0.498333	73.1577	92.3707	234.472
0.499167	73.1992	92.1962	234.605
0.5	73.2407	92.0222	234.737
0.500833	73.2824	91.8484	234.869
0.501667	73.3243	91.6751	235.001
0.5025	73.3662	91.5021	235.132
0.503333	73.4083	91.3295	235.262
0.504167	73.4506	91.1572	235.392
0.505	73.4929	90.9853	235.522
0.505833	73.5354	90.8137	235.651
0.506667	73.578	90.6425	235.78
0.5075	73.6207	90.4717	235.908
0.508333	73.6636	90.3012	236.035
0.509167	73.7065	90.131	236.162
0.51	73.7496	89.9612	236.289
0.510833	73.7929	89.7918	236.415
0.511667	73.8362	89.6227	236.541
0.5125	73.8797	89.454	236.666
0.513333	73.9233	89.2856	236.791
0.514167	73.967	89.1175	236.915
0.515	74.0109	88.9499	237.039
0.515833	74.0548	88.7825	237.163
0.516667	74.0989	88.6155	237.286
0.5175	74.1431	88.4489	237.408
0.518333	74.1875	88.2826	237.53
0.519167	74.2319	88.1166	237.651
0.52	74.2765	87.951	237.773
0.520833	74.3212	87.7857	237.893
0.521667	74.366	87.6208	238.013
0.5225	74.4109	87.4562	238.133
0.523333	74.456	87.292	238.252
0.524167	74.5011	87.1281	238.371
0.525	74.5464	86.9645	238.489
0.525833	74.5918	86.8013	238.607
0.526667	74.6374	86.6384	238.724
0.5275	74.683	86.4759	238.841
0.528333	74.7288	86.3137	238.958
0.529167	74.7746	86.1518	239.074
0.53	74.8206	85.9903	239.189
0.530833	74.8667	85.8291	239.304
0.531667	74.9129	85.6683	239.419
0.5325	74.9593	85.5077	239.533
0.533333	75.0057	85.3475	239.647
0.534167	75.0523	85.1877	239.76
0.535	75.099	85.0282	239.873
0.535833	75.1458	84.869	239.985
0.536667	75.1927	84.7101	240.097
0.5375	75.2397	84.5516	240.209
0.538333	75.2868	84.3934	240.32
0.539167	75.3341	84.2355	240.43
0.54	75.3814	84.078	240.541
0.540833	75.4289	83.9208	240.65
0.541667	75.4764	83.7639	240.76
0.5425	75.5241	83.6073	240.869
0.543333	75.5719	83.4511	240.977
0.544167	75.6198	83.2952	241.085
0.545	75.6679	83.1396	241.193
0.545833	75.716	82.9843	241.3
0.546667	75.7642	82.8294	241.406
0.5475	75.8126	82.6748	241.513
0.548333	75.861	82.5205	241.619
0.549167	75.9096	82.3665	241.724
0.55	75.9582	82.2128	241.829
0.550833	76.007	82.0595	241.933
0.551667	76.0559	81.9065	242.038
0.5525	76.1049	81.7538	242.141
0.553333	76.154	81.6014	242.245
0.554167	76.2032	81.4494	242.347
0.555	76.2525	81.2976	242.45
0.555833	76.3019	81.1462	242.552
0.556667	76.3514	80.9951	242.653
0.5575	76.4011	80.8443	242.755
0.558333	76.4508	80.6938	242.855
0.559167	76.5006	80.5436	242.956
0.56	76.5506	80.3938	243.056
0.560833	76.6006	80.2442	243.155
0.561667	76.6507	80.095	243.254
0.5625	76.701	79.9461	243.353
0.563333	76.7513	79.7975	243.451
0.564167	76.8018	79.6492	243.549
0.565	76.8523	79.5012	243.646
0.565833	76.903	79.3535	243.744
0.566667	76.9538	79.2061	243.84
0.5675	77.0046	79.0591	243.936
0.568333	77.0556	78.9123	244.032
0.569167	77.1066	78.7658	244.128
0.57	77.1578	78.6197	244.223
0.570833	77.209	78.4738	244.317
0.571667	77.2604	78.3283	244.411
0.5725	77.3119	78.1831	244.505
0.573333	77.3634	78.0381	244.598
0.574167	77.4151	77.8935	244.691
0.575	77.4668	77.7492	244.784
0.575833	77.5187	77.6051	244.876
0.576667	77.5706	77.4614	244.968
0.5775	77.6227	77.318	245.059
0.578333	77.6748	77.1748	245.15
0.579167	77.727	77.032	245.241
0.58	77.7794	76.8895	245.331
0.580833	77.8318	76.7472	245.421
0.581667	77.8843	76.6053	245.51
0.5825	77.937	76.4636	245.599
0.583333	77.9897	76.3223	245.688
0.584167	78.0425	76.1812	245.776
0.585	78.0954	76.0405	245.864
0.585833	78.1484	75.9	245.952
0.586667	78.2015	75.7598	246.039
0.5875	78.2547	75.6199	246.125
0.588333	78.308	75.4804	246.212
0.589167	78.3614	75.3411	246.298
0.59	78.4148	75.202	246.383
0.590833	78.4684	75.0633	246.468
0.591667	78.5221	74.9249	246.553
0.5925	78.5758	74.7868	246.637
0.593333	78.6297	74.6489	246.721
0.594167	78.6836	74.5113	246.805
0.595	78.7376	74.3741	246.888
0.595833	78.7917	74.2371	246.971
0.596667	78.8459	74.1004	247.054
0.5975	78.9002	73.9639	247.136
0.598333	78.9546	73.8278	247.218
0.599167	79.0091	73.692	247.299
0.6	79.0637	73.5564	247.38
0.600833	79.1183	73.4211	247.461
0.601667	79.1731	73.2861	247.541
0.6025	79.2279	73.1514	247.621
0.603333	79.2828	73.0169	247.7
0.604167	79.3378	72.8828	247.779
0.605	79.3929	72.7489	247.858
0.605833	79.4481	72.6153	247.937
0.606667	79.5034	72.482	248.015
0.6075	79.5588	72.3489	248.092
0.608333	79.6142	72.2162	248.17
0.609167	79.6697	72.0837	248.247
0.61	79.7254	71.9515	248.323
0.610833	79.7811	71.8195	248.399
0.611667	79.8369	71.6879	248.475
0.6125	79.8927	71.5565	248.551
0.613333	79.9487	71.4254	248.626
0.614167	80.0048	71.2945	248.701
0.615	80.0609	71.1639	248.775
0.615833	80.1171	71.0337	248.849
0.616667	80.1734	70.9036	248.923
0.6175	80.2298	70.7739	248.996
0.618333	80.2863	70.6444	249.069
0.619167	80.3428	70.5152	249.142
0.62	80.3995	70.3862	249.214
0.620833	80.4562	70.2576	249.286
0.621667	80.513	70.1292	249.358
0.6225	80.5699	70.001	249.429
0.623333	80.6269	69.8732	249.5
0.624167	80.6839	69.7456	249.571
0.625	80.741	69.6182	249.641
0.625833	80.7983	69.4912	249.711
0.626667	80.8556	69.3643	249.78
0.6275	80.9129	69.2378	249.849
0.628333	80.9704	69.1115	249.918
0.629167	81.0279	68.9855	249.987
0.63	81.0856	68.8598	250.055
0.630833	81.1433	68.7343	250.122
0.631667	81.201	68.609	250.19
0.6325	81.2589	68.4841	250.257
0.633333	81.3168	68.3594	250.324
