# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.768         143           161           196           
0.769         143           160           197           
0.77          143           159           198           
0.771         143           159           198           
0.772         142           160           198           
0.773         142           160           198           
0.774         141           161           198           
0.775         141           161           198           
0.776         141           161           198           
0.777         141           160           199           
0.778         141           160           199           
0.779         141           160           199           
0.78          141           160           199           
0.781         142           160           198           
0.782         142           159           199           
0.783         141           159           200           
0.784         141           158           201           
0.785         141           158           201           
0.786         140           158           202           
0.787         139           159           202           
0.788         139           158           203           
0.789         138           158           204           
