# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.32125	198	131	71
0.3225	198	130	72
0.32375	198	129	73
0.325	198	129	73
0.32625	198	129	73
0.3275	198	129	73
0.32875	198	128	74
0.33	199	128	73
0.33125	199	127	74
0.3325	199	126	75
0.33375	199	126	75
0.335	199	126	75
0.33625	199	126	75
0.3375	199	126	75
0.33875	199	126	75
0.34	198	127	75
0.34125	197	127	76
0.3425	197	126	77
0.34375	197	125	78
0.345	196	126	78
0.34625	196	125	79
0.3475	195	125	80
0.34875	195	125	80
0.35	195	125	80
0.35125	195	125	80
0.3525	195	124	81
0.35375	195	124	81
0.355	195	124	81
0.35625	194	124	82
0.3575	193	124	83
0.35875	192	124	84
0.36	191	125	84
0.36125	190	126	84
0.3625	190	126	84
0.36375	190	125	85
0.365	190	124	86
0.36625	190	124	86
0.3675	190	123	87
0.36875	190	123	87
0.37	190	124	86
0.37125	190	124	86
0.3725	190	123	87
0.37375	190	123	87
0.375	189	124	87
0.37625	189	124	87
0.3775	188	125	87
0.37875	188	125	87
0.38	188	124	88
0.38125	187	125	88
0.3825	187	125	88
0.38375	187	125	88
0.385	187	125	88
0.38625	187	125	88
0.3875	186	126	88
0.38875	186	126	88
0.39	186	126	88
0.39125	186	126	88
0.3925	186	125	89
0.39375	186	125	89
0.395	186	125	89
0.39625	186	124	90
0.3975	185	125	90
0.39875	185	124	91
0.4	184	125	91
0.40125	184	124	92
0.4025	184	124	92
0.40375	184	123	93
0.405	183	123	94
0.40625	183	122	95
0.4075	183	121	96
0.40875	183	121	96
0.41	183	121	96
0.41125	182	122	96
0.4125	182	121	97
0.41375	182	120	98
0.415	182	120	98
0.41625	182	120	98
0.4175	182	119	99
0.41875	182	118	100
0.42	181	118	101
0.42125	180	118	102
0.4225	180	118	102
0.42375	180	118	102
0.425	179	119	102
0.42625	179	119	102
0.4275	179	119	102
0.42875	179	119	102
0.43	179	118	103
0.43125	179	117	104
0.4325	179	117	104
0.43375	179	117	104
0.435	179	117	104
0.43625	180	116	104
0.4375	180	116	104
0.43875	180	116	104
0.44	180	115	105
0.44125	180	115	105
0.4425	180	115	105
0.44375	180	114	106
0.445	180	114	106
0.44625	180	113	107
0.4475	180	113	107
0.44875	180	113	107
0.45	179	114	107
0.45125	179	113	108
0.4525	179	112	109
0.45375	179	112	109
0.455	179	112	109
0.45625	179	112	109
0.4575	179	111	110
0.45875	179	111	110
0.46	179	111	110
0.46125	179	111	110
0.4625	178	112	110
0.46375	178	112	110
0.465	177	113	110
0.46625	176	114	110
0.4675	176	114	110
0.46875	175	115	110
0.47	174	115	111
0.47125	174	115	111
0.4725	174	114	112
0.47375	174	114	112
0.475	174	114	112
0.47625	174	114	112
0.4775	173	114	113
0.47875	172	115	113
0.48	172	115	113
0.48125	171	116	113
0.4825	170	116	114
0.48375	170	116	114
0.485	170	115	115
0.48625	169	115	116
0.4875	169	115	116
0.48875	169	114	117
0.49	169	114	117
0.49125	169	114	117
0.4925	169	114	117
0.49375	169	114	117
0.495	169	113	118
0.49625	169	112	119
0.4975	168	113	119
0.49875	168	112	120
0.5	168	112	120
0.50125	168	112	120
0.5025	168	112	120
0.50375	168	111	121
0.505	167	112	121
0.50625	168	112	120
0.5075	168	111	121
0.50875	168	111	121
0.51	168	111	121
0.51125	168	111	121
0.5125	169	111	120
0.51375	168	111	121
0.515	168	110	122
0.51625	168	109	123
0.5175	168	109	123
0.51875	168	109	123
0.52	169	109	122
0.52125	169	109	122
0.5225	169	108	123
0.52375	169	108	123
0.525	169	108	123
0.52625	168	109	123
0.5275	168	109	123
0.52875	168	108	124
0.53	168	107	125
0.53125	169	107	124
0.5325	169	106	125
0.53375	169	105	126
0.535	169	105	126
0.53625	169	104	127
0.5375	169	104	127
0.53875	169	104	127
0.54	169	104	127
0.54125	169	104	127
0.5425	169	103	128
0.54375	168	104	128
0.545	168	104	128
0.54625	168	103	129
0.5475	168	103	129
0.54875	167	104	129
0.55	167	104	129
0.55125	167	103	130
0.5525	167	103	130
0.55375	166	104	130
0.555	166	104	130
0.55625	166	104	130
0.5575	166	104	130
0.55875	166	104	130
0.56	166	104	130
0.56125	167	103	130
0.5625	167	103	130
0.56375	166	104	130
0.565	165	105	130
0.56625	165	105	130
0.5675	165	105	130
0.56875	165	105	130
0.57	165	105	130
0.57125	165	105	130
0.5725	165	104	131
0.57375	164	105	131
0.575	164	105	131
0.57625	163	106	131
0.5775	163	106	131
0.57875	162	106	132
0.58	162	105	133
0.58125	162	105	133
0.5825	162	105	133
0.58375	162	105	133
0.585	161	106	133
0.58625	160	107	133
0.5875	159	107	134
0.58875	159	107	134
0.59	159	107	134
0.59125	159	106	135
0.5925	160	106	134
0.59375	159	107	134
0.595	159	107	134
0.59625	160	106	134
0.5975	159	106	135
0.59875	158	107	135
0.6	158	106	136
0.60125	157	107	136
0.6025	157	107	136
0.60375	157	107	136
0.605	157	107	136
0.60625	156	108	136
0.6075	156	107	137
0.60875	156	107	137
0.61	156	107	137
0.61125	156	106	138
0.6125	155	106	139
0.61375	155	106	139
0.615	155	106	139
0.61625	155	106	139
0.6175	155	106	139
0.61875	154	106	140
0.62	154	105	141
0.62125	154	105	141
0.6225	154	105	141
0.62375	153	106	141
0.625	153	105	142
0.62625	152	106	142
0.6275	152	106	142
0.62875	152	105	143
0.63	153	105	142
0.63125	153	105	142
0.6325	153	105	142
0.63375	153	105	142
0.635	153	105	142
0.63625	153	105	142
0.6375	154	105	141
0.63875	154	104	142
0.64	154	104	142
0.64125	154	104	142
0.6425	153	104	143
0.64375	153	103	144
0.645	153	103	144
0.64625	153	102	145
0.6475	153	102	145
0.64875	153	102	145
0.65	153	102	145
0.65125	153	101	146
0.6525	153	100	147
0.65375	153	99	148
0.655	153	99	148
0.65625	153	98	149
0.6575	153	98	149
0.65875	153	98	149
0.66	152	99	149
0.66125	152	98	150
0.6625	152	98	150
0.66375	151	99	150
0.665	151	99	150
0.66625	151	99	150
0.6675	151	99	150
0.66875	151	99	150
0.67	151	99	150
0.67125	151	99	150
0.6725	151	99	150
0.67375	151	99	150
0.675	151	99	150
0.67625	151	99	150
0.6775	151	98	151
0.67875	152	98	150
0.68	152	98	150
0.68125	153	98	149
0.6825	153	98	149
0.68375	153	98	149
0.685	153	98	149
0.68625	152	99	149
0.6875	152	99	149
0.68875	152	99	149
0.69	151	99	150
0.69125	151	99	150
0.6925	151	99	150
0.69375	151	99	150
0.695	151	99	150
0.69625	151	99	150
0.6975	151	99	150
0.69875	150	100	150
0.7	150	100	150
0.70125	150	100	150
0.7025	151	100	149
0.70375	151	99	150
0.705	151	99	150
0.70625	151	99	150
0.7075	151	99	150
0.70875	151	99	150
0.71	151	99	150
0.71125	151	99	150
0.7125	151	99	150
0.71375	151	99	150
0.715	151	99	150
0.71625	152	99	149
0.7175	152	99	149
0.71875	152	99	149
0.72	152	99	149
0.72125	152	99	149
0.7225	152	98	150
0.72375	152	98	150
0.725	151	98	151
0.72625	151	98	151
0.7275	150	99	151
0.72875	151	99	150
0.73	152	99	149
0.73125	152	98	150
0.7325	152	97	151
0.73375	152	97	151
0.735	152	97	151
0.73625	152	96	152
0.7375	152	95	153
0.73875	152	95	153
0.74	152	95	153
0.74125	152	95	153
0.7425	152	95	153
0.74375	152	96	152
0.745	152	96	152
0.74625	152	95	153
0.7475	152	95	153
0.74875	153	95	152
0.75	152	95	153
0.75125	152	94	154
0.7525	152	93	155
0.75375	152	93	155
0.755	152	93	155
0.75625	152	92	156
0.7575	152	92	156
0.75875	152	92	156
0.76	152	92	156
0.76125	152	92	156
0.7625	152	92	156
0.76375	152	92	156
0.765	152	92	156
0.76625	152	92	156
0.7675	152	92	156
0.76875	153	91	156
0.77	152	92	156
0.77125	152	92	156
0.7725	152	92	156
0.77375	152	92	156
0.775	152	92	156
0.77625	152	92	156
0.7775	153	92	155
0.77875	152	92	156
0.78	152	92	156
0.78125	152	92	156
0.7825	152	91	157
0.78375	152	91	157
0.785	152	91	157
0.78625	152	91	157
0.7875	152	91	157
0.78875	152	91	157
0.79	151	91	158
0.79125	152	91	157
0.7925	152	90	158
0.79375	152	90	158
0.795	152	89	159
0.79625	152	89	159
0.7975	152	89	159
0.79875	151	90	159
0.8	150	91	159
0.80125	150	91	159
0.8025	150	91	159
0.80375	150	90	160
0.805	150	90	160
0.80625	150	90	160
0.8075	150	90	160
0.80875	150	90	160
0.81	150	90	160
0.81125	150	90	160
0.8125	149	90	161
0.81375	149	89	162
0.815	149	89	162
0.81625	148	90	162
0.8175	148	90	162
0.81875	148	90	162
0.82	148	90	162
0.82125	148	89	163
0.8225	148	89	163
0.82375	148	89	163
0.825	148	89	163
0.82625	148	89	163
0.8275	148	89	163
0.82875	149	89	162
0.83	149	89	162
0.83125	149	89	162
0.8325	149	89	162
0.83375	149	89	162
0.835	149	89	162
0.83625	149	89	162
0.8375	148	89	163
0.83875	148	88	164
0.84	147	89	164
0.84125	148	89	163
0.8425	148	89	163
0.84375	148	88	164
0.845	147	89	164
0.84625	147	89	164
0.8475	147	88	165
0.84875	146	89	165
0.85	146	88	166
0.85125	146	88	166
0.8525	146	87	167
0.85375	146	87	167
0.855	146	87	167
0.85625	146	87	167
0.8575	146	87	167
0.85875	146	87	167
0.86	146	87	167
0.86125	146	87	167
0.8625	145	88	167
0.86375	145	88	167
0.865	145	87	168
0.86625	145	87	168
0.8675	145	87	168
0.86875	145	87	168
0.87	145	87	168
0.87125	145	87	168
0.8725	145	87	168
0.87375	145	86	169
0.875	145	86	169
0.87625	145	86	169
0.8775	144	87	169
0.87875	143	88	169
0.88	143	87	170
0.88125	143	86	171
0.8825	143	86	171
0.88375	143	86	171
0.885	144	86	170
0.88625	144	85	171
0.8875	144	84	172
0.88875	144	83	173
0.89	144	83	173
0.89125	144	82	174
0.8925	144	82	174
0.89375	144	81	175
0.895	144	81	175
0.89625	144	81	175
0.8975	144	81	175
0.89875	144	81	175
0.9	144	81	175
0.90125	144	81	175
0.9025	144	81	175
0.90375	144	81	175
0.905	144	82	174
0.90625	144	82	174
0.9075	144	82	174
0.90875	144	82	174
0.91	143	83	174
0.91125	143	83	174
0.9125	143	83	174
0.91375	142	83	175
0.915	142	83	175
0.91625	141	84	175
0.9175	141	84	175
0.91875	141	84	175
0.92	141	84	175
0.92125	141	83	176
0.9225	141	82	177
0.92375	141	81	178
0.925	141	80	179
0.92625	141	80	179
0.9275	141	80	179
0.92875	141	80	179
0.93	140	81	179
0.93125	140	81	179
0.9325	140	81	179
0.93375	140	81	179
0.935	140	81	179
0.93625	141	80	179
0.9375	141	80	179
0.93875	141	80	179
0.94	141	80	179
0.94125	141	80	179
0.9425	141	79	180
0.94375	141	79	180
0.945	141	79	180
0.94625	141	78	181
0.9475	142	78	180
0.94875	142	78	180
0.95	142	78	180
0.95125	142	78	180
0.9525	142	77	181
0.95375	142	77	181
0.955	142	77	181
0.95625	141	78	181
0.9575	141	78	181
0.95875	140	78	182
0.96	140	78	182
0.96125	140	78	182
0.9625	140	78	182
0.96375	140	78	182
0.965	140	78	182
0.96625	140	78	182
0.9675	140	78	182
0.96875	140	77	183
0.97	139	78	183
0.97125	139	78	183
0.9725	139	78	183
0.97375	139	78	183
0.975	139	78	183
0.97625	139	77	184
0.9775	139	77	184
0.97875	139	77	184
0.98	139	77	184
0.98125	139	77	184
0.9825	139	77	184
0.98375	139	76	185
0.985	140	76	184
0.98625	140	75	185
0.9875	140	74	186
0.98875	140	74	186
0.99	140	73	187
0.99125	140	73	187
0.9925	139	74	187
0.99375	139	74	187
0.995	140	74	186
0.99625	140	73	187
0.9975	140	72	188
0.99875	140	72	188
1	140	72	188
1.00125	140	71	189
1.0025	140	71	189
1.00375	140	71	189
1.005	139	72	189
1.00625	139	72	189
1.0075	139	71	190
1.00875	139	70	191
1.01	139	70	191
1.01125	139	70	191
1.0125	139	70	191
1.01375	139	70	191
1.015	139	70	191
1.01625	139	70	191
1.0175	139	70	191
1.01875	140	70	190
1.02	140	70	190
1.02125	139	71	190
1.0225	139	71	190
1.02375	139	70	191
1.025	140	69	191
1.02625	140	69	191
1.0275	140	68	192
1.02875	140	68	192
1.03	140	68	192
1.03125	140	67	193
1.0325	140	67	193
1.03375	140	67	193
1.035	140	67	193
1.03625	139	68	193
1.0375	139	68	193
1.03875	139	67	194
1.04	140	67	193
1.04125	140	67	193
1.0425	140	67	193
1.04375	140	67	193
1.045	139	68	193
1.04625	139	68	193
1.0475	139	68	193
1.04875	139	68	193
1.05	139	68	193
1.05125	138	69	193
1.0525	139	69	192
1.05375	139	69	192
1.055	139	68	193
1.05625	139	68	193
1.0575	138	69	193
1.05875	138	69	193
1.06	138	69	193
1.06125	139	69	192
1.0625	139	69	192
1.06375	139	69	192
1.065	139	68	193
1.06625	139	68	193
1.0675	140	68	192
1.06875	141	68	191
1.07	141	68	191
1.07125	141	68	191
1.0725	142	68	190
1.07375	142	68	190
1.075	142	68	190
1.07625	142	68	190
1.0775	142	68	190
1.07875	142	68	190
1.08	142	68	190
1.08125	142	68	190
1.0825	142	68	190
1.08375	142	68	190
1.085	142	68	190
1.08625	143	68	189
1.0875	143	68	189
1.08875	143	68	189
1.09	143	68	189
1.09125	143	68	189
1.0925	143	68	189
1.09375	143	68	189
1.095	143	69	188
1.09625	143	69	188
1.0975	143	70	187
1.09875	143	69	188
1.1	143	69	188
1.10125	143	68	189
1.1025	142	69	189
1.10375	142	69	189
1.105	142	69	189
1.10625	142	69	189
1.1075	142	69	189
1.10875	142	69	189
1.11	142	68	190
1.11125	142	68	190
1.1125	142	68	190
1.11375	141	69	190
1.115	141	69	190
1.11625	140	70	190
1.1175	140	70	190
1.11875	140	70	190
1.12	140	70	190
1.12125	140	69	191
1.1225	140	69	191
1.12375	140	69	191
1.125	140	69	191
1.12625	140	69	191
1.1275	141	69	190
1.12875	141	69	190
1.13	140	70	190
1.13125	140	69	191
1.1325	140	68	192
1.13375	140	68	192
1.135	140	68	192
1.13625	141	68	191
1.1375	141	68	191
1.13875	141	67	192
1.14	141	67	192
1.14125	141	67	192
1.1425	141	66	193
1.14375	141	66	193
1.145	141	66	193
1.14625	141	66	193
1.1475	140	67	193
1.14875	140	67	193
1.15	140	67	193
1.15125	140	67	193
1.1525	140	67	193
1.15375	139	68	193
1.155	139	68	193
1.15625	139	68	193
1.1575	139	68	193
1.15875	139	68	193
1.16	139	68	193
1.16125	139	68	193
1.1625	139	68	193
1.16375	139	68	193
1.165	139	68	193
1.16625	139	67	194
1.1675	140	67	193
1.16875	141	67	192
1.17	141	67	192
1.17125	141	67	192
1.1725	141	67	192
1.17375	141	67	192
1.175	141	67	192
1.17625	141	66	193
1.1775	141	66	193
1.17875	141	66	193
1.18	141	66	193
1.18125	141	66	193
1.1825	141	66	193
1.18375	140	67	193
1.185	140	67	193
1.18625	140	67	193
1.1875	140	66	194
1.18875	140	66	194
1.19	139	67	194
1.19125	139	67	194
1.1925	139	66	195
1.19375	139	65	196
1.195	139	65	196
1.19625	139	65	196
1.1975	139	64	197
1.19875	139	64	197
1.2	139	64	197
1.20125	140	64	196
1.2025	140	64	196
1.20375	140	64	196
1.205	141	64	195
1.20625	141	63	196
1.2075	141	62	197
1.20875	142	62	196
1.21	142	62	196
1.21125	142	62	196
1.2125	142	62	196
1.21375	142	62	196
1.215	142	62	196
1.21625	142	62	196
1.2175	142	62	196
1.21875	142	62	196
1.22	143	61	196
1.22125	143	61	196
1.2225	144	61	195
1.22375	143	62	195
1.225	143	62	195
1.22625	143	61	196
1.2275	143	61	196
1.22875	143	61	196
1.23	143	60	197
1.23125	144	60	196
1.2325	145	60	195
1.23375	145	60	195
1.235	145	60	195
1.23625	145	60	195
1.2375	144	61	195
1.23875	143	62	195
1.24	143	62	195
1.24125	143	62	195
1.2425	144	62	194
1.24375	143	63	194
1.245	143	62	195
1.24625	143	62	195
1.2475	143	61	196
1.24875	143	61	196
1.25	143	61	196
1.25125	143	61	196
1.2525	142	62	196
1.25375	143	62	195
1.255	143	62	195
1.25625	143	61	196
1.2575	143	61	196
1.25875	143	61	196
1.26	142	62	196
1.26125	142	62	196
1.2625	142	62	196
1.26375	142	62	196
1.265	142	62	196
1.26625	143	62	195
1.2675	143	62	195
1.26875	143	61	196
1.27	143	61	196
1.27125	143	61	196
1.2725	143	61	196
1.27375	143	61	196
1.275	143	60	197
1.27625	143	60	197
1.2775	143	60	197
1.27875	143	59	198
1.28	143	59	198
1.28125	142	60	198
1.2825	142	60	198
1.28375	142	60	198
1.285	142	60	198
1.28625	142	60	198
1.2875	142	60	198
1.28875	142	60	198
1.29	143	60	197
1.29125	143	60	197
1.2925	142	61	197
1.29375	142	61	197
1.295	143	61	196
1.29625	143	61	196
1.2975	143	61	196
1.29875	143	61	196
1.3	143	61	196
1.30125	143	61	196
1.3025	143	60	197
1.30375	142	61	197
1.305	142	61	197
1.30625	143	60	197
1.3075	143	60	197
1.30875	143	61	196
1.31	142	62	196
1.31125	143	61	196
1.3125	143	61	196
1.31375	143	61	196
1.315	144	61	195
1.31625	144	61	195
1.3175	143	62	195
1.31875	143	62	195
1.32	143	62	195
1.32125	143	62	195
1.3225	143	61	196
1.32375	143	61	196
1.325	143	61	196
1.32625	143	61	196
1.3275	143	60	197
1.32875	143	60	197
1.33	143	60	197
1.33125	144	60	196
1.3325	144	60	196
1.33375	144	60	196
1.335	144	60	196
1.33625	144	60	196
1.3375	144	60	196
1.33875	145	60	195
1.34	145	60	195
1.34125	144	61	195
1.3425	144	61	195
1.34375	144	61	195
1.345	144	61	195
1.34625	144	61	195
1.3475	144	61	195
1.34875	144	61	195
1.35	145	61	194
1.35125	145	61	194
1.3525	144	62	194
1.35375	144	62	194
1.355	143	63	194
1.35625	143	63	194
1.3575	143	63	194
1.35875	144	63	193
1.36	143	64	193
1.36125	143	64	193
1.3625	143	64	193
1.36375	144	64	192
1.365	144	64	192
1.36625	144	64	192
1.3675	143	65	192
1.36875	143	65	192
1.37	143	65	192
1.37125	143	65	192
1.3725	143	65	192
1.37375	143	65	192
1.375	143	65	192
1.37625	143	65	192
1.3775	143	65	192
1.37875	143	65	192
1.38	143	65	192
1.38125	143	65	192
1.3825	143	65	192
1.38375	142	66	192
1.385	142	66	192
1.38625	142	66	192
1.3875	142	66	192
1.38875	142	65	193
1.39	142	65	193
1.39125	142	64	194
1.3925	142	63	195
1.39375	142	63	195
1.395	142	62	196
1.39625	141	63	196
1.3975	141	63	196
1.39875	141	62	197
1.4	141	61	198
1.40125	140	61	199
1.4025	140	60	200
1.40375	141	60	199
1.405	141	60	199
1.40625	141	60	199
1.4075	141	60	199
1.40875	141	60	199
1.41	141	59	200
1.41125	142	59	199
1.4125	141	60	199
1.41375	141	60	199
1.415	141	60	199
1.41625	141	60	199
1.4175	141	60	199
1.41875	141	60	199
1.42	141	59	200
1.42125	141	59	200
1.4225	141	59	200
1.42375	141	58	201
1.425	142	58	200
1.42625	141	59	200
1.4275	140	60	200
1.42875	140	60	200
1.43	140	60	200
1.43125	140	60	200
1.4325	140	60	200
1.43375	140	60	200
1.435	140	60	200
1.43625	140	60	200
1.4375	140	60	200
1.43875	140	60	200
1.44	140	60	200
1.44125	139	61	200
1.4425	138	62	200
1.44375	138	61	201
1.445	138	61	201
1.44625	138	61	201
1.4475	138	60	202
1.44875	138	60	202
1.45	138	59	203
1.45125	139	59	202
1.4525	140	59	201
1.45375	140	58	202
1.455	140	58	202
1.45625	141	58	201
1.4575	142	58	200
1.45875	142	58	200
1.46	142	58	200
1.46125	141	59	200
1.4625	141	59	200
1.46375	141	60	199
1.465	141	60	199
1.46625	141	60	199
1.4675	141	60	199
1.46875	141	60	199
1.47	141	60	199
1.47125	141	60	199
1.4725	141	60	199
1.47375	141	60	199
1.475	142	60	198
1.47625	141	61	198
1.4775	140	62	198
1.47875	140	62	198
1.48	139	63	198
1.48125	140	63	197
1.4825	140	63	197
1.48375	141	63	196
1.485	141	63	196
1.48625	141	63	196
1.4875	141	63	196
1.48875	141	63	196
1.49	140	64	196
1.49125	140	64	196
1.4925	140	64	196
1.49375	139	65	196
1.495	139	65	196
1.49625	140	65	195
1.4975	140	64	196
1.49875	140	64	196
1.5	140	64	196
1.50125	140	64	196
1.5025	140	64	196
1.50375	139	65	196
1.505	139	65	196
1.50625	139	65	196
1.5075	139	65	196
1.50875	140	65	195
1.51	140	65	195
1.51125	140	65	195
1.5125	140	65	195
1.51375	140	65	195
1.515	141	65	194
1.51625	141	64	195
1.5175	141	64	195
1.51875	141	64	195
1.52	141	64	195
1.52125	141	64	195
1.5225	140	65	195
1.52375	140	65	195
1.525	140	65	195
1.52625	140	65	195
1.5275	140	65	195
1.52875	141	64	195
1.53	141	63	196
1.53125	141	63	196
1.5325	141	63	196
1.53375	141	63	196
1.535	142	63	195
1.53625	142	63	195
1.5375	142	62	196
1.53875	142	61	197
1.54	141	62	197
1.54125	141	62	197
1.5425	141	62	197
1.54375	141	62	197
1.545	141	62	197
1.54625	141	62	197
1.5475	141	62	197
1.54875	141	62	197
1.55	141	62	197
1.55125	141	61	198
1.5525	141	61	198
1.55375	141	60	199
1.555	142	60	198
1.55625	142	60	198
1.5575	142	60	198
1.55875	142	60	198
1.56	142	60	198
1.56125	143	60	197
1.5625	143	60	197
1.56375	142	61	197
1.565	142	60	198
1.56625	141	60	199
1.5675	142	60	198
1.56875	143	60	197
1.57	144	59	197
1.57125	143	59	198
1.5725	143	59	198
1.57375	144	59	197
1.575	144	59	197
1.57625	144	59	197
1.5775	144	59	197
1.57875	144	59	197
1.58	144	59	197
1.58125	144	59	197
1.5825	144	58	198
1.58375	144	58	198
1.585	145	58	197
1.58625	145	58	197
1.5875	146	58	196
1.58875	146	58	196
1.59	145	59	196
1.59125	145	59	196
1.5925	145	58	197
1.59375	145	58	197
1.595	145	58	197
1.59625	145	58	197
1.5975	144	58	198
1.59875	144	58	198
1.6	144	58	198
1.60125	144	58	198
1.6025	144	58	198
1.60375	143	59	198
1.605	142	60	198
1.60625	142	60	198
1.6075	142	60	198
1.60875	142	60	198
1.61	141	61	198
1.61125	142	61	197
1.6125	142	61	197
