# N = 400
# (S0, I0, R0) = (5, 390, 5)
# (a, b, c) = (4, 2, 0.5)
# time, S, I, R
0.18875	8.00763	270.235	121.757
0.19	8.05681	269.588	122.356
0.19125	8.10627	268.942	122.952
0.1925	8.156	268.297	123.547
0.19375	8.206	267.655	124.139
0.195	8.25627	267.014	124.73
0.19625	8.3068	266.375	125.318
0.1975	8.3576	265.737	125.905
0.19875	8.40866	265.102	126.49
0.2	8.45998	264.468	127.072
0.20125	8.51156	263.835	127.653
0.2025	8.56341	263.205	128.232
0.20375	8.61551	262.576	128.809
0.205	8.66786	261.948	129.384
0.20625	8.72047	261.323	129.957
0.2075	8.77334	260.699	130.528
0.20875	8.82645	260.076	131.097
0.21	8.87982	259.456	131.664
0.21125	8.93343	258.837	132.23
0.2125	8.9873	258.219	132.793
0.21375	9.04141	257.604	133.355
0.215	9.09577	256.99	133.915
0.21625	9.15037	256.377	134.473
0.2175	9.20521	255.766	135.028
0.21875	9.26029	255.157	135.583
0.22	9.31562	254.55	136.135
0.22125	9.37118	253.944	136.685
0.2225	9.42698	253.339	137.234
0.22375	9.48301	252.737	137.78
0.225	9.53929	252.136	138.325
0.22625	9.59579	251.536	138.868
0.2275	9.65253	250.938	139.409
0.22875	9.7095	250.342	139.949
0.23	9.7667	249.747	140.486
0.23125	9.82413	249.154	141.022
0.2325	9.88178	248.563	141.555
0.23375	9.93966	247.973	142.088
0.235	9.99777	247.385	142.618
0.23625	10.0561	246.798	143.146
0.2375	10.1147	246.213	143.673
0.23875	10.1734	245.629	144.198
0.24	10.2324	245.047	144.721
0.24125	10.2917	244.466	145.242
0.2425	10.3511	243.887	145.761
0.24375	10.4107	243.31	146.279
0.245	10.4706	242.734	146.795
0.24625	10.5307	242.16	147.309
0.2475	10.591	241.587	147.822
0.24875	10.6515	241.016	148.333
0.25	10.7122	240.446	148.841
0.25125	10.7732	239.878	149.349
0.2525	10.8343	239.311	149.854
0.25375	10.8957	238.746	150.358
0.255	10.9572	238.183	150.86
0.25625	11.019	237.621	151.36
0.2575	11.081	237.06	151.859
0.25875	11.1431	236.501	152.356
0.26	11.2055	235.944	152.851
0.26125	11.2681	235.387	153.344
0.2625	11.3309	234.833	153.836
0.26375	11.3939	234.28	154.326
0.265	11.4571	233.728	154.815
0.26625	11.5205	233.178	155.301
0.2675	11.584	232.63	155.786
0.26875	11.6478	232.082	156.27
0.27	11.7118	231.537	156.752
0.27125	11.776	230.992	157.232
0.2725	11.8403	230.45	157.71
0.27375	11.9049	229.908	158.187
0.275	11.9696	229.369	158.662
0.27625	12.0346	228.83	159.135
0.2775	12.0997	228.293	159.607
0.27875	12.165	227.758	160.077
0.28	12.2305	227.224	160.546
0.28125	12.2962	226.691	161.013
0.2825	12.3621	226.16	161.478
0.28375	12.4282	225.63	161.942
0.285	12.4944	225.102	162.404
0.28625	12.5609	224.575	162.864
0.2875	12.6275	224.05	163.323
0.28875	12.6943	223.526	163.78
0.29	12.7613	223.003	164.236
0.29125	12.8285	222.482	164.69
0.2925	12.8958	221.962	165.142
0.29375	12.9633	221.443	165.593
0.295	13.031	220.926	166.043
0.29625	13.0989	220.411	166.49
0.2975	13.167	219.897	166.937
0.29875	13.2352	219.384	167.381
0.3	13.3036	218.872	167.824
0.30125	13.3722	218.362	168.266
0.3025	13.4409	217.853	168.706
0.30375	13.5099	217.346	169.144
0.305	13.579	216.84	169.581
0.30625	13.6482	216.335	170.016
0.3075	13.7177	215.832	170.45
0.30875	13.7873	215.33	170.882
0.31	13.857	214.83	171.313
0.31125	13.927	214.331	171.742
0.3125	13.9971	213.833	172.17
0.31375	14.0674	213.336	172.596
0.315	14.1378	212.841	173.021
0.31625	14.2084	212.347	173.444
0.3175	14.2792	211.855	173.866
0.31875	14.3501	211.364	174.286
0.32	14.4212	210.874	174.705
0.32125	14.4925	210.385	175.122
0.3225	14.5639	209.898	175.538
0.32375	14.6355	209.412	175.952
0.325	14.7072	208.928	176.365
0.32625	14.7791	208.444	176.776
0.3275	14.8512	207.962	177.186
0.32875	14.9234	207.482	177.595
0.33	14.9958	207.002	178.002
0.33125	15.0683	206.524	178.407
0.3325	15.141	206.048	178.811
0.33375	15.2138	205.572	179.214
0.335	15.2868	205.098	179.615
0.33625	15.3599	204.625	180.015
0.3375	15.4332	204.153	180.413
0.33875	15.5067	203.683	180.81
0.34	15.5803	203.214	181.206
0.34125	15.6541	202.746	181.6
0.3425	15.728	202.28	181.992
0.34375	15.802	201.814	182.384
0.345	15.8762	201.35	182.774
0.34625	15.9506	200.887	183.162
0.3475	16.0251	200.426	183.549
0.34875	16.0997	199.966	183.935
0.35	16.1745	199.507	184.319
0.35125	16.2494	199.049	184.702
0.3525	16.3245	198.592	185.083
0.35375	16.3997	198.137	185.463
0.355	16.4751	197.683	185.842
0.35625	16.5506	197.23	186.22
0.3575	16.6263	196.778	186.596
0.35875	16.7021	196.328	186.97
0.36	16.778	195.878	187.343
0.36125	16.8541	195.43	187.715
0.3625	16.9303	194.984	188.086
0.36375	17.0067	194.538	188.455
0.365	17.0832	194.094	188.823
0.36625	17.1598	193.651	189.19
0.3675	17.2366	193.209	189.555
0.36875	17.3135	192.768	189.919
0.37	17.3905	192.328	190.281
0.37125	17.4677	191.89	190.643
0.3725	17.545	191.452	191.002
0.37375	17.6225	191.016	191.361
0.375	17.7001	190.582	191.718
0.37625	17.7778	190.148	192.074
0.3775	17.8557	189.715	192.429
0.37875	17.9337	189.284	192.782
0.38	18.0118	188.854	193.134
0.38125	18.09	188.425	193.485
0.3825	18.1684	187.997	193.835
0.38375	18.2469	187.57	194.183
0.385	18.3256	187.145	194.53
0.38625	18.4044	186.72	194.875
0.3875	18.4833	186.297	195.22
0.38875	18.5623	185.875	195.563
0.39	18.6415	185.454	195.905
0.39125	18.7208	185.034	196.245
0.3925	18.8002	184.615	196.585
0.39375	18.8797	184.198	196.923
0.395	18.9594	183.781	197.259
0.39625	19.0392	183.366	197.595
0.3975	19.1191	182.952	197.929
0.39875	19.1992	182.538	198.262
0.4	19.2793	182.127	198.594
0.40125	19.3596	181.716	198.925
0.4025	19.44	181.306	199.254
0.40375	19.5206	180.897	199.582
0.405	19.6012	180.49	199.909
0.40625	19.682	180.083	200.235
0.4075	19.7629	179.678	200.559
0.40875	19.8439	179.274	200.882
0.41	19.9251	178.87	201.204
0.41125	20.0063	178.468	201.525
0.4125	20.0877	178.067	201.845
0.41375	20.1692	177.667	202.163
0.415	20.2508	177.269	202.481
0.41625	20.3326	176.871	202.797
0.4175	20.4144	176.474	203.111
0.41875	20.4964	176.079	203.425
0.42	20.5785	175.684	203.738
0.42125	20.6607	175.291	204.049
0.4225	20.743	174.898	204.359
0.42375	20.8254	174.507	204.668
0.425	20.908	174.116	204.976
0.42625	20.9906	173.727	205.282
0.4275	21.0734	173.339	205.588
0.42875	21.1563	172.952	205.892
0.43	21.2393	172.566	206.195
0.43125	21.3224	172.181	206.497
0.4325	21.4057	171.797	206.798
0.43375	21.489	171.414	207.097
0.435	21.5724	171.032	207.396
0.43625	21.656	170.651	207.693
0.4375	21.7397	170.271	207.99
0.43875	21.8234	169.892	208.285
0.44	21.9073	169.514	208.579
0.44125	21.9913	169.137	208.872
0.4425	22.0754	168.761	209.163
0.44375	22.1596	168.386	209.454
0.445	22.244	168.013	209.743
0.44625	22.3284	167.64	210.032
0.4475	22.4129	167.268	210.319
0.44875	22.4976	166.897	210.605
0.45	22.5823	166.527	210.89
0.45125	22.6672	166.159	211.174
0.4525	22.7521	165.791	211.457
0.45375	22.8372	165.424	211.739
0.455	22.9224	165.058	212.02
0.45625	23.0076	164.693	212.299
0.4575	23.093	164.329	212.578
0.45875	23.1785	163.966	212.855
0.46	23.2641	163.604	213.131
0.46125	23.3497	163.244	213.407
0.4625	23.4355	162.884	213.681
0.46375	23.5214	162.525	213.954
0.465	23.6074	162.166	214.226
0.46625	23.6935	161.809	214.497
0.4675	23.7797	161.453	214.767
0.46875	23.866	161.098	215.036
0.47	23.9523	160.744	215.304
0.47125	24.0388	160.391	215.571
0.4725	24.1254	160.038	215.836
0.47375	24.2121	159.687	216.101
0.475	24.2989	159.337	216.365
0.47625	24.3858	158.987	216.627
0.4775	24.4727	158.639	216.889
0.47875	24.5598	158.291	217.149
0.48	24.647	157.944	217.409
0.48125	24.7343	157.599	217.667
0.4825	24.8216	157.254	217.925
0.48375	24.9091	156.91	218.181
0.485	24.9966	156.567	218.436
0.48625	25.0843	156.225	218.691
0.4875	25.172	155.884	218.944
0.48875	25.2599	155.544	219.197
0.49	25.3478	155.204	219.448
0.49125	25.4358	154.866	219.698
0.4925	25.5239	154.528	219.948
0.49375	25.6122	154.192	220.196
0.495	25.7005	153.856	220.443
0.49625	25.7889	153.521	220.69
0.4975	25.8773	153.188	220.935
0.49875	25.9659	152.855	221.179
0.5	26.0546	152.523	221.423
0.50125	26.1434	152.191	221.665
0.5025	26.2322	151.861	221.907
0.50375	26.3211	151.532	222.147
0.505	26.4102	151.203	222.387
0.50625	26.4993	150.875	222.625
0.5075	26.5885	150.549	222.863
0.50875	26.6778	150.223	223.099
0.51	26.7672	149.898	223.335
0.51125	26.8567	149.574	223.57
0.5125	26.9462	149.25	223.803
0.51375	27.0359	148.928	224.036
0.515	27.1256	148.606	224.268
0.51625	27.2154	148.286	224.499
0.5175	27.3053	147.966	224.729
0.51875	27.3953	147.647	224.958
0.52	27.4854	147.329	225.186
0.52125	27.5756	147.011	225.413
0.5225	27.6658	146.695	225.639
0.52375	27.7562	146.379	225.864
0.525	27.8466	146.065	226.089
0.52625	27.9371	145.751	226.312
0.5275	28.0277	145.438	226.535
0.52875	28.1184	145.125	226.756
0.53	28.2091	144.814	226.977
0.53125	28.3	144.504	227.197
0.5325	28.3909	144.194	227.415
0.53375	28.4819	143.885	227.633
0.535	28.573	143.577	227.85
0.53625	28.6641	143.27	228.066
0.5375	28.7554	142.963	228.281
0.53875	28.8467	142.658	228.496
0.54	28.9381	142.353	228.709
0.54125	29.0296	142.049	228.922
0.5425	29.1212	141.746	229.133
0.54375	29.2128	141.443	229.344
0.545	29.3046	141.142	229.554
0.54625	29.3964	140.841	229.763
0.5475	29.4883	140.541	229.971
0.54875	29.5802	140.242	230.178
0.55	29.6723	139.943	230.384
0.55125	29.7644	139.646	230.59
0.5525	29.8566	139.349	230.794
0.55375	29.9489	139.053	230.998
0.555	30.0412	138.758	231.201
0.55625	30.1337	138.464	231.403
0.5575	30.2262	138.17	231.604
0.55875	30.3188	137.877	231.804
0.56	30.4114	137.585	232.003
0.56125	30.5042	137.294	232.202
0.5625	30.597	137.003	232.4
0.56375	30.6899	136.714	232.597
0.565	30.7828	136.425	232.793
0.56625	30.8759	136.136	232.988
0.5675	30.969	135.849	233.182
0.56875	31.0622	135.562	233.375
0.57	31.1554	135.277	233.568
0.57125	31.2488	134.991	233.76
0.5725	31.3422	134.707	233.951
0.57375	31.4357	134.423	234.141
0.575	31.5292	134.141	234.33
0.57625	31.6228	133.858	234.519
0.5775	31.7165	133.577	234.706
0.57875	31.8103	133.296	234.893
0.58	31.9041	133.017	235.079
0.58125	31.9981	132.737	235.264
0.5825	32.092	132.459	235.449
0.58375	32.1861	132.181	235.632
0.585	32.2802	131.905	235.815
0.58625	32.3744	131.628	235.997
0.5875	32.4687	131.353	236.178
0.58875	32.563	131.078	236.359
0.59	32.6574	130.804	236.538
0.59125	32.7519	130.531	236.717
0.5925	32.8464	130.258	236.895
0.59375	32.9411	129.987	237.072
0.595	33.0357	129.716	237.249
0.59625	33.1305	129.445	237.424
0.5975	33.2253	129.176	237.599
0.59875	33.3202	128.907	237.773
0.6	33.4151	128.638	237.946
0.60125	33.5102	128.371	238.119
0.6025	33.6052	128.104	238.291
0.60375	33.7004	127.838	238.462
0.605	33.7956	127.573	238.632
0.60625	33.8909	127.308	238.801
0.6075	33.9863	127.044	238.97
0.60875	34.0817	126.781	239.138
0.61	34.1772	126.518	239.305
0.61125	34.2727	126.256	239.471
0.6125	34.3683	125.995	239.637
0.61375	34.464	125.734	239.802
0.615	34.5597	125.475	239.966
0.61625	34.6555	125.215	240.129
0.6175	34.7514	124.957	240.292
0.61875	34.8473	124.699	240.453
0.62	34.9433	124.442	240.614
0.62125	35.0394	124.186	240.775
0.6225	35.1355	123.93	240.934
0.62375	35.2317	123.675	241.093
0.625	35.328	123.421	241.251
0.62625	35.4243	123.167	241.409
0.6275	35.5206	122.914	241.566
0.62875	35.6171	122.661	241.721
0.63	35.7136	122.41	241.877
0.63125	35.8101	122.159	242.031
0.6325	35.9068	121.908	242.185
0.63375	36.0034	121.659	242.338
0.635	36.1002	121.41	242.49
0.63625	36.197	121.161	242.642
0.6375	36.2938	120.913	242.793
0.63875	36.3908	120.666	242.943
0.64	36.4877	120.42	243.092
0.64125	36.5848	120.174	243.241
0.6425	36.6819	119.929	243.389
0.64375	36.779	119.684	243.537
0.645	36.8762	119.44	243.683
0.64625	36.9735	119.197	243.829
0.6475	37.0709	118.955	243.974
0.64875	37.1682	118.713	244.119
0.65	37.2657	118.471	244.263
0.65125	37.3632	118.231	244.406
0.6525	37.4608	117.991	244.549
0.65375	37.5584	117.751	244.69
0.655	37.6561	117.513	244.831
0.65625	37.7538	117.274	244.972
0.6575	37.8516	117.037	245.112
0.65875	37.9494	116.8	245.251
0.66	38.0473	116.564	245.389
0.66125	38.1453	116.328	245.527
0.6625	38.2433	116.093	245.664
0.66375	38.3414	115.859	245.8
0.665	38.4395	115.625	245.936
0.66625	38.5377	115.391	246.071
0.6675	38.6359	115.159	246.205
0.66875	38.7342	114.927	246.339
0.67	38.8326	114.696	246.472
0.67125	38.931	114.465	246.604
0.6725	39.0294	114.235	246.736
0.67375	39.1279	114.005	246.867
0.675	39.2265	113.776	246.997
0.67625	39.3251	113.548	247.127
0.6775	39.4238	113.32	247.256
0.67875	39.5225	113.093	247.385
0.68	39.6212	112.866	247.512
0.68125	39.7201	112.64	247.64
0.6825	39.8189	112.415	247.766
0.68375	39.9179	112.19	247.892
0.685	40.0168	111.966	248.017
0.68625	40.1159	111.742	248.142
0.6875	40.215	111.519	248.266
0.68875	40.3141	111.297	248.389
0.69	40.4133	111.075	248.512
0.69125	40.5125	110.854	248.634
0.6925	40.6118	110.633	248.755
0.69375	40.7111	110.413	248.876
0.695	40.8105	110.193	248.996
0.69625	40.9099	109.974	249.116
0.6975	41.0094	109.756	249.235
0.69875	41.109	109.538	249.353
0.7	41.2085	109.321	249.471
0.70125	41.3082	109.104	249.588
0.7025	41.4079	108.888	249.704
0.70375	41.5076	108.672	249.82
0.705	41.6074	108.457	249.935
0.70625	41.7072	108.243	250.05
0.7075	41.8071	108.029	250.164
0.70875	41.907	107.816	250.277
0.71	42.007	107.603	250.39
0.71125	42.107	107.391	250.502
0.7125	42.207	107.179	250.614
0.71375	42.3071	106.968	250.725
0.715	42.4073	106.757	250.835
0.71625	42.5075	106.547	250.945
0.7175	42.6078	106.338	251.054
0.71875	42.7081	106.129	251.163
0.72	42.8084	105.92	251.271
0.72125	42.9088	105.713	251.379
0.7225	43.0092	105.505	251.485
0.72375	43.1097	105.299	251.592
0.725	43.2102	105.092	251.697
0.72625	43.3108	104.887	251.803
0.7275	43.4114	104.681	251.907
0.72875	43.5121	104.477	252.011
0.73	43.6128	104.273	252.115
0.73125	43.7135	104.069	252.217
0.7325	43.8143	103.866	252.32
0.73375	43.9152	103.664	252.421
0.735	44.016	103.462	252.522
0.73625	44.117	103.26	252.623
0.7375	44.2179	103.059	252.723
0.73875	44.3189	102.859	252.822
0.74	44.42	102.659	252.921
0.74125	44.5211	102.459	253.019
0.7425	44.6222	102.261	253.117
0.74375	44.7234	102.062	253.214
0.745	44.8246	101.864	253.311
0.74625	44.9259	101.667	253.407
0.7475	45.0272	101.47	253.503
0.74875	45.1285	101.274	253.598
0.75	45.2299	101.078	253.692
0.75125	45.3314	100.883	253.786
0.7525	45.4328	100.688	253.879
0.75375	45.5344	100.494	253.972
0.755	45.6359	100.3	254.064
0.75625	45.7375	100.107	254.156
0.7575	45.8391	99.9139	254.247
0.75875	45.9408	99.7216	254.338
0.76	46.0425	99.5298	254.428
0.76125	46.1443	99.3385	254.517
0.7625	46.2461	99.1477	254.606
0.76375	46.3479	98.9574	254.695
0.765	46.4498	98.7676	254.783
0.76625	46.5517	98.5783	254.87
0.7675	46.6536	98.3894	254.957
0.76875	46.7556	98.2011	255.043
0.77	46.8577	98.0132	255.129
0.77125	46.9597	97.8258	255.214
0.7725	47.0618	97.6389	255.299
0.77375	47.164	97.4525	255.384
0.775	47.2662	97.2666	255.467
0.77625	47.3684	97.0811	255.551
0.7775	47.4706	96.8961	255.633
0.77875	47.5729	96.7116	255.715
0.78	47.6753	96.5276	255.797
0.78125	47.7776	96.344	255.878
0.7825	47.88	96.1609	255.959
0.78375	47.9825	95.9783	256.039
0.785	48.0849	95.7962	256.119
0.78625	48.1875	95.6145	256.198
0.7875	48.29	95.4333	256.277
0.78875	48.3926	95.2525	256.355
0.79	48.4952	95.0723	256.433
0.79125	48.5979	94.8924	256.51
0.7925	48.7006	94.7131	256.586
0.79375	48.8033	94.5342	256.663
0.795	48.906	94.3558	256.738
0.79625	49.0088	94.1778	256.813
0.7975	49.1117	94.0003	256.888
0.79875	49.2145	93.8232	256.962
0.8	49.3174	93.6466	257.036
0.80125	49.4204	93.4704	257.109
0.8025	49.5233	93.2947	257.182
0.80375	49.6263	93.1194	257.254
0.805	49.7294	92.9446	257.326
0.80625	49.8325	92.7703	257.397
0.8075	49.9356	92.5964	257.468
0.80875	50.0387	92.4229	257.538
0.81	50.1419	92.2499	257.608
0.81125	50.2451	92.0773	257.678
0.8125	50.3483	91.9051	257.747
0.81375	50.4516	91.7334	257.815
0.815	50.5549	91.5622	257.883
0.81625	50.6582	91.3913	257.95
0.8175	50.7616	91.221	258.017
0.81875	50.865	91.051	258.084
0.82	50.9684	90.8815	258.15
0.82125	51.0718	90.7124	258.216
0.8225	51.1753	90.5437	258.281
0.82375	51.2789	90.3755	258.346
0.825	51.3824	90.2077	258.41
0.82625	51.486	90.0404	258.474
0.8275	51.5896	89.8734	258.537
0.82875	51.6932	89.7069	258.6
0.83	51.7969	89.5408	258.662
0.83125	51.9006	89.3752	258.724
0.8325	52.0044	89.2099	258.786
0.83375	52.1081	89.0451	258.847
0.835	52.2119	88.8807	258.907
0.83625	52.3157	88.7167	258.968
0.8375	52.4196	88.5531	259.027
0.83875	52.5235	88.39	259.087
0.84	52.6274	88.2272	259.145
0.84125	52.7313	88.0649	259.204
0.8425	52.8353	87.903	259.262
0.84375	52.9393	87.7415	259.319
0.845	53.0433	87.5804	259.376
0.84625	53.1474	87.4198	259.433
0.8475	53.2515	87.2595	259.489
0.84875	53.3556	87.0996	259.545
0.85	53.4597	86.9402	259.6
0.85125	53.5639	86.7811	259.655
0.8525	53.6681	86.6225	259.709
0.85375	53.7723	86.4642	259.763
0.855	53.8765	86.3064	259.817
0.85625	53.9808	86.1489	259.87
0.8575	54.0851	85.9919	259.923
0.85875	54.1895	85.8353	259.975
0.86	54.2938	85.679	260.027
0.86125	54.3982	85.5232	260.079
0.8625	54.5026	85.3677	260.13
0.86375	54.607	85.2126	260.18
0.865	54.7115	85.058	260.231
0.86625	54.816	84.9037	260.28
0.8675	54.9205	84.7498	260.33
0.86875	55.025	84.5963	260.379
0.87	55.1296	84.4432	260.427
0.87125	55.2342	84.2905	260.475
0.8725	55.3388	84.1381	260.523
0.87375	55.4434	83.9862	260.57
0.875	55.5481	83.8346	260.617
0.87625	55.6528	83.6834	260.664
0.8775	55.7575	83.5326	260.71
0.87875	55.8622	83.3822	260.756
0.88	55.967	83.2322	260.801
0.88125	56.0718	83.0825	260.846
0.8825	56.1766	82.9332	260.89
0.88375	56.2814	82.7843	260.934
0.885	56.3863	82.6358	260.978
0.88625	56.4911	82.4876	261.021
0.8875	56.5961	82.3398	261.064
0.88875	56.701	82.1924	261.107
0.89	56.8059	82.0454	261.149
0.89125	56.9109	81.8987	261.19
0.8925	57.0159	81.7524	261.232
0.89375	57.1209	81.6065	261.273
0.895	57.2259	81.4609	261.313
0.89625	57.331	81.3157	261.353
0.8975	57.4361	81.1709	261.393
0.89875	57.5412	81.0264	261.432
0.9	57.6463	80.8823	261.471
0.90125	57.7515	80.7386	261.51
0.9025	57.8566	80.5952	261.548
0.90375	57.9618	80.4522	261.586
0.905	58.067	80.3095	261.623
0.90625	58.1723	80.1672	261.661
0.9075	58.2775	80.0253	261.697
0.90875	58.3828	79.8837	261.734
0.91	58.4881	79.7424	261.769
0.91125	58.5934	79.6016	261.805
0.9125	58.6988	79.461	261.84
0.91375	58.8041	79.3209	261.875
0.915	58.9095	79.181	261.909
0.91625	59.0149	79.0416	261.944
0.9175	59.1203	78.9024	261.977
0.91875	59.2257	78.7637	262.011
0.92	59.3312	78.6252	262.044
0.92125	59.4367	78.4872	262.076
0.9225	59.5422	78.3494	262.108
0.92375	59.6477	78.212	262.14
0.925	59.7532	78.075	262.172
0.92625	59.8588	77.9383	262.203
0.9275	59.9643	77.8019	262.234
0.92875	60.0699	77.6659	262.264
0.93	60.1755	77.5302	262.294
0.93125	60.2812	77.3949	262.324
0.9325	60.3868	77.2599	262.353
0.93375	60.4925	77.1252	262.382
0.935	60.5981	76.9909	262.411
0.93625	60.7038	76.8569	262.439
0.9375	60.8095	76.7233	262.467
0.93875	60.9153	76.5899	262.495
0.94	61.021	76.457	262.522
0.94125	61.1268	76.3243	262.549
0.9425	61.2326	76.192	262.575
0.94375	61.3384	76.06	262.602
0.945	61.4442	75.9283	262.627
0.94625	61.55	75.797	262.653
0.9475	61.6559	75.666	262.678
0.94875	61.7617	75.5353	262.703
0.95	61.8676	75.4049	262.727
0.95125	61.9735	75.2749	262.752
0.9525	62.0794	75.1452	262.775
0.95375	62.1854	75.0158	262.799
0.955	62.2913	74.8867	262.822
0.95625	62.3973	74.758	262.845
0.9575	62.5033	74.6295	262.867
0.95875	62.6093	74.5014	262.889
0.96	62.7153	74.3736	262.911
0.96125	62.8213	74.2462	262.933
0.9625	62.9273	74.119	262.954
0.96375	63.0334	73.9922	262.974
