0.476         206           176           118           
0.477         206           175           119           
0.478         206           175           119           
0.479         207           174           119           
0.48          208           174           118           
0.481         207           175           118           
0.482         206           175           119           
0.483         206           175           119           
0.484         206           174           120           
0.485         205           175           120           
0.486         204           176           120           
0.487         205           176           119           
0.488         205           176           119           
0.489         204           177           119           
0.49          204           177           119           
0.491         204           177           119           
0.492         203           177           120           
0.493         203           176           121           
0.494         203           176           121           
0.495         202           177           121           
0.496         202           176           122           
0.497         201           177           122           
0.498         201           177           122           
0.499         200           178           122           
0.5           199           178           123           
0.501         199           178           123           
0.502         199           177           124           
0.503         199           176           125           
0.504         199           176           125           
0.505         199           176           125           
0.506         198           177           125           
0.507         197           178           125           
0.508         197           177           126           
0.509         196           177           127           
0.51          196           177           127           
0.511         196           176           128           
0.512         196           176           128           
0.513         195           176           129           
0.514         195           176           129           
0.515         194           176           130           
0.516         194           176           130           
0.517         193           177           130           
0.518         192           178           130           
0.519         192           178           130           
0.52          192           178           130           
0.521         192           178           130           
0.522         192           177           131           
0.523         192           177           131           
0.524         192           176           132           
0.525         192           175           133           
0.526         192           175           133           
0.527         192           175           133           
0.528         191           176           133           
0.529         191           176           133           
0.53          191           176           133           
0.531         190           177           133           
0.532         189           177           134           
0.533         189           176           135           
0.534         189           176           135           
0.535         189           176           135           
0.536         188           177           135           
0.537         187           178           135           
0.538         187           178           135           
0.539         187           178           135           
0.54          187           177           136           
0.541         187           176           137           
0.542         187           176           137           
0.543         186           176           138           
0.544         186           176           138           
0.545         186           176           138           
0.546         186           175           139           
0.547         185           176           139           
0.548         185           176           139           
0.549         184           177           139           
0.55          185           176           139           
0.551         185           176           139           
0.552         185           176           139           
0.553         185           175           140           
0.554         184           175           141           
0.555         184           175           141           
0.556         184           174           142           
0.557         184           174           142           
0.558         184           174           142           
0.559         183           175           142           
0.56          183           174           143           
0.561         183           173           144           
0.562         182           174           144           
0.563         182           174           144           
0.564         181           174           145           
0.565         180           175           145           
0.566         180           175           145           
0.567         180           174           146           
0.568         180           174           146           
0.569         180           174           146           
0.57          179           175           146           
0.571         179           175           146           
0.572         178           175           147           
0.573         179           175           146           
0.574         178           175           147           
0.575         178           175           147           
0.576         178           174           148           
0.577         177           175           148           
0.578         177           174           149           
0.579         177           174           149           
0.58          177           173           150           
0.581         177           172           151           
0.582         177           172           151           
0.583         177           172           151           
0.584         177           172           151           
0.585         176           173           151           
0.586         176           173           151           
0.587         176           173           151           
0.588         176           172           152           
0.589         176           172           152           
0.59          176           172           152           
0.591         176           172           152           
0.592         176           171           153           
0.593         175           171           154           
0.594         176           171           153           
0.595         176           171           153           
0.596         176           171           153           
0.597         176           171           153           
0.598         176           170           154           
0.599         176           170           154           
0.6           176           170           154           
0.601         176           170           154           
0.602         176           169           155           
0.603         176           169           155           
0.604         176           169           155           
0.605         175           170           155           
0.606         175           169           156           
0.607         175           169           156           
0.608         175           169           156           
0.609         176           168           156           
0.61          176           167           157           
0.611         176           167           157           
0.612         176           167           157           
0.613         176           167           157           
0.614         176           167           157           
0.615         177           166           157           
0.616         177           165           158           
0.617         177           164           159           
0.618         177           164           159           
0.619         177           164           159           
0.62          177           164           159           
0.621         177           164           159           
0.622         176           165           159           
0.623         175           165           160           
0.624         175           164           161           
0.625         175           164           161           
0.626         174           165           161           
0.627         175           164           161           
0.628         174           164           162           
0.629         174           164           162           
0.63          174           163           163           
0.631         174           162           164           
0.632         174           162           164           
0.633         174           162           164           
0.634         173           163           164           
0.635         173           162           165           
0.636         173           162           165           
0.637         172           163           165           
0.638         172           163           165           
0.639         171           164           165           
0.64          171           163           166           
0.641         170           164           166           
0.642         171           164           165           
0.643         171           164           165           
0.644         171           164           165           
0.645         171           164           165           
0.646         171           164           165           
0.647         171           164           165           
0.648         171           164           165           
0.649         170           165           165           
0.65          169           166           165           
0.651         169           165           166           
0.652         169           164           167           
0.653         169           163           168           
0.654         169           163           168           
0.655         169           163           168           
0.656         169           163           168           
0.657         169           163           168           
0.658         169           162           169           
0.659         169           162           169           
0.66          168           163           169           
0.661         168           163           169           
0.662         168           164           168           
0.663         168           163           169           
0.664         168           163           169           
0.665         168           162           170           
0.666         168           162           170           
0.667         168           161           171           
0.668         168           161           171           
0.669         168           161           171           
0.67          167           161           172           
0.671         167           160           173           
0.672         166           160           174           
0.673         165           161           174           
0.674         164           162           174           
0.675         164           161           175           
0.676         163           162           175           
0.677         163           162           175           
0.678         162           162           176           
0.679         163           162           175           
0.68          162           163           175           
0.681         162           163           175           
0.682         162           163           175           
0.683         162           163           175           
0.684         162           163           175           
0.685         162           163           175           
0.686         161           164           175           
0.687         161           164           175           
0.688         161           164           175           
0.689         161           163           176           
0.69          161           163           176           
0.691         162           162           176           
0.692         163           162           175           
0.693         164           162           174           
0.694         164           161           175           
0.695         164           161           175           
0.696         164           161           175           
0.697         164           161           175           
0.698         164           160           176           
0.699         165           160           175           
0.7           165           159           176           
0.701         165           158           177           
0.702         165           158           177           
0.703         165           158           177           
0.704         164           159           177           
0.705         164           158           178           
0.706         163           158           179           
0.707         162           158           180           
0.708         162           159           179           
0.709         161           160           179           
0.71          161           159           180           
0.711         161           159           180           
0.712         161           159           180           
0.713         161           159           180           
0.714         161           159           180           
0.715         160           160           180           
0.716         160           160           180           
0.717         160           160           180           
0.718         160           159           181           
0.719         160           159           181           
0.72          161           159           180           
0.721         161           158           181           
0.722         161           158           181           
0.723         160           159           181           
0.724         160           158           182           
0.725         160           158           182           
0.726         160           157           183           
0.727         160           157           183           
0.728         160           157           183           
0.729         160           157           183           
0.73          160           157           183           
0.731         160           157           183           
0.732         160           156           184           
0.733         160           155           185           
0.734         160           155           185           
0.735         159           156           185           
0.736         158           156           186           
0.737         158           155           187           
0.738         158           155           187           
0.739         157           155           188           
0.74          157           155           188           
0.741         156           156           188           
0.742         156           155           189           
0.743         156           155           189           
0.744         156           155           189           
0.745         155           155           190           
0.746         155           155           190           
0.747         155           154           191           
0.748         155           153           192           
0.749         155           152           193           
0.75          155           152           193           
0.751         154           153           193           
0.752         154           152           194           
0.753         154           151           195           
0.754         154           150           196           
0.755         154           150           196           
0.756         154           149           197           
0.757         154           148           198           
0.758         154           148           198           
0.759         154           147           199           
0.76          154           146           200           
0.761         153           147           200           
0.762         153           147           200           
0.763         153           147           200           
0.764         153           147           200           
0.765         153           147           200           
0.766         153           147           200           
0.767         154           147           199           
0.768         154           146           200           
0.769         153           146           201           
0.77          153           145           202           
0.771         153           144           203           
0.772         153           143           204           
0.773         153           143           204           
0.774         153           143           204           
0.775         153           143           204           
0.776         152           144           204           
0.777         152           144           204           
0.778         152           143           205           
0.779         151           143           206           
0.78          151           143           206           
0.781         151           143           206           
0.782         150           143           207           
0.783         150           142           208           
0.784         150           142           208           
0.785         150           142           208           
0.786         150           141           209           
0.787         150           140           210           
0.788         150           140           210           
0.789         150           140           210           
