# N = 500
# (S0, I0, R0) = (5, 247.5, 247.5)
# (a, b, c) = (1.5, 0.5, 2)
# time, S, I, R
0.116	19.5455	197.087	283.367
0.117	19.6756	196.705	283.619
0.118	19.8059	196.324	283.87
0.119	19.9362	195.943	284.12
0.12	20.0666	195.564	284.37
0.121	20.197	195.185	284.618
0.122	20.3275	194.806	284.866
0.123	20.4581	194.429	285.113
0.124	20.5888	194.053	285.359
0.125	20.7195	193.677	285.604
0.126	20.8503	193.302	285.848
0.127	20.9812	192.928	286.091
0.128	21.1121	192.555	286.333
0.129	21.2431	192.182	286.575
0.13	21.3742	191.81	286.815
0.131	21.5053	191.439	287.055
0.132	21.6365	191.069	287.294
0.133	21.7678	190.7	287.532
0.134	21.8992	190.331	287.769
0.135	22.0306	189.964	288.006
0.136	22.1621	189.597	288.241
0.137	22.2936	189.23	288.476
0.138	22.4252	188.865	288.71
0.139	22.5569	188.5	288.943
0.14	22.6887	188.137	289.175
0.141	22.8205	187.773	289.406
0.142	22.9524	187.411	289.636
0.143	23.0843	187.05	289.866
0.144	23.2163	186.689	290.095
0.145	23.3484	186.329	290.323
0.146	23.4805	185.97	290.55
0.147	23.6127	185.611	290.776
0.148	23.745	185.254	291.001
0.149	23.8773	184.897	291.226
0.15	24.0097	184.54	291.45
0.151	24.1422	184.185	291.673
0.152	24.2747	183.83	291.895
0.153	24.4073	183.476	292.116
0.154	24.54	183.123	292.337
0.155	24.6727	182.771	292.556
0.156	24.8055	182.419	292.775
0.157	24.9383	182.068	292.993
0.158	25.0712	181.718	293.211
0.159	25.2042	181.369	293.427
0.16	25.3372	181.02	293.643
0.161	25.4703	180.672	293.857
0.162	25.6035	180.325	294.071
0.163	25.7367	179.979	294.285
0.164	25.87	179.633	294.497
0.165	26.0033	179.288	294.709
0.166	26.1367	178.944	294.919
0.167	26.2702	178.6	295.129
0.168	26.4037	178.258	295.339
0.169	26.5373	177.916	295.547
0.17	26.6709	177.574	295.755
0.171	26.8046	177.234	295.962
0.172	26.9384	176.894	296.168
0.173	27.0722	176.555	296.373
0.174	27.2061	176.216	296.578
0.175	27.34	175.879	296.781
0.176	27.474	175.542	296.984
0.177	27.608	175.205	297.187
0.178	27.7422	174.87	297.388
0.179	27.8763	174.535	297.589
0.18	28.0106	174.201	297.789
0.181	28.1448	173.867	297.988
0.182	28.2792	173.535	298.186
0.183	28.4136	173.203	298.384
0.184	28.548	172.871	298.58
0.185	28.6825	172.541	298.777
0.186	28.8171	172.211	298.972
0.187	28.9517	171.882	299.166
0.188	29.0864	171.553	299.36
0.189	29.2212	171.226	299.553
0.19	29.356	170.898	299.746
0.191	29.4908	170.572	299.937
0.192	29.6257	170.246	300.128
0.193	29.7607	169.921	300.318
0.194	29.8957	169.597	300.507
0.195	30.0308	169.273	300.696
0.196	30.1659	168.95	300.884
0.197	30.3011	168.628	301.071
0.198	30.4363	168.307	301.257
0.199	30.5716	167.986	301.443
0.2	30.7069	167.665	301.628
0.201	30.8423	167.346	301.812
0.202	30.9778	167.027	301.995
0.203	31.1133	166.709	302.178
0.204	31.2488	166.391	302.36
0.205	31.3844	166.074	302.541
0.206	31.5201	165.758	302.722
0.207	31.6558	165.443	302.901
0.208	31.7916	165.128	303.081
0.209	31.9274	164.814	303.259
0.21	32.0633	164.5	303.436
0.211	32.1992	164.187	303.613
0.212	32.3352	163.875	303.79
0.213	32.4712	163.564	303.965
0.214	32.6073	163.253	304.14
0.215	32.7434	162.943	304.314
0.216	32.8796	162.633	304.487
0.217	33.0158	162.324	304.66
0.218	33.1521	162.016	304.832
0.219	33.2884	161.708	305.003
0.22	33.4248	161.401	305.174
0.221	33.5612	161.095	305.344
0.222	33.6977	160.789	305.513
0.223	33.8342	160.484	305.681
0.224	33.9708	160.18	305.849
0.225	34.1074	159.876	306.016
0.226	34.2441	159.573	306.183
0.227	34.3808	159.271	306.348
0.228	34.5176	158.969	306.513
0.229	34.6544	158.668	306.678
0.23	34.7913	158.367	306.841
0.231	34.9282	158.068	307.004
0.232	35.0651	157.768	307.167
0.233	35.2021	157.47	307.328
0.234	35.3392	157.172	307.489
0.235	35.4763	156.874	307.649
0.236	35.6135	156.578	307.809
0.237	35.7507	156.281	307.968
0.238	35.8879	155.986	308.126
0.239	36.0252	155.691	308.284
0.24	36.1625	155.397	308.441
0.241	36.2999	155.103	308.597
0.242	36.4373	154.81	308.752
0.243	36.5748	154.518	308.907
0.244	36.7123	154.226	309.062
0.245	36.8499	153.935	309.215
0.246	36.9875	153.644	309.368
0.247	37.1252	153.354	309.52
0.248	37.2629	153.065	309.672
0.249	37.4006	152.776	309.823
0.25	37.5384	152.488	309.973
0.251	37.6763	152.201	310.123
0.252	37.8141	151.914	310.272
0.253	37.9521	151.628	310.42
0.254	38.09	151.342	310.568
0.255	38.228	151.057	310.715
0.256	38.3661	150.772	310.862
0.257	38.5042	150.488	311.007
0.258	38.6423	150.205	311.153
0.259	38.7805	149.922	311.297
0.26	38.9188	149.64	311.441
0.261	39.057	149.359	311.584
0.262	39.1953	149.078	311.727
0.263	39.3337	148.798	311.869
0.264	39.4721	148.518	312.01
0.265	39.6105	148.239	312.151
0.266	39.749	147.96	312.291
0.267	39.8875	147.682	312.43
0.268	40.0261	147.405	312.569
0.269	40.1647	147.128	312.707
0.27	40.3034	146.852	312.845
0.271	40.442	146.576	312.982
0.272	40.5808	146.301	313.118
0.273	40.7195	146.026	313.254
0.274	40.8583	145.752	313.389
0.275	40.9972	145.479	313.524
0.276	41.1361	145.206	313.658
0.277	41.275	144.934	313.791
0.278	41.414	144.662	313.924
0.279	41.553	144.391	314.056
0.28	41.692	144.121	314.187
0.281	41.8311	143.851	314.318
0.282	41.9703	143.582	314.448
0.283	42.1094	143.313	314.578
0.284	42.2486	143.045	314.707
0.285	42.3879	142.777	314.835
0.286	42.5271	142.51	314.963
0.287	42.6665	142.243	315.09
0.288	42.8058	141.977	315.217
0.289	42.9452	141.712	315.343
0.29	43.0846	141.447	315.468
0.291	43.2241	141.183	315.593
0.292	43.3636	140.919	315.718
0.293	43.5032	140.656	315.841
0.294	43.6428	140.393	315.964
0.295	43.7824	140.131	316.087
0.296	43.922	139.869	316.209
0.297	44.0617	139.608	316.33
0.298	44.2015	139.348	316.451
0.299	44.3412	139.088	316.571
0.3	44.481	138.828	316.691
0.301	44.6209	138.569	316.81
0.302	44.7607	138.311	316.928
0.303	44.9006	138.053	317.046
0.304	45.0406	137.796	317.163
0.305	45.1806	137.539	317.28
0.306	45.3206	137.283	317.396
0.307	45.4606	137.028	317.512
0.308	45.6007	136.772	317.627
0.309	45.7408	136.518	317.741
0.31	45.881	136.264	317.855
0.311	46.0212	136.01	317.968
0.312	46.1614	135.757	318.081
0.313	46.3017	135.505	318.193
0.314	46.4419	135.253	318.305
0.315	46.5823	135.002	318.416
0.316	46.7226	134.751	318.527
0.317	46.863	134.5	318.637
0.318	47.0035	134.251	318.746
0.319	47.1439	134.001	318.855
0.32	47.2844	133.752	318.963
0.321	47.4249	133.504	319.071
0.322	47.5655	133.256	319.178
0.323	47.7061	133.009	319.285
0.324	47.8467	132.762	319.391
0.325	47.9874	132.516	319.496
0.326	48.128	132.271	319.601
0.327	48.2688	132.025	319.706
0.328	48.4095	131.781	319.81
0.329	48.5503	131.536	319.913
0.33	48.6911	131.293	320.016
0.331	48.832	131.05	320.118
0.332	48.9728	130.807	320.22
0.333	49.1137	130.565	320.321
0.334	49.2547	130.323	320.422
0.335	49.3956	130.082	320.522
0.336	49.5366	129.841	320.622
0.337	49.6777	129.601	320.721
0.338	49.8187	129.362	320.82
0.339	49.9598	129.123	320.918
0.34	50.1009	128.884	321.015
0.341	50.2421	128.646	321.112
0.342	50.3833	128.408	321.209
0.343	50.5245	128.171	321.305
0.344	50.6657	127.934	321.4
0.345	50.807	127.698	321.495
0.346	50.9483	127.462	321.589
0.347	51.0896	127.227	321.683
0.348	51.231	126.993	321.777
0.349	51.3724	126.758	321.869
0.35	51.5138	126.525	321.962
0.351	51.6552	126.291	322.053
0.352	51.7967	126.059	322.145
0.353	51.9382	125.826	322.236
0.354	52.0797	125.594	322.326
0.355	52.2213	125.363	322.416
0.356	52.3628	125.132	322.505
0.357	52.5045	124.902	322.594
0.358	52.6461	124.672	322.682
0.359	52.7878	124.443	322.77
0.36	52.9295	124.214	322.857
0.361	53.0712	123.985	322.944
0.362	53.2129	123.757	323.03
0.363	53.3547	123.53	323.116
0.364	53.4965	123.303	323.201
0.365	53.6383	123.076	323.286
0.366	53.7802	122.85	323.37
0.367	53.922	122.624	323.454
0.368	54.0639	122.399	323.537
0.369	54.2059	122.174	323.62
0.37	54.3478	121.95	323.702
0.371	54.4898	121.726	323.784
0.372	54.6318	121.503	323.865
0.373	54.7738	121.28	323.946
0.374	54.9159	121.058	324.026
0.375	55.058	120.836	324.106
0.376	55.2001	120.614	324.186
0.377	55.3422	120.393	324.264
0.378	55.4844	120.173	324.343
0.379	55.6266	119.953	324.421
0.38	55.7688	119.733	324.498
0.381	55.911	119.514	324.575
0.382	56.0532	119.295	324.652
0.383	56.1955	119.077	324.728
0.384	56.3378	118.859	324.803
0.385	56.4801	118.641	324.878
0.386	56.6225	118.424	324.953
0.387	56.7649	118.208	325.027
0.388	56.9073	117.992	325.101
0.389	57.0497	117.776	325.174
0.39	57.1921	117.561	325.247
0.391	57.3346	117.346	325.319
0.392	57.4771	117.132	325.391
0.393	57.6196	116.918	325.462
0.394	57.7621	116.705	325.533
0.395	57.9047	116.492	325.603
0.396	58.0472	116.279	325.673
0.397	58.1898	116.067	325.743
0.398	58.3325	115.856	325.812
0.399	58.4751	115.644	325.881
0.4	58.6178	115.434	325.949
0.401	58.7605	115.223	326.016
0.402	58.9032	115.013	326.084
0.403	59.0459	114.804	326.15
0.404	59.1886	114.595	326.217
0.405	59.3314	114.386	326.282
0.406	59.4742	114.178	326.348
0.407	59.617	113.97	326.413
0.408	59.7599	113.763	326.477
0.409	59.9027	113.556	326.541
0.41	60.0456	113.349	326.605
0.411	60.1885	113.143	326.668
0.412	60.3314	112.938	326.731
0.413	60.4743	112.733	326.793
0.414	60.6173	112.528	326.855
0.415	60.7603	112.323	326.916
0.416	60.9032	112.119	326.977
0.417	61.0463	111.916	327.038
0.418	61.1893	111.713	327.098
0.419	61.3323	111.51	327.158
0.42	61.4754	111.308	327.217
0.421	61.6185	111.106	327.276
0.422	61.7616	110.904	327.334
0.423	61.9047	110.703	327.392
0.424	62.0479	110.503	327.449
0.425	62.191	110.302	327.507
0.426	62.3342	110.103	327.563
0.427	62.4774	109.903	327.619
0.428	62.6207	109.704	327.675
0.429	62.7639	109.506	327.731
0.43	62.9071	109.307	327.785
0.431	63.0504	109.11	327.84
0.432	63.1937	108.912	327.894
0.433	63.337	108.715	327.948
0.434	63.4803	108.519	328.001
0.435	63.6237	108.323	328.054
0.436	63.767	108.127	328.106
0.437	63.9104	107.931	328.158
0.438	64.0538	107.736	328.21
0.439	64.1972	107.542	328.261
0.44	64.3407	107.348	328.312
0.441	64.4841	107.154	328.362
0.442	64.6276	106.961	328.412
0.443	64.771	106.768	328.461
0.444	64.9145	106.575	328.511
0.445	65.058	106.383	328.559
0.446	65.2016	106.191	328.608
0.447	65.3451	106	328.655
0.448	65.4887	105.808	328.703
0.449	65.6322	105.618	328.75
0.45	65.7758	105.428	328.797
0.451	65.9194	105.238	328.843
0.452	66.063	105.048	328.889
0.453	66.2067	104.859	328.934
0.454	66.3503	104.67	328.979
0.455	66.494	104.482	329.024
0.456	66.6377	104.294	329.068
0.457	66.7813	104.107	329.112
0.458	66.9251	103.92	329.155
0.459	67.0688	103.733	329.198
0.46	67.2125	103.546	329.241
0.461	67.3563	103.36	329.283
0.462	67.5	103.175	329.325
0.463	67.6438	102.989	329.367
0.464	67.7876	102.805	329.408
0.465	67.9314	102.62	329.449
0.466	68.0752	102.436	329.489
0.467	68.219	102.252	329.529
0.468	68.3629	102.069	329.568
0.469	68.5067	101.886	329.608
0.47	68.6506	101.703	329.646
0.471	68.7945	101.521	329.685
0.472	68.9384	101.339	329.723
0.473	69.0823	101.157	329.76
0.474	69.2262	100.976	329.798
0.475	69.3702	100.795	329.834
0.476	69.5141	100.615	329.871
0.477	69.6581	100.435	329.907
0.478	69.802	100.255	329.943
0.479	69.946	100.076	329.978
0.48	70.09	99.8969	330.013
0.481	70.234	99.7183	330.048
0.482	70.378	99.54	330.082
0.483	70.5221	99.3621	330.116
0.484	70.6661	99.1846	330.149
0.485	70.8102	99.0075	330.182
0.486	70.9542	98.8307	330.215
0.487	71.0983	98.6542	330.247
0.488	71.2424	98.4781	330.279
0.489	71.3865	98.3024	330.311
0.49	71.5306	98.127	330.342
0.491	71.6747	97.952	330.373
0.492	71.8188	97.7773	330.404
0.493	71.963	97.603	330.434
0.494	72.1071	97.4291	330.464
0.495	72.2513	97.2555	330.493
0.496	72.3955	97.0822	330.522
0.497	72.5397	96.9093	330.551
0.498	72.6838	96.7367	330.579
0.499	72.828	96.5645	330.607
0.5	72.9723	96.3927	330.635
0.501	73.1165	96.2212	330.662
0.502	73.2607	96.05	330.689
0.503	73.4049	95.8792	330.716
0.504	73.5492	95.7087	330.742
0.505	73.6935	95.5386	330.768
0.506	73.8377	95.3688	330.793
0.507	73.982	95.1994	330.819
0.508	74.1263	95.0303	330.843
0.509	74.2706	94.8615	330.868
0.51	74.4149	94.6931	330.892
0.511	74.5592	94.525	330.916
0.512	74.7035	94.3573	330.939
0.513	74.8478	94.1899	330.962
0.514	74.9922	94.0228	330.985
0.515	75.1365	93.8561	331.007
0.516	75.2809	93.6897	331.029
0.517	75.4252	93.5237	331.051
0.518	75.5696	93.3579	331.072
0.519	75.714	93.1926	331.093
0.52	75.8583	93.0275	331.114
0.521	76.0027	92.8628	331.134
0.522	76.1471	92.6984	331.154
0.523	76.2915	92.5343	331.174
0.524	76.436	92.3706	331.193
0.525	76.5804	92.2072	331.212
0.526	76.7248	92.0442	331.231
0.527	76.8692	91.8814	331.249
0.528	77.0137	91.719	331.267
0.529	77.1581	91.5569	331.285
0.53	77.3026	91.3952	331.302
0.531	77.447	91.2337	331.319
0.532	77.5915	91.0726	331.336
0.533	77.736	90.9118	331.352
0.534	77.8804	90.7514	331.368
0.535	78.0249	90.5912	331.384
0.536	78.1694	90.4314	331.399
0.537	78.3139	90.2719	331.414
0.538	78.4584	90.1128	331.429
0.539	78.6029	89.9539	331.443
0.54	78.7474	89.7954	331.457
0.541	78.8919	89.6371	331.471
0.542	79.0365	89.4792	331.484
0.543	79.181	89.3217	331.497
0.544	79.3255	89.1644	331.51
0.545	79.4701	89.0074	331.522
0.546	79.6146	88.8508	331.535
0.547	79.7592	88.6945	331.546
0.548	79.9037	88.5385	331.558
0.549	80.0483	88.3828	331.569
0.55	80.1928	88.2274	331.58
0.551	80.3374	88.0723	331.59
0.552	80.482	87.9176	331.6
0.553	80.6265	87.7631	331.61
0.554	80.7711	87.609	331.62
0.555	80.9157	87.4551	331.629
0.556	81.0603	87.3016	331.638
0.557	81.2049	87.1484	331.647
0.558	81.3495	86.9955	331.655
0.559	81.4941	86.8429	331.663
0.56	81.6387	86.6906	331.671
0.561	81.7833	86.5386	331.678
0.562	81.9279	86.3869	331.685
0.563	82.0725	86.2355	331.692
0.564	82.2171	86.0844	331.698
0.565	82.3617	85.9336	331.705
0.566	82.5064	85.7831	331.711
0.567	82.651	85.6329	331.716
0.568	82.7956	85.4831	331.721
0.569	82.9402	85.3335	331.726
0.57	83.0849	85.1842	331.731
0.571	83.2295	85.0352	331.735
0.572	83.3741	84.8865	331.739
0.573	83.5188	84.7381	331.743
0.574	83.6634	84.59	331.747
0.575	83.8081	84.4422	331.75
0.576	83.9527	84.2947	331.753
0.577	84.0974	84.1475	331.755
0.578	84.242	84.0006	331.757
0.579	84.3867	83.854	331.759
0.58	84.5313	83.7076	331.761
0.581	84.676	83.5616	331.762
0.582	84.8206	83.4158	331.764
0.583	84.9653	83.2704	331.764
0.584	85.1099	83.1252	331.765
0.585	85.2546	82.9803	331.765
0.586	85.3993	82.8357	331.765
0.587	85.5439	82.6914	331.765
0.588	85.6886	82.5474	331.764
0.589	85.8332	82.4037	331.763
0.59	85.9779	82.2602	331.762
0.591	86.1226	82.1171	331.76
0.592	86.2672	81.9742	331.759
0.593	86.4119	81.8316	331.757
0.594	86.5566	81.6893	331.754
0.595	86.7012	81.5473	331.752
0.596	86.8459	81.4055	331.749
0.597	86.9906	81.2641	331.745
0.598	87.1352	81.1229	331.742
0.599	87.2799	80.982	331.738
0.6	87.4245	80.8414	331.734
0.601	87.5692	80.701	331.73
0.602	87.7139	80.561	331.725
0.603	87.8585	80.4212	331.72
0.604	88.0032	80.2817	331.715
0.605	88.1479	80.1424	331.71
0.606	88.2925	80.0035	331.704
0.607	88.4372	79.8648	331.698
0.608	88.5818	79.7264	331.692
0.609	88.7265	79.5883	331.685
0.61	88.8712	79.4504	331.678
0.611	89.0158	79.3128	331.671
0.612	89.1605	79.1755	331.664
0.613	89.3051	79.0385	331.656
0.614	89.4498	78.9017	331.648
0.615	89.5944	78.7652	331.64
0.616	89.7391	78.629	331.632
0.617	89.8837	78.4931	331.623
0.618	90.0284	78.3574	331.614
0.619	90.173	78.222	331.605
0.62	90.3176	78.0868	331.596
0.621	90.4623	77.9519	331.586
0.622	90.6069	77.8173	331.576
0.623	90.7516	77.683	331.565
0.624	90.8962	77.5489	331.555
0.625	91.0408	77.4151	331.544
0.626	91.1854	77.2815	331.533
0.627	91.3301	77.1482	331.522
0.628	91.4747	77.0152	331.51
0.629	91.6193	76.8824	331.498
0.63	91.7639	76.7499	331.486
0.631	91.9085	76.6177	331.474
0.632	92.0532	76.4857	331.461
0.633	92.1978	76.354	331.448
0.634	92.3424	76.2225	331.435
0.635	92.487	76.0913	331.422
0.636	92.6316	75.9604	331.408
0.637	92.7762	75.8297	331.394
0.638	92.9207	75.6993	331.38
0.639	93.0653	75.5691	331.366
0.64	93.2099	75.4392	331.351
0.641	93.3545	75.3095	331.336
0.642	93.4991	75.1801	331.321
0.643	93.6436	75.051	331.305
0.644	93.7882	74.9221	331.29
0.645	93.9328	74.7935	331.274
0.646	94.0773	74.6651	331.258
0.647	94.2219	74.5369	331.241
0.648	94.3664	74.4091	331.225
0.649	94.511	74.2814	331.208
0.65	94.6555	74.1541	331.19
0.651	94.8	74.0269	331.173
0.652	94.9446	73.9001	331.155
0.653	95.0891	73.7734	331.137
0.654	95.2336	73.6471	331.119
0.655	95.3781	73.5209	331.101
0.656	95.5227	73.3951	331.082
0.657	95.6672	73.2694	331.063
0.658	95.8117	73.144	331.044
0.659	95.9562	73.0189	331.025
0.66	96.1006	72.894	331.005
0.661	96.2451	72.7693	330.986
0.662	96.3896	72.6449	330.965
0.663	96.5341	72.5208	330.945
0.664	96.6785	72.3969	330.925
0.665	96.823	72.2732	330.904
0.666	96.9675	72.1498	330.883
0.667	97.1119	72.0266	330.862
0.668	97.2564	71.9036	330.84
0.669	97.4008	71.7809	330.818
0.67	97.5452	71.6584	330.796
0.671	97.6897	71.5362	330.774
0.672	97.8341	71.4142	330.752
0.673	97.9785	71.2925	330.729
0.674	98.1229	71.171	330.706
0.675	98.2673	71.0497	330.683
0.676	98.4117	70.9287	330.66
0.677	98.5561	70.8079	330.636
0.678	98.7004	70.6873	330.612
0.679	98.8448	70.567	330.588
0.68	98.9892	70.4469	330.564
0.681	99.1335	70.327	330.539
0.682	99.2779	70.2074	330.515
0.683	99.4222	70.088	330.49
0.684	99.5666	69.9689	330.465
0.685	99.7109	69.8499	330.439
0.686	99.8552	69.7313	330.414
0.687	99.9995	69.6128	330.388
0.688	100.144	69.4946	330.362
0.689	100.288	69.3766	330.335
0.69	100.432	69.2588	330.309
0.691	100.577	69.1413	330.282
0.692	100.721	69.024	330.255
0.693	100.865	68.9069	330.228
0.694	101.01	68.79	330.2
0.695	101.154	68.6734	330.173
0.696	101.298	68.557	330.145
0.697	101.442	68.4409	330.117
0.698	101.586	68.3249	330.089
0.699	101.731	68.2092	330.06
0.7	101.875	68.0937	330.031
0.701	102.019	67.9785	330.002
0.702	102.163	67.8634	329.973
0.703	102.307	67.7486	329.944
0.704	102.452	67.634	329.914
0.705	102.596	67.5196	329.885
0.706	102.74	67.4055	329.855
0.707	102.884	67.2916	329.824
0.708	103.028	67.1779	329.794
0.709	103.172	67.0644	329.763
0.71	103.316	66.9511	329.732
0.711	103.461	66.8381	329.701
0.712	103.605	66.7253	329.67
0.713	103.749	66.6127	329.639
0.714	103.893	66.5003	329.607
0.715	104.037	66.3881	329.575
0.716	104.181	66.2762	329.543
0.717	104.325	66.1644	329.51
0.718	104.469	66.0529	329.478
0.719	104.613	65.9416	329.445
0.72	104.757	65.8305	329.412
0.721	104.901	65.7197	329.379
0.722	105.045	65.609	329.346
0.723	105.189	65.4986	329.312
0.724	105.333	65.3884	329.278
0.725	105.477	65.2784	329.245
0.726	105.621	65.1686	329.21
0.727	105.765	65.059	329.176
0.728	105.909	64.9496	329.141
0.729	106.053	64.8405	329.107
0.73	106.197	64.7315	329.072
0.731	106.341	64.6228	329.036
0.732	106.485	64.5143	329.001
0.733	106.629	64.4059	328.966
0.734	106.772	64.2978	328.93
0.735	106.916	64.1899	328.894
0.736	107.06	64.0823	328.858
0.737	107.204	63.9748	328.821
0.738	107.348	63.8675	328.785
0.739	107.492	63.7604	328.748
0.74	107.635	63.6536	328.711
0.741	107.779	63.5469	328.674
0.742	107.923	63.4405	328.637
0.743	108.067	63.3343	328.599
0.744	108.211	63.2282	328.561
0.745	108.354	63.1224	328.523
0.746	108.498	63.0168	328.485
0.747	108.642	62.9114	328.447
0.748	108.785	62.8061	328.408
0.749	108.929	62.7011	328.37
0.75	109.073	62.5963	328.331
0.751	109.217	62.4917	328.292
0.752	109.36	62.3873	328.253
0.753	109.504	62.2831	328.213
0.754	109.647	62.1791	328.173
0.755	109.791	62.0753	328.134
0.756	109.935	61.9717	328.094
0.757	110.078	61.8683	328.053
0.758	110.222	61.7651	328.013
0.759	110.365	61.6621	327.972
0.76	110.509	61.5593	327.932
0.761	110.653	61.4566	327.891
0.762	110.796	61.3542	327.85
0.763	110.94	61.252	327.808
0.764	111.083	61.15	327.767
0.765	111.227	61.0482	327.725
0.766	111.37	60.9465	327.683
0.767	111.514	60.8451	327.641
0.768	111.657	60.7439	327.599
0.769	111.801	60.6428	327.557
0.77	111.944	60.542	327.514
0.771	112.087	60.4413	327.471
0.772	112.231	60.3409	327.428
0.773	112.374	60.2406	327.385
0.774	112.518	60.1405	327.342
0.775	112.661	60.0406	327.298
0.776	112.804	59.9409	327.255
0.777	112.948	59.8414	327.211
0.778	113.091	59.7421	327.167
0.779	113.234	59.643	327.123
0.78	113.378	59.5441	327.078
0.781	113.521	59.4453	327.034
0.782	113.664	59.3468	326.989
0.783	113.807	59.2484	326.944
0.784	113.951	59.1502	326.899
0.785	114.094	59.0523	326.854
0.786	114.237	58.9545	326.809
0.787	114.38	58.8569	326.763
0.788	114.523	58.7594	326.717
0.789	114.667	58.6622	326.671
0.79	114.81	58.5651	326.625
0.791	114.953	58.4683	326.579
0.792	115.096	58.3716	326.532
0.793	115.239	58.2751	326.486
0.794	115.382	58.1788	326.439
0.795	115.525	58.0827	326.392
0.796	115.668	57.9867	326.345
0.797	115.811	57.891	326.298
0.798	115.954	57.7954	326.25
0.799	116.097	57.7	326.203
0.8	116.24	57.6048	326.155
0.801	116.383	57.5097	326.107
0.802	116.526	57.4149	326.059
0.803	116.669	57.3202	326.011
0.804	116.812	57.2257	325.962
0.805	116.955	57.1314	325.914
0.806	117.098	57.0373	325.865
0.807	117.241	56.9434	325.816
0.808	117.384	56.8496	325.767
0.809	117.527	56.756	325.717
