# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.320625	235	55	110
0.32125	235	55	110
0.321875	235	55	110
0.3225	235	55	110
0.323125	235	55	110
0.32375	235	54	111
0.324375	235	54	111
0.325	235	54	111
0.325625	235	54	111
0.32625	235	54	111
0.326875	235	54	111
0.3275	235	54	111
0.328125	235	54	111
0.32875	234	55	111
0.329375	234	55	111
0.33	234	55	111
0.330625	234	55	111
0.33125	234	55	111
0.331875	233	56	111
0.3325	233	56	111
0.333125	233	56	111
0.33375	233	56	111
0.334375	233	56	111
0.335	233	56	111
0.335625	233	56	111
0.33625	233	56	111
0.336875	233	56	111
0.3375	233	56	111
0.338125	233	56	111
0.33875	233	56	111
0.339375	233	56	111
0.34	233	56	111
0.340625	233	56	111
0.34125	233	56	111
0.341875	233	56	111
0.3425	233	56	111
0.343125	234	56	110
0.34375	234	56	110
0.344375	234	56	110
0.345	234	55	111
0.345625	233	56	111
0.34625	233	56	111
0.346875	233	56	111
0.3475	233	56	111
0.348125	233	56	111
0.34875	233	56	111
0.349375	232	57	111
0.35	232	57	111
0.350625	233	57	110
0.35125	233	56	111
0.351875	233	56	111
0.3525	233	56	111
0.353125	233	56	111
0.35375	233	56	111
0.354375	233	56	111
0.355	233	56	111
0.355625	234	56	110
0.35625	234	56	110
0.356875	234	56	110
0.3575	234	56	110
0.358125	234	56	110
0.35875	234	56	110
0.359375	234	55	111
0.36	234	55	111
0.360625	234	55	111
0.36125	234	55	111
0.361875	233	56	111
0.3625	233	56	111
0.363125	233	56	111
0.36375	233	56	111
0.364375	232	57	111
0.365	232	56	112
0.365625	232	55	113
0.36625	232	54	114
0.366875	232	54	114
0.3675	232	54	114
0.368125	232	54	114
0.36875	231	55	114
0.369375	231	55	114
0.37	231	55	114
0.370625	231	55	114
0.37125	231	55	114
0.371875	231	55	114
0.3725	231	55	114
0.373125	231	55	114
0.37375	231	55	114
0.374375	231	55	114
0.375	231	54	115
0.375625	231	54	115
0.37625	231	54	115
0.376875	231	54	115
0.3775	231	53	116
0.378125	231	53	116
0.37875	231	53	116
0.379375	231	53	116
0.38	231	53	116
0.380625	231	53	116
0.38125	231	53	116
0.381875	231	53	116
0.3825	231	53	116
0.383125	231	53	116
0.38375	231	53	116
0.384375	230	54	116
0.385	230	54	116
0.385625	230	54	116
0.38625	231	54	115
0.386875	231	54	115
0.3875	231	54	115
0.388125	231	54	115
0.38875	231	54	115
0.389375	231	54	115
0.39	231	54	115
0.390625	231	54	115
0.39125	230	55	115
0.391875	230	55	115
0.3925	230	55	115
0.393125	230	55	115
0.39375	230	55	115
0.394375	230	54	116
0.395	230	54	116
0.395625	230	54	116
0.39625	230	54	116
0.396875	230	54	116
0.3975	230	54	116
0.398125	230	53	117
0.39875	231	52	117
0.399375	231	52	117
0.4	230	53	117
0.400625	230	53	117
0.40125	231	53	116
0.401875	231	53	116
0.4025	231	53	116
0.403125	231	53	116
0.40375	231	53	116
0.404375	231	53	116
0.405	231	53	116
0.405625	231	53	116
0.40625	231	53	116
0.406875	231	53	116
0.4075	231	53	116
0.408125	231	53	116
0.40875	230	54	116
0.409375	230	54	116
0.41	230	54	116
0.410625	230	54	116
0.41125	230	54	116
0.411875	230	54	116
0.4125	230	54	116
0.413125	230	54	116
0.41375	230	54	116
0.414375	229	54	117
0.415	229	54	117
0.415625	229	53	118
0.41625	229	53	118
0.416875	229	53	118
0.4175	229	53	118
0.418125	229	53	118
0.41875	229	53	118
0.419375	229	53	118
0.42	229	53	118
0.420625	229	53	118
0.42125	229	53	118
0.421875	229	53	118
0.4225	229	53	118
0.423125	229	53	118
0.42375	229	53	118
0.424375	228	54	118
0.425	228	54	118
0.425625	228	54	118
0.42625	228	53	119
0.426875	228	53	119
0.4275	228	53	119
0.428125	227	54	119
0.42875	227	54	119
0.429375	227	54	119
0.43	227	54	119
0.430625	227	54	119
0.43125	227	54	119
0.431875	227	54	119
0.4325	227	54	119
0.433125	227	54	119
0.43375	227	53	120
0.434375	227	53	120
0.435	227	53	120
0.435625	227	53	120
0.43625	227	52	121
0.436875	227	52	121
0.4375	227	52	121
0.438125	227	52	121
0.43875	227	51	122
0.439375	226	52	122
0.44	226	52	122
0.440625	226	52	122
0.44125	226	52	122
0.441875	226	52	122
0.4425	227	52	121
0.443125	227	52	121
0.44375	227	52	121
0.444375	227	52	121
0.445	227	52	121
0.445625	227	52	121
0.44625	226	53	121
0.446875	226	53	121
0.4475	226	53	121
0.448125	226	53	121
0.44875	226	52	122
0.449375	226	52	122
0.45	226	52	122
0.450625	226	52	122
0.45125	226	52	122
0.451875	225	53	122
0.4525	225	53	122
0.453125	225	53	122
0.45375	225	53	122
0.454375	225	53	122
0.455	224	54	122
0.455625	223	55	122
0.45625	223	55	122
0.456875	222	56	122
0.4575	222	56	122
0.458125	222	56	122
0.45875	223	56	121
0.459375	222	56	122
0.46	222	56	122
0.460625	222	56	122
0.46125	222	56	122
0.461875	222	56	122
0.4625	223	56	121
0.463125	223	56	121
0.46375	223	56	121
0.464375	223	56	121
0.465	223	56	121
0.465625	223	56	121
0.46625	223	56	121
0.466875	223	56	121
0.4675	223	56	121
0.468125	224	56	120
0.46875	224	56	120
0.469375	224	56	120
0.47	224	56	120
0.470625	224	56	120
0.47125	224	55	121
0.471875	224	55	121
0.4725	224	55	121
0.473125	224	55	121
0.47375	224	55	121
0.474375	224	55	121
0.475	224	55	121
0.475625	225	55	120
0.47625	225	55	120
0.476875	225	55	120
0.4775	225	55	120
0.478125	225	55	120
0.47875	225	55	120
0.479375	225	55	120
0.48	224	56	120
0.480625	224	56	120
0.48125	225	56	119
0.481875	225	56	119
0.4825	224	57	119
0.483125	224	57	119
0.48375	225	57	118
0.484375	225	57	118
0.485	225	57	118
0.485625	225	57	118
0.48625	225	57	118
0.486875	226	57	117
0.4875	226	57	117
0.488125	226	57	117
0.48875	226	57	117
0.489375	226	57	117
0.49	226	57	117
0.490625	226	57	117
0.49125	226	57	117
0.491875	226	57	117
0.4925	226	57	117
0.493125	226	57	117
0.49375	226	57	117
0.494375	226	57	117
0.495	226	57	117
0.495625	226	57	117
0.49625	225	58	117
0.496875	225	58	117
0.4975	225	58	117
0.498125	225	58	117
0.49875	226	58	116
0.499375	226	58	116
0.5	226	58	116
0.500625	226	58	116
0.50125	226	58	116
0.501875	226	58	116
0.5025	226	58	116
0.503125	226	58	116
0.50375	226	57	117
0.504375	226	57	117
0.505	226	57	117
0.505625	226	57	117
0.50625	227	57	116
0.506875	227	57	116
0.5075	227	57	116
0.508125	227	57	116
0.50875	227	57	116
0.509375	227	56	117
0.51	227	56	117
0.510625	227	56	117
0.51125	227	56	117
0.511875	228	56	116
0.5125	228	56	116
0.513125	228	56	116
0.51375	228	56	116
0.514375	228	56	116
0.515	228	56	116
0.515625	228	56	116
0.51625	228	56	116
0.516875	228	56	116
0.5175	228	56	116
0.518125	228	56	116
0.51875	228	56	116
0.519375	228	56	116
0.52	228	56	116
0.520625	228	56	116
0.52125	228	56	116
0.521875	228	56	116
0.5225	228	56	116
0.523125	228	56	116
0.52375	228	56	116
0.524375	228	56	116
0.525	227	57	116
0.525625	227	57	116
0.52625	227	57	116
0.526875	227	56	117
0.5275	227	56	117
0.528125	227	56	117
0.52875	227	56	117
0.529375	227	56	117
0.53	228	56	116
0.530625	228	56	116
0.53125	228	56	116
0.531875	228	56	116
0.5325	228	56	116
0.533125	228	56	116
0.53375	228	56	116
0.534375	228	56	116
0.535	228	56	116
0.535625	228	56	116
0.53625	228	56	116
0.536875	228	56	116
0.5375	228	56	116
0.538125	228	56	116
0.53875	228	56	116
0.539375	228	55	117
0.54	228	55	117
0.540625	228	55	117
0.54125	228	55	117
0.541875	228	55	117
0.5425	229	55	116
0.543125	229	55	116
0.54375	229	54	117
0.544375	229	54	117
0.545	229	54	117
0.545625	229	53	118
0.54625	229	53	118
0.546875	229	53	118
0.5475	229	53	118
0.548125	229	53	118
0.54875	229	53	118
0.549375	229	53	118
0.55	229	53	118
0.550625	229	53	118
0.55125	229	53	118
0.551875	229	53	118
0.5525	229	53	118
0.553125	228	54	118
0.55375	228	54	118
0.554375	228	54	118
0.555	228	53	119
0.555625	228	53	119
0.55625	228	52	120
0.556875	228	51	121
0.5575	228	51	121
0.558125	228	51	121
0.55875	228	50	122
0.559375	228	50	122
0.56	228	50	122
0.560625	229	50	121
0.56125	229	50	121
0.561875	229	50	121
0.5625	229	50	121
0.563125	229	51	120
0.56375	229	51	120
0.564375	229	51	120
0.565	229	51	120
0.565625	229	51	120
0.56625	229	51	120
0.566875	229	51	120
0.5675	229	51	120
0.568125	229	51	120
0.56875	229	51	120
0.569375	229	51	120
0.57	229	51	120
0.570625	229	51	120
0.57125	229	51	120
0.571875	229	51	120
0.5725	229	51	120
0.573125	229	51	120
0.57375	229	51	120
0.574375	229	51	120
0.575	229	51	120
0.575625	229	51	120
0.57625	229	51	120
0.576875	229	51	120
0.5775	229	51	120
0.578125	229	51	120
0.57875	229	51	120
0.579375	229	51	120
0.58	229	51	120
0.580625	229	51	120
0.58125	229	51	120
0.581875	229	51	120
0.5825	229	51	120
0.583125	229	51	120
0.58375	229	51	120
0.584375	228	52	120
0.585	228	51	121
0.585625	228	51	121
0.58625	228	51	121
0.586875	227	52	121
0.5875	227	52	121
0.588125	227	52	121
0.58875	227	52	121
0.589375	227	52	121
0.59	227	52	121
0.590625	227	52	121
0.59125	226	53	121
0.591875	226	53	121
0.5925	226	53	121
0.593125	227	53	120
0.59375	227	53	120
0.594375	227	52	121
0.595	227	52	121
0.595625	227	52	121
0.59625	227	52	121
0.596875	227	52	121
0.5975	227	52	121
0.598125	228	52	120
0.59875	228	52	120
0.599375	228	52	120
0.6	228	52	120
0.600625	228	52	120
0.60125	228	52	120
0.601875	228	52	120
0.6025	227	52	121
0.603125	227	52	121
0.60375	227	51	122
0.604375	227	51	122
0.605	227	50	123
0.605625	227	50	123
0.60625	227	50	123
0.606875	227	50	123
0.6075	226	50	124
0.608125	226	49	125
0.60875	226	49	125
0.609375	226	49	125
0.61	226	49	125
0.610625	226	49	125
0.61125	226	49	125
0.611875	226	49	125
0.6125	226	49	125
0.613125	226	48	126
0.61375	226	48	126
0.614375	226	48	126
0.615	226	48	126
0.615625	226	48	126
0.61625	226	48	126
0.616875	226	48	126
0.6175	226	48	126
0.618125	226	48	126
0.61875	226	48	126
0.619375	226	48	126
0.62	226	48	126
0.620625	226	48	126
0.62125	226	48	126
0.621875	226	48	126
0.6225	226	48	126
0.623125	226	48	126
0.62375	226	48	126
0.624375	226	48	126
0.625	226	48	126
0.625625	226	48	126
0.62625	226	47	127
0.626875	227	47	126
0.6275	227	47	126
0.628125	227	47	126
0.62875	227	47	126
0.629375	227	47	126
0.63	227	47	126
0.630625	227	46	127
0.63125	227	45	128
0.631875	227	45	128
0.6325	227	45	128
0.633125	227	45	128
0.63375	227	45	128
0.634375	227	45	128
0.635	227	45	128
0.635625	227	45	128
0.63625	227	45	128
0.636875	227	45	128
0.6375	227	45	128
0.638125	227	45	128
0.63875	227	45	128
0.639375	227	45	128
0.64	227	45	128
0.640625	227	45	128
0.64125	227	45	128
0.641875	227	45	128
0.6425	227	45	128
0.643125	227	44	129
0.64375	227	44	129
0.644375	227	44	129
0.645	227	44	129
0.645625	227	44	129
0.64625	227	44	129
0.646875	227	44	129
0.6475	227	44	129
0.648125	227	44	129
0.64875	227	44	129
0.649375	227	44	129
0.65	227	44	129
0.650625	227	44	129
0.65125	228	44	128
0.651875	228	44	128
0.6525	228	44	128
0.653125	228	44	128
0.65375	228	44	128
0.654375	228	44	128
0.655	227	45	128
0.655625	227	45	128
0.65625	227	44	129
0.656875	227	44	129
0.6575	227	43	130
0.658125	227	43	130
0.65875	228	43	129
0.659375	228	43	129
0.66	228	43	129
0.660625	227	44	129
0.66125	227	44	129
0.661875	227	44	129
0.6625	227	44	129
0.663125	227	44	129
0.66375	227	44	129
0.664375	227	44	129
0.665	226	45	129
0.665625	225	46	129
0.66625	225	46	129
0.666875	225	46	129
0.6675	225	46	129
0.668125	225	46	129
0.66875	225	46	129
0.669375	225	46	129
0.67	225	46	129
0.670625	225	46	129
0.67125	225	45	130
0.671875	225	45	130
0.6725	225	45	130
0.673125	226	45	129
0.67375	226	45	129
0.674375	226	45	129
0.675	226	45	129
0.675625	226	44	130
0.67625	226	44	130
0.676875	226	44	130
0.6775	226	44	130
0.678125	226	43	131
0.67875	226	43	131
0.679375	226	43	131
0.68	226	42	132
0.680625	226	42	132
0.68125	226	42	132
0.681875	226	42	132
0.6825	226	42	132
0.683125	225	43	132
0.68375	225	43	132
0.684375	225	43	132
0.685	225	42	133
0.685625	225	42	133
0.68625	224	43	133
0.686875	224	43	133
0.6875	224	43	133
0.688125	224	43	133
0.68875	224	43	133
0.689375	224	43	133
0.69	224	43	133
0.690625	224	42	134
0.69125	224	42	134
0.691875	224	41	135
0.6925	224	41	135
0.693125	224	40	136
0.69375	224	40	136
0.694375	224	40	136
0.695	224	40	136
0.695625	224	40	136
0.69625	224	40	136
0.696875	224	40	136
0.6975	225	40	135
0.698125	225	40	135
0.69875	225	40	135
0.699375	226	40	134
0.7	226	40	134
0.700625	226	40	134
0.70125	226	40	134
0.701875	226	40	134
0.7025	226	40	134
0.703125	226	40	134
0.70375	226	40	134
0.704375	226	40	134
0.705	227	40	133
0.705625	227	40	133
0.70625	227	40	133
0.706875	228	40	132
0.7075	228	40	132
0.708125	228	40	132
0.70875	228	40	132
0.709375	228	40	132
0.71	228	40	132
0.710625	228	40	132
0.71125	228	40	132
0.711875	228	40	132
0.7125	228	40	132
0.713125	228	40	132
0.71375	228	40	132
0.714375	228	39	133
0.715	228	39	133
0.715625	228	39	133
0.71625	228	39	133
0.716875	228	39	133
0.7175	228	38	134
0.718125	228	38	134
0.71875	228	38	134
0.719375	228	38	134
0.72	228	38	134
0.720625	228	38	134
0.72125	228	38	134
0.721875	228	38	134
0.7225	228	38	134
0.723125	228	38	134
0.72375	228	38	134
0.724375	228	38	134
0.725	228	38	134
0.725625	228	38	134
0.72625	228	38	134
0.726875	228	38	134
0.7275	228	38	134
0.728125	228	37	135
0.72875	228	37	135
0.729375	228	37	135
0.73	228	37	135
0.730625	228	37	135
0.73125	228	37	135
0.731875	227	38	135
0.7325	227	38	135
0.733125	227	38	135
0.73375	227	37	136
0.734375	227	37	136
0.735	227	37	136
0.735625	227	37	136
0.73625	228	37	135
0.736875	228	37	135
0.7375	228	37	135
0.738125	228	37	135
0.73875	228	37	135
0.739375	228	37	135
0.74	228	37	135
0.740625	228	37	135
0.74125	228	37	135
0.741875	228	37	135
0.7425	228	37	135
0.743125	228	37	135
0.74375	228	37	135
0.744375	228	37	135
0.745	228	37	135
0.745625	228	37	135
0.74625	228	37	135
0.746875	228	37	135
0.7475	227	38	135
0.748125	227	38	135
0.74875	227	38	135
0.749375	227	38	135
0.75	227	38	135
0.750625	227	38	135
0.75125	227	38	135
0.751875	227	38	135
0.7525	227	38	135
0.753125	228	38	134
0.75375	228	38	134
0.754375	228	38	134
0.755	228	38	134
0.755625	228	37	135
0.75625	228	37	135
0.756875	228	37	135
0.7575	227	38	135
0.758125	227	38	135
0.75875	227	38	135
0.759375	227	38	135
0.76	227	38	135
0.760625	227	38	135
0.76125	227	38	135
0.761875	227	38	135
0.7625	227	38	135
0.763125	227	37	136
0.76375	227	37	136
0.764375	227	37	136
0.765	228	36	136
0.765625	228	36	136
0.76625	228	36	136
0.766875	228	36	136
0.7675	228	36	136
0.768125	228	36	136
0.76875	228	36	136
0.769375	228	36	136
0.77	228	36	136
0.770625	228	36	136
0.77125	228	36	136
0.771875	228	36	136
0.7725	228	36	136
0.773125	228	36	136
0.77375	228	36	136
0.774375	228	36	136
0.775	228	36	136
0.775625	228	36	136
0.77625	228	36	136
0.776875	228	36	136
0.7775	228	36	136
0.778125	228	36	136
0.77875	228	36	136
0.779375	228	36	136
0.78	228	36	136
0.780625	228	36	136
0.78125	228	36	136
0.781875	228	36	136
0.7825	228	36	136
0.783125	228	36	136
0.78375	228	36	136
0.784375	229	36	135
0.785	229	36	135
0.785625	229	36	135
0.78625	230	36	134
0.786875	230	35	135
0.7875	230	35	135
0.788125	230	35	135
0.78875	229	36	135
0.789375	229	36	135
0.79	229	36	135
0.790625	229	36	135
0.79125	229	36	135
0.791875	229	36	135
0.7925	229	36	135
0.793125	229	36	135
0.79375	229	36	135
0.794375	228	37	135
0.795	228	37	135
0.795625	228	36	136
0.79625	228	36	136
0.796875	228	36	136
