0.476         234           153           113           
0.477         233           154           113           
0.478         233           154           113           
0.479         233           153           114           
0.48          233           153           114           
0.481         233           153           114           
0.482         232           154           114           
0.483         232           153           115           
0.484         232           153           115           
0.485         232           153           115           
0.486         232           153           115           
0.487         231           153           116           
0.488         230           154           116           
0.489         230           153           117           
0.49          230           153           117           
0.491         229           154           117           
0.492         228           155           117           
0.493         228           155           117           
0.494         228           154           118           
0.495         228           154           118           
0.496         228           154           118           
0.497         227           155           118           
0.498         226           155           119           
0.499         226           155           119           
0.5           226           155           119           
0.501         226           155           119           
0.502         225           156           119           
0.503         225           155           120           
0.504         225           155           120           
0.505         225           154           121           
0.506         225           153           122           
0.507         225           153           122           
0.508         226           153           121           
0.509         225           153           122           
0.51          225           153           122           
0.511         225           153           122           
0.512         225           153           122           
0.513         225           153           122           
0.514         225           153           122           
0.515         225           153           122           
0.516         225           152           123           
0.517         224           152           124           
0.518         224           152           124           
0.519         224           152           124           
0.52          223           152           125           
0.521         223           152           125           
0.522         223           152           125           
0.523         223           152           125           
0.524         222           152           126           
0.525         222           151           127           
0.526         222           150           128           
0.527         221           151           128           
0.528         220           152           128           
0.529         219           152           129           
0.53          218           153           129           
0.531         217           153           130           
0.532         217           153           130           
0.533         216           154           130           
0.534         216           153           131           
0.535         217           153           130           
0.536         216           154           130           
0.537         216           154           130           
0.538         216           153           131           
0.539         216           153           131           
0.54          216           153           131           
0.541         216           152           132           
0.542         216           151           133           
0.543         216           151           133           
0.544         216           151           133           
0.545         216           151           133           
0.546         215           152           133           
0.547         215           152           133           
0.548         215           152           133           
0.549         215           152           133           
0.55          215           152           133           
0.551         214           152           134           
0.552         214           151           135           
0.553         214           151           135           
0.554         214           151           135           
0.555         214           151           135           
0.556         213           152           135           
0.557         213           152           135           
0.558         212           153           135           
0.559         211           154           135           
0.56          210           155           135           
0.561         209           156           135           
0.562         209           155           136           
0.563         209           155           136           
0.564         209           155           136           
0.565         209           155           136           
0.566         209           154           137           
0.567         209           154           137           
0.568         208           154           138           
0.569         208           154           138           
0.57          207           155           138           
0.571         207           154           139           
0.572         207           154           139           
0.573         207           154           139           
0.574         206           155           139           
0.575         206           155           139           
0.576         206           155           139           
0.577         206           155           139           
0.578         206           155           139           
0.579         206           156           138           
0.58          206           156           138           
0.581         206           156           138           
0.582         205           157           138           
0.583         205           156           139           
0.584         205           156           139           
0.585         204           156           140           
0.586         204           156           140           
0.587         203           156           141           
0.588         203           155           142           
0.589         203           155           142           
0.59          202           156           142           
0.591         201           157           142           
0.592         201           157           142           
0.593         202           157           141           
0.594         202           157           141           
0.595         202           157           141           
0.596         202           157           141           
0.597         202           157           141           
0.598         201           158           141           
0.599         201           157           142           
0.6           201           157           142           
0.601         201           158           141           
0.602         201           158           141           
0.603         201           157           142           
0.604         200           158           142           
0.605         200           157           143           
0.606         199           158           143           
0.607         199           158           143           
0.608         199           158           143           
0.609         199           158           143           
0.61          198           159           143           
0.611         199           159           142           
0.612         199           159           142           
0.613         199           159           142           
0.614         199           158           143           
0.615         199           157           144           
0.616         199           156           145           
0.617         199           155           146           
0.618         199           155           146           
0.619         199           155           146           
0.62          199           155           146           
0.621         199           155           146           
0.622         199           155           146           
0.623         198           156           146           
0.624         198           156           146           
0.625         198           156           146           
0.626         197           156           147           
0.627         197           156           147           
0.628         196           156           148           
0.629         195           157           148           
0.63          195           156           149           
0.631         195           155           150           
0.632         194           155           151           
0.633         194           155           151           
0.634         193           156           151           
0.635         192           157           151           
0.636         192           157           151           
0.637         191           158           151           
0.638         190           159           151           
0.639         190           158           152           
0.64          191           158           151           
0.641         191           157           152           
0.642         191           157           152           
0.643         191           157           152           
0.644         190           158           152           
0.645         190           158           152           
0.646         190           158           152           
0.647         190           158           152           
0.648         190           158           152           
0.649         190           157           153           
0.65          190           156           154           
0.651         190           155           155           
0.652         189           156           155           
0.653         189           156           155           
0.654         189           155           156           
0.655         189           155           156           
0.656         188           156           156           
0.657         188           155           157           
0.658         188           154           158           
0.659         188           154           158           
0.66          188           153           159           
0.661         188           153           159           
0.662         188           153           159           
0.663         188           153           159           
0.664         188           153           159           
0.665         187           154           159           
0.666         187           153           160           
0.667         186           154           160           
0.668         186           153           161           
0.669         186           152           162           
0.67          186           152           162           
0.671         186           152           162           
0.672         186           151           163           
0.673         186           150           164           
0.674         186           150           164           
0.675         186           150           164           
0.676         186           150           164           
0.677         186           150           164           
0.678         185           150           165           
0.679         185           150           165           
0.68          185           150           165           
0.681         185           150           165           
0.682         185           150           165           
0.683         185           150           165           
0.684         184           151           165           
0.685         183           151           166           
0.686         183           151           166           
0.687         183           150           167           
0.688         183           149           168           
0.689         182           150           168           
0.69          182           149           169           
0.691         182           149           169           
0.692         181           149           170           
0.693         180           150           170           
0.694         179           151           170           
0.695         178           152           170           
0.696         178           152           170           
0.697         178           151           171           
0.698         178           151           171           
0.699         178           151           171           
0.7           178           151           171           
0.701         178           151           171           
0.702         177           151           172           
0.703         177           151           172           
0.704         177           151           172           
0.705         177           151           172           
0.706         176           152           172           
0.707         175           153           172           
0.708         175           152           173           
0.709         175           152           173           
0.71          175           152           173           
0.711         174           153           173           
0.712         174           153           173           
0.713         174           153           173           
0.714         174           153           173           
0.715         174           153           173           
0.716         174           153           173           
0.717         174           152           174           
0.718         175           151           174           
0.719         175           151           174           
0.72          175           151           174           
0.721         175           151           174           
0.722         175           151           174           
0.723         175           151           174           
0.724         175           152           173           
0.725         175           151           174           
0.726         174           151           175           
0.727         174           152           174           
0.728         173           153           174           
0.729         173           153           174           
0.73          173           152           175           
0.731         173           153           174           
0.732         173           153           174           
0.733         172           154           174           
0.734         172           155           173           
0.735         172           154           174           
0.736         172           154           174           
0.737         172           154           174           
0.738         172           154           174           
0.739         172           154           174           
0.74          172           154           174           
0.741         172           154           174           
0.742         172           154           174           
0.743         172           153           175           
0.744         172           152           176           
0.745         172           152           176           
0.746         172           152           176           
0.747         171           153           176           
0.748         170           153           177           
0.749         170           152           178           
0.75          170           153           177           
0.751         169           154           177           
0.752         169           153           178           
0.753         169           153           178           
0.754         169           153           178           
0.755         169           153           178           
0.756         169           153           178           
0.757         169           153           178           
0.758         169           152           179           
0.759         169           152           179           
0.76          168           153           179           
0.761         168           152           180           
0.762         168           152           180           
0.763         168           152           180           
0.764         167           153           180           
0.765         167           153           180           
0.766         167           152           181           
0.767         166           153           181           
0.768         166           152           182           
0.769         167           152           181           
0.77          167           152           181           
0.771         166           152           182           
0.772         166           152           182           
0.773         166           152           182           
0.774         165           153           182           
0.775         164           154           182           
0.776         164           154           182           
0.777         164           154           182           
0.778         163           155           182           
0.779         162           156           182           
0.78          162           155           183           
0.781         162           155           183           
0.782         161           155           184           
0.783         160           156           184           
0.784         160           156           184           
0.785         160           155           185           
0.786         160           154           186           
0.787         160           154           186           
0.788         159           155           186           
0.789         159           155           186           
