# N = 400
# (S0, I0, R0) = (101.25, 5, 293.75)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.116875	117.445	3.56018	278.995
0.1175	117.53	3.5539	278.917
0.118125	117.614	3.54763	278.838
0.11875	117.699	3.54138	278.76
0.119375	117.783	3.53514	278.682
0.12	117.868	3.52891	278.604
0.120625	117.952	3.52269	278.525
0.12125	118.036	3.51649	278.447
0.121875	118.121	3.5103	278.369
0.1225	118.205	3.50412	278.291
0.123125	118.29	3.49796	278.212
0.12375	118.374	3.4918	278.134
0.124375	118.458	3.48566	278.056
0.125	118.543	3.47954	277.978
0.125625	118.627	3.47342	277.9
0.12625	118.711	3.46732	277.822
0.126875	118.795	3.46123	277.743
0.1275	118.88	3.45515	277.665
0.128125	118.964	3.44909	277.587
0.12875	119.048	3.44304	277.509
0.129375	119.132	3.437	277.431
0.13	119.216	3.43097	277.353
0.130625	119.3	3.42496	277.275
0.13125	119.384	3.41895	277.197
0.131875	119.468	3.41296	277.119
0.1325	119.552	3.40698	277.041
0.133125	119.637	3.40102	276.962
0.13375	119.721	3.39507	276.884
0.134375	119.804	3.38912	276.806
0.135	119.888	3.3832	276.728
0.135625	119.972	3.37728	276.65
0.13625	120.056	3.37137	276.572
0.136875	120.14	3.36548	276.494
0.1375	120.224	3.3596	276.416
0.138125	120.308	3.35373	276.338
0.13875	120.392	3.34788	276.26
0.139375	120.475	3.34203	276.182
0.14	120.559	3.3362	276.105
0.140625	120.643	3.33038	276.027
0.14125	120.727	3.32457	275.949
0.141875	120.81	3.31877	275.871
0.1425	120.894	3.31299	275.793
0.143125	120.978	3.30721	275.715
0.14375	121.062	3.30145	275.637
0.144375	121.145	3.2957	275.559
0.145	121.229	3.28996	275.481
0.145625	121.312	3.28424	275.403
0.14625	121.396	3.27852	275.326
0.146875	121.479	3.27282	275.248
0.1475	121.563	3.26713	275.17
0.148125	121.646	3.26145	275.092
0.14875	121.73	3.25578	275.014
0.149375	121.813	3.25012	274.937
0.15	121.897	3.24448	274.859
0.150625	121.98	3.23885	274.781
0.15125	122.064	3.23322	274.703
0.151875	122.147	3.22761	274.625
0.1525	122.23	3.22201	274.548
0.153125	122.314	3.21643	274.47
0.15375	122.397	3.21085	274.392
0.154375	122.48	3.20528	274.314
0.155	122.563	3.19973	274.237
0.155625	122.647	3.19419	274.159
0.15625	122.73	3.18866	274.081
0.156875	122.813	3.18314	274.004
0.1575	122.896	3.17763	273.926
0.158125	122.979	3.17213	273.848
0.15875	123.063	3.16664	273.771
0.159375	123.146	3.16117	273.693
0.16	123.229	3.1557	273.616
0.160625	123.312	3.15025	273.538
0.16125	123.395	3.14481	273.46
0.161875	123.478	3.13938	273.383
0.1625	123.561	3.13396	273.305
0.163125	123.644	3.12855	273.228
0.16375	123.727	3.12315	273.15
0.164375	123.81	3.11776	273.072
0.165	123.893	3.11238	272.995
0.165625	123.976	3.10702	272.917
0.16625	124.058	3.10166	272.84
0.166875	124.141	3.09632	272.762
0.1675	124.224	3.09099	272.685
0.168125	124.307	3.08567	272.607
0.16875	124.39	3.08035	272.53
0.169375	124.472	3.07505	272.453
0.17	124.555	3.06976	272.375
0.170625	124.638	3.06448	272.298
0.17125	124.721	3.05921	272.22
0.171875	124.803	3.05396	272.143
0.1725	124.886	3.04871	272.065
0.173125	124.969	3.04347	271.988
0.17375	125.051	3.03825	271.911
0.174375	125.134	3.03303	271.833
0.175	125.216	3.02783	271.756
0.175625	125.299	3.02263	271.679
0.17625	125.381	3.01745	271.601
0.176875	125.464	3.01227	271.524
0.1775	125.546	3.00711	271.447
0.178125	125.629	3.00196	271.369
0.17875	125.711	2.99681	271.292
0.179375	125.794	2.99168	271.215
0.18	125.876	2.98656	271.137
0.180625	125.958	2.98145	271.06
0.18125	126.041	2.97635	270.983
0.181875	126.123	2.97126	270.906
0.1825	126.205	2.96617	270.828
0.183125	126.288	2.9611	270.751
0.18375	126.37	2.95604	270.674
0.184375	126.452	2.95099	270.597
0.185	126.534	2.94595	270.52
0.185625	126.617	2.94092	270.442
0.18625	126.699	2.9359	270.365
0.186875	126.781	2.93089	270.288
0.1875	126.863	2.92589	270.211
0.188125	126.945	2.9209	270.134
0.18875	127.027	2.91592	270.057
0.189375	127.109	2.91095	269.98
0.19	127.191	2.90599	269.903
0.190625	127.273	2.90104	269.826
0.19125	127.355	2.8961	269.748
0.191875	127.437	2.89117	269.671
0.1925	127.519	2.88625	269.594
0.193125	127.601	2.88134	269.517
0.19375	127.683	2.87644	269.44
0.194375	127.765	2.87155	269.363
0.195	127.847	2.86667	269.286
0.195625	127.929	2.8618	269.209
0.19625	128.011	2.85694	269.132
0.196875	128.092	2.85209	269.055
0.1975	128.174	2.84724	268.979
0.198125	128.256	2.84241	268.902
0.19875	128.338	2.83759	268.825
0.199375	128.419	2.83278	268.748
0.2	128.501	2.82797	268.671
0.200625	128.583	2.82318	268.594
0.20125	128.664	2.81839	268.517
0.201875	128.746	2.81362	268.44
0.2025	128.828	2.80885	268.363
0.203125	128.909	2.8041	268.287
0.20375	128.991	2.79935	268.21
0.204375	129.072	2.79462	268.133
0.205	129.154	2.78989	268.056
0.205625	129.235	2.78517	267.979
0.20625	129.317	2.78046	267.903
0.206875	129.398	2.77576	267.826
0.2075	129.48	2.77107	267.749
0.208125	129.561	2.76639	267.672
0.20875	129.643	2.76172	267.596
0.209375	129.724	2.75706	267.519
0.21	129.805	2.75241	267.442
0.210625	129.887	2.74776	267.366
0.21125	129.968	2.74313	267.289
0.211875	130.049	2.7385	267.212
0.2125	130.131	2.73389	267.136
0.213125	130.212	2.72928	267.059
0.21375	130.293	2.72468	266.982
0.214375	130.374	2.7201	266.906
0.215	130.455	2.71552	266.829
0.215625	130.537	2.71095	266.752
0.21625	130.618	2.70638	266.676
0.216875	130.699	2.70183	266.599
0.2175	130.78	2.69729	266.523
0.218125	130.861	2.69276	266.446
0.21875	130.942	2.68823	266.37
0.219375	131.023	2.68371	266.293
0.22	131.104	2.67921	266.217
0.220625	131.185	2.67471	266.14
0.22125	131.266	2.67022	266.064
0.221875	131.347	2.66574	265.987
0.2225	131.428	2.66127	265.911
0.223125	131.509	2.65681	265.834
0.22375	131.59	2.65235	265.758
0.224375	131.671	2.64791	265.682
0.225	131.751	2.64347	265.605
0.225625	131.832	2.63904	265.529
0.22625	131.913	2.63462	265.452
0.226875	131.994	2.63021	265.376
0.2275	132.075	2.62581	265.3
0.228125	132.155	2.62142	265.223
0.22875	132.236	2.61704	265.147
0.229375	132.317	2.61266	265.071
0.23	132.397	2.60829	264.994
0.230625	132.478	2.60394	264.918
0.23125	132.559	2.59959	264.842
0.231875	132.639	2.59524	264.766
0.2325	132.72	2.59091	264.689
0.233125	132.8	2.58659	264.613
0.23375	132.881	2.58227	264.537
0.234375	132.961	2.57797	264.461
0.235	133.042	2.57367	264.384
0.235625	133.122	2.56938	264.308
0.23625	133.203	2.5651	264.232
0.236875	133.283	2.56082	264.156
0.2375	133.364	2.55656	264.08
0.238125	133.444	2.5523	264.004
0.23875	133.524	2.54805	263.928
0.239375	133.605	2.54382	263.852
0.24	133.685	2.53958	263.775
0.240625	133.765	2.53536	263.699
0.24125	133.846	2.53115	263.623
0.241875	133.926	2.52694	263.547
0.2425	134.006	2.52274	263.471
0.243125	134.086	2.51855	263.395
0.24375	134.166	2.51437	263.319
0.244375	134.247	2.5102	263.243
0.245	134.327	2.50603	263.167
0.245625	134.407	2.50187	263.091
0.24625	134.487	2.49773	263.015
0.246875	134.567	2.49359	262.939
0.2475	134.647	2.48945	262.863
0.248125	134.727	2.48533	262.787
0.24875	134.807	2.48121	262.712
0.249375	134.887	2.4771	262.636
0.25	134.967	2.473	262.56
0.250625	135.047	2.46891	262.484
0.25125	135.127	2.46483	262.408
0.251875	135.207	2.46075	262.332
0.2525	135.287	2.45668	262.256
0.253125	135.367	2.45262	262.181
0.25375	135.447	2.44857	262.105
0.254375	135.526	2.44452	262.029
0.255	135.606	2.44049	261.953
0.255625	135.686	2.43646	261.878
0.25625	135.766	2.43244	261.802
0.256875	135.845	2.42842	261.726
0.2575	135.925	2.42442	261.65
0.258125	136.005	2.42042	261.575
0.25875	136.085	2.41643	261.499
0.259375	136.164	2.41245	261.423
0.26	136.244	2.40847	261.348
0.260625	136.323	2.40451	261.272
0.26125	136.403	2.40055	261.196
0.261875	136.483	2.3966	261.121
0.2625	136.562	2.39266	261.045
0.263125	136.642	2.38872	260.97
0.26375	136.721	2.38479	260.894
0.264375	136.801	2.38087	260.818
0.265	136.88	2.37696	260.743
0.265625	136.96	2.37305	260.667
0.26625	137.039	2.36916	260.592
0.266875	137.118	2.36527	260.516
0.2675	137.198	2.36138	260.441
0.268125	137.277	2.35751	260.365
0.26875	137.356	2.35364	260.29
0.269375	137.436	2.34978	260.214
0.27	137.515	2.34593	260.139
0.270625	137.594	2.34208	260.064
0.27125	137.674	2.33825	259.988
0.271875	137.753	2.33442	259.913
0.2725	137.832	2.33059	259.837
0.273125	137.911	2.32678	259.762
0.27375	137.99	2.32297	259.687
0.274375	138.069	2.31917	259.611
0.275	138.149	2.31538	259.536
0.275625	138.228	2.31159	259.461
0.27625	138.307	2.30781	259.385
0.276875	138.386	2.30404	259.31
0.2775	138.465	2.30028	259.235
0.278125	138.544	2.29652	259.16
0.27875	138.623	2.29277	259.084
0.279375	138.702	2.28903	259.009
0.28	138.781	2.2853	258.934
0.280625	138.86	2.28157	258.859
0.28125	138.939	2.27785	258.784
0.281875	139.017	2.27414	258.708
0.2825	139.096	2.27043	258.633
0.283125	139.175	2.26673	258.558
0.28375	139.254	2.26304	258.483
0.284375	139.333	2.25936	258.408
0.285	139.412	2.25568	258.333
0.285625	139.49	2.25201	258.258
0.28625	139.569	2.24835	258.183
0.286875	139.648	2.24469	258.108
0.2875	139.726	2.24104	258.033
0.288125	139.805	2.2374	257.958
0.28875	139.884	2.23376	257.883
0.289375	139.962	2.23014	257.808
0.29	140.041	2.22652	257.733
0.290625	140.12	2.2229	257.658
0.29125	140.198	2.21929	257.583
0.291875	140.277	2.21569	257.508
0.2925	140.355	2.2121	257.433
0.293125	140.434	2.20851	257.358
0.29375	140.512	2.20493	257.283
0.294375	140.591	2.20136	257.208
0.295	140.669	2.1978	257.133
0.295625	140.747	2.19424	257.058
0.29625	140.826	2.19069	256.984
0.296875	140.904	2.18714	256.909
0.2975	140.983	2.1836	256.834
0.298125	141.061	2.18007	256.759
0.29875	141.139	2.17655	256.684
0.299375	141.217	2.17303	256.61
0.3	141.296	2.16952	256.535
0.300625	141.374	2.16601	256.46
0.30125	141.452	2.16251	256.385
0.301875	141.53	2.15902	256.311
0.3025	141.609	2.15554	256.236
0.303125	141.687	2.15206	256.161
0.30375	141.765	2.14859	256.087
0.304375	141.843	2.14513	256.012
0.305	141.921	2.14167	255.937
0.305625	141.999	2.13822	255.863
0.30625	142.077	2.13477	255.788
0.306875	142.155	2.13133	255.714
0.3075	142.233	2.1279	255.639
0.308125	142.311	2.12448	255.564
0.30875	142.389	2.12106	255.49
0.309375	142.467	2.11765	255.415
0.31	142.545	2.11424	255.341
0.310625	142.623	2.11084	255.266
0.31125	142.701	2.10745	255.192
0.311875	142.779	2.10407	255.117
0.3125	142.856	2.10069	255.043
0.313125	142.934	2.09731	254.968
0.31375	143.012	2.09395	254.894
0.314375	143.09	2.09059	254.82
0.315	143.168	2.08723	254.745
0.315625	143.245	2.08389	254.671
0.31625	143.323	2.08055	254.596
0.316875	143.401	2.07721	254.522
0.3175	143.478	2.07388	254.448
0.318125	143.556	2.07056	254.373
0.31875	143.634	2.06725	254.299
0.319375	143.711	2.06394	254.225
0.32	143.789	2.06063	254.151
0.320625	143.866	2.05734	254.076
0.32125	143.944	2.05405	254.002
0.321875	144.021	2.05076	253.928
0.3225	144.099	2.04748	253.854
0.323125	144.176	2.04421	253.779
0.32375	144.254	2.04095	253.705
0.324375	144.331	2.03769	253.631
0.325	144.409	2.03444	253.557
0.325625	144.486	2.03119	253.483
0.32625	144.563	2.02795	253.409
0.326875	144.641	2.02471	253.334
0.3275	144.718	2.02148	253.26
0.328125	144.795	2.01826	253.186
0.32875	144.873	2.01505	253.112
0.329375	144.95	2.01184	253.038
0.33	145.027	2.00863	252.964
0.330625	145.104	2.00543	252.89
0.33125	145.182	2.00224	252.816
0.331875	145.259	1.99906	252.742
0.3325	145.336	1.99588	252.668
0.333125	145.413	1.9927	252.594
0.33375	145.49	1.98954	252.52
0.334375	145.567	1.98637	252.446
0.335	145.644	1.98322	252.372
0.335625	145.721	1.98007	252.298
0.33625	145.798	1.97692	252.225
0.336875	145.875	1.97379	252.151
0.3375	145.952	1.97065	252.077
0.338125	146.029	1.96753	252.003
0.33875	146.106	1.96441	251.929
0.339375	146.183	1.96129	251.855
0.34	146.26	1.95819	251.782
0.340625	146.337	1.95508	251.708
0.34125	146.414	1.95199	251.634
0.341875	146.491	1.9489	251.56
0.3425	146.568	1.94581	251.487
0.343125	146.644	1.94273	251.413
0.34375	146.721	1.93966	251.339
0.344375	146.798	1.93659	251.265
0.345	146.875	1.93353	251.192
0.345625	146.951	1.93047	251.118
0.34625	147.028	1.92742	251.045
0.346875	147.105	1.92438	250.971
0.3475	147.181	1.92134	250.897
0.348125	147.258	1.91831	250.824
0.34875	147.335	1.91528	250.75
0.349375	147.411	1.91226	250.677
0.35	147.488	1.90924	250.603
0.350625	147.564	1.90623	250.529
0.35125	147.641	1.90323	250.456
0.351875	147.717	1.90023	250.382
0.3525	147.794	1.89723	250.309
0.353125	147.87	1.89425	250.235
0.35375	147.947	1.89126	250.162
0.354375	148.023	1.88829	250.089
0.355	148.1	1.88532	250.015
0.355625	148.176	1.88235	249.942
0.35625	148.252	1.87939	249.868
0.356875	148.329	1.87644	249.795
0.3575	148.405	1.87349	249.722
0.358125	148.481	1.87055	249.648
0.35875	148.557	1.86761	249.575
0.359375	148.634	1.86468	249.502
0.36	148.71	1.86175	249.428
0.360625	148.786	1.85883	249.355
0.36125	148.862	1.85591	249.282
0.361875	148.938	1.853	249.209
0.3625	149.015	1.8501	249.135
0.363125	149.091	1.8472	249.062
0.36375	149.167	1.8443	248.989
0.364375	149.243	1.84141	248.916
0.365	149.319	1.83853	248.842
0.365625	149.395	1.83565	248.769
0.36625	149.471	1.83278	248.696
0.366875	149.547	1.82991	248.623
0.3675	149.623	1.82705	248.55
0.368125	149.699	1.8242	248.477
0.36875	149.775	1.82134	248.404
0.369375	149.851	1.8185	248.331
0.37	149.927	1.81566	248.258
0.370625	150.003	1.81282	248.185
0.37125	150.078	1.80999	248.112
0.371875	150.154	1.80717	248.039
0.3725	150.23	1.80435	247.966
0.373125	150.306	1.80153	247.893
0.37375	150.382	1.79873	247.82
0.374375	150.457	1.79592	247.747
0.375	150.533	1.79312	247.674
0.375625	150.609	1.79033	247.601
0.37625	150.684	1.78754	247.528
0.376875	150.76	1.78476	247.455
0.3775	150.836	1.78198	247.382
0.378125	150.911	1.77921	247.309
0.37875	150.987	1.77644	247.237
0.379375	151.063	1.77368	247.164
0.38	151.138	1.77092	247.091
0.380625	151.214	1.76817	247.018
0.38125	151.289	1.76542	246.945
0.381875	151.365	1.76268	246.873
0.3825	151.44	1.75995	246.8
0.383125	151.516	1.75722	246.727
0.38375	151.591	1.75449	246.655
0.384375	151.666	1.75177	246.582
0.385	151.742	1.74905	246.509
0.385625	151.817	1.74634	246.437
0.38625	151.892	1.74363	246.364
0.386875	151.968	1.74093	246.291
0.3875	152.043	1.73824	246.219
0.388125	152.118	1.73554	246.146
0.38875	152.194	1.73286	246.074
0.389375	152.269	1.73018	246.001
0.39	152.344	1.7275	245.928
0.390625	152.419	1.72483	245.856
0.39125	152.494	1.72216	245.783
0.391875	152.57	1.7195	245.711
0.3925	152.645	1.71684	245.638
0.393125	152.72	1.71419	245.566
0.39375	152.795	1.71155	245.494
0.394375	152.87	1.7089	245.421
0.395	152.945	1.70627	245.349
0.395625	153.02	1.70363	245.276
0.39625	153.095	1.70101	245.204
0.396875	153.17	1.69838	245.132
0.3975	153.245	1.69577	245.059
0.398125	153.32	1.69315	244.987
0.39875	153.395	1.69055	244.915
0.399375	153.47	1.68794	244.842
0.4	153.545	1.68534	244.77
0.400625	153.62	1.68275	244.698
0.40125	153.694	1.68016	244.625
0.401875	153.769	1.67758	244.553
0.4025	153.844	1.675	244.481
0.403125	153.919	1.67242	244.409
0.40375	153.994	1.66985	244.337
0.404375	154.068	1.66729	244.264
0.405	154.143	1.66473	244.192
0.405625	154.218	1.66217	244.12
0.40625	154.292	1.65962	244.048
0.406875	154.367	1.65708	243.976
0.4075	154.442	1.65453	243.904
0.408125	154.516	1.652	243.832
0.40875	154.591	1.64946	243.76
0.409375	154.665	1.64694	243.688
0.41	154.74	1.64441	243.616
0.410625	154.815	1.6419	243.544
0.41125	154.889	1.63938	243.472
0.411875	154.964	1.63687	243.4
0.4125	155.038	1.63437	243.328
0.413125	155.112	1.63187	243.256
0.41375	155.187	1.62937	243.184
0.414375	155.261	1.62688	243.112
0.415	155.336	1.6244	243.04
0.415625	155.41	1.62191	242.968
0.41625	155.484	1.61944	242.896
0.416875	155.559	1.61696	242.824
0.4175	155.633	1.6145	242.753
0.418125	155.707	1.61203	242.681
0.41875	155.782	1.60957	242.609
0.419375	155.856	1.60712	242.537
0.42	155.93	1.60467	242.465
0.420625	156.004	1.60222	242.394
0.42125	156.078	1.59978	242.322
0.421875	156.153	1.59735	242.25
0.4225	156.227	1.59491	242.178
0.423125	156.301	1.59249	242.107
0.42375	156.375	1.59006	242.035
0.424375	156.449	1.58764	241.963
0.425	156.523	1.58523	241.892
0.425625	156.597	1.58282	241.82
0.42625	156.671	1.58041	241.749
0.426875	156.745	1.57801	241.677
0.4275	156.819	1.57562	241.605
0.428125	156.893	1.57322	241.534
0.42875	156.967	1.57083	241.462
0.429375	157.041	1.56845	241.391
0.43	157.115	1.56607	241.319
0.430625	157.188	1.5637	241.248
0.43125	157.262	1.56133	241.176
0.431875	157.336	1.55896	241.105
0.4325	157.41	1.5566	241.033
0.433125	157.484	1.55424	240.962
0.43375	157.558	1.55188	240.891
0.434375	157.631	1.54954	240.819
0.435	157.705	1.54719	240.748
0.435625	157.779	1.54485	240.676
0.43625	157.852	1.54251	240.605
0.436875	157.926	1.54018	240.534
0.4375	158	1.53785	240.463
0.438125	158.073	1.53553	240.391
0.43875	158.147	1.53321	240.32
0.439375	158.22	1.53089	240.249
0.44	158.294	1.52858	240.177
0.440625	158.368	1.52627	240.106
0.44125	158.441	1.52397	240.035
0.441875	158.515	1.52167	239.964
0.4425	158.588	1.51938	239.893
0.443125	158.661	1.51709	239.821
0.44375	158.735	1.5148	239.75
0.444375	158.808	1.51252	239.679
0.445	158.882	1.51024	239.608
0.445625	158.955	1.50797	239.537
0.44625	159.028	1.5057	239.466
0.446875	159.102	1.50343	239.395
0.4475	159.175	1.50117	239.324
0.448125	159.248	1.49891	239.253
0.44875	159.322	1.49666	239.182
0.449375	159.395	1.49441	239.111
0.45	159.468	1.49217	239.04
0.450625	159.541	1.48992	238.969
0.45125	159.614	1.48769	238.898
0.451875	159.688	1.48545	238.827
0.4525	159.761	1.48323	238.756
0.453125	159.834	1.481	238.685
0.45375	159.907	1.47878	238.614
0.454375	159.98	1.47656	238.543
0.455	160.053	1.47435	238.473
0.455625	160.126	1.47214	238.402
0.45625	160.199	1.46994	238.331
0.456875	160.272	1.46773	238.26
0.4575	160.345	1.46554	238.189
0.458125	160.418	1.46334	238.119
0.45875	160.491	1.46115	238.048
0.459375	160.564	1.45897	237.977
0.46	160.637	1.45679	237.906
0.460625	160.71	1.45461	237.836
0.46125	160.783	1.45244	237.765
0.461875	160.855	1.45027	237.694
0.4625	160.928	1.4481	237.624
0.463125	161.001	1.44594	237.553
0.46375	161.074	1.44378	237.483
0.464375	161.146	1.44163	237.412
0.465	161.219	1.43948	237.341
0.465625	161.292	1.43733	237.271
0.46625	161.365	1.43519	237.2
0.466875	161.437	1.43305	237.13
0.4675	161.51	1.43092	237.059
0.468125	161.583	1.42878	236.989
0.46875	161.655	1.42666	236.918
0.469375	161.728	1.42453	236.848
0.47	161.8	1.42241	236.777
0.470625	161.873	1.4203	236.707
0.47125	161.945	1.41819	236.636
0.471875	162.018	1.41608	236.566
0.4725	162.09	1.41397	236.496
0.473125	162.163	1.41187	236.425
0.47375	162.235	1.40978	236.355
0.474375	162.308	1.40768	236.285
0.475	162.38	1.40559	236.214
0.475625	162.452	1.40351	236.144
0.47625	162.525	1.40143	236.074
0.476875	162.597	1.39935	236.004
0.4775	162.669	1.39727	235.933
0.478125	162.742	1.3952	235.863
0.47875	162.814	1.39314	235.793
0.479375	162.886	1.39107	235.723
0.48	162.959	1.38901	235.652
0.480625	163.031	1.38696	235.582
0.48125	163.103	1.38491	235.512
0.481875	163.175	1.38286	235.442
0.4825	163.247	1.38081	235.372
0.483125	163.319	1.37877	235.302
0.48375	163.392	1.37673	235.232
0.484375	163.464	1.3747	235.162
0.485	163.536	1.37267	235.092
