0.157         323           146           31            
0.158         322           147           31            
0.159         321           148           31            
0.16          321           148           31            
0.161         321           147           32            
0.162         320           148           32            
0.163         320           148           32            
0.164         319           149           32            
0.165         319           149           32            
0.166         318           150           32            
0.167         318           150           32            
0.168         318           150           32            
0.169         317           151           32            
0.17          317           151           32            
0.171         317           151           32            
0.172         316           151           33            
0.173         316           151           33            
0.174         315           152           33            
0.175         314           153           33            
0.176         314           153           33            
0.177         313           154           33            
0.178         312           154           34            
0.179         312           154           34            
0.18          311           155           34            
0.181         310           156           34            
0.182         310           156           34            
0.183         310           156           34            
0.184         310           156           34            
0.185         310           156           34            
0.186         309           156           35            
0.187         309           156           35            
0.188         308           156           36            
0.189         308           156           36            
0.19          308           156           36            
0.191         307           157           36            
0.192         306           157           37            
0.193         306           157           37            
0.194         305           157           38            
0.195         305           157           38            
0.196         304           158           38            
0.197         304           158           38            
0.198         304           159           37            
0.199         303           160           37            
0.2           303           160           37            
0.201         303           159           38            
0.202         302           160           38            
0.203         301           161           38            
0.204         301           161           38            
0.205         300           162           38            
0.206         300           162           38            
0.207         299           163           38            
0.208         299           162           39            
0.209         299           161           40            
0.21          299           161           40            
0.211         299           160           41            
0.212         298           161           41            
0.213         298           161           41            
0.214         298           161           41            
0.215         297           162           41            
0.216         296           163           41            
0.217         296           162           42            
0.218         296           162           42            
0.219         296           162           42            
0.22          296           162           42            
0.221         295           163           42            
0.222         295           163           42            
0.223         295           163           42            
0.224         294           163           43            
0.225         294           163           43            
0.226         294           163           43            
0.227         294           163           43            
0.228         294           163           43            
0.229         293           164           43            
0.23          293           165           42            
0.231         292           166           42            
0.232         291           166           43            
0.233         290           166           44            
0.234         289           167           44            
0.235         288           168           44            
0.236         288           167           45            
0.237         288           167           45            
0.238         287           168           45            
0.239         286           169           45            
0.24          285           169           46            
0.241         285           169           46            
0.242         285           168           47            
0.243         285           168           47            
0.244         285           167           48            
0.245         284           168           48            
0.246         284           167           49            
0.247         284           167           49            
0.248         283           168           49            
0.249         282           169           49            
0.25          282           168           50            
0.251         281           169           50            
0.252         280           170           50            
0.253         280           170           50            
0.254         279           171           50            
0.255         279           171           50            
0.256         279           170           51            
0.257         279           170           51            
0.258         279           169           52            
0.259         279           169           52            
0.26          279           169           52            
0.261         279           169           52            
0.262         279           169           52            
0.263         278           170           52            
0.264         278           170           52            
0.265         277           171           52            
0.266         276           172           52            
0.267         275           172           53            
0.268         275           172           53            
0.269         275           172           53            
0.27          275           172           53            
0.271         275           171           54            
0.272         275           170           55            
0.273         275           170           55            
0.274         275           169           56            
0.275         274           169           57            
0.276         274           169           57            
0.277         273           170           57            
0.278         272           170           58            
0.279         271           170           59            
0.28          271           170           59            
0.281         271           170           59            
0.282         271           170           59            
0.283         270           171           59            
0.284         270           170           60            
0.285         270           169           61            
0.286         270           169           61            
0.287         269           170           61            
0.288         268           170           62            
0.289         268           169           63            
0.29          268           168           64            
0.291         268           167           65            
0.292         268           166           66            
0.293         267           167           66            
0.294         267           167           66            
0.295         267           166           67            
0.296         266           166           68            
0.297         266           166           68            
0.298         265           167           68            
0.299         265           166           69            
0.3           265           166           69            
0.301         264           167           69            
0.302         263           167           70            
0.303         263           167           70            
0.304         262           167           71            
0.305         262           167           71            
0.306         261           167           72            
0.307         261           167           72            
0.308         261           167           72            
0.309         260           167           73            
0.31          261           167           72            
0.311         260           167           73            
0.312         260           166           74            
0.313         260           166           74            
0.314         260           166           74            
0.315         260           165           75            
0.316         260           164           76            
0.317         260           164           76            
0.318         259           165           76            
0.319         258           166           76            
0.32          257           167           76            
0.321         257           167           76            
0.322         257           166           77            
0.323         256           166           78            
0.324         256           165           79            
0.325         255           165           80            
0.326         254           166           80            
0.327         254           166           80            
0.328         254           166           80            
0.329         254           165           81            
0.33          253           165           82            
0.331         252           166           82            
0.332         252           166           82            
0.333         252           165           83            
0.334         252           164           84            
0.335         251           165           84            
0.336         250           165           85            
0.337         250           164           86            
0.338         249           164           87            
0.339         249           164           87            
0.34          249           164           87            
0.341         249           164           87            
0.342         249           164           87            
0.343         248           164           88            
0.344         248           164           88            
0.345         247           164           89            
0.346         246           164           90            
0.347         246           163           91            
0.348         246           163           91            
0.349         246           162           92            
0.35          245           163           92            
0.351         245           162           93            
0.352         246           162           92            
0.353         245           163           92            
0.354         245           163           92            
0.355         244           163           93            
0.356         243           163           94            
0.357         242           164           94            
0.358         242           165           93            
0.359         242           164           94            
0.36          242           164           94            
0.361         242           163           95            
0.362         241           164           95            
0.363         241           164           95            
0.364         242           164           94            
0.365         241           165           94            
0.366         241           165           94            
0.367         240           166           94            
0.368         239           167           94            
0.369         239           166           95            
0.37          239           166           95            
0.371         238           167           95            
0.372         237           167           96            
0.373         237           166           97            
0.374         237           166           97            
0.375         238           166           96            
0.376         238           166           96            
0.377         238           166           96            
0.378         237           167           96            
0.379         236           168           96            
0.38          235           168           97            
0.381         234           168           98            
0.382         234           167           99            
0.383         233           168           99            
0.384         232           169           99            
0.385         232           169           99            
0.386         232           168           100           
0.387         232           168           100           
0.388         231           169           100           
0.389         231           170           99            
0.39          231           170           99            
0.391         230           171           99            
0.392         229           172           99            
0.393         229           172           99            
0.394         228           173           99            
0.395         227           173           100           
0.396         227           172           101           
0.397         227           171           102           
0.398         226           172           102           
0.399         226           172           102           
0.4           226           172           102           
0.401         226           172           102           
0.402         225           173           102           
0.403         224           173           103           
0.404         224           172           104           
0.405         224           172           104           
0.406         223           173           104           
0.407         222           174           104           
0.408         221           175           104           
0.409         221           174           105           
0.41          221           174           105           
0.411         220           174           106           
0.412         220           174           106           
0.413         219           175           106           
0.414         218           176           106           
0.415         217           177           106           
0.416         217           177           106           
0.417         217           177           106           
0.418         216           178           106           
0.419         217           178           105           
0.42          216           178           106           
0.421         216           177           107           
0.422         216           176           108           
0.423         216           176           108           
0.424         217           176           107           
0.425         216           177           107           
0.426         216           177           107           
0.427         216           176           108           
0.428         215           177           108           
0.429         215           177           108           
0.43          215           177           108           
0.431         215           177           108           
0.432         215           177           108           
0.433         215           177           108           
0.434         214           177           109           
0.435         214           176           110           
0.436         214           176           110           
0.437         214           176           110           
0.438         214           175           111           
0.439         214           174           112           
0.44          214           173           113           
0.441         214           173           113           
0.442         214           173           113           
0.443         214           173           113           
0.444         214           173           113           
0.445         214           173           113           
0.446         214           173           113           
0.447         214           173           113           
0.448         214           173           113           
0.449         213           174           113           
0.45          212           175           113           
0.451         212           175           113           
0.452         212           175           113           
0.453         212           175           113           
0.454         211           175           114           
0.455         210           175           115           
0.456         210           174           116           
0.457         210           174           116           
0.458         210           174           116           
0.459         210           173           117           
0.46          209           174           117           
0.461         209           173           118           
0.462         209           172           119           
0.463         209           171           120           
0.464         209           170           121           
0.465         209           170           121           
0.466         208           170           122           
0.467         208           169           123           
0.468         208           169           123           
0.469         207           170           123           
0.47          207           170           123           
0.471         206           171           123           
0.472         206           170           124           
0.473         205           171           124           
0.474         205           170           125           
0.475         205           170           125           
0.476         205           170           125           
0.477         204           171           125           
0.478         204           171           125           
0.479         204           171           125           
0.48          203           172           125           
0.481         203           171           126           
0.482         202           172           126           
0.483         202           171           127           
0.484         201           171           128           
0.485         200           172           128           
0.486         201           171           128           
0.487         200           172           128           
0.488         200           172           128           
0.489         200           171           129           
0.49          199           172           129           
0.491         199           172           129           
0.492         199           172           129           
0.493         199           172           129           
0.494         198           173           129           
0.495         198           172           130           
0.496         198           171           131           
0.497         198           170           132           
0.498         197           171           132           
0.499         197           171           132           
0.5           196           171           133           
0.501         196           172           132           
0.502         196           172           132           
0.503         196           171           133           
0.504         196           171           133           
0.505         196           170           134           
0.506         196           170           134           
0.507         196           170           134           
0.508         195           170           135           
0.509         194           171           135           
0.51          194           171           135           
0.511         194           171           135           
0.512         194           171           135           
0.513         193           172           135           
0.514         193           172           135           
0.515         192           173           135           
0.516         192           172           136           
0.517         191           173           136           
0.518         191           172           137           
0.519         191           172           137           
0.52          191           172           137           
0.521         191           171           138           
0.522         191           170           139           
0.523         191           170           139           
0.524         190           170           140           
0.525         189           170           141           
0.526         189           170           141           
0.527         189           169           142           
0.528         189           169           142           
0.529         189           168           143           
0.53          188           169           143           
0.531         188           168           144           
0.532         188           168           144           
0.533         187           169           144           
0.534         186           170           144           
0.535         186           170           144           
0.536         186           170           144           
0.537         186           170           144           
0.538         186           170           144           
0.539         186           169           145           
0.54          186           169           145           
0.541         186           168           146           
0.542         186           168           146           
0.543         186           168           146           
0.544         186           167           147           
0.545         186           167           147           
0.546         185           168           147           
0.547         184           168           148           
0.548         183           169           148           
0.549         183           169           148           
0.55          182           170           148           
0.551         182           170           148           
0.552         182           169           149           
0.553         182           169           149           
0.554         182           169           149           
0.555         182           168           150           
0.556         181           169           150           
0.557         181           168           151           
0.558         181           168           151           
0.559         180           169           151           
0.56          180           168           152           
0.561         180           167           153           
0.562         180           166           154           
0.563         180           165           155           
0.564         179           166           155           
0.565         179           166           155           
0.566         179           166           155           
0.567         179           165           156           
0.568         178           166           156           
0.569         178           166           156           
0.57          178           166           156           
0.571         177           167           156           
0.572         177           167           156           
0.573         177           166           157           
0.574         177           165           158           
0.575         177           164           159           
0.576         177           163           160           
0.577         177           163           160           
0.578         177           162           161           
0.579         177           162           161           
0.58          177           162           161           
0.581         177           162           161           
0.582         176           162           162           
0.583         177           162           161           
0.584         177           161           162           
0.585         176           162           162           
0.586         176           161           163           
0.587         176           161           163           
0.588         176           160           164           
0.589         177           159           164           
0.59          177           159           164           
0.591         177           159           164           
0.592         178           159           163           
0.593         178           159           163           
0.594         178           159           163           
0.595         178           159           163           
0.596         177           160           163           
0.597         177           159           164           
0.598         177           159           164           
0.599         177           159           164           
0.6           177           159           164           
0.601         177           159           164           
0.602         176           159           165           
0.603         175           160           165           
0.604         175           159           166           
0.605         175           159           166           
0.606         175           159           166           
0.607         174           159           167           
0.608         174           159           167           
0.609         174           158           168           
0.61          174           157           169           
0.611         174           157           169           
0.612         174           157           169           
0.613         174           156           170           
0.614         174           156           170           
0.615         174           157           169           
0.616         174           156           170           
0.617         174           155           171           
0.618         174           155           171           
0.619         173           156           171           
0.62          173           156           171           
0.621         173           156           171           
0.622         172           157           171           
0.623         172           157           171           
0.624         172           157           171           
0.625         172           157           171           
0.626         172           156           172           
0.627         172           155           173           
0.628         171           155           174           
0.629         170           156           174           
0.63          170           156           174           
0.631         171           156           173           
0.632         171           155           174           
0.633         171           155           174           
0.634         171           155           174           
0.635         171           155           174           
0.636         171           154           175           
0.637         170           155           175           
0.638         169           156           175           
0.639         169           156           175           
0.64          169           156           175           
0.641         169           155           176           
0.642         168           156           176           
0.643         167           157           176           
0.644         167           157           176           
0.645         166           157           177           
0.646         166           156           178           
0.647         167           155           178           
0.648         167           155           178           
0.649         167           154           179           
0.65          166           155           179           
0.651         166           156           178           
0.652         165           157           178           
0.653         164           158           178           
0.654         164           158           178           
0.655         164           158           178           
0.656         165           158           177           
0.657         165           158           177           
0.658         165           158           177           
0.659         164           158           178           
0.66          164           157           179           
0.661         164           157           179           
0.662         163           157           180           
0.663         162           158           180           
0.664         162           158           180           
0.665         162           158           180           
0.666         162           158           180           
0.667         162           158           180           
0.668         162           158           180           
0.669         162           158           180           
0.67          162           158           180           
0.671         161           159           180           
0.672         161           159           180           
0.673         162           158           180           
0.674         162           158           180           
0.675         162           158           180           
0.676         161           159           180           
0.677         160           159           181           
0.678         160           159           181           
0.679         159           160           181           
0.68          159           160           181           
0.681         159           160           181           
0.682         159           160           181           
0.683         159           160           181           
0.684         159           160           181           
0.685         158           161           181           
0.686         157           162           181           
0.687         157           162           181           
0.688         157           162           181           
0.689         157           162           181           
0.69          157           161           182           
0.691         157           161           182           
0.692         158           161           181           
0.693         158           161           181           
0.694         158           161           181           
0.695         159           161           180           
0.696         159           161           180           
0.697         159           161           180           
0.698         159           160           181           
0.699         158           161           181           
0.7           158           161           181           
0.701         157           162           181           
0.702         156           163           181           
0.703         156           162           182           
0.704         156           162           182           
0.705         156           162           182           
0.706         156           162           182           
0.707         155           163           182           
0.708         155           163           182           
0.709         155           163           182           
0.71          155           162           183           
0.711         155           161           184           
0.712         154           162           184           
0.713         154           162           184           
0.714         153           162           185           
0.715         152           162           186           
0.716         152           162           186           
0.717         151           163           186           
0.718         151           163           186           
0.719         151           162           187           
0.72          151           161           188           
0.721         151           161           188           
0.722         150           162           188           
0.723         150           162           188           
0.724         150           162           188           
0.725         150           162           188           
0.726         150           162           188           
0.727         150           161           189           
0.728         150           161           189           
0.729         150           161           189           
0.73          150           161           189           
0.731         150           161           189           
0.732         149           162           189           
0.733         149           162           189           
0.734         148           162           190           
0.735         148           162           190           
0.736         147           163           190           
0.737         146           163           191           
0.738         145           164           191           
0.739         145           164           191           
0.74          145           164           191           
0.741         145           164           191           
0.742         145           164           191           
0.743         145           164           191           
0.744         145           164           191           
0.745         145           163           192           
0.746         145           162           193           
0.747         145           162           193           
0.748         145           161           194           
0.749         144           162           194           
0.75          143           163           194           
0.751         143           163           194           
0.752         142           163           195           
0.753         142           163           195           
0.754         142           163           195           
0.755         142           162           196           
0.756         142           162           196           
0.757         142           162           196           
0.758         142           162           196           
0.759         142           162           196           
0.76          142           161           197           
0.761         141           162           197           
0.762         141           162           197           
0.763         141           162           197           
0.764         141           162           197           
0.765         141           161           198           
0.766         141           161           198           
0.767         141           160           199           
0.768         140           161           199           
0.769         139           162           199           
0.77          139           161           200           
0.771         138           162           200           
0.772         138           162           200           
0.773         138           161           201           
0.774         138           160           202           
0.775         138           160           202           
0.776         138           159           203           
0.777         138           159           203           
0.778         138           159           203           
0.779         138           158           204           
0.78          137           159           204           
0.781         137           159           204           
0.782         137           159           204           
0.783         137           159           204           
0.784         136           160           204           
0.785         136           160           204           
0.786         136           160           204           
0.787         136           160           204           
0.788         137           160           203           
0.789         137           160           203           
