# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 1, 0.5)
# time, S, I, R
0.43	166	174	60
0.4325	166	174	60
0.435	165	175	60
0.4375	164	176	60
0.44	164	176	60
0.4425	164	175	61
0.445	163	175	62
0.4475	163	175	62
0.45	162	175	63
0.4525	162	175	63
0.455	161	176	63
0.4575	161	175	64
0.46	160	175	65
0.4625	160	175	65
0.465	159	176	65
0.4675	158	177	65
0.47	158	177	65
0.4725	157	178	65
0.475	157	177	66
0.4775	156	177	67
0.48	155	178	67
0.4825	154	179	67
0.485	154	179	67
0.4875	153	180	67
0.49	153	180	67
0.4925	152	181	67
0.495	152	182	66
0.4975	152	182	66
0.5	151	183	66
0.5025	151	183	66
0.505	151	182	67
0.5075	150	183	67
0.51	149	184	67
0.5125	148	185	67
0.515	147	186	67
0.5175	147	186	67
0.52	147	185	68
0.5225	146	185	69
0.525	145	185	70
0.5275	144	186	70
0.53	143	187	70
0.5325	142	188	70
0.535	142	187	71
0.5375	141	187	72
0.54	140	188	72
0.5425	139	189	72
0.545	138	190	72
0.5475	138	190	72
0.55	139	189	72
0.5525	138	190	72
0.555	138	190	72
0.5575	138	190	72
0.56	137	191	72
0.5625	136	191	73
0.565	136	190	74
0.5675	135	191	74
0.57	134	192	74
0.5725	133	192	75
0.575	132	192	76
0.5775	131	193	76
0.58	131	192	77
0.5825	130	192	78
0.585	130	191	79
0.5875	130	190	80
0.59	129	190	81
0.5925	129	189	82
0.595	128	189	83
0.5975	128	189	83
0.6	127	189	84
0.6025	127	189	84
0.605	126	189	85
0.6075	126	189	85
0.61	125	190	85
0.6125	124	190	86
0.615	123	190	87
0.6175	122	190	88
0.62	121	191	88
0.6225	120	191	89
0.625	120	190	90
0.6275	120	190	90
0.63	119	190	91
0.6325	118	191	91
0.635	118	192	90
0.6375	117	193	90
0.64	116	194	90
0.6425	116	194	90
0.645	115	194	91
0.6475	115	195	90
0.65	115	196	89
0.6525	115	195	90
0.655	114	196	90
0.6575	113	196	91
0.66	113	196	91
0.6625	114	195	91
0.665	115	194	91
0.6675	115	193	92
0.67	115	193	92
0.6725	115	193	92
0.675	114	193	93
0.6775	114	192	94
0.68	113	192	95
0.6825	113	193	94
0.685	112	193	95
0.6875	111	194	95
0.69	111	194	95
0.6925	111	194	95
0.695	110	195	95
0.6975	110	195	95
0.7	111	194	95
0.7025	112	193	95
0.705	111	194	95
0.7075	110	195	95
0.71	109	195	96
0.7125	109	194	97
0.715	109	193	98
0.7175	109	193	98
0.72	108	194	98
0.7225	107	194	99
0.725	107	193	100
0.7275	108	193	99
0.73	107	194	99
0.7325	108	193	99
0.735	108	193	99
0.7375	107	193	100
0.74	106	193	101
0.7425	105	194	101
0.745	104	195	101
0.7475	103	195	102
0.75	103	194	103
0.7525	103	195	102
0.755	104	194	102
0.7575	104	193	103
0.76	104	193	103
0.7625	105	192	103
0.765	104	193	103
0.7675	104	193	103
0.77	104	192	104
0.7725	104	191	105
0.775	104	192	104
0.7775	103	193	104
0.78	103	193	104
0.7825	102	193	105
0.785	102	194	104
0.7875	101	195	104
0.79	101	195	104
0.7925	100	195	105
0.795	99	195	106
0.7975	98	196	106
0.8	98	195	107
0.8025	99	195	106
0.805	98	196	106
0.8075	98	196	106
0.81	97	197	106
0.8125	98	197	105
0.815	97	197	106
0.8175	96	198	106
0.82	96	197	107
0.8225	96	197	107
0.825	96	197	107
0.8275	95	198	107
0.83	95	198	107
0.8325	95	198	107
0.835	95	197	108
0.8375	94	197	109
0.84	95	197	108
0.8425	94	197	109
0.845	93	198	109
0.8475	93	198	109
0.85	92	198	110
0.8525	92	199	109
0.855	91	199	110
0.8575	91	199	110
0.86	90	199	111
0.8625	90	199	111
0.865	90	199	111
0.8675	90	199	111
0.87	89	199	112
0.8725	88	200	112
0.875	87	200	113
0.8775	87	200	113
0.88	86	201	113
0.8825	86	201	113
0.885	85	202	113
0.8875	85	202	113
0.89	85	201	114
0.8925	85	200	115
0.895	84	200	116
0.8975	84	200	116
0.9	85	199	116
0.9025	85	199	116
0.905	85	199	116
0.9075	85	199	116
0.91	85	198	117
0.9125	84	199	117
0.915	84	199	117
0.9175	83	199	118
0.92	83	200	117
0.9225	82	200	118
0.925	82	200	118
0.9275	81	201	118
0.93	81	200	119
0.9325	80	200	120
0.935	80	200	120
0.9375	81	200	119
0.94	81	200	119
0.9425	81	199	120
0.945	81	198	121
0.9475	81	197	122
0.95	81	197	122
0.9525	80	198	122
0.955	80	197	123
0.9575	79	197	124
0.96	79	197	124
0.9625	79	196	125
0.965	79	195	126
0.9675	79	195	126
0.97	79	195	126
0.9725	79	194	127
0.975	79	194	127
0.9775	78	194	128
0.98	79	194	127
0.9825	79	193	128
0.985	79	193	128
0.9875	78	193	129
0.99	78	192	130
0.9925	79	192	129
0.995	79	192	129
0.9975	79	192	129
1	79	192	129
1.0025	79	193	128
1.005	80	192	128
1.0075	80	192	128
1.01	80	192	128
1.0125	80	191	129
1.015	80	190	130
1.0175	80	190	130
1.02	79	190	131
1.0225	79	189	132
1.025	79	189	132
1.0275	79	188	133
1.03	79	188	133
1.0325	79	188	133
1.035	79	187	134
1.0375	78	188	134
1.04	78	188	134
1.0425	78	188	134
1.045	78	187	135
1.0475	77	187	136
1.05	76	188	136
1.0525	76	187	137
1.055	75	187	138
1.0575	75	187	138
1.06	74	188	138
1.0625	74	188	138
1.065	73	189	138
1.0675	73	189	138
1.07	73	189	138
1.0725	73	189	138
1.075	72	189	139
1.0775	73	189	138
1.08	73	188	139
1.0825	73	188	139
1.085	74	188	138
1.0875	74	188	138
1.09	74	188	138
1.0925	73	189	138
1.095	73	189	138
1.0975	73	188	139
1.1	73	188	139
1.1025	72	189	139
1.105	72	188	140
1.1075	72	188	140
1.11	71	189	140
1.1125	72	189	139
1.115	72	190	138
1.1175	73	190	137
1.12	73	190	137
1.1225	72	191	137
1.125	72	191	137
1.1275	72	190	138
1.13	71	190	139
1.1325	70	191	139
1.135	69	191	140
1.1375	68	191	141
1.14	68	190	142
1.1425	69	189	142
1.145	69	189	142
1.1475	68	190	142
1.15	67	190	143
1.1525	67	190	143
1.155	68	190	142
1.1575	69	190	141
1.16	70	189	141
1.1625	70	188	142
1.165	70	187	143
1.1675	70	187	143
1.17	70	186	144
1.1725	69	186	145
1.175	70	185	145
1.1775	70	186	144
1.18	70	185	145
1.1825	70	185	145
1.185	70	184	146
1.1875	69	185	146
1.19	69	185	146
1.1925	68	186	146
1.195	68	186	146
1.1975	68	186	146
1.2	68	186	146
1.2025	68	185	147
1.205	68	185	147
1.2075	68	184	148
1.21	68	183	149
1.2125	68	182	150
1.215	68	182	150
1.2175	67	183	150
1.22	67	182	151
1.2225	67	182	151
1.225	66	183	151
1.2275	66	183	151
1.23	66	182	152
1.2325	66	181	153
1.235	65	181	154
1.2375	65	182	153
1.24	66	182	152
1.2425	66	183	151
1.245	65	183	152
1.2475	65	183	152
1.25	66	182	152
1.2525	65	183	152
1.255	66	183	151
1.2575	67	183	150
1.26	67	184	149
1.2625	67	183	150
1.265	67	184	149
1.2675	67	184	149
1.27	67	183	150
1.2725	68	183	149
1.275	68	182	150
1.2775	68	182	150
1.28	68	182	150
1.2825	68	181	151
1.285	68	180	152
1.2875	68	179	153
1.29	68	178	154
1.2925	67	179	154
1.295	67	179	154
1.2975	67	179	154
1.3	67	178	155
1.3025	67	178	155
1.305	66	178	156
1.3075	65	178	157
1.31	64	179	157
1.3125	64	179	157
1.315	65	178	157
1.3175	65	178	157
1.32	65	178	157
1.3225	65	177	158
1.325	64	177	159
1.3275	64	177	159
1.33	63	177	160
1.3325	64	176	160
1.335	64	175	161
1.3375	64	175	161
1.34	64	174	162
1.3425	63	174	163
1.345	64	174	162
1.3475	65	173	162
1.35	64	174	162
1.3525	65	173	162
1.355	65	172	163
1.3575	64	173	163
1.36	64	172	164
1.3625	64	171	165
1.365	64	171	165
1.3675	64	170	166
1.37	64	170	166
1.3725	64	169	167
1.375	63	170	167
1.3775	63	170	167
1.38	64	169	167
1.3825	64	169	167
1.385	64	169	167
1.3875	63	170	167
1.39	63	170	167
1.3925	63	170	167
1.395	63	171	166
1.3975	63	172	165
1.4	63	172	165
1.4025	62	173	165
1.405	62	173	165
1.4075	62	173	165
1.41	62	172	166
1.4125	62	171	167
1.415	63	171	166
1.4175	64	170	166
1.42	64	170	166
1.4225	64	169	167
1.425	64	168	168
1.4275	65	168	167
1.43	64	169	167
1.4325	64	169	167
1.435	64	169	167
1.4375	63	170	167
1.44	63	169	168
1.4425	62	169	169
1.445	61	169	170
1.4475	62	169	169
1.45	62	168	170
1.4525	61	169	170
1.455	60	169	171
1.4575	60	169	171
1.46	60	169	171
1.4625	59	170	171
1.465	59	170	171
1.4675	59	169	172
1.47	58	170	172
1.4725	57	171	172
1.475	57	170	173
1.4775	57	169	174
1.48	57	168	175
1.4825	57	168	175
1.485	57	168	175
1.4875	57	168	175
1.49	57	167	176
1.4925	57	166	177
1.495	57	166	177
1.4975	56	167	177
1.5	57	166	177
1.5025	57	166	177
1.505	57	166	177
1.5075	57	167	176
1.51	57	166	177
1.5125	56	167	177
1.515	56	166	178
1.5175	55	166	179
1.52	55	166	179
1.5225	56	166	178
1.525	56	166	178
1.5275	56	165	179
1.53	57	165	178
1.5325	57	165	178
1.535	57	165	178
1.5375	57	165	178
1.54	57	165	178
1.5425	56	165	179
1.545	56	165	179
1.5475	57	164	179
1.55	57	164	179
1.5525	57	163	180
1.555	57	163	180
1.5575	57	162	181
1.56	57	162	181
1.5625	57	161	182
1.565	57	160	183
1.5675	57	160	183
1.57	56	161	183
1.5725	57	160	183
1.575	57	160	183
1.5775	58	160	182
1.58	58	159	183
1.5825	57	159	184
1.585	57	159	184
1.5875	58	158	184
1.59	58	158	184
1.5925	57	159	184
1.595	57	159	184
1.5975	57	158	185
1.6	58	158	184
1.6025	58	158	184
1.605	58	157	185
1.6075	58	157	185
1.61	58	157	185
1.6125	57	157	186
1.615	58	157	185
1.6175	58	156	186
1.62	58	156	186
1.6225	58	155	187
1.625	58	154	188
1.6275	57	155	188
1.63	56	156	188
1.6325	56	155	189
1.635	57	154	189
1.6375	56	154	190
1.64	55	154	191
1.6425	56	154	190
1.645	55	155	190
1.6475	55	154	191
1.65	55	154	191
1.6525	55	154	191
1.655	55	154	191
1.6575	55	153	192
1.66	55	153	192
1.6625	54	154	192
1.665	55	153	192
1.6675	55	153	192
1.67	55	153	192
1.6725	56	153	191
1.675	57	153	190
1.6775	57	153	190
1.68	57	152	191
1.6825	57	151	192
1.685	57	151	192
1.6875	58	150	192
1.69	58	150	192
1.6925	57	150	193
1.695	57	150	193
1.6975	58	149	193
1.7	58	149	193
1.7025	57	150	193
1.705	57	150	193
1.7075	56	151	193
1.71	57	150	193
1.7125	56	151	193
1.715	56	151	193
1.7175	56	151	193
1.72	55	151	194
1.7225	56	151	193
1.725	57	151	192
1.7275	57	151	192
1.73	56	152	192
1.7325	56	152	192
1.735	56	152	192
1.7375	56	152	192
1.74	56	152	192
1.7425	55	152	193
1.745	55	153	192
1.7475	55	153	192
1.75	55	153	192
1.7525	55	153	192
1.755	55	153	192
1.7575	55	153	192
1.76	56	153	191
1.7625	56	153	191
1.765	56	152	192
1.7675	57	151	192
1.77	57	150	193
1.7725	56	151	193
1.775	55	151	194
1.7775	55	152	193
1.78	55	152	193
1.7825	56	152	192
1.785	55	152	193
1.7875	55	152	193
1.79	55	152	193
1.7925	55	152	193
1.795	56	152	192
1.7975	55	152	193
1.8	54	152	194
1.8025	53	153	194
1.805	53	152	195
1.8075	53	152	195
1.81	53	152	195
1.8125	53	152	195
1.815	54	152	194
1.8175	53	152	195
1.82	53	152	195
1.8225	53	151	196
1.825	53	151	196
1.8275	53	150	197
1.83	53	150	197
1.8325	53	150	197
1.835	53	150	197
1.8375	52	150	198
1.84	53	149	198
1.8425	52	149	199
1.845	52	148	200
1.8475	52	148	200
1.85	51	149	200
1.8525	51	149	200
1.855	51	149	200
1.8575	51	149	200
1.86	52	149	199
1.8625	52	149	199
1.865	51	150	199
1.8675	52	150	198
1.87	52	150	198
1.8725	53	150	197
1.875	54	150	196
1.8775	54	150	196
1.88	53	151	196
1.8825	53	150	197
1.885	54	150	196
1.8875	54	149	197
1.89	53	150	197
1.8925	52	150	198
1.895	51	150	199
1.8975	51	150	199
1.9	52	150	198
1.9025	52	149	199
1.905	51	150	199
1.9075	51	150	199
1.91	50	151	199
1.9125	50	151	199
1.915	50	151	199
1.9175	51	150	199
1.92	51	150	199
1.9225	51	150	199
1.925	51	150	199
1.9275	51	150	199
1.93	51	150	199
1.9325	51	150	199
1.935	50	151	199
1.9375	50	150	200
1.94	51	149	200
1.9425	51	149	200
1.945	50	150	200
1.9475	51	150	199
1.95	52	150	198
1.9525	51	150	199
1.955	51	150	199
1.9575	51	150	199
1.96	51	150	199
1.9625	52	150	198
1.965	52	150	198
1.9675	53	150	197
1.97	52	150	198
1.9725	53	150	197
1.975	53	150	197
1.9775	54	150	196
1.98	54	150	196
1.9825	53	150	197
1.985	53	150	197
1.9875	53	151	196
1.99	53	151	196
1.9925	54	151	195
1.995	54	151	195
1.9975	54	151	195
2	54	151	195
2.0025	54	151	195
2.005	54	150	196
2.0075	53	151	196
2.01	53	151	196
2.0125	53	150	197
2.015	53	149	198
2.0175	53	148	199
2.02	54	147	199
2.0225	54	147	199
2.025	54	146	200
2.0275	55	145	200
2.03	56	144	200
2.0325	56	144	200
2.035	55	144	201
2.0375	55	144	201
2.04	55	144	201
2.0425	54	145	201
2.045	54	144	202
2.0475	54	144	202
2.05	54	144	202
2.0525	53	145	202
2.055	52	145	203
2.0575	51	146	203
2.06	52	145	203
2.0625	52	145	203
2.065	51	145	204
2.0675	51	144	205
2.07	51	143	206
2.0725	50	144	206
2.075	50	145	205
2.0775	50	145	205
2.08	50	146	204
2.0825	51	145	204
2.085	52	145	203
2.0875	52	144	204
2.09	52	144	204
2.0925	52	143	205
2.095	52	142	206
2.0975	53	142	205
2.1	53	141	206
2.1025	52	142	206
2.105	53	142	205
2.1075	53	142	205
2.11	53	141	206
2.1125	54	140	206
2.115	54	141	205
2.1175	54	140	206
2.12	54	140	206
2.1225	54	140	206
2.125	54	141	205
2.1275	53	141	206
2.13	53	141	206
2.1325	53	140	207
2.135	53	139	208
2.1375	53	139	208
2.14	53	139	208
2.1425	53	139	208
2.145	53	139	208
2.1475	54	138	208
2.15	54	138	208
2.1525	54	138	208
2.155	53	139	208
2.1575	53	139	208
2.16	54	139	207
2.1625	54	139	207
2.165	54	138	208
2.1675	54	137	209
2.17	54	136	210
2.1725	53	136	211
2.175	53	135	212
2.1775	53	135	212
2.18	53	135	212
2.1825	53	135	212
2.185	53	135	212
2.1875	53	135	212
2.19	53	135	212
2.1925	53	134	213
2.195	53	133	214
2.1975	54	132	214
2.2	54	131	215
2.2025	55	130	215
2.205	55	130	215
2.2075	56	130	214
2.21	57	129	214
2.2125	57	128	215
2.215	57	128	215
2.2175	57	127	216
2.22	58	127	215
2.2225	58	127	215
2.225	58	126	216
2.2275	58	126	216
2.23	58	125	217
2.2325	58	124	218
2.235	58	125	217
2.2375	57	125	218
2.24	58	124	218
2.2425	58	124	218
2.245	57	125	218
2.2475	57	124	219
2.25	57	123	220
2.2525	58	122	220
2.255	58	122	220
2.2575	58	122	220
2.26	57	122	221
2.2625	57	122	221
2.265	58	122	220
2.2675	57	123	220
2.27	56	124	220
2.2725	56	124	220
2.275	56	123	221
2.2775	56	122	222
2.28	56	122	222
2.2825	55	123	222
2.285	55	123	222
2.2875	55	122	223
2.29	55	122	223
2.2925	56	122	222
2.295	56	121	223
2.2975	56	121	223
2.3	56	120	224
2.3025	57	120	223
2.305	57	120	223
2.3075	58	119	223
2.31	58	118	224
2.3125	58	118	224
2.315	58	118	224
2.3175	59	118	223
2.32	59	118	223
2.3225	60	117	223
2.325	60	116	224
2.3275	60	116	224
2.33	60	116	224
2.3325	61	116	223
2.335	61	116	223
2.3375	62	115	223
2.34	62	116	222
2.3425	61	116	223
2.345	61	116	223
2.3475	62	116	222
2.35	61	117	222
2.3525	61	117	222
2.355	61	116	223
2.3575	61	116	223
2.36	62	116	222
2.3625	61	117	222
2.365	61	117	222
2.3675	61	117	222
2.37	61	117	222
2.3725	61	118	221
2.375	61	118	221
2.3775	61	118	221
2.38	61	117	222
2.3825	62	117	221
2.385	62	116	222
2.3875	63	116	221
2.39	63	117	220
2.3925	63	116	221
2.395	62	117	221
2.3975	62	117	221
2.4	63	117	220
2.4025	63	116	221
2.405	63	116	221
2.4075	62	117	221
2.41	62	117	221
2.4125	63	117	220
2.415	62	118	220
2.4175	62	118	220
2.42	62	117	221
2.4225	62	118	220
2.425	62	117	221
2.4275	62	116	222
2.43	63	116	221
2.4325	64	116	220
2.435	65	115	220
2.4375	64	116	220
2.44	63	117	220
2.4425	63	117	220
2.445	63	116	221
2.4475	63	116	221
2.45	64	116	220
2.4525	64	115	221
2.455	65	115	220
2.4575	65	114	221
2.46	64	115	221
2.4625	65	114	221
2.465	65	114	221
2.4675	65	114	221
2.47	65	114	221
2.4725	64	114	222
2.475	64	113	223
2.4775	64	112	224
2.48	64	112	224
2.4825	64	112	224
2.485	65	112	223
2.4875	66	112	222
2.49	67	111	222
2.4925	67	111	222
2.495	68	111	221
2.4975	69	111	220
2.5	70	111	219
2.5025	71	111	218
2.505	71	111	218
2.5075	71	110	219
2.51	71	109	220
2.5125	70	110	220
2.515	70	110	220
2.5175	70	109	221
2.52	70	109	221
2.5225	69	109	222
2.525	70	108	222
2.5275	70	107	223
2.53	69	108	223
2.5325	69	108	223
2.535	70	108	222
2.5375	70	109	221
2.54	70	108	222
2.5425	70	107	223
2.545	70	107	223
2.5475	70	108	222
2.55	70	108	222
2.5525	69	109	222
2.555	69	110	221
2.5575	69	109	222
2.56	70	109	221
2.5625	71	109	220
2.565	72	109	219
2.5675	72	108	220
2.57	72	107	221
2.5725	72	107	221
2.575	72	107	221
2.5775	73	106	221
2.58	72	107	221
2.5825	72	107	221
2.585	72	107	221
2.5875	72	107	221
2.59	72	107	221
2.5925	73	107	220
2.595	74	106	220
2.5975	75	106	219
2.6	75	105	220
2.6025	75	104	221
2.605	75	104	221
2.6075	74	105	221
2.61	73	105	222
2.6125	73	105	222
2.615	73	105	222
2.6175	73	105	222
2.62	73	105	222
2.6225	73	104	223
2.625	73	104	223
2.6275	73	105	222
2.63	73	104	223
2.6325	74	104	222
2.635	75	104	221
2.6375	74	105	221
2.64	74	105	221
2.6425	74	105	221
2.645	74	105	221
2.6475	74	106	220
2.65	74	105	221
2.6525	74	105	221
2.655	74	105	221
2.6575	74	105	221
2.66	75	105	220
2.6625	75	105	220
2.665	76	104	220
2.6675	76	104	220
2.67	77	104	219
2.6725	76	105	219
2.675	77	105	218
2.6775	77	105	218
2.68	77	105	218
2.6825	77	105	218
2.685	77	105	218
2.6875	77	104	219
2.69	77	104	219
2.6925	77	103	220
2.695	76	104	220
2.6975	76	104	220
2.7	77	104	219
2.7025	77	104	219
2.705	77	103	220
2.7075	77	102	221
2.71	76	103	221
2.7125	76	103	221
2.715	76	103	221
2.7175	76	103	221
2.72	76	102	222
2.7225	76	102	222
2.725	77	102	221
2.7275	78	102	220
2.73	78	102	220
2.7325	78	102	220
2.735	79	102	219
2.7375	79	101	220
2.74	79	100	221
2.7425	78	100	222
2.745	78	100	222
2.7475	78	100	222
2.75	78	99	223
2.7525	78	99	223
2.755	79	99	222
2.7575	79	99	222
2.76	80	99	221
2.7625	80	99	221
2.765	80	99	221
2.7675	80	99	221
2.77	80	99	221
2.7725	80	99	221
2.775	79	100	221
2.7775	79	100	221
2.78	80	100	220
2.7825	80	100	220
2.785	80	100	220
2.7875	80	99	221
2.79	81	98	221
2.7925	81	98	221
2.795	81	98	221
2.7975	80	99	221
2.8	80	98	222
2.8025	81	98	221
2.805	81	98	221
2.8075	81	97	222
2.81	81	96	223
2.8125	82	96	222
2.815	83	96	221
2.8175	83	96	221
2.82	83	96	221
2.8225	83	95	222
2.825	83	95	222
2.8275	84	94	222
2.83	84	94	222
2.8325	83	95	222
2.835	83	95	222
2.8375	83	95	222
2.84	84	95	221
2.8425	84	94	222
2.845	84	93	223
2.8475	84	92	224
2.85	84	92	224
2.8525	84	92	224
2.855	85	92	223
2.8575	85	92	223
2.86	85	92	223
2.8625	84	93	223
2.865	84	93	223
2.8675	84	94	222
2.87	85	94	221
2.8725	85	94	221
2.875	85	94	221
2.8775	85	94	221
2.88	85	94	221
2.8825	85	93	222
2.885	85	94	221
2.8875	86	93	221
2.89	86	92	222
2.8925	86	93	221
2.895	87	93	220
2.8975	88	93	219
2.9	87	94	219
2.9025	88	94	218
2.905	88	93	219
2.9075	89	93	218
2.91	90	93	217
2.9125	90	93	217
2.915	90	93	217
2.9175	90	93	217
2.92	91	93	216
2.9225	91	93	216
2.925	91	92	217
2.9275	91	92	217
2.93	92	92	216
2.9325	91	93	216
2.935	91	92	217
2.9375	91	92	217
2.94	91	91	218
2.9425	92	90	218
2.945	91	90	219
2.9475	91	89	220
2.95	92	89	219
2.9525	92	89	219
2.955	92	89	219
2.9575	91	90	219
2.96	90	91	219
2.9625	90	91	219
2.965	91	91	218
2.9675	90	92	218
2.97	90	92	218
2.9725	90	92	218
2.975	89	92	219
2.9775	89	92	219
2.98	90	92	218
2.9825	90	92	218
2.985	90	91	219
2.9875	90	91	219
2.99	90	91	219
2.9925	89	92	219
2.995	89	92	219
2.9975	89	92	219
3	89	92	219
3.0025	89	92	219
3.005	89	92	219
3.0075	88	92	220
3.01	88	93	219
3.0125	88	92	220
3.015	89	92	219
3.0175	89	92	219
3.02	89	91	220
3.0225	89	91	220
3.025	89	91	220
3.0275	89	91	220
3.03	89	90	221
3.0325	89	90	221
3.035	89	89	222
3.0375	89	89	222
3.04	90	89	221
3.0425	90	89	221
3.045	90	89	221
3.0475	89	90	221
3.05	90	90	220
3.0525	90	90	220
3.055	91	89	220
3.0575	92	89	219
3.06	91	90	219
3.0625	92	90	218
3.065	92	90	218
3.0675	92	90	218
3.07	93	89	218
3.0725	94	88	218
3.075	94	88	218
3.0775	95	87	218
3.08	94	88	218
3.0825	94	88	218
3.085	95	87	218
3.0875	94	88	218
3.09	94	88	218
3.0925	94	88	218
3.095	94	88	218
3.0975	94	88	218
3.1	94	88	218
3.1025	94	87	219
3.105	94	86	220
3.1075	95	86	219
3.11	95	85	220
3.1125	96	84	220
3.115	96	84	220
3.1175	96	83	221
3.12	97	83	220
3.1225	97	82	221
3.125	97	82	221
3.1275	97	82	221
3.13	98	82	220
3.1325	97	83	220
3.135	97	82	221
3.1375	97	82	221
3.14	97	82	221
3.1425	97	82	221
3.145	96	83	221
3.1475	96	82	222
3.15	97	82	221
3.1525	98	82	220
3.155	98	82	220
3.1575	98	82	220
3.16	98	82	220
3.1625	99	82	219
3.165	99	82	219
3.1675	99	82	219
3.17	99	81	220
3.1725	99	81	220
3.175	98	82	220
3.1775	99	82	219
3.18	99	83	218
3.1825	99	83	218
3.185	100	82	218
3.1875	100	81	219
3.19	101	80	219
3.1925	101	80	219
3.195	101	80	219
3.1975	100	81	219
3.2	100	82	218
3.2025	99	82	219
3.205	99	82	219
3.2075	99	82	219
3.21	98	83	219
3.2125	99	82	219
3.215	99	82	219
3.2175	99	82	219
3.22	100	82	218
3.2225	100	81	219
3.225	100	81	219
3.2275	100	80	220
3.23	100	80	220
3.2325	100	80	220
3.235	100	80	220
3.2375	100	79	221
3.24	100	79	221
3.2425	100	79	221
3.245	100	79	221
3.2475	100	79	221
3.25	99	80	221
3.2525	99	80	221
3.255	99	79	222
3.2575	99	78	223
3.26	99	78	223
3.2625	99	78	223
3.265	99	78	223
3.2675	99	78	223
3.27	99	78	223
3.2725	100	77	223
3.275	100	77	223
3.2775	101	77	222
3.28	102	76	222
3.2825	103	76	221
3.285	103	76	221
3.2875	103	76	221
3.29	103	76	221
3.2925	103	75	222
3.295	104	75	221
3.2975	103	76	221
3.3	103	77	220
3.3025	104	77	219
3.305	104	77	219
