# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.193125	253	78	69
0.19375	253	78	69
0.194375	252	78	70
0.195	252	78	70
0.195625	252	78	70
0.19625	252	78	70
0.196875	252	78	70
0.1975	252	78	70
0.198125	252	78	70
0.19875	252	78	70
0.199375	252	78	70
0.2	252	78	70
0.200625	252	78	70
0.20125	252	78	70
0.201875	252	78	70
0.2025	252	78	70
0.203125	252	78	70
0.20375	251	78	71
0.204375	251	78	71
0.205	251	78	71
0.205625	251	78	71
0.20625	252	78	70
0.206875	252	78	70
0.2075	252	78	70
0.208125	252	78	70
0.20875	252	77	71
0.209375	252	77	71
0.21	252	77	71
0.210625	252	77	71
0.21125	252	77	71
0.211875	252	77	71
0.2125	252	76	72
0.213125	253	76	71
0.21375	253	76	71
0.214375	253	76	71
0.215	253	76	71
0.215625	253	75	72
0.21625	253	75	72
0.216875	253	75	72
0.2175	253	74	73
0.218125	253	74	73
0.21875	253	74	73
0.219375	252	75	73
0.22	252	75	73
0.220625	251	76	73
0.22125	251	76	73
0.221875	251	76	73
0.2225	251	75	74
0.223125	250	76	74
0.22375	250	75	75
0.224375	250	75	75
0.225	250	75	75
0.225625	250	75	75
0.22625	250	75	75
0.226875	250	75	75
0.2275	251	75	74
0.228125	251	75	74
0.22875	251	74	75
0.229375	251	74	75
0.23	251	74	75
0.230625	251	74	75
0.23125	251	74	75
0.231875	251	74	75
0.2325	252	73	75
0.233125	252	73	75
0.23375	252	73	75
0.234375	252	73	75
0.235	252	73	75
0.235625	252	73	75
0.23625	253	73	74
0.236875	253	73	74
0.2375	252	74	74
0.238125	252	74	74
0.23875	252	73	75
0.239375	252	73	75
0.24	252	73	75
0.240625	252	73	75
0.24125	251	74	75
0.241875	251	73	76
0.2425	251	73	76
0.243125	250	74	76
0.24375	250	74	76
0.244375	250	74	76
0.245	250	74	76
0.245625	250	74	76
0.24625	250	74	76
0.246875	250	74	76
0.2475	250	74	76
0.248125	250	73	77
0.24875	250	73	77
0.249375	250	73	77
0.25	250	73	77
0.250625	250	73	77
0.25125	250	73	77
0.251875	250	72	78
0.2525	250	73	77
0.253125	249	74	77
0.25375	249	73	78
0.254375	249	73	78
0.255	249	72	79
0.255625	249	72	79
0.25625	249	72	79
0.256875	249	71	80
0.2575	249	71	80
0.258125	248	72	80
0.25875	248	72	80
0.259375	248	72	80
0.26	248	71	81
0.260625	248	71	81
0.26125	248	70	82
0.261875	249	70	81
0.2625	249	70	81
0.263125	249	70	81
0.26375	249	70	81
0.264375	249	70	81
0.265	249	70	81
0.265625	248	71	81
0.26625	247	72	81
0.266875	247	72	81
0.2675	247	72	81
0.268125	246	73	81
0.26875	246	73	81
0.269375	246	73	81
0.27	245	74	81
0.270625	244	74	82
0.27125	243	75	82
0.271875	243	74	83
0.2725	243	73	84
0.273125	243	72	85
0.27375	243	72	85
0.274375	243	72	85
0.275	243	72	85
0.275625	242	73	85
0.27625	242	73	85
0.276875	242	73	85
0.2775	242	72	86
0.278125	241	73	86
0.27875	241	73	86
0.279375	241	73	86
0.28	241	72	87
0.280625	241	72	87
0.28125	241	72	87
0.281875	241	72	87
0.2825	241	71	88
0.283125	241	71	88
0.28375	241	71	88
0.284375	241	71	88
0.285	241	71	88
0.285625	241	71	88
0.28625	242	70	88
0.286875	242	70	88
0.2875	242	70	88
0.288125	242	70	88
0.28875	242	69	89
0.289375	242	69	89
0.29	242	69	89
0.290625	242	69	89
0.29125	242	69	89
0.291875	242	69	89
0.2925	242	69	89
0.293125	242	69	89
0.29375	242	69	89
0.294375	242	69	89
0.295	243	69	88
0.295625	243	68	89
0.29625	243	67	90
0.296875	243	67	90
0.2975	243	67	90
0.298125	243	67	90
0.29875	242	67	91
0.299375	242	67	91
0.3	241	68	91
0.300625	241	67	92
0.30125	241	67	92
0.301875	241	67	92
0.3025	241	67	92
0.303125	241	67	92
0.30375	241	67	92
0.304375	240	68	92
0.305	240	68	92
0.305625	240	68	92
0.30625	240	68	92
0.306875	240	67	93
0.3075	240	67	93
0.308125	240	67	93
0.30875	240	67	93
0.309375	240	67	93
0.31	240	67	93
0.310625	239	68	93
0.31125	238	69	93
0.311875	238	69	93
0.3125	238	68	94
0.313125	238	68	94
0.31375	238	67	95
0.314375	237	67	96
0.315	237	67	96
0.315625	236	68	96
0.31625	236	68	96
0.316875	236	68	96
0.3175	236	68	96
0.318125	236	67	97
0.31875	236	67	97
0.319375	236	67	97
0.32	236	67	97
0.320625	236	67	97
0.32125	236	67	97
0.321875	236	67	97
0.3225	236	67	97
0.323125	236	67	97
0.32375	236	67	97
0.324375	236	67	97
0.325	235	68	97
0.325625	235	68	97
0.32625	235	68	97
0.326875	235	67	98
0.3275	235	67	98
0.328125	235	67	98
0.32875	235	67	98
0.329375	235	66	99
0.33	235	65	100
0.330625	235	65	100
0.33125	235	65	100
0.331875	235	65	100
0.3325	234	66	100
0.333125	234	66	100
0.33375	234	66	100
0.334375	234	66	100
0.335	234	66	100
0.335625	234	66	100
0.33625	234	66	100
0.336875	234	66	100
0.3375	234	66	100
0.338125	234	65	101
0.33875	234	65	101
0.339375	234	64	102
0.34	234	64	102
0.340625	234	63	103
0.34125	234	62	104
0.341875	234	61	105
0.3425	233	62	105
0.343125	233	62	105
0.34375	234	62	104
0.344375	234	62	104
0.345	234	62	104
0.345625	234	62	104
0.34625	234	62	104
0.346875	234	62	104
0.3475	234	62	104
0.348125	234	62	104
0.34875	234	62	104
0.349375	234	62	104
0.35	234	62	104
0.350625	234	61	105
0.35125	234	61	105
0.351875	234	61	105
0.3525	234	61	105
0.353125	234	61	105
0.35375	233	62	105
0.354375	233	62	105
0.355	233	62	105
0.355625	233	62	105
0.35625	233	62	105
0.356875	233	62	105
0.3575	233	62	105
0.358125	233	62	105
0.35875	233	62	105
0.359375	233	61	106
0.36	233	61	106
0.360625	233	61	106
0.36125	233	61	106
0.361875	233	61	106
0.3625	233	60	107
0.363125	233	60	107
0.36375	233	60	107
0.364375	233	59	108
0.365	233	59	108
0.365625	233	59	108
0.36625	233	58	109
0.366875	233	58	109
0.3675	233	58	109
0.368125	233	58	109
0.36875	233	58	109
0.369375	233	58	109
0.37	232	59	109
0.370625	232	59	109
0.37125	232	59	109
0.371875	232	59	109
0.3725	232	58	110
0.373125	232	58	110
0.37375	232	58	110
0.374375	232	58	110
0.375	232	58	110
0.375625	231	59	110
0.37625	231	59	110
0.376875	231	58	111
0.3775	231	57	112
0.378125	231	56	113
0.37875	231	56	113
0.379375	231	56	113
0.38	231	55	114
0.380625	231	55	114
0.38125	231	55	114
0.381875	231	55	114
0.3825	230	56	114
0.383125	230	56	114
0.38375	230	56	114
0.384375	230	56	114
0.385	230	55	115
0.385625	230	54	116
0.38625	230	54	116
0.386875	230	54	116
0.3875	230	54	116
0.388125	230	54	116
0.38875	230	54	116
0.389375	230	54	116
0.39	230	54	116
0.390625	230	54	116
0.39125	229	55	116
0.391875	229	54	117
0.3925	229	54	117
0.393125	229	54	117
0.39375	229	54	117
0.394375	229	54	117
0.395	229	53	118
0.395625	229	53	118
0.39625	229	53	118
0.396875	229	53	118
0.3975	229	53	118
0.398125	229	53	118
0.39875	229	53	118
0.399375	229	53	118
0.4	229	52	119
0.400625	229	51	120
0.40125	229	51	120
0.401875	228	52	120
0.4025	228	51	121
0.403125	228	51	121
0.40375	228	51	121
0.404375	228	51	121
0.405	228	51	121
0.405625	228	51	121
0.40625	228	51	121
0.406875	228	51	121
0.4075	228	51	121
0.408125	228	51	121
0.40875	228	51	121
0.409375	228	51	121
0.41	228	51	121
0.410625	228	51	121
0.41125	228	50	122
0.411875	228	50	122
0.4125	228	50	122
0.413125	227	51	122
0.41375	227	51	122
0.414375	227	51	122
0.415	227	51	122
0.415625	227	51	122
0.41625	226	52	122
0.416875	226	52	122
0.4175	226	52	122
0.418125	227	51	122
0.41875	226	52	122
0.419375	226	52	122
0.42	226	51	123
0.420625	226	51	123
0.42125	226	51	123
0.421875	226	51	123
0.4225	226	50	124
0.423125	226	50	124
0.42375	226	50	124
0.424375	226	50	124
0.425	226	50	124
0.425625	226	50	124
0.42625	226	50	124
0.426875	226	50	124
0.4275	226	49	125
0.428125	226	49	125
0.42875	226	49	125
0.429375	226	49	125
0.43	226	49	125
0.430625	226	49	125
0.43125	226	49	125
0.431875	226	49	125
0.4325	226	48	126
0.433125	226	48	126
0.43375	226	48	126
0.434375	226	48	126
0.435	226	48	126
0.435625	226	47	127
0.43625	226	47	127
0.436875	226	47	127
0.4375	226	47	127
0.438125	227	47	126
0.43875	227	47	126
0.439375	227	47	126
0.44	227	47	126
0.440625	227	47	126
0.44125	227	47	126
0.441875	226	48	126
0.4425	226	48	126
0.443125	226	48	126
0.44375	226	48	126
0.444375	226	48	126
0.445	226	48	126
0.445625	226	47	127
0.44625	226	47	127
0.446875	226	47	127
0.4475	226	47	127
0.448125	226	47	127
0.44875	226	46	128
0.449375	226	45	129
0.45	225	46	129
0.450625	226	46	128
0.45125	226	46	128
0.451875	226	46	128
0.4525	226	46	128
0.453125	226	46	128
0.45375	226	46	128
0.454375	226	46	128
0.455	226	46	128
0.455625	226	45	129
0.45625	227	45	128
0.456875	227	45	128
0.4575	228	45	127
0.458125	228	45	127
0.45875	228	45	127
0.459375	228	45	127
0.46	228	45	127
0.460625	228	45	127
0.46125	228	45	127
0.461875	228	45	127
0.4625	228	45	127
0.463125	228	45	127
0.46375	228	45	127
0.464375	228	45	127
0.465	228	45	127
0.465625	228	44	128
0.46625	228	44	128
0.466875	228	44	128
0.4675	228	44	128
0.468125	228	44	128
0.46875	228	44	128
0.469375	228	44	128
0.47	228	44	128
0.470625	228	44	128
0.47125	228	43	129
0.471875	228	42	130
0.4725	228	42	130
0.473125	228	41	131
0.47375	227	42	131
0.474375	227	42	131
0.475	227	42	131
0.475625	227	42	131
0.47625	226	42	132
0.476875	226	42	132
0.4775	226	42	132
0.478125	226	42	132
0.47875	226	42	132
0.479375	226	42	132
0.48	226	42	132
0.480625	226	42	132
0.48125	226	42	132
0.481875	226	42	132
0.4825	226	42	132
0.483125	226	42	132
0.48375	226	42	132
0.484375	226	42	132
0.485	226	42	132
0.485625	226	41	133
0.48625	226	41	133
0.486875	226	41	133
0.4875	226	41	133
0.488125	226	41	133
0.48875	226	41	133
0.489375	226	40	134
0.49	226	40	134
0.490625	226	40	134
0.49125	226	40	134
0.491875	226	40	134
0.4925	226	40	134
0.493125	226	39	135
0.49375	227	39	134
0.494375	227	39	134
0.495	227	39	134
0.495625	227	39	134
0.49625	227	39	134
0.496875	228	39	133
0.4975	228	39	133
0.498125	228	39	133
0.49875	228	39	133
0.499375	228	39	133
0.5	228	39	133
0.500625	228	38	134
0.50125	228	38	134
0.501875	227	39	134
0.5025	226	40	134
0.503125	226	40	134
0.50375	226	40	134
0.504375	226	40	134
0.505	226	40	134
0.505625	226	39	135
0.50625	226	39	135
0.506875	226	39	135
0.5075	226	39	135
0.508125	226	39	135
0.50875	226	39	135
0.509375	226	39	135
0.51	226	38	136
0.510625	226	38	136
0.51125	226	38	136
0.511875	226	38	136
0.5125	226	38	136
0.513125	225	39	136
0.51375	225	39	136
0.514375	225	39	136
0.515	225	39	136
0.515625	225	39	136
0.51625	225	39	136
0.516875	225	39	136
0.5175	225	39	136
0.518125	225	39	136
0.51875	225	39	136
0.519375	225	38	137
0.52	225	37	138
0.520625	225	37	138
0.52125	225	37	138
0.521875	225	37	138
0.5225	225	37	138
0.523125	225	37	138
0.52375	225	37	138
0.524375	225	37	138
0.525	225	37	138
0.525625	225	37	138
0.52625	225	37	138
0.526875	225	37	138
0.5275	225	37	138
0.528125	225	37	138
0.52875	225	37	138
0.529375	224	38	138
0.53	224	37	139
0.530625	224	37	139
0.53125	224	37	139
0.531875	224	37	139
0.5325	224	37	139
0.533125	224	37	139
0.53375	224	37	139
0.534375	224	37	139
0.535	224	37	139
0.535625	224	37	139
0.53625	224	37	139
0.536875	224	37	139
0.5375	223	38	139
0.538125	222	39	139
0.53875	222	38	140
0.539375	222	38	140
0.54	222	38	140
0.540625	222	38	140
0.54125	222	38	140
0.541875	222	38	140
0.5425	222	38	140
0.543125	222	38	140
0.54375	223	38	139
0.544375	223	38	139
0.545	223	38	139
0.545625	223	38	139
0.54625	223	38	139
0.546875	223	38	139
0.5475	223	38	139
0.548125	223	38	139
0.54875	223	38	139
0.549375	223	38	139
0.55	223	38	139
0.550625	223	38	139
0.55125	223	38	139
0.551875	223	38	139
0.5525	223	38	139
0.553125	223	38	139
0.55375	223	38	139
0.554375	223	38	139
0.555	223	38	139
0.555625	223	38	139
0.55625	223	38	139
0.556875	223	38	139
0.5575	223	38	139
0.558125	223	38	139
0.55875	223	38	139
0.559375	223	38	139
0.56	222	39	139
0.560625	222	39	139
0.56125	222	38	140
0.561875	222	38	140
0.5625	222	38	140
0.563125	222	38	140
0.56375	222	38	140
0.564375	222	38	140
0.565	222	38	140
0.565625	222	37	141
0.56625	222	37	141
0.566875	222	37	141
0.5675	222	36	142
0.568125	222	36	142
0.56875	222	36	142
0.569375	222	36	142
0.57	222	36	142
0.570625	222	36	142
0.57125	222	36	142
0.571875	222	36	142
0.5725	222	36	142
0.573125	222	36	142
0.57375	222	36	142
0.574375	222	36	142
0.575	222	36	142
0.575625	222	36	142
0.57625	222	36	142
0.576875	222	35	143
0.5775	222	35	143
0.578125	222	35	143
0.57875	222	35	143
0.579375	222	35	143
0.58	222	35	143
0.580625	222	35	143
0.58125	222	35	143
0.581875	222	35	143
0.5825	222	35	143
0.583125	222	35	143
0.58375	222	35	143
0.584375	222	35	143
0.585	222	35	143
0.585625	222	35	143
0.58625	222	35	143
0.586875	222	35	143
0.5875	222	35	143
0.588125	222	35	143
0.58875	222	35	143
0.589375	222	35	143
0.59	222	35	143
0.590625	222	35	143
0.59125	222	35	143
0.591875	222	35	143
0.5925	222	35	143
0.593125	222	35	143
0.59375	222	35	143
0.594375	222	35	143
0.595	223	35	142
0.595625	223	35	142
0.59625	223	35	142
0.596875	223	35	142
0.5975	223	35	142
0.598125	223	35	142
0.59875	223	35	142
0.599375	223	35	142
0.6	223	35	142
0.600625	223	35	142
0.60125	223	35	142
0.601875	223	35	142
0.6025	223	35	142
0.603125	223	34	143
0.60375	223	34	143
0.604375	223	33	144
0.605	223	33	144
0.605625	223	33	144
0.60625	223	33	144
0.606875	223	32	145
0.6075	222	33	145
0.608125	222	33	145
0.60875	222	33	145
0.609375	222	33	145
0.61	222	33	145
0.610625	223	33	144
0.61125	223	33	144
0.611875	223	33	144
0.6125	223	32	145
0.613125	223	32	145
0.61375	223	32	145
0.614375	223	32	145
0.615	223	32	145
0.615625	223	31	146
0.61625	223	31	146
0.616875	223	31	146
0.6175	223	31	146
0.618125	223	31	146
0.61875	223	31	146
0.619375	223	31	146
0.62	223	31	146
0.620625	223	30	147
0.62125	223	30	147
0.621875	223	30	147
0.6225	223	30	147
0.623125	223	30	147
0.62375	223	30	147
0.624375	223	30	147
0.625	223	30	147
0.625625	223	30	147
0.62625	222	31	147
0.626875	222	31	147
0.6275	222	31	147
0.628125	222	32	146
0.62875	222	32	146
0.629375	222	32	146
0.63	222	32	146
0.630625	222	32	146
0.63125	222	32	146
0.631875	222	32	146
0.6325	222	32	146
0.633125	222	31	147
0.63375	222	31	147
0.634375	222	31	147
0.635	222	31	147
0.635625	223	30	147
0.63625	223	30	147
0.636875	222	31	147
0.6375	222	31	147
0.638125	222	31	147
0.63875	222	31	147
0.639375	222	31	147
0.64	222	31	147
0.640625	222	31	147
0.64125	222	31	147
0.641875	222	31	147
0.6425	222	31	147
0.643125	222	31	147
0.64375	222	31	147
0.644375	222	31	147
0.645	222	31	147
0.645625	222	31	147
0.64625	222	31	147
0.646875	222	31	147
0.6475	222	31	147
0.648125	222	31	147
0.64875	221	32	147
0.649375	221	32	147
0.65	221	32	147
0.650625	221	32	147
0.65125	221	32	147
0.651875	221	32	147
0.6525	221	32	147
0.653125	221	32	147
0.65375	221	32	147
0.654375	221	32	147
0.655	221	32	147
0.655625	221	32	147
0.65625	221	32	147
0.656875	221	32	147
0.6575	221	32	147
0.658125	221	32	147
0.65875	221	32	147
0.659375	221	32	147
0.66	221	32	147
0.660625	221	32	147
0.66125	221	32	147
0.661875	221	32	147
0.6625	220	33	147
0.663125	220	33	147
0.66375	220	33	147
0.664375	220	33	147
0.665	220	33	147
0.665625	220	33	147
0.66625	220	33	147
0.666875	220	33	147
0.6675	220	33	147
0.668125	220	33	147
0.66875	220	33	147
0.669375	220	33	147
0.67	220	33	147
0.670625	220	33	147
0.67125	220	33	147
0.671875	220	32	148
0.6725	220	32	148
0.673125	220	32	148
0.67375	220	31	149
0.674375	220	31	149
0.675	220	31	149
0.675625	220	31	149
0.67625	220	31	149
0.676875	220	31	149
0.6775	220	31	149
0.678125	220	31	149
0.67875	220	31	149
0.679375	220	31	149
0.68	220	31	149
0.680625	221	31	148
0.68125	221	31	148
0.681875	221	31	148
0.6825	221	31	148
0.683125	221	31	148
0.68375	221	31	148
0.684375	221	31	148
0.685	221	31	148
0.685625	221	31	148
0.68625	221	31	148
0.686875	221	31	148
0.6875	221	31	148
0.688125	221	31	148
0.68875	221	31	148
0.689375	221	31	148
0.69	221	30	149
0.690625	221	30	149
0.69125	221	30	149
0.691875	221	30	149
0.6925	221	30	149
0.693125	222	30	148
0.69375	222	30	148
0.694375	221	31	148
0.695	221	31	148
0.695625	221	31	148
0.69625	221	31	148
0.696875	221	31	148
0.6975	221	31	148
0.698125	221	31	148
0.69875	221	31	148
0.699375	221	31	148
0.7	221	31	148
0.700625	221	31	148
0.70125	221	31	148
0.701875	221	31	148
0.7025	221	31	148
0.703125	221	31	148
0.70375	221	31	148
0.704375	221	31	148
0.705	221	30	149
0.705625	221	30	149
0.70625	221	30	149
0.706875	221	30	149
0.7075	221	30	149
0.708125	221	30	149
0.70875	220	31	149
0.709375	220	31	149
0.71	220	31	149
0.710625	220	31	149
0.71125	220	30	150
0.711875	220	30	150
0.7125	220	30	150
0.713125	219	31	150
0.71375	220	30	150
0.714375	220	29	151
0.715	220	29	151
0.715625	220	29	151
0.71625	220	29	151
0.716875	220	29	151
0.7175	220	29	151
0.718125	220	29	151
0.71875	220	29	151
0.719375	220	29	151
0.72	220	29	151
0.720625	220	29	151
0.72125	219	30	151
0.721875	219	30	151
0.7225	219	30	151
0.723125	219	30	151
0.72375	219	29	152
0.724375	219	29	152
0.725	219	29	152
0.725625	219	29	152
0.72625	219	29	152
0.726875	219	29	152
0.7275	219	29	152
0.728125	219	29	152
0.72875	219	29	152
0.729375	219	29	152
0.73	219	29	152
0.730625	219	29	152
0.73125	219	29	152
0.731875	219	29	152
0.7325	219	29	152
0.733125	219	29	152
0.73375	219	29	152
0.734375	220	29	151
0.735	220	28	152
0.735625	220	28	152
0.73625	220	28	152
0.736875	220	28	152
0.7375	220	28	152
0.738125	220	28	152
0.73875	220	28	152
0.739375	220	28	152
0.74	220	28	152
0.740625	220	28	152
0.74125	220	28	152
0.741875	220	28	152
0.7425	220	28	152
0.743125	220	28	152
0.74375	220	28	152
0.744375	220	28	152
0.745	220	28	152
0.745625	220	28	152
0.74625	220	28	152
0.746875	220	28	152
0.7475	220	27	153
0.748125	220	27	153
0.74875	220	26	154
0.749375	220	26	154
0.75	220	26	154
0.750625	220	26	154
0.75125	220	26	154
0.751875	220	26	154
0.7525	220	26	154
0.753125	220	26	154
0.75375	220	26	154
0.754375	220	26	154
0.755	220	26	154
0.755625	220	25	155
0.75625	220	25	155
0.756875	219	26	155
0.7575	219	26	155
0.758125	219	26	155
0.75875	219	26	155
0.759375	219	26	155
0.76	219	26	155
0.760625	219	26	155
0.76125	219	26	155
0.761875	219	26	155
0.7625	219	26	155
0.763125	219	26	155
0.76375	220	26	154
0.764375	220	26	154
0.765	220	26	154
0.765625	220	26	154
0.76625	220	26	154
0.766875	219	27	154
0.7675	219	28	153
0.768125	219	28	153
0.76875	219	28	153
0.769375	219	28	153
0.77	219	28	153
0.770625	219	28	153
0.77125	219	28	153
0.771875	219	28	153
0.7725	219	27	154
0.773125	219	27	154
0.77375	219	27	154
0.774375	219	26	155
0.775	219	26	155
0.775625	219	26	155
0.77625	219	26	155
0.776875	219	26	155
0.7775	219	26	155
0.778125	219	26	155
0.77875	219	26	155
0.779375	219	26	155
0.78	219	26	155
0.780625	219	26	155
0.78125	219	26	155
0.781875	219	26	155
0.7825	219	26	155
0.783125	219	26	155
0.78375	219	26	155
0.784375	219	25	156
0.785	219	25	156
0.785625	219	25	156
0.78625	219	25	156
0.786875	219	25	156
0.7875	219	25	156
0.788125	219	25	156
0.78875	219	24	157
0.789375	219	24	157
0.79	219	24	157
0.790625	219	24	157
0.79125	219	24	157
0.791875	219	24	157
0.7925	218	25	157
0.793125	218	25	157
0.79375	217	26	157
0.794375	217	26	157
0.795	217	26	157
0.795625	217	26	157
0.79625	217	26	157
0.796875	217	26	157
