0.773         136           152           212           
0.774         136           152           212           
0.775         136           152           212           
0.776         136           152           212           
0.777         137           152           211           
0.778         136           153           211           
0.779         135           154           211           
0.78          135           154           211           
0.781         135           154           211           
0.782         135           153           212           
0.783         135           152           213           
0.784         135           152           213           
0.785         135           151           214           
0.786         134           152           214           
0.787         134           152           214           
0.788         133           153           214           
0.789         133           153           214           
