# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 4, 0.5)
# time, S, I, R
0.320625	238	61	101
0.32125	238	61	101
0.321875	238	61	101
0.3225	238	60	102
0.323125	238	59	103
0.32375	238	58	104
0.324375	238	58	104
0.325	238	58	104
0.325625	238	58	104
0.32625	238	57	105
0.326875	238	57	105
0.3275	237	58	105
0.328125	237	58	105
0.32875	237	58	105
0.329375	236	59	105
0.33	237	59	104
0.330625	237	59	104
0.33125	237	59	104
0.331875	237	59	104
0.3325	237	59	104
0.333125	237	59	104
0.33375	237	59	104
0.334375	237	59	104
0.335	237	58	105
0.335625	237	58	105
0.33625	237	58	105
0.336875	237	57	106
0.3375	237	56	107
0.338125	237	56	107
0.33875	237	56	107
0.339375	237	56	107
0.34	237	56	107
0.340625	237	56	107
0.34125	237	56	107
0.341875	237	56	107
0.3425	237	56	107
0.343125	237	56	107
0.34375	237	56	107
0.344375	237	55	108
0.345	237	55	108
0.345625	237	55	108
0.34625	237	55	108
0.346875	238	55	107
0.3475	238	55	107
0.348125	239	54	107
0.34875	240	54	106
0.349375	239	55	106
0.35	239	55	106
0.350625	239	55	106
0.35125	239	55	106
0.351875	239	55	106
0.3525	239	55	106
0.353125	239	54	107
0.35375	239	54	107
0.354375	239	54	107
0.355	239	54	107
0.355625	239	54	107
0.35625	238	55	107
0.356875	238	55	107
0.3575	238	55	107
0.358125	238	55	107
0.35875	238	55	107
0.359375	238	54	108
0.36	238	54	108
0.360625	237	55	108
0.36125	237	55	108
0.361875	236	56	108
0.3625	236	56	108
0.363125	236	56	108
0.36375	236	56	108
0.364375	236	56	108
0.365	236	56	108
0.365625	236	56	108
0.36625	236	56	108
0.366875	236	56	108
0.3675	235	57	108
0.368125	234	57	109
0.36875	234	57	109
0.369375	234	57	109
0.37	234	57	109
0.370625	234	57	109
0.37125	235	57	108
0.371875	234	58	108
0.3725	234	58	108
0.373125	235	58	107
0.37375	235	58	107
0.374375	235	58	107
0.375	235	57	108
0.375625	235	57	108
0.37625	234	57	109
0.376875	234	57	109
0.3775	234	57	109
0.378125	234	57	109
0.37875	233	58	109
0.379375	233	57	110
0.38	233	57	110
0.380625	233	57	110
0.38125	233	57	110
0.381875	233	57	110
0.3825	232	58	110
0.383125	232	58	110
0.38375	232	58	110
0.384375	232	58	110
0.385	232	58	110
0.385625	232	58	110
0.38625	231	59	110
0.386875	230	60	110
0.3875	229	60	111
0.388125	229	60	111
0.38875	229	60	111
0.389375	229	60	111
0.39	229	60	111
0.390625	229	60	111
0.39125	229	60	111
0.391875	229	60	111
0.3925	229	60	111
0.393125	228	61	111
0.39375	228	61	111
0.394375	228	61	111
0.395	228	61	111
0.395625	228	61	111
0.39625	228	61	111
0.396875	228	61	111
0.3975	228	61	111
0.398125	227	62	111
0.39875	227	62	111
0.399375	226	62	112
0.4	226	62	112
0.400625	225	63	112
0.40125	225	63	112
0.401875	224	64	112
0.4025	224	64	112
0.403125	224	64	112
0.40375	224	64	112
0.404375	224	64	112
0.405	224	64	112
0.405625	224	64	112
0.40625	224	64	112
0.406875	224	64	112
0.4075	224	64	112
0.408125	224	64	112
0.40875	224	64	112
0.409375	223	64	113
0.41	223	64	113
0.410625	223	64	113
0.41125	223	64	113
0.411875	223	64	113
0.4125	223	64	113
0.413125	223	64	113
0.41375	223	64	113
0.414375	223	64	113
0.415	222	65	113
0.415625	222	65	113
0.41625	222	65	113
0.416875	222	65	113
0.4175	222	65	113
0.418125	222	65	113
0.41875	222	65	113
0.419375	221	65	114
0.42	221	65	114
0.420625	221	65	114
0.42125	221	65	114
0.421875	221	64	115
0.4225	221	63	116
0.423125	221	63	116
0.42375	221	63	116
0.424375	220	64	116
0.425	219	65	116
0.425625	219	65	116
0.42625	219	65	116
0.426875	219	65	116
0.4275	219	65	116
0.428125	219	64	117
0.42875	219	64	117
0.429375	219	64	117
0.43	219	64	117
0.430625	219	64	117
0.43125	219	64	117
0.431875	218	65	117
0.4325	218	66	116
0.433125	218	66	116
0.43375	218	65	117
0.434375	218	65	117
0.435	218	65	117
0.435625	218	65	117
0.43625	217	66	117
0.436875	217	65	118
0.4375	217	64	119
0.438125	217	64	119
0.43875	217	64	119
0.439375	217	64	119
0.44	217	64	119
0.440625	217	64	119
0.44125	217	64	119
0.441875	217	64	119
0.4425	217	64	119
0.443125	217	64	119
0.44375	217	64	119
0.444375	217	64	119
0.445	216	65	119
0.445625	216	65	119
0.44625	216	64	120
0.446875	216	64	120
0.4475	216	64	120
0.448125	216	64	120
0.44875	216	63	121
0.449375	216	63	121
0.45	216	63	121
0.450625	216	63	121
0.45125	216	63	121
0.451875	216	62	122
0.4525	216	62	122
0.453125	216	62	122
0.45375	216	62	122
0.454375	216	62	122
0.455	216	61	123
0.455625	216	60	124
0.45625	216	60	124
0.456875	216	60	124
0.4575	216	60	124
0.458125	216	60	124
0.45875	216	60	124
0.459375	216	59	125
0.46	216	59	125
0.460625	217	58	125
0.46125	217	58	125
0.461875	217	58	125
0.4625	217	58	125
0.463125	217	58	125
0.46375	217	58	125
0.464375	217	58	125
0.465	217	58	125
0.465625	217	58	125
0.46625	217	58	125
0.466875	217	58	125
0.4675	217	58	125
0.468125	218	57	125
0.46875	218	57	125
0.469375	218	57	125
0.47	218	57	125
0.470625	218	57	125
0.47125	218	57	125
0.471875	218	57	125
0.4725	218	57	125
0.473125	218	57	125
0.47375	218	57	125
0.474375	218	57	125
0.475	218	57	125
0.475625	218	57	125
0.47625	217	58	125
0.476875	217	57	126
0.4775	217	57	126
0.478125	217	56	127
0.47875	217	56	127
0.479375	217	56	127
0.48	217	55	128
0.480625	218	55	127
0.48125	218	55	127
0.481875	218	55	127
0.4825	218	54	128
0.483125	218	54	128
0.48375	218	54	128
0.484375	218	54	128
0.485	218	54	128
0.485625	218	54	128
0.48625	218	54	128
0.486875	218	54	128
0.4875	218	54	128
0.488125	218	54	128
0.48875	217	54	129
0.489375	217	53	130
0.49	217	52	131
0.490625	217	52	131
0.49125	217	52	131
0.491875	217	52	131
0.4925	217	51	132
0.493125	217	51	132
0.49375	217	51	132
0.494375	217	51	132
0.495	217	51	132
0.495625	217	51	132
0.49625	217	51	132
0.496875	217	51	132
0.4975	217	51	132
0.498125	217	51	132
0.49875	217	51	132
0.499375	217	51	132
0.5	217	51	132
0.500625	217	51	132
0.50125	217	51	132
0.501875	217	51	132
0.5025	217	51	132
0.503125	217	51	132
0.50375	216	52	132
0.504375	216	52	132
0.505	216	52	132
0.505625	216	52	132
0.50625	216	52	132
0.506875	216	52	132
0.5075	216	52	132
0.508125	216	51	133
0.50875	216	51	133
0.509375	216	51	133
0.51	216	51	133
0.510625	216	51	133
0.51125	215	52	133
0.511875	215	52	133
0.5125	215	52	133
0.513125	215	52	133
0.51375	215	52	133
0.514375	214	53	133
0.515	214	53	133
0.515625	214	53	133
0.51625	214	53	133
0.516875	214	53	133
0.5175	214	53	133
0.518125	214	53	133
0.51875	214	53	133
0.519375	214	53	133
0.52	214	53	133
0.520625	214	53	133
0.52125	214	53	133
0.521875	214	53	133
0.5225	214	53	133
0.523125	214	53	133
0.52375	214	53	133
0.524375	214	52	134
0.525	215	52	133
0.525625	215	52	133
0.52625	215	52	133
0.526875	215	52	133
0.5275	215	52	133
0.528125	215	52	133
0.52875	215	52	133
0.529375	215	52	133
0.53	215	52	133
0.530625	215	52	133
0.53125	215	52	133
0.531875	215	52	133
0.5325	215	52	133
0.533125	215	52	133
0.53375	215	52	133
0.534375	215	52	133
0.535	214	52	134
0.535625	214	52	134
0.53625	214	52	134
0.536875	214	52	134
0.5375	214	52	134
0.538125	214	52	134
0.53875	214	52	134
0.539375	214	51	135
0.54	214	51	135
0.540625	214	51	135
0.54125	214	51	135
0.541875	214	50	136
0.5425	214	50	136
0.543125	214	50	136
0.54375	214	50	136
0.544375	214	50	136
0.545	214	50	136
0.545625	214	50	136
0.54625	214	50	136
0.546875	215	49	136
0.5475	215	49	136
0.548125	215	48	137
0.54875	216	48	136
0.549375	216	48	136
0.55	216	47	137
0.550625	216	46	138
0.55125	216	46	138
0.551875	216	46	138
0.5525	216	46	138
0.553125	216	46	138
0.55375	217	46	137
0.554375	217	46	137
0.555	217	46	137
0.555625	217	46	137
0.55625	217	46	137
0.556875	216	46	138
0.5575	216	46	138
0.558125	216	46	138
0.55875	216	46	138
0.559375	216	46	138
0.56	216	46	138
0.560625	216	46	138
0.56125	216	46	138
0.561875	216	46	138
0.5625	216	46	138
0.563125	216	46	138
0.56375	216	46	138
0.564375	216	46	138
0.565	216	46	138
0.565625	215	47	138
0.56625	215	47	138
0.566875	215	47	138
0.5675	215	47	138
0.568125	215	47	138
0.56875	215	46	139
0.569375	215	46	139
0.57	215	46	139
0.570625	215	46	139
0.57125	215	46	139
0.571875	215	46	139
0.5725	215	46	139
0.573125	215	46	139
0.57375	215	45	140
0.574375	215	45	140
0.575	215	44	141
0.575625	215	44	141
0.57625	215	44	141
0.576875	215	44	141
0.5775	215	44	141
0.578125	215	44	141
0.57875	215	44	141
0.579375	215	44	141
0.58	215	44	141
0.580625	215	44	141
0.58125	215	44	141
0.581875	215	44	141
0.5825	215	44	141
0.583125	215	44	141
0.58375	215	44	141
0.584375	215	44	141
0.585	215	44	141
0.585625	215	44	141
0.58625	215	44	141
0.586875	215	44	141
0.5875	215	44	141
0.588125	214	45	141
0.58875	214	45	141
0.589375	214	45	141
0.59	214	45	141
0.590625	214	44	142
0.59125	214	44	142
0.591875	214	44	142
0.5925	214	44	142
0.593125	214	44	142
0.59375	214	44	142
0.594375	214	44	142
0.595	214	44	142
0.595625	214	44	142
0.59625	214	44	142
0.596875	214	43	143
0.5975	214	43	143
0.598125	214	42	144
0.59875	214	42	144
0.599375	214	42	144
0.6	214	42	144
0.600625	214	42	144
0.60125	214	42	144
0.601875	214	42	144
0.6025	215	42	143
0.603125	215	42	143
0.60375	215	42	143
0.604375	215	42	143
0.605	215	42	143
0.605625	215	42	143
0.60625	215	42	143
0.606875	215	42	143
0.6075	215	42	143
0.608125	215	41	144
0.60875	215	41	144
0.609375	215	41	144
0.61	215	41	144
0.610625	215	41	144
0.61125	215	41	144
0.611875	215	41	144
0.6125	215	41	144
0.613125	214	42	144
0.61375	214	42	144
0.614375	214	42	144
0.615	214	41	145
0.615625	213	42	145
0.61625	213	42	145
0.616875	213	41	146
0.6175	213	41	146
0.618125	213	41	146
0.61875	213	41	146
0.619375	213	41	146
0.62	213	41	146
0.620625	213	41	146
0.62125	213	41	146
0.621875	213	41	146
0.6225	213	41	146
0.623125	213	41	146
0.62375	213	41	146
0.624375	213	41	146
0.625	213	40	147
0.625625	213	40	147
0.62625	212	41	147
0.626875	212	41	147
0.6275	212	41	147
0.628125	212	41	147
0.62875	212	41	147
0.629375	212	41	147
0.63	212	41	147
0.630625	212	41	147
0.63125	212	41	147
0.631875	212	41	147
0.6325	212	41	147
0.633125	211	42	147
0.63375	211	42	147
0.634375	212	42	146
0.635	212	42	146
0.635625	212	42	146
0.63625	212	42	146
0.636875	212	42	146
0.6375	212	42	146
0.638125	212	42	146
0.63875	212	42	146
0.639375	212	42	146
0.64	213	42	145
0.640625	213	42	145
0.64125	213	42	145
0.641875	213	42	145
0.6425	213	42	145
0.643125	213	42	145
0.64375	213	42	145
0.644375	213	42	145
0.645	213	42	145
0.645625	213	42	145
0.64625	213	42	145
0.646875	213	42	145
0.6475	213	42	145
0.648125	213	42	145
0.64875	213	41	146
0.649375	213	41	146
0.65	213	41	146
0.650625	213	40	147
0.65125	213	40	147
0.651875	212	41	147
0.6525	213	41	146
0.653125	213	41	146
0.65375	213	40	147
0.654375	213	40	147
0.655	213	40	147
0.655625	213	40	147
0.65625	213	40	147
0.656875	213	40	147
0.6575	213	40	147
0.658125	213	40	147
0.65875	212	41	147
0.659375	212	41	147
0.66	212	41	147
0.660625	213	41	146
0.66125	212	42	146
0.661875	212	42	146
0.6625	212	42	146
0.663125	213	42	145
0.66375	213	42	145
0.664375	213	42	145
0.665	214	42	144
0.665625	214	42	144
0.66625	214	42	144
0.666875	214	42	144
0.6675	214	42	144
0.668125	214	42	144
0.66875	214	42	144
0.669375	214	42	144
0.67	214	42	144
0.670625	214	42	144
0.67125	214	42	144
0.671875	214	42	144
0.6725	214	42	144
0.673125	214	41	145
0.67375	214	41	145
0.674375	214	41	145
0.675	214	41	145
0.675625	213	42	145
0.67625	213	42	145
0.676875	213	42	145
0.6775	213	41	146
0.678125	213	41	146
0.67875	213	41	146
0.679375	213	40	147
0.68	213	40	147
0.680625	213	40	147
0.68125	213	40	147
0.681875	212	41	147
0.6825	212	41	147
0.683125	212	41	147
0.68375	212	41	147
0.684375	212	41	147
0.685	212	41	147
0.685625	212	41	147
0.68625	212	41	147
0.686875	212	41	147
0.6875	211	42	147
0.688125	211	42	147
0.68875	211	42	147
0.689375	211	42	147
0.69	211	42	147
0.690625	212	42	146
0.69125	212	42	146
0.691875	213	42	145
0.6925	213	42	145
0.693125	212	43	145
0.69375	212	43	145
0.694375	212	43	145
0.695	212	43	145
0.695625	212	43	145
0.69625	212	43	145
0.696875	212	43	145
0.6975	212	42	146
0.698125	212	42	146
0.69875	212	42	146
0.699375	212	42	146
0.7	212	42	146
0.700625	212	42	146
0.70125	212	42	146
0.701875	212	42	146
0.7025	212	41	147
0.703125	212	41	147
0.70375	212	40	148
0.704375	212	40	148
0.705	212	39	149
0.705625	212	39	149
0.70625	211	39	150
0.706875	211	39	150
0.7075	211	39	150
0.708125	211	39	150
0.70875	211	39	150
0.709375	211	39	150
0.71	211	39	150
0.710625	210	40	150
0.71125	210	39	151
0.711875	210	39	151
0.7125	210	39	151
0.713125	210	39	151
0.71375	210	39	151
0.714375	210	39	151
0.715	210	39	151
0.715625	210	39	151
0.71625	210	39	151
0.716875	210	39	151
0.7175	210	39	151
0.718125	210	39	151
0.71875	210	39	151
0.719375	210	39	151
0.72	210	39	151
0.720625	210	39	151
0.72125	210	39	151
0.721875	210	39	151
0.7225	210	39	151
0.723125	210	39	151
0.72375	210	39	151
0.724375	209	40	151
0.725	209	40	151
0.725625	209	40	151
0.72625	209	40	151
0.726875	209	40	151
0.7275	209	39	152
0.728125	209	38	153
0.72875	209	38	153
0.729375	210	38	152
0.73	210	37	153
0.730625	209	38	153
0.73125	210	38	152
0.731875	210	38	152
0.7325	210	37	153
0.733125	211	37	152
0.73375	211	37	152
0.734375	211	37	152
0.735	211	37	152
0.735625	211	37	152
0.73625	211	37	152
0.736875	211	37	152
0.7375	211	37	152
0.738125	211	37	152
0.73875	211	37	152
0.739375	211	37	152
0.74	211	37	152
0.740625	211	37	152
0.74125	211	36	153
0.741875	211	36	153
0.7425	211	35	154
0.743125	211	35	154
0.74375	211	35	154
0.744375	211	35	154
0.745	211	35	154
0.745625	210	36	154
0.74625	209	37	154
0.746875	209	37	154
0.7475	209	37	154
0.748125	209	37	154
0.74875	209	37	154
0.749375	209	37	154
0.75	209	37	154
0.750625	209	37	154
0.75125	209	37	154
0.751875	209	37	154
0.7525	209	37	154
0.753125	209	37	154
0.75375	209	37	154
0.754375	209	37	154
0.755	209	37	154
0.755625	209	37	154
0.75625	209	37	154
0.756875	209	37	154
0.7575	209	36	155
0.758125	209	36	155
0.75875	209	36	155
0.759375	209	36	155
0.76	209	36	155
0.760625	209	36	155
0.76125	209	36	155
0.761875	210	36	154
0.7625	210	36	154
0.763125	211	36	153
0.76375	211	36	153
0.764375	211	36	153
0.765	211	36	153
0.765625	211	36	153
0.76625	211	36	153
0.766875	211	36	153
0.7675	211	36	153
0.768125	210	36	154
0.76875	210	36	154
0.769375	210	36	154
0.77	210	36	154
0.770625	210	36	154
0.77125	210	36	154
0.771875	209	37	154
0.7725	209	37	154
0.773125	209	37	154
0.77375	209	37	154
0.774375	209	37	154
0.775	210	37	153
0.775625	210	37	153
0.77625	210	36	154
0.776875	210	36	154
0.7775	210	36	154
0.778125	210	36	154
0.77875	210	36	154
0.779375	211	35	154
0.78	212	34	154
0.780625	211	35	154
0.78125	211	35	154
0.781875	210	36	154
0.7825	210	36	154
0.783125	211	36	153
0.78375	211	35	154
0.784375	211	35	154
0.785	211	35	154
0.785625	211	35	154
0.78625	211	35	154
0.786875	211	35	154
0.7875	211	35	154
0.788125	211	35	154
0.78875	212	35	153
0.789375	213	35	152
0.79	213	35	152
0.790625	213	35	152
0.79125	213	35	152
0.791875	214	35	151
0.7925	214	35	151
0.793125	214	35	151
0.79375	214	35	151
0.794375	214	35	151
0.795	214	34	152
0.795625	214	34	152
0.79625	214	34	152
0.796875	214	34	152
