0.773         183           127           190           
0.774         182           127           191           
0.775         182           128           190           
0.776         182           128           190           
0.777         181           129           190           
0.778         181           129           190           
0.779         181           130           189           
0.78          181           130           189           
0.781         182           129           189           
0.782         181           129           190           
0.783         181           129           190           
0.784         181           129           190           
0.785         181           129           190           
0.786         180           130           190           
0.787         181           130           189           
0.788         181           130           189           
0.789         181           130           189           
