# N = 400
# (S0, I0, R0) = (300, 100, 0)
# (a, b, c) = (4, 3, 0.5)
# time, S, I, R
0.27	229	94	77
0.270833	229	94	77
0.271667	229	94	77
0.2725	228	95	77
0.273333	228	94	78
0.274167	228	94	78
0.275	228	93	79
0.275833	228	93	79
0.276667	228	93	79
0.2775	228	92	80
0.278333	228	92	80
0.279167	228	92	80
0.28	227	93	80
0.280833	227	92	81
0.281667	227	91	82
0.2825	227	91	82
0.283333	227	90	83
0.284167	227	90	83
0.285	227	90	83
0.285833	227	90	83
0.286667	227	90	83
0.2875	227	90	83
0.288333	227	90	83
0.289167	226	91	83
0.29	226	91	83
0.290833	226	91	83
0.291667	226	90	84
0.2925	225	90	85
0.293333	225	90	85
0.294167	225	90	85
0.295	225	90	85
0.295833	225	90	85
0.296667	224	91	85
0.2975	224	91	85
0.298333	224	91	85
0.299167	224	91	85
0.3	224	91	85
0.300833	223	92	85
0.301667	223	92	85
0.3025	223	92	85
0.303333	223	92	85
0.304167	223	92	85
0.305	223	92	85
0.305833	223	92	85
0.306667	223	91	86
0.3075	223	91	86
0.308333	224	91	85
0.309167	224	91	85
0.31	224	91	85
0.310833	224	91	85
0.311667	224	91	85
0.3125	224	91	85
0.313333	224	91	85
0.314167	224	91	85
0.315	223	92	85
0.315833	223	91	86
0.316667	222	92	86
0.3175	222	92	86
0.318333	222	92	86
0.319167	222	91	87
0.32	221	92	87
0.320833	221	92	87
0.321667	221	91	88
0.3225	220	92	88
0.323333	220	92	88
0.324167	220	92	88
0.325	220	92	88
0.325833	220	92	88
0.326667	220	92	88
0.3275	220	92	88
0.328333	220	92	88
0.329167	219	93	88
0.33	219	93	88
0.330833	219	93	88
0.331667	219	93	88
0.3325	219	93	88
0.333333	219	92	89
0.334167	219	91	90
0.335	219	91	90
0.335833	219	91	90
0.336667	219	90	91
0.3375	219	90	91
0.338333	219	90	91
0.339167	219	89	92
0.34	219	88	93
0.340833	219	88	93
0.341667	219	88	93
0.3425	219	88	93
0.343333	219	88	93
0.344167	219	88	93
0.345	219	88	93
0.345833	220	88	92
0.346667	220	87	93
0.3475	220	87	93
0.348333	220	87	93
0.349167	220	87	93
0.35	220	87	93
0.350833	220	87	93
0.351667	220	87	93
0.3525	221	86	93
0.353333	221	85	94
0.354167	221	85	94
0.355	221	85	94
0.355833	221	85	94
0.356667	220	86	94
0.3575	220	85	95
0.358333	220	85	95
0.359167	220	85	95
0.36	220	85	95
0.360833	220	85	95
0.361667	220	85	95
0.3625	220	85	95
0.363333	220	85	95
0.364167	220	84	96
0.365	220	83	97
0.365833	220	83	97
0.366667	220	82	98
0.3675	219	83	98
0.368333	219	83	98
0.369167	219	83	98
0.37	219	83	98
0.370833	219	83	98
0.371667	219	83	98
0.3725	219	83	98
0.373333	219	82	99
0.374167	219	82	99
0.375	220	82	98
0.375833	220	81	99
0.376667	220	81	99
0.3775	220	81	99
0.378333	220	81	99
0.379167	220	81	99
0.38	221	80	99
0.380833	221	79	100
0.381667	221	79	100
0.3825	221	79	100
0.383333	221	79	100
0.384167	221	79	100
0.385	221	79	100
0.385833	221	79	100
0.386667	221	79	100
0.3875	221	79	100
0.388333	220	80	100
0.389167	220	79	101
0.39	220	79	101
0.390833	219	80	101
0.391667	219	80	101
0.3925	219	79	102
0.393333	219	79	102
0.394167	219	79	102
0.395	219	79	102
0.395833	219	78	103
0.396667	219	77	104
0.3975	219	77	104
0.398333	219	77	104
0.399167	219	77	104
0.4	219	76	105
0.400833	219	75	106
0.401667	218	76	106
0.4025	218	76	106
0.403333	218	76	106
0.404167	218	76	106
0.405	218	76	106
0.405833	218	76	106
0.406667	219	76	105
0.4075	219	76	105
0.408333	219	76	105
0.409167	219	76	105
0.41	219	76	105
0.410833	218	77	105
0.411667	217	78	105
0.4125	217	78	105
0.413333	217	78	105
0.414167	217	78	105
0.415	217	78	105
0.415833	217	78	105
0.416667	216	79	105
0.4175	216	79	105
0.418333	215	80	105
0.419167	215	80	105
0.42	215	80	105
0.420833	215	80	105
0.421667	215	79	106
0.4225	215	79	106
0.423333	215	79	106
0.424167	215	79	106
0.425	215	79	106
0.425833	215	79	106
0.426667	215	79	106
0.4275	215	79	106
0.428333	215	79	106
0.429167	215	79	106
0.43	215	79	106
0.430833	215	79	106
0.431667	214	80	106
0.4325	214	80	106
0.433333	213	81	106
0.434167	213	81	106
0.435	213	81	106
0.435833	213	81	106
0.436667	213	81	106
0.4375	213	81	106
0.438333	213	81	106
0.439167	213	80	107
0.44	213	79	108
0.440833	213	79	108
0.441667	212	80	108
0.4425	212	80	108
0.443333	211	81	108
0.444167	211	80	109
0.445	211	80	109
0.445833	211	80	109
0.446667	211	80	109
0.4475	210	80	110
0.448333	210	80	110
0.449167	210	80	110
0.45	210	80	110
0.450833	209	81	110
0.451667	210	81	109
0.4525	210	81	109
0.453333	210	81	109
0.454167	209	81	110
0.455	209	81	110
0.455833	209	80	111
0.456667	209	80	111
0.4575	209	79	112
0.458333	209	79	112
0.459167	208	80	112
0.46	208	79	113
0.460833	209	79	112
0.461667	209	79	112
0.4625	209	78	113
0.463333	209	78	113
0.464167	209	78	113
0.465	209	78	113
0.465833	209	78	113
0.466667	209	78	113
0.4675	209	78	113
0.468333	209	78	113
0.469167	209	77	114
0.47	209	77	114
0.470833	209	76	115
0.471667	209	76	115
0.4725	209	76	115
0.473333	209	76	115
0.474167	209	76	115
0.475	209	76	115
0.475833	209	76	115
0.476667	209	76	115
0.4775	208	76	116
0.478333	208	76	116
0.479167	208	76	116
0.48	208	75	117
0.480833	208	75	117
0.481667	208	75	117
0.4825	208	75	117
0.483333	208	74	118
0.484167	208	74	118
0.485	208	74	118
0.485833	208	74	118
0.486667	208	74	118
0.4875	208	73	119
0.488333	208	73	119
0.489167	208	73	119
0.49	208	73	119
0.490833	208	72	120
0.491667	209	71	120
0.4925	209	71	120
0.493333	209	71	120
0.494167	209	71	120
0.495	209	71	120
0.495833	209	70	121
0.496667	209	70	121
0.4975	209	70	121
0.498333	209	70	121
0.499167	209	70	121
0.5	210	70	120
0.500833	210	70	120
0.501667	210	70	120
0.5025	210	70	120
0.503333	210	70	120
0.504167	210	70	120
0.505	210	70	120
0.505833	210	70	120
0.506667	210	70	120
0.5075	210	70	120
0.508333	209	71	120
0.509167	209	71	120
0.51	209	71	120
0.510833	209	70	121
0.511667	209	70	121
0.5125	209	70	121
0.513333	209	70	121
0.514167	209	70	121
0.515	209	69	122
0.515833	209	69	122
0.516667	209	68	123
0.5175	209	67	124
0.518333	209	66	125
0.519167	209	66	125
0.52	209	66	125
0.520833	209	66	125
0.521667	209	66	125
0.5225	209	66	125
0.523333	209	66	125
0.524167	209	66	125
0.525	209	66	125
0.525833	209	66	125
0.526667	209	66	125
0.5275	209	66	125
0.528333	209	65	126
0.529167	210	65	125
0.53	210	65	125
0.530833	210	65	125
0.531667	210	65	125
0.5325	210	65	125
0.533333	210	65	125
0.534167	211	65	124
0.535	211	65	124
0.535833	212	65	123
0.536667	212	65	123
0.5375	212	65	123
0.538333	212	65	123
0.539167	212	65	123
0.54	212	65	123
0.540833	212	65	123
0.541667	212	65	123
0.5425	212	65	123
0.543333	212	65	123
0.544167	212	65	123
0.545	212	65	123
0.545833	212	65	123
0.546667	212	64	124
0.5475	211	64	125
0.548333	211	64	125
0.549167	211	64	125
0.55	211	64	125
0.550833	211	64	125
0.551667	211	64	125
0.5525	211	63	126
0.553333	211	62	127
0.554167	211	62	127
0.555	211	62	127
0.555833	211	62	127
0.556667	211	62	127
0.5575	211	62	127
0.558333	211	62	127
0.559167	211	62	127
0.56	211	61	128
0.560833	211	61	128
0.561667	211	61	128
0.5625	211	61	128
0.563333	211	61	128
0.564167	211	61	128
0.565	211	61	128
0.565833	211	60	129
0.566667	211	60	129
0.5675	211	59	130
0.568333	211	59	130
0.569167	212	59	129
0.57	212	59	129
0.570833	212	59	129
0.571667	212	59	129
0.5725	212	58	130
0.573333	212	58	130
0.574167	212	58	130
0.575	212	58	130
0.575833	212	58	130
0.576667	212	58	130
0.5775	211	59	130
0.578333	210	60	130
0.579167	210	59	131
0.58	210	59	131
0.580833	210	59	131
0.581667	210	59	131
0.5825	210	59	131
0.583333	210	58	132
0.584167	210	58	132
0.585	210	58	132
0.585833	210	58	132
0.586667	210	58	132
0.5875	210	58	132
0.588333	210	57	133
0.589167	211	57	132
0.59	211	57	132
0.590833	211	57	132
0.591667	211	57	132
0.5925	211	57	132
0.593333	211	57	132
0.594167	211	57	132
0.595	211	57	132
0.595833	211	56	133
0.596667	211	56	133
0.5975	211	56	133
0.598333	211	56	133
0.599167	211	56	133
0.6	211	56	133
0.600833	211	56	133
0.601667	211	55	134
0.6025	211	55	134
0.603333	211	55	134
0.604167	211	55	134
0.605	211	55	134
0.605833	211	55	134
0.606667	211	55	134
0.6075	211	55	134
0.608333	211	55	134
0.609167	211	55	134
0.61	211	55	134
0.610833	211	54	135
0.611667	211	54	135
0.6125	211	54	135
0.613333	211	54	135
0.614167	211	54	135
0.615	211	54	135
0.615833	211	53	136
0.616667	211	53	136
0.6175	211	53	136
0.618333	212	53	135
0.619167	212	53	135
0.62	212	53	135
0.620833	212	53	135
0.621667	213	53	134
0.6225	213	53	134
0.623333	213	53	134
0.624167	213	53	134
0.625	213	53	134
0.625833	213	53	134
0.626667	213	53	134
0.6275	213	53	134
0.628333	213	53	134
0.629167	213	53	134
0.63	213	53	134
0.630833	213	53	134
0.631667	213	53	134
0.6325	213	52	135
0.633333	213	52	135
0.634167	213	52	135
0.635	213	52	135
0.635833	212	53	135
0.636667	212	52	136
0.6375	212	52	136
0.638333	212	52	136
0.639167	213	51	136
0.64	213	51	136
0.640833	213	50	137
0.641667	213	50	137
0.6425	213	50	137
0.643333	213	50	137
0.644167	213	50	137
0.645	213	50	137
0.645833	213	50	137
0.646667	214	50	136
0.6475	214	50	136
0.648333	214	50	136
0.649167	214	50	136
0.65	214	50	136
0.650833	214	50	136
0.651667	214	50	136
0.6525	214	50	136
0.653333	215	49	136
0.654167	215	49	136
0.655	215	49	136
0.655833	215	49	136
0.656667	215	49	136
0.6575	215	49	136
0.658333	215	49	136
0.659167	215	49	136
0.66	215	49	136
0.660833	215	49	136
0.661667	215	49	136
0.6625	214	50	136
0.663333	214	50	136
0.664167	214	50	136
0.665	214	50	136
0.665833	214	50	136
0.666667	214	50	136
0.6675	214	50	136
0.668333	214	50	136
0.669167	214	50	136
0.67	214	50	136
0.670833	214	50	136
0.671667	214	50	136
0.6725	215	50	135
0.673333	215	50	135
0.674167	215	50	135
0.675	215	50	135
0.675833	215	49	136
0.676667	215	49	136
0.6775	216	48	136
0.678333	216	48	136
0.679167	216	48	136
0.68	217	48	135
0.680833	217	48	135
0.681667	217	48	135
0.6825	217	48	135
0.683333	217	48	135
0.684167	217	48	135
0.685	217	48	135
0.685833	217	48	135
0.686667	217	48	135
0.6875	217	48	135
0.688333	217	48	135
0.689167	218	48	134
0.69	218	48	134
0.690833	218	48	134
0.691667	218	48	134
0.6925	218	47	135
0.693333	218	47	135
0.694167	218	47	135
0.695	218	46	136
0.695833	219	46	135
0.696667	219	46	135
0.6975	219	46	135
0.698333	219	46	135
0.699167	219	46	135
0.7	218	47	135
0.700833	218	47	135
0.701667	217	47	136
0.7025	217	46	137
0.703333	218	46	136
0.704167	218	46	136
0.705	218	46	136
0.705833	218	45	137
0.706667	218	45	137
0.7075	217	46	137
0.708333	217	46	137
0.709167	217	46	137
0.71	218	46	136
0.710833	218	46	136
0.711667	218	46	136
0.7125	218	46	136
0.713333	218	46	136
0.714167	218	46	136
0.715	218	46	136
0.715833	218	46	136
0.716667	219	46	135
0.7175	219	46	135
0.718333	219	46	135
0.719167	219	46	135
0.72	219	46	135
0.720833	219	46	135
0.721667	219	46	135
0.7225	219	46	135
0.723333	219	46	135
0.724167	219	46	135
0.725	219	45	136
0.725833	219	45	136
0.726667	219	45	136
0.7275	219	45	136
0.728333	219	45	136
0.729167	219	45	136
0.73	219	44	137
0.730833	219	44	137
0.731667	219	44	137
0.7325	219	44	137
0.733333	219	44	137
0.734167	219	44	137
0.735	219	44	137
0.735833	219	44	137
0.736667	219	44	137
0.7375	219	44	137
0.738333	219	44	137
0.739167	219	44	137
0.74	219	44	137
0.740833	219	44	137
0.741667	219	44	137
0.7425	219	44	137
0.743333	219	44	137
0.744167	219	44	137
0.745	219	44	137
0.745833	219	44	137
0.746667	219	44	137
0.7475	219	43	138
0.748333	219	43	138
0.749167	219	42	139
0.75	219	42	139
0.750833	219	42	139
0.751667	219	42	139
0.7525	220	42	138
0.753333	220	42	138
0.754167	220	42	138
0.755	220	42	138
0.755833	220	42	138
0.756667	220	42	138
0.7575	220	42	138
0.758333	220	41	139
0.759167	220	41	139
0.76	220	41	139
0.760833	220	41	139
0.761667	220	41	139
0.7625	220	41	139
0.763333	220	41	139
0.764167	220	41	139
0.765	220	40	140
0.765833	220	40	140
0.766667	220	40	140
0.7675	220	40	140
0.768333	220	40	140
0.769167	220	40	140
0.77	220	40	140
0.770833	220	40	140
0.771667	219	41	140
0.7725	219	41	140
0.773333	219	41	140
0.774167	219	41	140
0.775	219	40	141
0.775833	219	40	141
0.776667	219	40	141
0.7775	219	40	141
0.778333	219	40	141
0.779167	219	40	141
0.78	219	40	141
0.780833	218	41	141
0.781667	218	41	141
0.7825	218	40	142
0.783333	218	40	142
0.784167	218	40	142
0.785	218	40	142
0.785833	218	40	142
0.786667	217	41	142
0.7875	217	41	142
0.788333	217	41	142
0.789167	217	41	142
0.79	216	42	142
0.790833	215	43	142
0.791667	215	43	142
0.7925	215	43	142
0.793333	215	43	142
0.794167	215	43	142
0.795	215	43	142
0.795833	215	43	142
0.796667	215	43	142
0.7975	215	43	142
0.798333	215	43	142
0.799167	215	43	142
0.8	215	43	142
0.800833	215	43	142
0.801667	215	43	142
0.8025	215	43	142
0.803333	215	43	142
0.804167	215	43	142
0.805	215	43	142
0.805833	215	43	142
0.806667	215	43	142
0.8075	215	43	142
0.808333	215	43	142
0.809167	215	43	142
0.81	215	43	142
0.810833	215	42	143
0.811667	215	42	143
0.8125	215	42	143
0.813333	215	42	143
0.814167	215	42	143
0.815	215	42	143
0.815833	215	42	143
0.816667	216	42	142
0.8175	216	42	142
0.818333	216	42	142
0.819167	216	42	142
0.82	216	42	142
0.820833	216	42	142
0.821667	216	42	142
0.8225	216	42	142
0.823333	216	42	142
0.824167	216	42	142
0.825	216	41	143
0.825833	216	41	143
0.826667	217	41	142
0.8275	217	41	142
0.828333	217	41	142
0.829167	217	41	142
0.83	218	40	142
0.830833	218	39	143
0.831667	218	39	143
0.8325	218	38	144
0.833333	218	38	144
0.834167	218	38	144
0.835	217	39	144
0.835833	217	39	144
0.836667	217	39	144
0.8375	217	39	144
0.838333	217	39	144
0.839167	217	38	145
0.84	216	38	146
0.840833	216	38	146
0.841667	216	38	146
0.8425	216	38	146
0.843333	216	38	146
0.844167	216	38	146
0.845	216	38	146
0.845833	216	38	146
0.846667	216	38	146
0.8475	216	38	146
0.848333	217	38	145
0.849167	217	38	145
0.85	217	38	145
0.850833	217	38	145
0.851667	217	38	145
0.8525	217	38	145
0.853333	217	38	145
0.854167	217	38	145
0.855	217	38	145
0.855833	217	38	145
0.856667	217	38	145
0.8575	217	38	145
0.858333	217	38	145
0.859167	217	38	145
0.86	217	38	145
0.860833	217	38	145
0.861667	217	38	145
0.8625	217	38	145
0.863333	217	38	145
0.864167	217	38	145
0.865	217	38	145
0.865833	217	38	145
0.866667	217	38	145
0.8675	217	38	145
0.868333	217	38	145
0.869167	217	39	144
0.87	217	39	144
0.870833	216	40	144
0.871667	216	40	144
0.8725	216	40	144
0.873333	216	39	145
0.874167	216	39	145
0.875	216	39	145
0.875833	215	40	145
0.876667	215	40	145
0.8775	215	40	145
0.878333	215	40	145
0.879167	215	40	145
0.88	215	40	145
0.880833	215	40	145
0.881667	215	40	145
0.8825	215	40	145
0.883333	215	40	145
0.884167	215	40	145
0.885	215	39	146
0.885833	215	39	146
0.886667	214	39	147
0.8875	214	39	147
0.888333	214	39	147
0.889167	214	38	148
0.89	214	38	148
0.890833	214	38	148
0.891667	214	38	148
0.8925	214	38	148
0.893333	214	38	148
0.894167	214	38	148
0.895	214	38	148
0.895833	214	38	148
0.896667	213	39	148
0.8975	213	39	148
0.898333	213	39	148
0.899167	213	39	148
0.9	213	39	148
0.900833	213	39	148
0.901667	213	39	148
0.9025	213	39	148
0.903333	213	38	149
0.904167	213	38	149
0.905	213	38	149
0.905833	213	38	149
0.906667	213	38	149
0.9075	213	38	149
0.908333	213	37	150
0.909167	213	37	150
0.91	213	37	150
0.910833	213	37	150
0.911667	213	37	150
0.9125	213	37	150
0.913333	213	37	150
0.914167	213	37	150
0.915	213	37	150
0.915833	213	37	150
0.916667	212	38	150
0.9175	212	38	150
0.918333	212	38	150
0.919167	211	39	150
0.92	211	39	150
0.920833	211	39	150
0.921667	211	39	150
0.9225	211	39	150
0.923333	211	39	150
0.924167	211	39	150
0.925	210	40	150
0.925833	210	40	150
0.926667	210	40	150
0.9275	210	40	150
0.928333	210	40	150
0.929167	210	40	150
0.93	210	40	150
0.930833	210	39	151
0.931667	210	39	151
0.9325	210	39	151
0.933333	211	39	150
0.934167	211	39	150
0.935	211	38	151
0.935833	211	38	151
0.936667	211	38	151
0.9375	211	38	151
0.938333	212	38	150
0.939167	212	37	151
0.94	212	37	151
0.940833	212	37	151
0.941667	212	37	151
0.9425	212	37	151
0.943333	212	36	152
0.944167	212	36	152
0.945	212	36	152
0.945833	212	36	152
0.946667	213	36	151
0.9475	213	36	151
0.948333	213	35	152
0.949167	213	35	152
0.95	213	35	152
0.950833	212	36	152
0.951667	212	36	152
0.9525	212	36	152
0.953333	212	36	152
0.954167	212	36	152
0.955	212	36	152
0.955833	212	36	152
0.956667	212	36	152
0.9575	212	36	152
0.958333	212	36	152
0.959167	212	36	152
0.96	212	36	152
0.960833	211	37	152
0.961667	211	37	152
0.9625	211	36	153
0.963333	211	36	153
0.964167	211	36	153
0.965	211	36	153
0.965833	211	36	153
0.966667	211	36	153
0.9675	211	36	153
0.968333	210	37	153
0.969167	209	38	153
0.97	209	39	152
0.970833	209	39	152
0.971667	209	39	152
0.9725	209	39	152
0.973333	209	39	152
0.974167	209	39	152
0.975	209	39	152
0.975833	208	40	152
0.976667	208	40	152
0.9775	208	39	153
0.978333	209	39	152
0.979167	210	38	152
0.98	211	38	151
0.980833	211	38	151
0.981667	211	38	151
0.9825	211	37	152
0.983333	211	37	152
0.984167	211	37	152
0.985	211	37	152
0.985833	211	37	152
0.986667	211	37	152
0.9875	211	37	152
0.988333	211	37	152
0.989167	211	37	152
0.99	211	37	152
0.990833	211	37	152
0.991667	211	36	153
0.9925	211	36	153
0.993333	211	36	153
0.994167	211	36	153
0.995	211	36	153
0.995833	211	36	153
0.996667	211	36	153
0.9975	211	36	153
0.998333	212	36	152
0.999167	212	36	152
1	212	36	152
1.00083	212	36	152
1.00167	212	36	152
1.0025	212	36	152
1.00333	212	36	152
1.00417	212	35	153
1.005	212	35	153
1.00583	211	35	154
1.00667	211	35	154
1.0075	211	35	154
1.00833	211	35	154
1.00917	211	35	154
1.01	211	35	154
1.01083	212	34	154
1.01167	212	34	154
1.0125	212	34	154
1.01333	212	34	154
1.01417	212	34	154
1.015	212	34	154
1.01583	211	34	155
1.01667	212	34	154
1.0175	212	34	154
1.01833	212	34	154
1.01917	212	34	154
1.02	212	34	154
1.02083	212	34	154
1.02167	212	34	154
1.0225	212	34	154
1.02333	212	34	154
1.02417	212	34	154
1.025	212	34	154
1.02583	212	34	154
1.02667	212	34	154
1.0275	212	34	154
1.02833	212	34	154
1.02917	212	34	154
1.03	213	34	153
1.03083	213	34	153
1.03167	213	34	153
1.0325	213	34	153
1.03333	213	34	153
1.03417	213	34	153
1.035	213	34	153
1.03583	213	34	153
1.03667	213	34	153
1.0375	213	34	153
1.03833	214	34	152
1.03917	214	34	152
1.04	214	34	152
1.04083	214	34	152
1.04167	214	34	152
1.0425	214	34	152
1.04333	214	34	152
1.04417	214	33	153
1.045	214	33	153
1.04583	215	32	153
1.04667	215	32	153
1.0475	215	32	153
1.04833	215	32	153
1.04917	215	32	153
1.05	215	32	153
1.05083	215	32	153
1.05167	215	31	154
1.0525	215	31	154
1.05333	215	31	154
1.05417	215	31	154
1.055	215	31	154
1.05583	215	31	154
1.05667	215	31	154
1.0575	215	31	154
1.05833	215	31	154
1.05917	215	30	155
1.06	215	30	155
1.06083	215	29	156
